FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
32,Left,19,0.0000,0.0000,0.0266,0.1975,0.0296,0.0138,0.9798,1.823,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.823,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.823,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.1401,0.0275,-0.0898,0.9857,1.823,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.3370,-0.0268,0.0661,0.9388,1.823,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.1817,0.0482,-0.0013,0.9822,1.823,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.823,,,,,,
32,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.823,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.823,0.0447,0.5654,-0.1198,-0.0167,-0.4470,0.3405,0.8270
32,Right,2,-0.0303,-0.0159,0.0344,-0.0937,-0.3675,0.5651,0.7327,1.823,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.1217,0.0596,-0.0828,0.9873,1.823,,,,,,
32,Right,4,0.0000,0.0000,0.0338,0.2150,-0.0412,0.0754,0.9728,1.823,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.823,,,,,,
32,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.823,,,,,,
32,Right,7,-0.0037,0.0021,0.0596,0.2610,0.0563,0.0259,0.9634,1.823,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.5376,-0.0078,-0.0246,0.8428,1.823,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.3136,0.0196,-0.0172,0.9492,1.823,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.823,,,,,,
32,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.823,,,,,,
32,Right,12,0.0019,0.0050,0.0614,0.3491,0.0705,-0.0303,0.9340,1.823,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.5567,-0.0026,-0.0129,0.8306,1.823,,,,,,
32,Right,14,0.0000,0.0000,0.0276,0.3859,-0.0163,-0.0780,0.9191,1.823,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.823,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.823,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.3133,0.0941,-0.0791,0.9417,1.823,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.5800,-0.0170,-0.0419,0.8133,1.823,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.4103,-0.0286,-0.0235,0.9112,1.823,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.823,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.823,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.2180,0.0371,0.0761,0.9723,1.823,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.5954,0.0108,-0.0833,0.7990,1.823,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.4099,-0.0445,0.0021,0.9110,1.823,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.823,,,,,,
33,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.879,-0.1999,0.2770,-0.1722,-0.0207,-0.2494,-0.1146,-0.9614
33,Left,2,0.0316,-0.0132,0.0331,-0.1610,0.3473,-0.5083,0.7715,1.879,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.1228,-0.0595,0.0828,0.9872,1.879,,,,,,
33,Left,4,0.0000,0.0000,0.0338,0.1555,0.0468,-0.0777,0.9837,1.879,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Left,7,0.0030,0.0007,0.0603,0.1182,-0.0538,-0.0294,0.9911,1.879,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.3258,0.0016,0.0261,0.9451,1.879,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.1947,-0.0223,0.0171,0.9805,1.879,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Left,12,-0.0026,0.0044,0.0621,0.2081,-0.0578,0.0176,0.9762,1.879,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.3263,-0.0004,0.0127,0.9452,1.879,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.1618,0.0065,0.0589,0.9850,1.879,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.1911,-0.0719,0.0631,0.9769,1.879,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.3392,0.0086,0.0401,0.9398,1.879,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.1999,0.0296,0.0139,0.9793,1.879,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.879,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.1394,0.0281,-0.0899,0.9858,1.879,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.3392,-0.0267,0.0662,0.9380,1.879,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.1844,0.0482,-0.0014,0.9817,1.879,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.879,0.0444,0.5655,-0.1198,-0.0163,-0.4474,0.3401,0.8270
33,Right,2,-0.0303,-0.0159,0.0344,-0.0928,-0.3673,0.5659,0.7322,1.879,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.1215,0.0596,-0.0828,0.9873,1.879,,,,,,
33,Right,4,0.0000,0.0000,0.0338,0.2148,-0.0412,0.0754,0.9729,1.879,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Right,7,-0.0037,0.0021,0.0596,0.2608,0.0568,0.0258,0.9634,1.879,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.5382,-0.0078,-0.0246,0.8424,1.879,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.3141,0.0195,-0.0172,0.9490,1.879,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Right,12,0.0019,0.0051,0.0614,0.3493,0.0708,-0.0305,0.9338,1.879,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.5573,-0.0026,-0.0129,0.8302,1.879,,,,,,
33,Right,14,0.0000,0.0000,0.0275,0.3860,-0.0163,-0.0780,0.9190,1.879,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.3135,0.0943,-0.0792,0.9416,1.879,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.5801,-0.0170,-0.0419,0.8133,1.879,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.4103,-0.0286,-0.0235,0.9112,1.879,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.879,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.2182,0.0371,0.0761,0.9722,1.879,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.5956,0.0108,-0.0833,0.7989,1.879,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.4099,-0.0445,0.0021,0.9110,1.879,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.879,,,,,,
34,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.934,-0.2002,0.2763,-0.1721,-0.0208,-0.2483,-0.1157,-0.9615
34,Left,2,0.0316,-0.0132,0.0331,-0.1604,0.3472,-0.5089,0.7712,1.934,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.1218,-0.0595,0.0828,0.9873,1.934,,,,,,
34,Left,4,0.0000,0.0000,0.0338,0.1534,0.0470,-0.0778,0.9840,1.934,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Left,7,0.0030,0.0008,0.0603,0.1165,-0.0538,-0.0294,0.9913,1.934,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.3257,0.0016,0.0261,0.9451,1.934,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.1951,-0.0223,0.0171,0.9804,1.934,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Left,12,-0.0026,0.0044,0.0621,0.2076,-0.0577,0.0176,0.9763,1.934,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.3268,-0.0004,0.0127,0.9450,1.934,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.1634,0.0066,0.0590,0.9848,1.934,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.1900,-0.0717,0.0630,0.9771,1.934,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.3401,0.0086,0.0401,0.9395,1.934,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.2016,0.0296,0.0140,0.9789,1.934,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.934,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.1380,0.0292,-0.0900,0.9859,1.934,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.3406,-0.0266,0.0663,0.9375,1.934,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.1862,0.0482,-0.0014,0.9813,1.934,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.934,0.0440,0.5657,-0.1195,-0.0154,-0.4476,0.3396,0.8271
34,Right,2,-0.0303,-0.0160,0.0344,-0.0916,-0.3670,0.5671,0.7317,1.934,,,,,,
34,Right,3,0.0000,0.0000,0.0325,0.1215,0.0596,-0.0828,0.9873,1.934,,,,,,
34,Right,4,0.0000,0.0000,0.0338,0.2148,-0.0412,0.0754,0.9729,1.934,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Right,7,-0.0037,0.0021,0.0596,0.2606,0.0576,0.0256,0.9634,1.934,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.5386,-0.0079,-0.0246,0.8421,1.934,,,,,,
34,Right,9,0.0000,0.0000,0.0243,0.3146,0.0195,-0.0172,0.9489,1.934,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Right,12,0.0019,0.0051,0.0614,0.3496,0.0713,-0.0306,0.9337,1.934,,,,,,
34,Right,13,0.0000,0.0000,0.0429,0.5578,-0.0027,-0.0129,0.8299,1.934,,,,,,
34,Right,14,0.0000,0.0000,0.0275,0.3864,-0.0164,-0.0781,0.9189,1.934,,,,,,
34,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Right,17,0.0025,-0.0005,0.0539,0.3137,0.0947,-0.0793,0.9415,1.934,,,,,,
34,Right,18,0.0000,0.0000,0.0390,0.5804,-0.0170,-0.0419,0.8130,1.934,,,,,,
34,Right,19,0.0000,0.0000,0.0266,0.4105,-0.0286,-0.0235,0.9111,1.934,,,,,,
34,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
34,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.934,,,,,,
34,Right,22,0.0000,0.0000,0.0457,0.2179,0.0372,0.0761,0.9723,1.934,,,,,,
34,Right,23,0.0000,0.0000,0.0307,0.5960,0.0108,-0.0834,0.7986,1.934,,,,,,
34,Right,24,0.0000,0.0000,0.0203,0.4104,-0.0445,0.0021,0.9108,1.934,,,,,,
34,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.934,,,,,,
35,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.990,-0.2002,0.2760,-0.1723,-0.0206,-0.2478,-0.1163,-0.9616
35,Left,2,0.0316,-0.0132,0.0331,-0.1605,0.3472,-0.5088,0.7712,1.990,,,,,,
35,Left,3,0.0000,0.0000,0.0325,0.1213,-0.0596,0.0829,0.9874,1.990,,,,,,
35,Left,4,0.0000,0.0000,0.0338,0.1523,0.0471,-0.0778,0.9841,1.990,,,,,,
35,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Left,7,0.0030,0.0008,0.0603,0.1149,-0.0538,-0.0295,0.9915,1.990,,,,,,
35,Left,8,0.0000,0.0000,0.0379,0.3264,0.0016,0.0261,0.9449,1.990,,,,,,
35,Left,9,0.0000,0.0000,0.0243,0.1958,-0.0223,0.0171,0.9802,1.990,,,,,,
35,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Left,12,-0.0026,0.0044,0.0621,0.2076,-0.0572,0.0175,0.9764,1.990,,,,,,
35,Left,13,0.0000,0.0000,0.0429,0.3279,-0.0004,0.0127,0.9446,1.990,,,,,,
35,Left,14,0.0000,0.0000,0.0275,0.1648,0.0067,0.0592,0.9845,1.990,,,,,,
35,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Left,17,-0.0025,-0.0005,0.0539,0.1894,-0.0713,0.0629,0.9773,1.990,,,,,,
35,Left,18,0.0000,0.0000,0.0390,0.3413,0.0086,0.0401,0.9391,1.990,,,,,,
35,Left,19,0.0000,0.0000,0.0266,0.2031,0.0296,0.0141,0.9786,1.990,,,,,,
35,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.990,,,,,,
35,Left,22,0.0000,0.0000,0.0457,0.1372,0.0301,-0.0901,0.9860,1.990,,,,,,
35,Left,23,0.0000,0.0000,0.0307,0.3416,-0.0266,0.0664,0.9371,1.990,,,,,,
35,Left,24,0.0000,0.0000,0.0203,0.1877,0.0482,-0.0014,0.9810,1.990,,,,,,
35,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.990,0.0437,0.5654,-0.1197,-0.0157,-0.4480,0.3408,0.8263
35,Right,2,-0.0303,-0.0160,0.0345,-0.0912,-0.3666,0.5676,0.7315,1.990,,,,,,
35,Right,3,0.0000,0.0000,0.0325,0.1214,0.0596,-0.0829,0.9873,1.990,,,,,,
35,Right,4,0.0000,0.0000,0.0338,0.2151,-0.0412,0.0754,0.9728,1.990,,,,,,
35,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Right,7,-0.0037,0.0021,0.0596,0.2610,0.0579,0.0256,0.9633,1.990,,,,,,
35,Right,8,0.0000,0.0000,0.0379,0.5382,-0.0078,-0.0246,0.8424,1.990,,,,,,
35,Right,9,0.0000,0.0000,0.0243,0.3143,0.0195,-0.0172,0.9490,1.990,,,,,,
35,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Right,12,0.0019,0.0051,0.0614,0.3494,0.0716,-0.0307,0.9337,1.990,,,,,,
35,Right,13,0.0000,0.0000,0.0429,0.5567,-0.0026,-0.0129,0.8306,1.990,,,,,,
35,Right,14,0.0000,0.0000,0.0275,0.3856,-0.0163,-0.0780,0.9192,1.990,,,,,,
35,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Right,17,0.0025,-0.0005,0.0539,0.3133,0.0950,-0.0794,0.9416,1.990,,,,,,
35,Right,18,0.0000,0.0000,0.0390,0.5795,-0.0170,-0.0419,0.8137,1.990,,,,,,
35,Right,19,0.0000,0.0000,0.0266,0.4100,-0.0286,-0.0235,0.9113,1.990,,,,,,
35,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
35,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.990,,,,,,
35,Right,22,0.0000,0.0000,0.0457,0.2177,0.0376,0.0760,0.9723,1.990,,,,,,
35,Right,23,0.0000,0.0000,0.0307,0.5957,0.0108,-0.0833,0.7988,1.990,,,,,,
35,Right,24,0.0000,0.0000,0.0203,0.4102,-0.0445,0.0021,0.9109,1.990,,,,,,
35,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.990,,,,,,
36,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.045,-0.2003,0.2756,-0.1722,-0.0205,-0.2475,-0.1172,-0.9615
36,Left,2,0.0316,-0.0133,0.0331,-0.1601,0.3473,-0.5092,0.7710,2.045,,,,,,
36,Left,3,0.0000,0.0000,0.0325,0.1208,-0.0596,0.0829,0.9874,2.045,,,,,,
36,Left,4,0.0000,0.0000,0.0338,0.1519,0.0471,-0.0779,0.9842,2.045,,,,,,
36,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Left,7,0.0030,0.0008,0.0603,0.1129,-0.0536,-0.0295,0.9917,2.045,,,,,,
36,Left,8,0.0000,0.0000,0.0379,0.3272,0.0017,0.0261,0.9446,2.045,,,,,,
36,Left,9,0.0000,0.0000,0.0243,0.1964,-0.0223,0.0171,0.9801,2.045,,,,,,
36,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Left,12,-0.0026,0.0044,0.0621,0.2077,-0.0567,0.0174,0.9764,2.045,,,,,,
36,Left,13,0.0000,0.0000,0.0429,0.3302,-0.0004,0.0127,0.9438,2.045,,,,,,
36,Left,14,0.0000,0.0000,0.0275,0.1673,0.0068,0.0594,0.9841,2.045,,,,,,
36,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Left,17,-0.0025,-0.0005,0.0539,0.1888,-0.0709,0.0628,0.9774,2.045,,,,,,
36,Left,18,0.0000,0.0000,0.0390,0.3444,0.0087,0.0401,0.9379,2.045,,,,,,
36,Left,19,0.0000,0.0000,0.0266,0.2060,0.0296,0.0142,0.9780,2.045,,,,,,
36,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.045,,,,,,
36,Left,22,0.0000,0.0000,0.0457,0.1362,0.0306,-0.0902,0.9861,2.045,,,,,,
36,Left,23,0.0000,0.0000,0.0307,0.3448,-0.0264,0.0666,0.9359,2.045,,,,,,
36,Left,24,0.0000,0.0000,0.0203,0.1913,0.0481,-0.0014,0.9804,2.045,,,,,,
36,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.045,0.0435,0.5650,-0.1196,-0.0166,-0.4485,0.3415,0.8258
36,Right,2,-0.0303,-0.0160,0.0345,-0.0912,-0.3662,0.5677,0.7316,2.045,,,,,,
36,Right,3,0.0000,0.0000,0.0325,0.1209,0.0596,-0.0829,0.9874,2.045,,,,,,
36,Right,4,0.0000,0.0000,0.0338,0.2145,-0.0412,0.0754,0.9729,2.045,,,,,,
36,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Right,7,-0.0037,0.0022,0.0596,0.2613,0.0579,0.0256,0.9632,2.045,,,,,,
36,Right,8,0.0000,0.0000,0.0379,0.5377,-0.0078,-0.0246,0.8427,2.045,,,,,,
36,Right,9,0.0000,0.0000,0.0243,0.3140,0.0195,-0.0172,0.9491,2.045,,,,,,
36,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Right,12,0.0019,0.0051,0.0614,0.3496,0.0716,-0.0307,0.9336,2.045,,,,,,
36,Right,13,0.0000,0.0000,0.0429,0.5550,-0.0026,-0.0129,0.8318,2.045,,,,,,
36,Right,14,0.0000,0.0000,0.0275,0.3843,-0.0163,-0.0779,0.9198,2.045,,,,,,
36,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Right,17,0.0025,-0.0005,0.0539,0.3138,0.0950,-0.0794,0.9414,2.045,,,,,,
36,Right,18,0.0000,0.0000,0.0390,0.5780,-0.0169,-0.0419,0.8148,2.045,,,,,,
36,Right,19,0.0000,0.0000,0.0266,0.4091,-0.0286,-0.0234,0.9117,2.045,,,,,,
36,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
36,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.045,,,,,,
36,Right,22,0.0000,0.0000,0.0457,0.2194,0.0376,0.0759,0.9720,2.045,,,,,,
36,Right,23,0.0000,0.0000,0.0307,0.5950,0.0108,-0.0833,0.7993,2.045,,,,,,
36,Right,24,0.0000,0.0000,0.0203,0.4098,-0.0446,0.0021,0.9111,2.045,,,,,,
36,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.045,,,,,,
37,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.101,,,,,,
37,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.101,-0.2004,0.2752,-0.1720,-0.0201,-0.2471,-0.1183,-0.9615
37,Left,2,0.0316,-0.0133,0.0331,-0.1588,0.3483,-0.5102,0.7702,2.101,,,,,,
37,Left,3,0.0000,0.0000,0.0325,0.1208,-0.0596,0.0829,0.9874,2.101,,,,,,
37,Left,4,0.0000,0.0000,0.0338,0.1519,0.0471,-0.0779,0.9842,2.101,,,,,,
37,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.101,,,,,,
37,Left,6,0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,2.101,,,,,,
37,Left,7,0.0030,0.0008,0.0602,0.1112,-0.0530,-0.0296,0.9919,2.101,,,,,,
37,Left,8,0.0000,0.0000,0.0379,0.3280,0.0017,0.0261,0.9443,2.101,,,,,,
37,Left,9,0.0000,0.0000,0.0243,0.1969,-0.0223,0.0171,0.9800,2.101,,,,,,
37,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.101,,,,,,
37,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,2.101,,,,,,
37,Left,12,-0.0026,0.0044,0.0621,0.2075,-0.0563,0.0173,0.9765,2.101,,,,,,
