FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.722,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.4145,-0.0415,-0.0628,0.9069,0.722,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.6834,-0.0042,0.0882,0.7246,0.722,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.5564,0.0405,-0.0025,0.8299,0.722,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.722,,,,,,,
16,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.722,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.722,0.1498,-0.2566,-0.2231,0.3871,0.2702,-0.0142,-0.8815
16,Right,2,-0.0290,-0.0179,0.0354,-0.0198,-0.3983,0.6081,0.6865,0.722,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.0601,0.0651,-0.0832,0.9926,0.722,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,0.0249,-0.0583,0.0817,0.9946,0.722,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.722,,,,,,,
16,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.722,,,,,,,
16,Right,7,-0.0043,0.0031,0.0591,0.4649,0.0501,0.0236,0.8836,0.722,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.6969,-0.0128,-0.0221,0.7167,0.722,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.4544,0.0157,-0.0169,0.8905,0.722,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.722,,,,,,,
16,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.722,,,,,,,
16,Right,12,0.0013,0.0056,0.0609,0.5277,0.0634,-0.0431,0.8460,0.722,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.6384,-0.0038,-0.0128,0.7696,0.722,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.4896,-0.0209,-0.0859,0.8675,0.722,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.722,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.722,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.5368,0.0630,-0.0934,0.8362,0.722,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.6595,-0.0199,-0.0418,0.7503,0.722,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.5178,-0.0275,-0.0283,0.8546,0.722,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.722,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.722,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.4450,0.0478,0.0582,0.8924,0.722,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.6490,0.0069,-0.0864,0.7558,0.722,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.5381,-0.0410,0.0025,0.8419,0.722,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.722,,,,,,,
17,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.763,-0.0945,-0.2843,-0.2754,-0.3655,-0.0435,0.1178,0.9223
17,Left,2,0.0295,-0.0173,0.0351,-0.0279,0.4093,-0.5978,0.6887,0.763,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.0209,-0.0685,0.0832,0.9940,0.763,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,-0.1042,0.0686,-0.0843,0.9886,0.763,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Left,7,0.0041,0.0028,0.0593,0.4102,-0.0219,-0.0356,0.9111,0.763,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.6967,0.0128,0.0221,0.7169,0.763,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.4508,-0.0158,0.0169,0.8923,0.763,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Left,11,0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Left,12,-0.0015,0.0054,0.0611,0.4954,-0.0479,0.0320,0.8668,0.763,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.6674,0.0043,0.0127,0.7446,0.763,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.5187,0.0222,0.0881,0.8501,0.763,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.5082,-0.0564,0.0863,0.8550,0.763,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.6800,0.0206,0.0417,0.7318,0.763,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.5356,0.0272,0.0291,0.8435,0.763,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.763,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.4146,-0.0408,-0.0631,0.9069,0.763,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.6838,-0.0042,0.0882,0.7243,0.763,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.5556,0.0405,-0.0025,0.8304,0.763,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Right,0,-0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.763,0.1469,-0.2569,-0.2224,0.3882,0.2623,-0.0189,-0.8833
17,Right,2,-0.0294,-0.0174,0.0351,-0.0312,-0.4024,0.5986,0.6919,0.763,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.0595,0.0651,-0.0832,0.9926,0.763,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.0256,-0.0582,0.0817,0.9946,0.763,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Right,6,-0.0194,-0.0101,0.0368,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Right,7,-0.0041,0.0028,0.0592,0.4655,0.0492,0.0240,0.8834,0.763,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.6976,-0.0129,-0.0221,0.7160,0.763,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.4554,0.0157,-0.0169,0.8900,0.763,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Right,12,0.0015,0.0054,0.0611,0.5286,0.0633,-0.0432,0.8454,0.763,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.6396,-0.0038,-0.0128,0.7686,0.763,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.4932,-0.0211,-0.0862,0.8654,0.763,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.5391,0.0623,-0.0933,0.8348,0.763,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.6610,-0.0199,-0.0418,0.7490,0.763,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.5196,-0.0274,-0.0283,0.8535,0.763,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.763,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.4455,0.0480,0.0580,0.8921,0.763,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.6530,0.0066,-0.0866,0.7524,0.763,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.5391,-0.0410,0.0025,0.8412,0.763,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.763,,,,,,,
18,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.805,-0.0938,-0.2815,-0.2753,-0.3608,-0.0442,0.1094,0.9251
18,Left,2,0.0294,-0.0174,0.0351,-0.0245,0.4093,-0.6002,0.6868,0.805,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.0289,-0.0678,0.0832,0.9938,0.805,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,-0.1043,0.0686,-0.0843,0.9886,0.805,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Left,7,0.0042,0.0029,0.0592,0.4096,-0.0027,-0.0429,0.9113,0.805,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.6904,0.0126,0.0223,0.7230,0.805,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.4468,-0.0159,0.0169,0.8943,0.805,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Left,12,-0.0015,0.0054,0.0610,0.4964,-0.0382,0.0271,0.8669,0.805,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.6648,0.0042,0.0127,0.7469,0.805,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.5157,0.0220,0.0878,0.8520,0.805,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.5097,-0.0511,0.0836,0.8547,0.805,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.6796,0.0206,0.0417,0.7321,0.805,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.5316,0.0273,0.0289,0.8460,0.805,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.805,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.4020,-0.0382,-0.0649,0.9125,0.805,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.6833,-0.0043,0.0882,0.7248,0.805,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.5545,0.0405,-0.0025,0.8312,0.805,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Right,0,-0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.805,0.1456,-0.2566,-0.2208,0.3884,0.2599,-0.0236,-0.8838
18,Right,2,-0.0294,-0.0173,0.0351,-0.0474,-0.3830,0.5954,0.7046,0.805,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.0599,0.0651,-0.0832,0.9926,0.805,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.0265,-0.0581,0.0817,0.9946,0.805,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Right,6,-0.0194,-0.0101,0.0368,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Right,7,-0.0041,0.0028,0.0592,0.4648,0.0482,0.0245,0.8838,0.805,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.7015,-0.0130,-0.0220,0.7122,0.805,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.4568,0.0156,-0.0169,0.8893,0.805,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Right,12,0.0015,0.0054,0.0611,0.5286,0.0630,-0.0430,0.8455,0.805,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.6439,-0.0039,-0.0127,0.7650,0.805,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.4960,-0.0212,-0.0864,0.8637,0.805,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.805,,,,,,,
