FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
32,Left,18,-5.795884E-10,-2.220336E-08,0.03899602,0.6433749,0.01928009,0.04188065,0.7641617,1.374939,,,,,,,
32,Left,19,1.130076E-08,9.366683E-09,0.0265731,0.5033532,0.02765014,0.02763224,0.8631961,1.374939,,,,,,,
32,Left,20,-0.0002578531,0.001608153,0.02432596,-3.410454E-09,-4.71171E-09,3.575301E-10,1,1.374939,,,,,,,
32,Left,21,-0.02299859,-0.009419857,0.03407354,0.01831178,-0.1403428,0.207036,0.9680417,1.374939,,,,,,,
32,Left,22,2.197174E-06,-1.007686E-06,0.04565054,0.3521032,0.0001310026,-0.08134127,0.9324199,1.374939,,,,,,,
32,Left,23,2.881175E-08,2.065345E-08,0.03072038,0.6584201,-0.006188876,0.0868701,0.747595,1.374939,,,,,,,
32,Left,24,2.195764E-08,6.436997E-09,0.02031129,0.5562633,0.04045396,-0.00252323,0.830017,1.374939,,,,,,,
32,Left,25,0.0002464791,0.001216095,0.02192234,-1.69653E-09,-9.516777E-09,-5.886154E-10,1,1.374939,,,,,,,
32,Right,0,-0.002669135,-0.005094298,0.06496511,0,0,0,1,1.374939,,,,,,,
32,Right,1,0,0,0,0,0,0,1,1.374939,0.001239931,-0.3583725,0.1262085,-0.07677142,0.5577232,0.8255414,0.03915111
32,Right,2,-0.03022323,-0.01607576,0.03449365,-0.102121,-0.3496522,0.5652232,0.7401604,1.374939,,,,,,,
32,Right,3,4.613057E-08,5.561547E-08,0.03251297,0.228108,0.04934776,-0.08150487,0.9689626,1.374939,,,,,,,
32,Right,4,-5.679097E-08,2.038689E-08,0.0337931,0.1065109,-0.0512081,0.07938669,0.9898136,1.374939,,,,,,,
32,Right,5,0.0006703606,0.001027072,0.0245908,3.849917E-09,-1.084887E-09,1.771111E-08,1,1.374939,,,,,,,
32,Right,6,-0.01982176,-0.009501141,0.03644607,0,0,0,1,1.374939,,,,,,,
32,Right,7,-0.003728919,0.002184665,0.05955016,0.1466089,-0.005005124,0.03424584,0.9885889,1.374939,,,,,,,
32,Right,8,-2.401388E-09,2.882609E-08,0.03792733,0.1330515,0.003698527,-0.02629554,0.9907533,1.374939,,,,,,,
32,Right,9,-1.909823E-08,1.248516E-10,0.02430368,0.05992711,0.02499875,-0.01671576,0.9977497,1.374939,,,,,,,
32,Right,10,0.0002956279,0.00102504,0.02236341,-6.928454E-09,-2.444237E-09,6.224973E-10,1,1.374939,,,,,,,
32,Right,11,-0.003612342,-0.007645456,0.03428361,0,0,0,1,1.374939,,,,,,,
32,Right,12,0.001886414,0.005102312,0.06136301,0.183727,0.04524321,-0.01445328,0.9818292,1.374939,,,,,,,
32,Right,13,-1.902564E-09,2.496522E-09,0.04292702,0.1208531,0.002966103,-0.01193672,0.9925942,1.374939,,,,,,,
32,Right,14,-1.39742E-09,1.37177E-08,0.02754965,0.03042365,-0.0007761727,-0.04658628,0.9984506,1.374939,,,,,,,
32,Right,15,0.0003086836,0.001137333,0.02496507,9.596993E-09,3.663979E-09,1.275659E-09,1,1.374939,,,,,,,
32,Right,16,0.01499233,-0.006015753,0.03477554,0,0,0,1,1.374939,,,,,,,
32,Right,17,0.002472893,-0.0005135569,0.05391826,0.1655825,0.09508666,-0.06390265,0.9795189,1.374939,,,,,,,
32,Right,18,3.924902E-08,-1.423079E-08,0.03899612,0.1282506,-0.001342362,-0.03645355,0.9910707,1.374939,,,,,,,
32,Right,19,-1.944424E-08,5.194191E-08,0.02657343,0.07185532,-0.0295627,-0.00801188,0.9969447,1.374939,,,,,,,
32,Right,20,0.0002579674,0.00160816,0.02432623,-1.454185E-08,-2.738961E-09,6.689493E-09,1,1.374939,,,,,,,
32,Right,21,0.02299858,-0.009419856,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,1.374939,,,,,,,
32,Right,22,-2.221341E-06,-9.460192E-07,0.04565054,0.1071921,0.02688572,0.08503994,0.9902299,1.374939,,,,,,,
32,Right,23,2.179722E-08,-4.059511E-09,0.03072046,0.1804093,0.03469929,-0.05397591,0.9814963,1.374939,,,,,,,
32,Right,24,3.983462E-08,-1.589524E-08,0.02031143,0.02922094,-0.04912513,0.0008282259,0.9983647,1.374939,,,,,,,
32,Right,25,-0.0002464803,0.001216125,0.02192242,5.146099E-09,-3.441154E-09,1.576073E-09,1,1.374939,,,,,,,
33,Left,0,0.001578221,-0.005756823,0.06558068,0,0,0,1,1.415955,,,,,,,
33,Left,1,0,0,0,0,0,0,1,1.415955,0.3788199,-0.4683007,0.0138432,0.006953902,-0.5105011,-0.7206924,0.468981
33,Left,2,0.02585966,-0.02137584,0.03695593,0.033938,0.3482522,-0.665166,0.6596385,1.415955,,,,,,,
33,Left,3,9.122676E-09,-2.985406E-08,0.0325129,0.1992115,-0.05220153,0.08196837,0.9751261,1.415955,,,,,,,
33,Left,4,8.147818E-09,-2.701309E-09,0.0337931,0.200077,0.04262256,-0.0760305,0.9758955,1.415955,,,,,,,
33,Left,5,-0.0006703784,0.001026996,0.02459077,1.231716E-09,-1.214799E-08,-2.081055E-08,1,1.415955,,,,,,,
33,Left,6,0.01763995,-0.01215124,0.03767721,0,0,0,1,1.415955,,,,,,,
33,Left,7,0.005910721,0.004834784,0.05831904,0.3795896,0.007491307,-0.04522834,0.9240184,1.415955,,,,,,,
33,Left,8,8.228201E-09,-3.387649E-10,0.03792726,0.5947406,0.009582701,0.02384962,0.8035067,1.415955,,,,,,,
33,Left,9,-7.821781E-09,1.089572E-08,0.02430346,0.3545902,-0.01850615,0.01711993,0.9346819,1.415955,,,,,,,
33,Left,10,-0.0002956043,0.001025038,0.02236305,4.726275E-09,-6.482807E-10,-8.803283E-11,1,1.415955,,,,,,,
33,Left,11,0.001430542,-0.008970491,0.03551475,0,0,0,1,1.415955,,,,,,,
33,Left,12,0.0002953582,0.00642733,0.06013187,0.4591459,-0.01422833,0.01394015,0.8881375,1.415955,,,,,,,
33,Left,13,1.675216E-08,-2.809578E-08,0.04292693,0.5870023,0.003072169,0.01287953,0.809477,1.415955,,,,,,,
33,Left,14,1.545664E-08,-9.799151E-09,0.02754935,0.441422,0.01878139,0.08234861,0.8933155,1.415955,,,,,,,
33,Left,15,-0.00030864,0.00113731,0.02496463,2.012676E-10,4.951483E-10,-9.921844E-10,1,1.415955,,,,,,,
33,Left,16,-0.01499232,-0.006015763,0.03477555,0,0,0,1,1.415955,,,,,,,
33,Left,17,-0.002472909,-0.0005135285,0.05391826,0.4380666,-0.03484486,0.06980647,0.8955504,1.415955,,,,,,,
33,Left,18,4.675414E-09,-5.391877E-09,0.03899607,0.6417181,0.01922038,0.04188538,0.7655547,1.415955,,,,,,,
33,Left,19,-6.994254E-09,2.017829E-08,0.02657334,0.4914178,0.02779587,0.02710423,0.8700582,1.415955,,,,,,,
33,Left,20,-0.0002579153,0.001608175,0.02432621,-1.594568E-09,-2.662251E-09,-5.757203E-11,1,1.415955,,,,,,,
33,Left,21,-0.02299858,-0.009419854,0.03407355,0.01831183,-0.1403428,0.207036,0.9680417,1.415955,,,,,,,
33,Left,22,2.182918E-06,-9.914068E-07,0.04565055,0.3527713,-0.001485109,-0.08076033,0.9322167,1.415955,,,,,,,
33,Left,23,3.796244E-08,1.393834E-08,0.0307204,0.6568063,-0.006312118,0.08678389,0.7490221,1.415955,,,,,,,
33,Left,24,2.437161E-08,6.864386E-10,0.02031129,0.5469438,0.04076374,-0.002495527,0.8361725,1.415955,,,,,,,
33,Left,25,0.0002465332,0.001216075,0.02192221,0,0,0,1,1.415955,,,,,,,
33,Right,0,-0.002669583,-0.005093921,0.06496473,0,0,0,1,1.415955,,,,,,,
33,Right,1,0,0,0,0,0,0,1,1.415955,-0.001981068,-0.3527405,0.1257515,-0.07602958,0.5582442,0.8252463,0.03939296
33,Right,2,-0.03022511,-0.01607247,0.03449207,-0.1028351,-0.3487708,0.5649596,0.7406784,1.415955,,,,,,,
33,Right,3,-6.701347E-08,-6.066824E-08,0.03251288,0.2278751,0.04937108,-0.08150879,0.9690159,1.415955,,,,,,,
33,Right,4,2.751137E-08,-3.284242E-08,0.03379308,0.1048733,-0.05135351,0.07943871,0.9899768,1.415955,,,,,,,
33,Right,5,0.0006703942,0.00102695,0.02459078,0,0,0,1,1.415955,,,,,,,
33,Right,6,-0.01982268,-0.009499549,0.03644528,0,0,0,1,1.415955,,,,,,,
33,Right,7,-0.003727982,0.002183103,0.05955095,0.1452667,-0.006553952,0.03433106,0.988775,1.415955,,,,,,,
33,Right,8,-1.073172E-08,9.673758E-09,0.0379273,0.1309304,0.003755318,-0.02629183,0.9910358,1.415955,,,,,,,
33,Right,9,1.103608E-08,-4.01248E-08,0.02430358,0.05997495,0.02499794,-0.01671598,0.9977468,1.415955,,,,,,,
33,Right,10,0.0002956119,0.001025088,0.02236332,0,0,0,1,1.415955,,,,,,,
33,Right,11,-0.003613268,-0.007644684,0.0342828,0,0,0,1,1.415955,,,,,,,
33,Right,12,0.001887371,0.005101535,0.06136381,0.1776231,0.04361153,-0.01397127,0.9830325,1.415955,,,,,,,
33,Right,13,-2.061173E-08,2.448008E-08,0.04292698,0.1209415,0.002965001,-0.01193716,0.9925835,1.415955,,,,,,,
33,Right,14,1.630704E-08,-4.166022E-09,0.02754951,0.03057517,-0.0007827157,-0.04660095,0.9984453,1.415955,,,,,,,
33,Right,15,0.0003086506,0.00113726,0.02496491,-9.081906E-09,1.004705E-10,1.914092E-09,1,1.415955,,,,,,,
33,Right,16,0.01499232,-0.006015767,0.03477553,0,0,0,1,1.415955,,,,,,,
33,Right,17,0.002472911,-0.0005135695,0.05391826,0.160584,0.09397745,-0.0633067,0.9804965,1.415955,,,,,,,
33,Right,18,1.830649E-08,8.529683E-09,0.03899608,0.1279646,-0.001332599,-0.03644755,0.9911079,1.415955,,,,,,,
33,Right,19,-2.770922E-08,-1.135364E-08,0.0265733,0.07086343,-0.02956025,-0.00796562,0.9970161,1.415955,,,,,,,
33,Right,20,0.000257857,0.001608176,0.02432604,0,0,0,1,1.415955,,,,,,,
33,Right,21,0.02299856,-0.009419811,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,1.415955,,,,,,,
33,Right,22,-2.159925E-06,-1.049257E-06,0.04565056,0.1060368,0.02752239,0.08505211,0.9903358,1.415955,,,,,,,
33,Right,23,-2.3762E-08,1.467696E-08,0.03072037,0.1794101,0.03474599,-0.05389539,0.9816823,1.415955,,,,,,,
33,Right,24,3.165043E-09,-1.363642E-08,0.02031137,0.02762618,-0.0491284,0.0008227666,0.99841,1.415955,,,,,,,
33,Right,25,-0.0002465147,0.00121608,0.02192237,-1.138289E-08,-1.75192E-09,-1.966231E-09,1,1.415955,,,,,,,
34,Left,0,0.001582255,-0.005755007,0.06557912,0,0,0,1,1.457825,,,,,,,
34,Left,1,0,0,0,0,0,0,1,1.457825,0.3798757,-0.4680278,0.01487145,0.004043586,-0.4955169,-0.7296753,0.4711909
34,Left,2,0.02587578,-0.02136141,0.0369496,0.03438395,0.3492007,-0.6649356,0.659346,1.457825,,,,,,,
34,Left,3,-4.162226E-08,-3.68982E-08,0.03251289,0.198238,-0.05229656,0.08198284,0.9753183,1.457825,,,,,,,
34,Left,4,-2.315337E-08,-7.508105E-08,0.03379306,0.206056,0.04205493,-0.0757903,0.9746939,1.457825,,,,,,,
34,Left,5,-0.0006704814,0.001026958,0.02459073,4.093917E-09,-6.396336E-09,-1.510494E-08,1,1.457825,,,,,,,
34,Left,6,0.01764804,-0.01214399,0.03767406,0,0,0,1,1.457825,,,,,,,
34,Left,7,0.005902663,0.004827559,0.05832219,0.3785524,0.0070145,-0.04501076,0.9244581,1.457825,,,,,,,
34,Left,8,-6.792111E-09,-1.159865E-08,0.03792729,0.5943924,0.009571912,0.02385443,0.8037642,1.457825,,,,,,,
34,Left,9,-2.187928E-08,3.607147E-08,0.02430367,0.3433419,-0.01880032,0.01713373,0.938866,1.457825,,,,,,,
34,Left,10,-0.000295587,0.001025066,0.0223635,-3.651004E-09,3.853152E-10,6.839961E-10,1,1.457825,,,,,,,
34,Left,11,0.001438621,-0.008966868,0.03551159,0,0,0,1,1.457825,,,,,,,
34,Left,12,0.0002872905,0.006423711,0.06013503,0.4590094,-0.01425059,0.01394784,0.8882076,1.457825,,,,,,,
34,Left,13,9.066807E-09,-4.227239E-09,0.04292689,0.5860615,0.003058645,0.01288119,0.8101584,1.457825,,,,,,,
34,Left,14,4.15986E-09,4.896951E-09,0.02754926,0.4326853,0.01839743,0.08168007,0.8976488,1.457825,,,,,,,
34,Left,15,-0.0003086386,0.00113728,0.02496455,-1.871708E-10,-2.760606E-09,6.435242E-10,1,1.457825,,,,,,,
34,Left,16,-0.01499232,-0.006015765,0.03477555,0,0,0,1,1.457825,,,,,,,
34,Left,17,-0.002472906,-0.0005135252,0.05391826,0.4384855,-0.03513823,0.06995999,0.895322,1.457825,,,,,,,
34,Left,18,-1.060773E-08,-3.147389E-08,0.03899606,0.63916,0.01912827,0.04189234,0.7676937,1.457825,,,,,,,
34,Left,19,2.451761E-08,-1.447E-08,0.02657332,0.4830315,0.02789438,0.02673266,0.8747502,1.457825,,,,,,,
34,Left,20,-0.000257958,0.001608219,0.02432631,-1.538644E-09,-4.353151E-09,-2.785285E-10,1,1.457825,,,,,,,
34,Left,21,-0.02299856,-0.009419823,0.03407357,0.01831182,-0.1403429,0.207036,0.9680417,1.457825,,,,,,,
34,Left,22,2.15182E-06,-1.019743E-06,0.04565055,0.3537194,-0.004118827,-0.07980847,0.9319315,1.457825,,,,,,,
34,Left,23,4.258187E-08,9.935345E-09,0.03072038,0.6541548,-0.006514309,0.08664156,0.7513537,1.457825,,,,,,,
34,Left,24,1.329144E-08,-9.518028E-09,0.02031128,0.5338341,0.0411873,-0.002456487,0.844582,1.457825,,,,,,,
34,Left,25,0.0002464941,0.001216091,0.02192226,-3.696376E-09,2.474783E-09,-3.626605E-09,1,1.457825,,,,,,,
34,Right,0,-0.002666768,-0.005096304,0.06496704,0,0,0,1,1.457825,,,,,,,
34,Right,1,0,0,0,0,0,0,1,1.457825,-0.00434147,-0.3489616,0.127918,-0.07573157,0.5584735,0.8251404,0.03893224
34,Right,2,-0.03021387,-0.01609171,0.03450142,-0.1034076,-0.347423,0.5650247,0.7411823,1.457825,,,,,,,
34,Right,3,3.155331E-08,1.586198E-08,0.03251291,0.2277591,0.04938275,-0.08151082,0.9690424,1.457825,,,,,,,
34,Right,4,-1.930219E-08,-2.607305E-08,0.03379312,0.1032094,-0.05150104,0.07949145,0.9901397,1.457825,,,,,,,
34,Right,5,0.0006703878,0.001026979,0.02459076,-1.573572E-09,5.707792E-10,-6.032871E-09,1,1.457825,,,,,,,
34,Right,6,-0.01981707,-0.009509131,0.03644997,0,0,0,1,1.457825,,,,,,,
34,Right,7,-0.003733611,0.002192683,0.05954627,0.1437229,-0.007300206,0.03433354,0.9889953,1.457825,,,,,,,
34,Right,8,-8.995301E-09,-2.339327E-08,0.0379273,0.1290082,0.003806791,-0.02628838,0.9912877,1.457825,,,,,,,
34,Right,9,-1.265449E-09,2.197453E-08,0.02430363,0.06019411,0.02499402,-0.01671684,0.9977337,1.457825,,,,,,,
34,Right,10,0.0002956223,0.001025067,0.02236341,-4.418419E-09,-1.560707E-09,3.860205E-10,1,1.457825,,,,,,,
34,Right,11,-0.003607641,-0.007649439,0.0342875,0,0,0,1,1.457825,,,,,,,
34,Right,12,0.001881744,0.005106263,0.06135912,0.1729171,0.04221573,-0.01359659,0.9839373,1.457825,,,,,,,
34,Right,13,-1.525446E-08,2.930806E-08,0.04292698,0.1220187,0.002952362,-0.0119426,0.9924516,1.457825,,,,,,,
34,Right,14,1.637511E-08,-3.521096E-08,0.0275496,0.03138258,-0.0008181431,-0.04667898,0.9984166,1.457825,,,,,,,
34,Right,15,0.0003086517,0.001137294,0.02496492,0,0,0,1,1.457825,,,,,,,
34,Right,16,0.01499235,-0.006015775,0.03477554,0,0,0,1,1.457825,,,,,,,
34,Right,17,0.002472887,-0.0005135164,0.05391826,0.156995,0.09359941,-0.06293043,0.9811379,1.457825,,,,,,,
34,Right,18,1.197459E-08,-3.631122E-08,0.03899613,0.1280868,-0.001336839,-0.03645011,0.991092,1.457825,,,,,,,
34,Right,19,1.312293E-08,-1.172293E-08,0.02657339,0.07026122,-0.02955865,-0.007937581,0.997059,1.457825,,,,,,,
34,Right,20,0.0002579101,0.001608176,0.02432615,-3.38641E-09,6.221086E-10,-9.541082E-10,1,1.457825,,,,,,,
34,Right,21,0.02299856,-0.009419853,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,1.457825,,,,,,,
34,Right,22,-2.200177E-06,-9.623617E-07,0.04565056,0.1057502,0.0277814,0.08504514,0.9903598,1.457825,,,,,,,
34,Right,23,-2.433222E-09,-1.102258E-08,0.0307204,0.1785221,0.03478757,-0.05382375,0.9818466,1.457825,,,,,,,
34,Right,24,-4.232366E-09,1.402628E-08,0.02031144,0.02632336,-0.0491312,0.0008183179,0.998445,1.457825,,,,,,,
34,Right,25,-0.0002464318,0.001216071,0.02192239,6.794926E-09,-3.637858E-09,1.569819E-09,1,1.457825,,,,,,,
35,Left,0,0.001591155,-0.005751029,0.06557562,0,0,0,1,1.49939,,,,,,,
35,Left,1,0,0,0,0,0,0,1,1.49939,0.3798895,-0.4676896,0.01495243,0.0002734913,-0.4730204,-0.7461181,0.4685722
35,Left,2,0.02591143,-0.02132941,0.03693566,0.03464908,0.3505463,-0.6644009,0.6591572,1.49939,,,,,,,
35,Left,3,-2.676347E-09,-2.059272E-09,0.03251291,0.1974102,-0.05237729,0.08199491,0.9754808,1.49939,,,,,,,
35,Left,4,1.441861E-10,3.495481E-09,0.03379308,0.209544,0.04172276,-0.07564866,0.9739752,1.49939,,,,,,,
35,Left,5,-0.0006703634,0.001026965,0.02459077,0,0,0,1,1.49939,,,,,,,
35,Left,6,0.01766585,-0.01212801,0.03766707,0,0,0,1,1.49939,,,,,,,
35,Left,7,0.005884811,0.004811539,0.05832917,0.3763983,0.006002181,-0.04455523,0.9253665,1.49939,,,,,,,
35,Left,8,1.573182E-08,1.243267E-08,0.0379273,0.5939069,0.009556708,0.02386119,0.8041231,1.49939,,,,,,,
35,Left,9,7.44485E-09,6.416008E-09,0.02430375,0.3361327,-0.01898666,0.01714117,0.9414673,1.49939,,,,,,,
35,Left,10,-0.0002956052,0.001025074,0.0223637,5.18872E-09,2.037302E-10,-4.374849E-10,1,1.49939,,,,,,,
35,Left,11,0.001456414,-0.008958908,0.0355046,0,0,0,1,1.49939,,,,,,,
35,Left,12,0.0002694889,0.006415755,0.06014203,0.4585808,-0.01466437,0.01413081,0.8884194,1.49939,,,,,,,
35,Left,13,-9.386122E-09,-5.180724E-09,0.04292704,0.5855767,0.003051641,0.01288207,0.8105089,1.49939,,,,,,,
35,Left,14,-2.086433E-09,-3.488503E-09,0.02754975,0.4269992,0.01814754,0.08124232,0.9004121,1.49939,,,,,,,
35,Left,15,-0.0003086737,0.001137331,0.02496531,-2.040224E-10,-3.634548E-09,-1.023001E-09,1,1.49939,,,,,,,
35,Left,16,-0.01499234,-0.006015778,0.03477554,0,0,0,1,1.49939,,,,,,,
35,Left,17,-0.002472904,-0.000513521,0.05391827,0.4391561,-0.03585294,0.07031211,0.8949373,1.49939,,,,,,,
35,Left,18,-2.195674E-09,-4.655548E-09,0.03899611,0.6388855,0.01911845,0.04189302,0.7679223,1.49939,,,,,,,
35,Left,19,-7.926228E-09,-2.054138E-08,0.0265734,0.4815219,0.02791177,0.02666574,0.8755836,1.49939,,,,,,,
35,Left,20,-0.0002579238,0.001608195,0.02432612,0,0,0,1,1.49939,,,,,,,
35,Left,21,-0.02299856,-0.009419829,0.03407357,0.01831177,-0.1403428,0.207036,0.9680417,1.49939,,,,,,,
35,Left,22,2.18104E-06,-9.933168E-07,0.04565056,0.3554882,-0.008583021,-0.07817353,0.9313664,1.49939,,,,,,,
35,Left,23,-3.074142E-08,-2.769845E-08,0.03072044,0.6530052,-0.006601666,0.0865797,0.7523594,1.49939,,,,,,,
35,Left,24,5.781082E-09,-2.782419E-09,0.02031152,0.5256387,0.04144495,-0.002432007,0.8496944,1.49939,,,,,,,
35,Left,25,0.0002463913,0.001216094,0.02192275,-2.055006E-10,3.372912E-09,2.786543E-09,1,1.49939,,,,,,,
35,Right,0,-0.002661932,-0.005100461,0.0649711,0,0,0,1,1.49939,,,,,,,
35,Right,1,0,0,0,0,0,0,1,1.49939,-0.01292191,-0.3444547,0.1312807,-0.06679481,0.5592279,0.8257653,0.03024467
35,Right,2,-0.03019447,-0.01612472,0.03451751,-0.1037199,-0.346027,0.5653469,0.741546,1.49939,,,,,,,
35,Right,3,4.012418E-09,2.607272E-08,0.03251296,0.2288619,0.04927259,-0.08149166,0.9687898,1.49939,,,,,,,
35,Right,4,-8.436807E-11,6.255978E-08,0.03379313,0.1024113,-0.0515717,0.07951654,0.9902169,1.49939,,,,,,,
35,Right,5,0.000670279,0.001027074,0.02459083,5.193465E-10,-1.448557E-08,-1.300947E-09,1,1.49939,,,,,,,
35,Right,6,-0.01980737,-0.009525647,0.036458,0,0,0,1,1.49939,,,,,,,
35,Right,7,-0.003743315,0.00220921,0.05953826,0.1422609,-0.006420889,0.03419789,0.9892175,1.49939,,,,,,,
35,Right,8,-2.923332E-11,-4.837956E-08,0.03792731,0.1257416,0.003894325,-0.0262823,0.9917072,1.49939,,,,,,,
35,Right,9,-6.623433E-09,1.853048E-08,0.02430365,0.06023717,0.02499316,-0.016717,0.9977311,1.49939,,,,,,,
35,Right,10,0.0002956027,0.001025078,0.0223634,7.643514E-09,-1.190348E-09,7.125944E-10,1,1.49939,,,,,,,
35,Right,11,-0.003597934,-0.00765771,0.03429555,0,0,0,1,1.49939,,,,,,,
35,Right,12,0.001872028,0.005114567,0.06135108,0.1717834,0.04275108,-0.01362122,0.9841125,1.49939,,,,,,,
35,Right,13,-7.812602E-09,1.460998E-08,0.042927,0.1217919,0.002955125,-0.01194146,0.9924795,1.49939,,,,,,,
35,Right,14,-1.816496E-08,1.247837E-09,0.02754962,0.03160317,-0.0008276981,-0.04670025,0.9984086,1.49939,,,,,,,
35,Right,15,0.0003086811,0.00113729,0.02496496,8.38517E-09,2.444852E-09,4.522453E-09,1,1.49939,,,,,,,
35,Right,16,0.01499232,-0.006015765,0.03477553,0,0,0,1,1.49939,,,,,,,
35,Right,17,0.002472913,-0.0005135308,0.0539183,0.1557083,0.09340544,-0.06279053,0.9813703,1.49939,,,,,,,
35,Right,18,-2.407291E-08,1.962158E-09,0.03899609,0.1272607,-0.001308901,-0.03643279,0.9911992,1.49939,,,,,,,
35,Right,19,5.511336E-08,1.006247E-08,0.0265734,0.06965929,-0.02955705,-0.007909586,0.9971015,1.49939,,,,,,,
35,Right,20,0.0002579039,0.001608185,0.02432622,-1.262577E-08,-7.413516E-10,9.562093E-10,1,1.49939,,,,,,,
35,Right,21,0.02299858,-0.009419856,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,1.49939,,,,,,,
35,Right,22,-2.193763E-06,-9.87253E-07,0.04565055,0.1056161,0.02501174,0.08533091,0.9904233,1.49939,,,,,,,
35,Right,23,9.636478E-09,1.026758E-08,0.03072042,0.1768235,0.03486677,-0.05368675,0.9821587,1.49939,,,,,,,
35,Right,24,9.949949E-09,1.656423E-08,0.02031142,0.02519608,-0.04913342,0.0008144648,0.9984741,1.49939,,,,,,,
35,Right,25,-0.0002464255,0.001216087,0.02192248,3.458141E-09,4.919019E-09,-3.068196E-09,1,1.49939,,,,,,,
36,Left,0,0.001635883,-0.005730693,0.06555784,0,0,0,1,1.54126,,,,,,,
36,Left,1,0,0,0,0,0,0,1,1.54126,0.3798182,-0.4666315,0.01456598,0.0002434546,-0.4485222,-0.7641138,0.4636359
36,Left,2,0.02609028,-0.02116692,0.03686451,0.03295314,0.3541882,-0.6615925,0.6601213,1.54126,,,,,,,
36,Left,3,3.106685E-08,-9.861219E-09,0.03251291,0.1969134,-0.05242576,0.08200219,0.975578,1.54126,,,,,,,
36,Left,4,-1.921921E-08,2.752421E-08,0.03379312,0.2126992,0.04142162,-0.07551952,0.973314,1.54126,,,,,,,
36,Left,5,-0.0006703394,0.001026982,0.02459078,-2.078814E-09,2.934973E-09,7.539632E-09,1,1.54126,,,,,,,
36,Left,6,0.01775527,-0.01204676,0.0376315,0,0,0,1,1.54126,,,,,,,
36,Left,7,0.005795414,0.004730298,0.05836476,0.3749816,0.004961648,-0.04413133,0.925968,1.54126,,,,,,,
36,Left,8,-1.05176E-08,3.184028E-09,0.03792734,0.5932575,0.009536437,0.02387026,0.8046023,1.54126,,,,,,,
36,Left,9,1.145039E-08,1.156399E-08,0.02430397,0.3273757,-0.01921091,0.01714894,0.9445433,1.54126,,,,,,,
36,Left,10,-0.0002955923,0.001025104,0.02236409,-2.310877E-09,2.420689E-10,-6.684651E-10,1,1.54126,,,,,,,
36,Left,11,0.001545838,-0.008918284,0.03546902,0,0,0,1,1.54126,,,,,,,
36,Left,12,0.0001800675,0.006375138,0.06017762,0.4578348,-0.0153995,0.01445501,0.8887863,1.54126,,,,,,,
36,Left,13,4.678387E-09,1.568931E-08,0.04292705,0.5857372,0.00305402,0.01288179,0.810393,1.54126,,,,,,,
36,Left,14,-1.168877E-08,-2.810759E-10,0.02754967,0.4202888,0.01785275,0.08072346,0.9036162,1.54126,,,,,,,
36,Left,15,-0.0003086861,0.001137334,0.02496514,5.102497E-12,1.729317E-09,1.456069E-09,1,1.54126,,,,,,,
36,Left,16,-0.01499235,-0.006015791,0.03477554,0,0,0,1,1.54126,,,,,,,
36,Left,17,-0.002472913,-0.000513528,0.05391828,0.4399095,-0.03682258,0.07078113,0.8944908,1.54126,,,,,,,
36,Left,18,1.583517E-08,3.409254E-08,0.03899615,0.6392925,0.01913309,0.04189199,0.7675833,1.54126,,,,,,,
36,Left,19,-7.867083E-08,1.37275E-08,0.02657376,0.4784061,0.02794744,0.02652754,0.8772929,1.54126,,,,,,,
36,Left,20,-0.0002579539,0.00160816,0.02432672,2.051236E-09,-8.305372E-09,7.084992E-11,1,1.54126,,,,,,,
36,Left,21,-0.02299858,-0.009419831,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,1.54126,,,,,,,
36,Left,22,2.200857E-06,-9.866974E-07,0.04565057,0.3585971,-0.01152206,-0.07703792,0.9302368,1.54126,,,,,,,
36,Left,23,-1.189671E-08,9.319938E-09,0.03072045,0.6520177,-0.006676681,0.08652649,0.7532207,1.54126,,,,,,,
36,Left,24,-8.978247E-08,5.362507E-09,0.02031168,0.5169334,0.04171272,-0.002405815,0.8550054,1.54126,,,,,,,
36,Left,25,0.0002463502,0.001216091,0.02192294,-4.248867E-09,9.924018E-10,1.125321E-09,1,1.54126,,,,,,,
36,Right,0,-0.002656307,-0.005105175,0.06497573,0,0,0,1,1.54126,,,,,,,
36,Right,1,0,0,0,0,0,0,1,1.54126,-0.01651948,-0.3446816,0.1339461,-0.06273208,0.5553576,0.8289785,0.02091544
36,Right,2,-0.03017199,-0.01616276,0.03453602,-0.1054788,-0.3425053,0.5652779,0.7429841,1.54126,,,,,,,
36,Right,3,9.265015E-09,1.02741E-08,0.03251292,0.2302099,0.04913789,-0.08146815,0.9684792,1.54126,,,,,,,
36,Right,4,2.813216E-08,1.710789E-08,0.03379312,0.101517,-0.05165093,0.07954478,0.9903026,1.54126,,,,,,,
36,Right,5,0.0006703206,0.001026974,0.02459079,-1.37549E-09,9.133775E-10,-6.302119E-09,1,1.54126,,,,,,,
