FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
55,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,17,0.0025,-0.0005,0.0539,0.2120,0.2420,-0.0913,0.9424,2.292,,,,,,,
55,Right,18,0.0000,0.0000,0.0390,0.0536,0.0012,-0.0348,0.9980,2.292,,,,,,,
55,Right,19,0.0000,0.0000,0.0266,0.0366,-0.0295,-0.0064,0.9989,2.292,,,,,,,
55,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.292,,,,,,,
55,Right,22,0.0000,0.0000,0.0457,0.1791,0.2323,0.0370,0.9553,2.292,,,,,,,
55,Right,23,0.0000,0.0000,0.0307,0.0296,0.0413,-0.0414,0.9979,2.292,,,,,,,
55,Right,24,0.0000,0.0000,0.0203,0.0138,-0.0492,0.0008,0.9987,2.292,,,,,,,
55,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
56,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.334,-0.2134,-0.2185,-0.0021,-0.6665,0.6217,-0.3687,-0.1825
56,Left,2,0.0310,-0.0146,0.0338,-0.1597,0.3093,-0.5249,0.7767,2.334,,,,,,,
56,Left,3,0.0000,0.0000,0.0325,-0.0176,-0.0717,0.0831,0.9938,2.334,,,,,,,
56,Left,4,0.0000,0.0000,0.0338,-0.1171,0.0695,-0.0844,0.9871,2.334,,,,,,,
56,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,7,0.0033,0.0014,0.0599,0.0548,-0.1310,-0.0302,0.9894,2.334,,,,,,,
56,Left,8,0.0000,0.0000,0.0379,0.0671,-0.0054,0.0261,0.9974,2.334,,,,,,,
56,Left,9,0.0000,0.0000,0.0243,0.0089,-0.0259,0.0165,0.9995,2.334,,,,,,,
56,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,12,-0.0023,0.0047,0.0617,0.1863,-0.1926,0.0362,0.9627,2.334,,,,,,,
56,Left,13,0.0000,0.0000,0.0429,0.0151,-0.0042,0.0113,0.9998,2.334,,,,,,,
56,Left,14,0.0000,0.0000,0.0275,-0.0437,-0.0025,0.0393,0.9983,2.334,,,,,,,
56,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,17,-0.0025,-0.0005,0.0539,0.2211,-0.2407,0.0935,0.9405,2.334,,,,,,,
56,Left,18,0.0000,0.0000,0.0390,0.0128,-0.0025,0.0338,0.9993,2.334,,,,,,,
56,Left,19,0.0000,0.0000,0.0266,0.0008,0.0293,0.0047,0.9996,2.334,,,,,,,
56,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.334,,,,,,,
56,Left,22,0.0000,0.0000,0.0457,0.2022,-0.2097,-0.0367,0.9559,2.334,,,,,,,
56,Left,23,0.0000,0.0000,0.0307,-0.0064,-0.0427,0.0382,0.9983,2.334,,,,,,,
56,Left,24,0.0000,0.0000,0.0203,-0.0167,0.0492,-0.0007,0.9987,2.334,,,,,,,
56,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.334,0.2227,-0.2124,0.0404,0.7492,0.5328,-0.2601,0.2953
56,Right,2,-0.0302,-0.0160,0.0345,-0.1083,-0.3424,0.5627,0.7445,2.334,,,,,,,
56,Right,3,0.0000,0.0000,0.0325,0.0493,0.0660,-0.0832,0.9931,2.334,,,,,,,
56,Right,4,0.0000,0.0000,0.0338,-0.0926,-0.0677,0.0841,0.9898,2.334,,,,,,,
56,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,7,-0.0037,0.0022,0.0596,0.0475,0.1064,0.0310,0.9927,2.334,,,,,,,
56,Right,8,0.0000,0.0000,0.0379,0.1367,0.0036,-0.0263,0.9903,2.334,,,,,,,
56,Right,9,0.0000,0.0000,0.0243,0.0667,0.0249,-0.0167,0.9973,2.334,,,,,,,
56,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,12,0.0019,0.0051,0.0614,0.1845,0.1870,-0.0350,0.9643,2.334,,,,,,,
56,Right,13,0.0000,0.0000,0.0429,0.0708,0.0035,-0.0117,0.9974,2.334,,,,,,,
56,Right,14,0.0000,0.0000,0.0275,-0.0081,0.0009,-0.0428,0.9990,2.334,,,,,,,
56,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,17,0.0025,-0.0005,0.0539,0.2130,0.2429,-0.0917,0.9419,2.334,,,,,,,
56,Right,18,0.0000,0.0000,0.0390,0.0510,0.0013,-0.0347,0.9981,2.334,,,,,,,
56,Right,19,0.0000,0.0000,0.0266,0.0357,-0.0295,-0.0063,0.9989,2.334,,,,,,,
56,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
56,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.334,,,,,,,
56,Right,22,0.0000,0.0000,0.0457,0.1797,0.2321,0.0369,0.9552,2.334,,,,,,,
56,Right,23,0.0000,0.0000,0.0307,0.0257,0.0414,-0.0410,0.9980,2.334,,,,,,,
56,Right,24,0.0000,0.0000,0.0203,0.0125,-0.0492,0.0008,0.9987,2.334,,,,,,,
56,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.334,,,,,,,
57,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.375,-0.2141,-0.2206,-0.0030,-0.6619,0.6237,-0.3789,-0.1713
57,Left,2,0.0310,-0.0147,0.0338,-0.1583,0.3089,-0.5266,0.7760,2.375,,,,,,,
57,Left,3,0.0000,0.0000,0.0325,-0.0191,-0.0718,0.0831,0.9938,2.375,,,,,,,
57,Left,4,0.0000,0.0000,0.0338,-0.1194,0.0697,-0.0845,0.9868,2.375,,,,,,,
57,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,7,0.0034,0.0015,0.0599,0.0613,-0.1321,-0.0296,0.9889,2.375,,,,,,,
57,Left,8,0.0000,0.0000,0.0379,0.0678,-0.0054,0.0261,0.9973,2.375,,,,,,,
57,Left,9,0.0000,0.0000,0.0243,0.0085,-0.0259,0.0165,0.9995,2.375,,,,,,,
57,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,12,-0.0023,0.0048,0.0617,0.1877,-0.1934,0.0366,0.9623,2.375,,,,,,,
57,Left,13,0.0000,0.0000,0.0429,0.0156,-0.0042,0.0113,0.9998,2.375,,,,,,,
57,Left,14,0.0000,0.0000,0.0275,-0.0438,-0.0025,0.0393,0.9983,2.375,,,,,,,
57,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,17,-0.0025,-0.0005,0.0539,0.2210,-0.2415,0.0936,0.9402,2.375,,,,,,,
57,Left,18,0.0000,0.0000,0.0390,0.0123,-0.0026,0.0338,0.9993,2.375,,,,,,,
57,Left,19,0.0000,0.0000,0.0266,0.0005,0.0293,0.0047,0.9996,2.375,,,,,,,
57,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.375,,,,,,,
57,Left,22,0.0000,0.0000,0.0457,0.2014,-0.2104,-0.0368,0.9559,2.375,,,,,,,
57,Left,23,0.0000,0.0000,0.0307,-0.0071,-0.0427,0.0382,0.9983,2.375,,,,,,,
57,Left,24,0.0000,0.0000,0.0203,-0.0174,0.0492,-0.0007,0.9986,2.375,,,,,,,
57,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.375,0.2281,-0.2165,0.0324,0.7433,0.5291,-0.2984,0.2801
57,Right,2,-0.0302,-0.0161,0.0345,-0.1088,-0.3411,0.5628,0.7450,2.375,,,,,,,
57,Right,3,0.0000,0.0000,0.0325,0.0381,0.0670,-0.0832,0.9935,2.375,,,,,,,
57,Right,4,0.0000,0.0000,0.0338,-0.0934,-0.0677,0.0841,0.9898,2.375,,,,,,,
57,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,7,-0.0037,0.0022,0.0596,0.0467,0.1108,0.0311,0.9923,2.375,,,,,,,
57,Right,8,0.0000,0.0000,0.0379,0.1331,0.0037,-0.0263,0.9908,2.375,,,,,,,
57,Right,9,0.0000,0.0000,0.0243,0.0649,0.0249,-0.0167,0.9974,2.375,,,,,,,
57,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,12,0.0019,0.0051,0.0614,0.1841,0.1896,-0.0353,0.9638,2.375,,,,,,,
57,Right,13,0.0000,0.0000,0.0429,0.0673,0.0036,-0.0116,0.9977,2.375,,,,,,,
57,Right,14,0.0000,0.0000,0.0275,-0.0104,0.0010,-0.0426,0.9990,2.375,,,,,,,
57,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,17,0.0025,-0.0005,0.0539,0.2135,0.2437,-0.0920,0.9416,2.375,,,,,,,
57,Right,18,0.0000,0.0000,0.0390,0.0464,0.0014,-0.0346,0.9983,2.375,,,,,,,
57,Right,19,0.0000,0.0000,0.0266,0.0344,-0.0294,-0.0063,0.9990,2.375,,,,,,,
57,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.375,,,,,,,
57,Right,22,0.0000,0.0000,0.0457,0.1803,0.2319,0.0367,0.9552,2.375,,,,,,,
57,Right,23,0.0000,0.0000,0.0307,0.0221,0.0416,-0.0407,0.9981,2.375,,,,,,,
57,Right,24,0.0000,0.0000,0.0203,0.0106,-0.0492,0.0008,0.9987,2.375,,,,,,,
57,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
58,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.417,-0.2118,-0.2211,-0.0005,-0.6570,0.6271,-0.3857,-0.1622
58,Left,2,0.0310,-0.0147,0.0338,-0.1570,0.3107,-0.5273,0.7751,2.417,,,,,,,
58,Left,3,0.0000,0.0000,0.0325,-0.0276,-0.0725,0.0831,0.9935,2.417,,,,,,,
58,Left,4,0.0000,0.0000,0.0338,-0.1204,0.0698,-0.0845,0.9867,2.417,,,,,,,
58,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,7,0.0034,0.0015,0.0599,0.0639,-0.1327,-0.0293,0.9887,2.417,,,,,,,
58,Left,8,0.0000,0.0000,0.0379,0.0693,-0.0054,0.0261,0.9972,2.417,,,,,,,
58,Left,9,0.0000,0.0000,0.0243,0.0085,-0.0259,0.0165,0.9995,2.417,,,,,,,
58,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,12,-0.0023,0.0048,0.0617,0.1894,-0.1921,0.0367,0.9622,2.417,,,,,,,
58,Left,13,0.0000,0.0000,0.0429,0.0164,-0.0042,0.0113,0.9998,2.417,,,,,,,
58,Left,14,0.0000,0.0000,0.0275,-0.0438,-0.0025,0.0393,0.9983,2.417,,,,,,,
58,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,17,-0.0025,-0.0005,0.0539,0.2217,-0.2406,0.0936,0.9403,2.417,,,,,,,
58,Left,18,0.0000,0.0000,0.0390,0.0129,-0.0025,0.0338,0.9993,2.417,,,,,,,
58,Left,19,0.0000,0.0000,0.0266,0.0008,0.0293,0.0047,0.9996,2.417,,,,,,,
58,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.417,,,,,,,
58,Left,22,0.0000,0.0000,0.0457,0.2006,-0.2129,-0.0363,0.9556,2.417,,,,,,,
58,Left,23,0.0000,0.0000,0.0307,-0.0077,-0.0427,0.0381,0.9983,2.417,,,,,,,
58,Left,24,0.0000,0.0000,0.0203,-0.0180,0.0492,-0.0007,0.9986,2.417,,,,,,,
58,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.417,0.2342,-0.2272,0.0203,0.7397,0.5310,-0.3220,0.2592
58,Right,2,-0.0303,-0.0160,0.0345,-0.1092,-0.3418,0.5622,0.7451,2.417,,,,,,,
58,Right,3,0.0000,0.0000,0.0325,0.0355,0.0672,-0.0832,0.9936,2.417,,,,,,,
58,Right,4,0.0000,0.0000,0.0338,-0.0935,-0.0678,0.0841,0.9897,2.417,,,,,,,
58,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,7,-0.0037,0.0022,0.0596,0.0452,0.1124,0.0312,0.9921,2.417,,,,,,,
58,Right,8,0.0000,0.0000,0.0379,0.1312,0.0037,-0.0263,0.9910,2.417,,,,,,,
58,Right,9,0.0000,0.0000,0.0243,0.0631,0.0249,-0.0167,0.9976,2.417,,,,,,,
58,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,12,0.0019,0.0051,0.0614,0.1832,0.1911,-0.0353,0.9637,2.417,,,,,,,
58,Right,13,0.0000,0.0000,0.0429,0.0655,0.0036,-0.0116,0.9978,2.417,,,,,,,
58,Right,14,0.0000,0.0000,0.0275,-0.0148,0.0012,-0.0422,0.9990,2.417,,,,,,,
58,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,17,0.0025,-0.0005,0.0539,0.2150,0.2443,-0.0924,0.9410,2.417,,,,,,,
58,Right,18,0.0000,0.0000,0.0390,0.0454,0.0015,-0.0346,0.9984,2.417,,,,,,,
58,Right,19,0.0000,0.0000,0.0266,0.0338,-0.0294,-0.0062,0.9990,2.417,,,,,,,
58,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.417,,,,,,,
58,Right,22,0.0000,0.0000,0.0457,0.1803,0.2368,0.0355,0.9540,2.417,,,,,,,
58,Right,23,0.0000,0.0000,0.0307,0.0210,0.0416,-0.0406,0.9981,2.417,,,,,,,
58,Right,24,0.0000,0.0000,0.0203,0.0083,-0.0492,0.0008,0.9988,2.417,,,,,,,
58,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
59,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.459,-0.2124,-0.2220,-0.0021,-0.6380,0.6360,-0.4102,-0.1420
59,Left,2,0.0310,-0.0147,0.0338,-0.1550,0.3129,-0.5286,0.7738,2.459,,,,,,,
59,Left,3,0.0000,0.0000,0.0325,-0.0273,-0.0725,0.0831,0.9935,2.459,,,,,,,
59,Left,4,0.0000,0.0000,0.0338,-0.1208,0.0698,-0.0845,0.9866,2.459,,,,,,,
59,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,7,0.0034,0.0015,0.0599,0.0690,-0.1327,-0.0288,0.9883,2.459,,,,,,,
59,Left,8,0.0000,0.0000,0.0379,0.0708,-0.0054,0.0261,0.9971,2.459,,,,,,,
59,Left,9,0.0000,0.0000,0.0243,0.0083,-0.0259,0.0165,0.9995,2.459,,,,,,,
59,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,12,-0.0023,0.0048,0.0617,0.1900,-0.1909,0.0366,0.9623,2.459,,,,,,,
59,Left,13,0.0000,0.0000,0.0429,0.0170,-0.0042,0.0113,0.9998,2.459,,,,,,,
59,Left,14,0.0000,0.0000,0.0275,-0.0436,-0.0025,0.0393,0.9983,2.459,,,,,,,
59,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,17,-0.0025,-0.0005,0.0539,0.2217,-0.2401,0.0935,0.9405,2.459,,,,,,,
59,Left,18,0.0000,0.0000,0.0390,0.0125,-0.0026,0.0338,0.9993,2.459,,,,,,,
59,Left,19,0.0000,0.0000,0.0266,0.0008,0.0293,0.0047,0.9996,2.459,,,,,,,
59,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.459,,,,,,,
59,Left,22,0.0000,0.0000,0.0457,0.1976,-0.2212,-0.0348,0.9544,2.459,,,,,,,
59,Left,23,0.0000,0.0000,0.0307,-0.0082,-0.0427,0.0381,0.9983,2.459,,,,,,,
59,Left,24,0.0000,0.0000,0.0203,-0.0186,0.0492,-0.0007,0.9986,2.459,,,,,,,
59,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.459,0.2367,-0.2294,0.0151,0.7356,0.5346,-0.3361,0.2452
59,Right,2,-0.0303,-0.0159,0.0344,-0.1074,-0.3474,0.5614,0.7434,2.459,,,,,,,
59,Right,3,0.0000,0.0000,0.0325,0.0318,0.0675,-0.0832,0.9937,2.459,,,,,,,
59,Right,4,0.0000,0.0000,0.0338,-0.0943,-0.0678,0.0841,0.9897,2.459,,,,,,,
59,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,7,-0.0037,0.0021,0.0596,0.0440,0.1236,0.0313,0.9909,2.459,,,,,,,
59,Right,8,0.0000,0.0000,0.0379,0.1299,0.0038,-0.0263,0.9912,2.459,,,,,,,
59,Right,9,0.0000,0.0000,0.0243,0.0619,0.0250,-0.0167,0.9976,2.459,,,,,,,
59,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,12,0.0019,0.0051,0.0614,0.1821,0.1979,-0.0361,0.9625,2.459,,,,,,,
59,Right,13,0.0000,0.0000,0.0429,0.0642,0.0036,-0.0116,0.9979,2.459,,,,,,,
59,Right,14,0.0000,0.0000,0.0275,-0.0160,0.0013,-0.0421,0.9990,2.459,,,,,,,
59,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,17,0.0025,-0.0005,0.0539,0.2151,0.2450,-0.0926,0.9408,2.459,,,,,,,
59,Right,18,0.0000,0.0000,0.0390,0.0441,0.0015,-0.0346,0.9984,2.459,,,,,,,
59,Right,19,0.0000,0.0000,0.0266,0.0327,-0.0294,-0.0062,0.9990,2.459,,,,,,,
59,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
59,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.459,,,,,,,
59,Right,22,0.0000,0.0000,0.0457,0.1820,0.2391,0.0344,0.9532,2.459,,,,,,,
59,Right,23,0.0000,0.0000,0.0307,0.0195,0.0417,-0.0405,0.9981,2.459,,,,,,,
59,Right,24,0.0000,0.0000,0.0203,0.0061,-0.0492,0.0007,0.9988,2.459,,,,,,,
59,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.459,,,,,,,
60,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.500,-0.2130,-0.2219,-0.0043,-0.6314,0.6349,-0.4247,-0.1334
60,Left,2,0.0309,-0.0148,0.0338,-0.1541,0.3129,-0.5295,0.7733,2.500,,,,,,,
60,Left,3,0.0000,0.0000,0.0325,-0.0282,-0.0725,0.0831,0.9935,2.500,,,,,,,
60,Left,4,0.0000,0.0000,0.0338,-0.1214,0.0699,-0.0845,0.9865,2.500,,,,,,,
60,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,7,0.0034,0.0015,0.0599,0.0775,-0.1331,-0.0279,0.9877,2.500,,,,,,,
60,Left,8,0.0000,0.0000,0.0379,0.0718,-0.0053,0.0261,0.9971,2.500,,,,,,,
60,Left,9,0.0000,0.0000,0.0243,0.0081,-0.0259,0.0165,0.9995,2.500,,,,,,,
60,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,12,-0.0022,0.0048,0.0617,0.1906,-0.1899,0.0366,0.9624,2.500,,,,,,,
60,Left,13,0.0000,0.0000,0.0429,0.0169,-0.0042,0.0113,0.9998,2.500,,,,,,,
60,Left,14,0.0000,0.0000,0.0275,-0.0437,-0.0025,0.0393,0.9983,2.500,,,,,,,
60,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,17,-0.0025,-0.0005,0.0539,0.2217,-0.2395,0.0934,0.9406,2.500,,,,,,,
60,Left,18,0.0000,0.0000,0.0390,0.0119,-0.0026,0.0338,0.9994,2.500,,,,,,,
60,Left,19,0.0000,0.0000,0.0266,0.0012,0.0293,0.0047,0.9996,2.500,,,,,,,
60,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.500,,,,,,,
60,Left,22,0.0000,0.0000,0.0457,0.1915,-0.2219,-0.0363,0.9554,2.500,,,,,,,
60,Left,23,0.0000,0.0000,0.0307,-0.0087,-0.0428,0.0380,0.9983,2.500,,,,,,,
60,Left,24,0.0000,0.0000,0.0203,-0.0191,0.0492,-0.0007,0.9986,2.500,,,,,,,
60,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.500,0.2332,-0.2251,0.0182,0.7323,0.5361,-0.3428,0.2426
60,Right,2,-0.0303,-0.0159,0.0344,-0.1075,-0.3485,0.5609,0.7433,2.500,,,,,,,
60,Right,3,0.0000,0.0000,0.0325,0.0308,0.0676,-0.0832,0.9938,2.500,,,,,,,
60,Right,4,0.0000,0.0000,0.0338,-0.0952,-0.0679,0.0841,0.9896,2.500,,,,,,,
