FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.903,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.2829,0.0187,-0.0875,0.9550,0.903,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.0940,-0.0386,0.0469,0.9937,0.903,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0254,0.0491,-0.0008,0.9985,0.903,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.903,0.0047,-0.0497,0.0963,-0.5062,0.3693,0.2241,-0.7465
20,Right,2,-0.0315,-0.0135,0.0332,-0.1500,-0.3564,0.5164,0.7641,0.903,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1442,0.0575,-0.0826,0.9844,0.903,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.0285,-0.0626,0.0829,0.9942,0.903,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,6,-0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,7,-0.0031,0.0009,0.0602,0.0857,0.0432,0.0304,0.9949,0.903,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.0754,0.0052,-0.0262,0.9968,0.903,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0068,0.0259,-0.0165,0.9995,0.903,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,12,0.0025,0.0045,0.0620,0.1388,0.0572,-0.0137,0.9886,0.903,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.0534,0.0037,-0.0116,0.9985,0.903,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,-0.0301,0.0019,-0.0407,0.9987,0.903,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.0911,0.0589,-0.0556,0.9925,0.903,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.0412,0.0016,-0.0345,0.9986,0.903,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0131,-0.0294,-0.0053,0.9995,0.903,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.903,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,-0.0025,-0.0734,0.0907,0.9932,0.903,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.0676,0.0397,-0.0446,0.9959,0.903,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,-0.0025,-0.0492,0.0007,0.9988,0.903,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
21,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.944,-0.0404,0.2274,-0.0216,0.4346,-0.7272,0.5032,-0.1708
21,Left,2,0.0317,-0.0131,0.0330,-0.1551,0.3593,-0.5101,0.7660,0.944,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,-0.0148,-0.0714,0.0831,0.9939,0.944,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.1241,0.0701,-0.0845,0.9862,0.944,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,7,0.0030,0.0007,0.0603,0.1797,-0.1385,-0.0167,0.9738,0.944,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.1382,-0.0036,0.0263,0.9900,0.944,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0305,-0.0255,0.0166,0.9991,0.944,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,12,-0.0026,0.0044,0.0621,0.3027,-0.1151,0.0388,0.9453,0.944,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.1164,-0.0030,0.0119,0.9931,0.944,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0054,-0.0003,0.0442,0.9990,0.944,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.3350,-0.0973,0.0826,0.9336,0.944,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.0889,0.0000,0.0356,0.9954,0.944,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0516,0.0295,0.0071,0.9982,0.944,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.944,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.2834,0.0193,-0.0876,0.9548,0.944,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.0943,-0.0386,0.0469,0.9937,0.944,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0256,0.0491,-0.0008,0.9985,0.944,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.944,0.0046,-0.0500,0.0967,-0.5066,0.3709,0.2232,-0.7456
21,Right,2,-0.0315,-0.0135,0.0332,-0.1509,-0.3556,0.5157,0.7647,0.944,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1439,0.0575,-0.0826,0.9845,0.944,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.0278,-0.0626,0.0829,0.9942,0.944,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,6,-0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,7,-0.0031,0.0009,0.0602,0.0846,0.0422,0.0305,0.9951,0.944,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.0756,0.0052,-0.0262,0.9968,0.944,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0070,0.0259,-0.0165,0.9995,0.944,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,12,0.0025,0.0044,0.0620,0.1383,0.0569,-0.0136,0.9887,0.944,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.0534,0.0037,-0.0116,0.9985,0.944,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,-0.0301,0.0019,-0.0407,0.9987,0.944,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.0909,0.0589,-0.0556,0.9926,0.944,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.0412,0.0016,-0.0345,0.9986,0.944,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0132,-0.0294,-0.0053,0.9995,0.944,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.944,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,-0.0026,-0.0733,0.0907,0.9932,0.944,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.0681,0.0397,-0.0447,0.9959,0.944,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,-0.0024,-0.0492,0.0007,0.9988,0.944,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
22,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,-0.0386,0.2276,-0.0211,0.4319,-0.7282,0.5044,-0.1695
22,Left,2,0.0316,-0.0131,0.0330,-0.1547,0.3595,-0.5104,0.7657,1.000,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,-0.0141,-0.0714,0.0832,0.9939,1.000,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.1216,0.0699,-0.0845,0.9865,1.000,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Left,7,0.0030,0.0007,0.0603,0.1824,-0.1375,-0.0165,0.9734,1.000,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.1385,-0.0036,0.0263,0.9900,1.000,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.0307,-0.0255,0.0166,0.9991,1.000,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Left,12,-0.0026,0.0044,0.0621,0.3050,-0.1146,0.0390,0.9446,1.000,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.1174,-0.0030,0.0119,0.9930,1.000,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0058,-0.0003,0.0442,0.9990,1.000,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.3368,-0.0970,0.0827,0.9329,1.000,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.0888,0.0000,0.0356,0.9954,1.000,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0519,0.0295,0.0071,0.9982,1.000,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.2846,0.0196,-0.0877,0.9544,1.000,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.0945,-0.0386,0.0469,0.9937,1.000,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0259,0.0491,-0.0008,0.9985,1.000,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.0042,-0.0503,0.0970,-0.5067,0.3726,0.2227,-0.7449
22,Right,2,-0.0315,-0.0134,0.0332,-0.1524,-0.3546,0.5146,0.7657,1.000,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.1433,0.0575,-0.0827,0.9845,1.000,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.0264,-0.0625,0.0829,0.9942,1.000,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Right,6,-0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Right,7,-0.0031,0.0009,0.0602,0.0830,0.0413,0.0305,0.9952,1.000,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.0763,0.0052,-0.0262,0.9967,1.000,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0075,0.0259,-0.0165,0.9995,1.000,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Right,12,0.0025,0.0044,0.0620,0.1374,0.0570,-0.0136,0.9888,1.000,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.0540,0.0037,-0.0116,0.9985,1.000,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,-0.0299,0.0019,-0.0407,0.9987,1.000,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.0910,0.0590,-0.0556,0.9925,1.000,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.0416,0.0016,-0.0345,0.9985,1.000,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0137,-0.0294,-0.0053,0.9995,1.000,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,-0.0020,-0.0729,0.0908,0.9932,1.000,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.0694,0.0396,-0.0448,0.9958,1.000,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,-0.0022,-0.0492,0.0007,0.9988,1.000,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,-0.0357,0.2283,-0.0213,0.4293,-0.7297,0.5054,-0.1669
23,Left,2,0.0316,-0.0131,0.0330,-0.1544,0.3595,-0.5107,0.7656,1.042,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,-0.0142,-0.0714,0.0832,0.9939,1.042,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.1202,0.0698,-0.0845,0.9867,1.042,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Left,7,0.0030,0.0007,0.0603,0.1840,-0.1372,-0.0164,0.9732,1.042,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.1384,-0.0036,0.0263,0.9900,1.042,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.0307,-0.0255,0.0166,0.9991,1.042,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Left,12,-0.0026,0.0044,0.0621,0.3063,-0.1145,0.0391,0.9442,1.042,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.1179,-0.0030,0.0119,0.9929,1.042,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0059,-0.0003,0.0442,0.9990,1.042,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.3381,-0.0970,0.0829,0.9324,1.042,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.0882,0.0000,0.0356,0.9955,1.042,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.0519,0.0295,0.0071,0.9982,1.042,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.042,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.2869,0.0193,-0.0876,0.9538,1.042,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.0944,-0.0386,0.0469,0.9937,1.042,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0259,0.0491,-0.0008,0.9985,1.042,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,0.0038,-0.0507,0.0972,-0.5062,0.3754,0.2221,-0.7440
23,Right,2,-0.0315,-0.0134,0.0332,-0.1534,-0.3536,0.5138,0.7664,1.042,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.1429,0.0576,-0.0827,0.9846,1.042,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.0250,-0.0624,0.0829,0.9943,1.042,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Right,6,-0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Right,7,-0.0031,0.0008,0.0602,0.0817,0.0408,0.0306,0.9954,1.042,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.0771,0.0052,-0.0262,0.9967,1.042,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.0081,0.0259,-0.0165,0.9995,1.042,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Right,12,0.0025,0.0044,0.0620,0.1366,0.0572,-0.0136,0.9889,1.042,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.0550,0.0037,-0.0116,0.9984,1.042,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,-0.0296,0.0018,-0.0407,0.9987,1.042,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.0913,0.0593,-0.0557,0.9925,1.042,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.0423,0.0016,-0.0345,0.9985,1.042,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.0141,-0.0294,-0.0053,0.9995,1.042,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.042,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,-0.0011,-0.0724,0.0908,0.9932,1.042,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.0709,0.0396,-0.0449,0.9957,1.042,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,-0.0020,-0.0492,0.0007,0.9988,1.042,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,-0.0322,0.2289,-0.0218,0.4261,-0.7319,0.5060,-0.1633
24,Left,2,0.0316,-0.0132,0.0331,-0.1539,0.3589,-0.5114,0.7655,1.083,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,-0.0148,-0.0714,0.0831,0.9939,1.083,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,-0.1189,0.0697,-0.0845,0.9869,1.083,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Left,7,0.0030,0.0007,0.0603,0.1877,-0.1371,-0.0160,0.9725,1.083,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.1382,-0.0036,0.0263,0.9900,1.083,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.0304,-0.0255,0.0166,0.9991,1.083,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Left,12,-0.0026,0.0044,0.0621,0.3095,-0.1145,0.0395,0.9432,1.083,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.1188,-0.0030,0.0119,0.9928,1.083,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0060,-0.0003,0.0442,0.9990,1.083,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.3429,-0.0970,0.0835,0.9306,1.083,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.0880,0.0000,0.0356,0.9955,1.083,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.0521,0.0295,0.0071,0.9982,1.083,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.083,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.2942,0.0180,-0.0873,0.9516,1.083,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.0945,-0.0386,0.0469,0.9937,1.083,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0259,0.0491,-0.0008,0.9985,1.083,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,0.0034,-0.0512,0.0972,-0.5052,0.3777,0.2214,-0.7437
24,Right,2,-0.0315,-0.0134,0.0332,-0.1546,-0.3524,0.5131,0.7672,1.083,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.1425,0.0576,-0.0827,0.9847,1.083,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,-0.0235,-0.0622,0.0828,0.9943,1.083,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Right,6,-0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Right,7,-0.0031,0.0008,0.0602,0.0805,0.0405,0.0306,0.9955,1.083,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.0784,0.0052,-0.0262,0.9966,1.083,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.0087,0.0259,-0.0165,0.9995,1.083,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Right,12,0.0025,0.0044,0.0620,0.1361,0.0576,-0.0136,0.9889,1.083,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.0566,0.0037,-0.0116,0.9983,1.083,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,-0.0291,0.0018,-0.0408,0.9987,1.083,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.0918,0.0598,-0.0557,0.9924,1.083,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.0435,0.0015,-0.0346,0.9985,1.083,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.0147,-0.0294,-0.0053,0.9994,1.083,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.083,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,-0.0001,-0.0716,0.0908,0.9933,1.083,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.0727,0.0395,-0.0451,0.9956,1.083,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,-0.0019,-0.0492,0.0007,0.9988,1.083,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,-0.0284,0.2298,-0.0230,0.4221,-0.7358,0.5057,-0.1573
25,Left,2,0.0316,-0.0132,0.0331,-0.1538,0.3578,-0.5119,0.7657,1.125,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,-0.0156,-0.0715,0.0831,0.9938,1.125,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,-0.1174,0.0696,-0.0844,0.9870,1.125,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
25,Left,7,0.0030,0.0008,0.0603,0.1912,-0.1372,-0.0156,0.9718,1.125,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.1385,-0.0036,0.0263,0.9900,1.125,,,,,,,
