FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
56,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.403,,,,,,,
56,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.403,,,,,,,
56,Right,17,0.0025,-0.0005,0.0539,0.0738,0.1056,-0.0557,0.9901,2.403,,,,,,,
56,Right,18,0.0000,0.0000,0.0390,0.0610,0.0009,-0.0350,0.9975,2.403,,,,,,,
56,Right,19,0.0000,0.0000,0.0266,0.0257,-0.0294,-0.0059,0.9992,2.403,,,,,,,
56,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.403,,,,,,,
56,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.403,,,,,,,
56,Right,22,0.0000,0.0000,0.0457,-0.0424,-0.0089,0.0941,0.9946,2.403,,,,,,,
56,Right,23,0.0000,0.0000,0.0307,0.1146,0.0377,-0.0486,0.9915,2.403,,,,,,,
56,Right,24,0.0000,0.0000,0.0203,-0.0034,-0.0492,0.0007,0.9988,2.403,,,,,,,
56,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.403,,,,,,,
57,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.445,-0.3972,0.3913,-0.0701,0.6779,-0.6484,0.1472,0.3136
57,Left,2,0.0274,-0.0198,0.0363,-0.0317,0.3255,-0.6341,0.7007,2.445,,,,,,,
57,Left,3,0.0000,0.0000,0.0325,0.2825,-0.0438,0.0804,0.9549,2.445,,,,,,,
57,Left,4,0.0000,0.0000,0.0338,0.2251,0.0402,-0.0750,0.9706,2.445,,,,,,,
57,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Left,7,0.0051,0.0041,0.0587,0.4357,-0.0601,-0.0200,0.8978,2.445,,,,,,,
57,Left,8,0.0000,0.0000,0.0379,0.7543,0.0148,0.0209,0.6560,2.445,,,,,,,
57,Left,9,0.0000,0.0000,0.0243,0.5516,-0.0126,0.0164,0.8338,2.445,,,,,,,
57,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Left,12,-0.0005,0.0060,0.0605,0.5604,-0.0915,0.0641,0.8207,2.445,,,,,,,
57,Left,13,0.0000,0.0000,0.0429,0.7279,0.0052,0.0124,0.6856,2.445,,,,,,,
57,Left,14,0.0000,0.0000,0.0275,0.5770,0.0247,0.0921,0.8112,2.445,,,,,,,
57,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Left,17,-0.0025,-0.0005,0.0539,0.6019,-0.0669,0.1057,0.7887,2.445,,,,,,,
57,Left,18,0.0000,0.0000,0.0390,0.7112,0.0217,0.0415,0.7014,2.445,,,,,,,
57,Left,19,0.0000,0.0000,0.0266,0.5775,0.0266,0.0309,0.8154,2.445,,,,,,,
57,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.445,,,,,,,
57,Left,22,0.0000,0.0000,0.0457,0.5580,-0.0455,-0.0539,0.8268,2.445,,,,,,,
57,Left,23,0.0000,0.0000,0.0307,0.6488,-0.0069,0.0864,0.7560,2.445,,,,,,,
57,Left,24,0.0000,0.0000,0.0203,0.5966,0.0390,-0.0026,0.8016,2.445,,,,,,,
57,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.445,-0.0105,0.0662,0.0496,0.6270,-0.0604,-0.0830,0.7722
57,Right,2,-0.0308,-0.0150,0.0340,-0.1530,-0.3075,0.5331,0.7732,2.445,,,,,,,
57,Right,3,0.0000,0.0000,0.0325,0.2719,0.0449,-0.0807,0.9579,2.445,,,,,,,
57,Right,4,0.0000,0.0000,0.0338,0.1069,-0.0512,0.0794,0.9898,2.445,,,,,,,
57,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Right,7,-0.0034,0.0017,0.0598,0.0235,0.0574,0.0316,0.9976,2.445,,,,,,,
57,Right,8,0.0000,0.0000,0.0379,0.0596,0.0056,-0.0261,0.9979,2.445,,,,,,,
57,Right,9,0.0000,0.0000,0.0243,0.0419,0.0253,-0.0166,0.9987,2.445,,,,,,,
57,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Right,12,0.0022,0.0048,0.0616,0.0979,0.0960,-0.0136,0.9905,2.445,,,,,,,
57,Right,13,0.0000,0.0000,0.0429,0.0583,0.0037,-0.0116,0.9982,2.445,,,,,,,
57,Right,14,0.0000,0.0000,0.0275,-0.0055,0.0008,-0.0431,0.9991,2.445,,,,,,,
57,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Right,17,0.0025,-0.0005,0.0539,0.0738,0.1057,-0.0557,0.9901,2.445,,,,,,,
57,Right,18,0.0000,0.0000,0.0390,0.0611,0.0009,-0.0350,0.9975,2.445,,,,,,,
57,Right,19,0.0000,0.0000,0.0266,0.0256,-0.0294,-0.0059,0.9992,2.445,,,,,,,
57,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
57,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.445,,,,,,,
57,Right,22,0.0000,0.0000,0.0457,-0.0428,-0.0093,0.0941,0.9946,2.445,,,,,,,
57,Right,23,0.0000,0.0000,0.0307,0.1148,0.0377,-0.0486,0.9915,2.445,,,,,,,
57,Right,24,0.0000,0.0000,0.0203,-0.0035,-0.0492,0.0007,0.9988,2.445,,,,,,,
57,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
58,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.487,-0.3971,0.3905,-0.0700,0.6778,-0.6483,0.1473,0.3141
58,Left,2,0.0274,-0.0198,0.0363,-0.0330,0.3243,-0.6337,0.7015,2.487,,,,,,,
58,Left,3,0.0000,0.0000,0.0325,0.2819,-0.0439,0.0804,0.9551,2.487,,,,,,,
58,Left,4,0.0000,0.0000,0.0338,0.2245,0.0403,-0.0750,0.9707,2.487,,,,,,,
58,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Left,7,0.0051,0.0041,0.0587,0.4350,-0.0597,-0.0201,0.8982,2.487,,,,,,,
58,Left,8,0.0000,0.0000,0.0379,0.7537,0.0147,0.0209,0.6568,2.487,,,,,,,
58,Left,9,0.0000,0.0000,0.0243,0.5504,-0.0127,0.0164,0.8346,2.487,,,,,,,
58,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Left,12,-0.0005,0.0060,0.0605,0.5598,-0.0915,0.0640,0.8211,2.487,,,,,,,
58,Left,13,0.0000,0.0000,0.0429,0.7273,0.0052,0.0124,0.6862,2.487,,,,,,,
58,Left,14,0.0000,0.0000,0.0276,0.5765,0.0247,0.0920,0.8115,2.487,,,,,,,
58,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Left,17,-0.0025,-0.0005,0.0539,0.6019,-0.0669,0.1057,0.7887,2.487,,,,,,,
58,Left,18,0.0000,0.0000,0.0390,0.7107,0.0217,0.0415,0.7019,2.487,,,,,,,
58,Left,19,0.0000,0.0000,0.0266,0.5762,0.0266,0.0308,0.8163,2.487,,,,,,,
58,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.487,,,,,,,
58,Left,22,0.0000,0.0000,0.0457,0.5587,-0.0454,-0.0539,0.8264,2.487,,,,,,,
58,Left,23,0.0000,0.0000,0.0307,0.6486,-0.0069,0.0863,0.7562,2.487,,,,,,,
58,Left,24,0.0000,0.0000,0.0203,0.5958,0.0391,-0.0026,0.8022,2.487,,,,,,,
58,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.487,-0.0107,0.0665,0.0492,0.6275,-0.0600,-0.0832,0.7718
58,Right,2,-0.0308,-0.0150,0.0340,-0.1528,-0.3080,0.5331,0.7731,2.487,,,,,,,
58,Right,3,0.0000,0.0000,0.0325,0.2720,0.0449,-0.0807,0.9579,2.487,,,,,,,
58,Right,4,0.0000,0.0000,0.0338,0.1070,-0.0512,0.0794,0.9898,2.487,,,,,,,
58,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Right,7,-0.0034,0.0016,0.0598,0.0233,0.0574,0.0316,0.9976,2.487,,,,,,,
58,Right,8,0.0000,0.0000,0.0379,0.0599,0.0056,-0.0261,0.9978,2.487,,,,,,,
58,Right,9,0.0000,0.0000,0.0243,0.0422,0.0253,-0.0166,0.9987,2.487,,,,,,,
58,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Right,12,0.0022,0.0048,0.0616,0.0977,0.0964,-0.0136,0.9904,2.487,,,,,,,
58,Right,13,0.0000,0.0000,0.0429,0.0587,0.0037,-0.0116,0.9982,2.487,,,,,,,
58,Right,14,0.0000,0.0000,0.0275,-0.0053,0.0008,-0.0431,0.9991,2.487,,,,,,,
58,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Right,17,0.0025,-0.0005,0.0539,0.0737,0.1059,-0.0557,0.9901,2.487,,,,,,,
58,Right,18,0.0000,0.0000,0.0390,0.0615,0.0009,-0.0350,0.9975,2.487,,,,,,,
58,Right,19,0.0000,0.0000,0.0266,0.0258,-0.0294,-0.0059,0.9992,2.487,,,,,,,
58,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
58,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.487,,,,,,,
58,Right,22,0.0000,0.0000,0.0457,-0.0430,-0.0094,0.0941,0.9946,2.487,,,,,,,
58,Right,23,0.0000,0.0000,0.0307,0.1152,0.0377,-0.0486,0.9914,2.487,,,,,,,
58,Right,24,0.0000,0.0000,0.0203,-0.0033,-0.0492,0.0007,0.9988,2.487,,,,,,,
58,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.487,,,,,,,
59,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.528,-0.3979,0.3887,-0.0707,0.6781,-0.6479,0.1475,0.3140
59,Left,2,0.0274,-0.0198,0.0363,-0.0340,0.3237,-0.6333,0.7021,2.528,,,,,,,
59,Left,3,0.0000,0.0000,0.0325,0.2816,-0.0439,0.0804,0.9551,2.528,,,,,,,
59,Left,4,0.0000,0.0000,0.0338,0.2248,0.0403,-0.0750,0.9707,2.528,,,,,,,
59,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Left,7,0.0051,0.0041,0.0587,0.4342,-0.0596,-0.0202,0.8986,2.528,,,,,,,
59,Left,8,0.0000,0.0000,0.0379,0.7529,0.0147,0.0209,0.6577,2.528,,,,,,,
59,Left,9,0.0000,0.0000,0.0243,0.5492,-0.0127,0.0164,0.8354,2.528,,,,,,,
59,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Left,12,-0.0005,0.0060,0.0605,0.5596,-0.0916,0.0640,0.8212,2.528,,,,,,,
59,Left,13,0.0000,0.0000,0.0429,0.7267,0.0052,0.0124,0.6869,2.528,,,,,,,
59,Left,14,0.0000,0.0000,0.0276,0.5758,0.0247,0.0920,0.8120,2.528,,,,,,,
59,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Left,17,-0.0025,-0.0005,0.0539,0.6020,-0.0668,0.1057,0.7887,2.528,,,,,,,
59,Left,18,0.0000,0.0000,0.0390,0.7099,0.0217,0.0415,0.7028,2.528,,,,,,,
59,Left,19,0.0000,0.0000,0.0266,0.5750,0.0266,0.0308,0.8171,2.528,,,,,,,
59,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.528,,,,,,,
59,Left,22,0.0000,0.0000,0.0457,0.5595,-0.0453,-0.0539,0.8258,2.528,,,,,,,
59,Left,23,0.0000,0.0000,0.0307,0.6464,-0.0071,0.0862,0.7581,2.528,,,,,,,
59,Left,24,0.0000,0.0000,0.0203,0.5949,0.0391,-0.0026,0.8028,2.528,,,,,,,
59,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.528,-0.0110,0.0665,0.0484,0.6281,-0.0583,-0.0849,0.7713
59,Right,2,-0.0308,-0.0150,0.0340,-0.1521,-0.3090,0.5334,0.7726,2.528,,,,,,,
59,Right,3,0.0000,0.0000,0.0325,0.2722,0.0449,-0.0807,0.9578,2.528,,,,,,,
59,Right,4,0.0000,0.0000,0.0338,0.1076,-0.0511,0.0794,0.9897,2.528,,,,,,,
59,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Right,7,-0.0034,0.0017,0.0598,0.0233,0.0576,0.0316,0.9976,2.528,,,,,,,
59,Right,8,0.0000,0.0000,0.0379,0.0604,0.0056,-0.0261,0.9978,2.528,,,,,,,
59,Right,9,0.0000,0.0000,0.0243,0.0424,0.0253,-0.0166,0.9986,2.528,,,,,,,
59,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Right,12,0.0022,0.0048,0.0616,0.0978,0.0964,-0.0136,0.9904,2.528,,,,,,,
59,Right,13,0.0000,0.0000,0.0429,0.0590,0.0037,-0.0116,0.9982,2.528,,,,,,,
59,Right,14,0.0000,0.0000,0.0275,-0.0053,0.0008,-0.0431,0.9991,2.528,,,,,,,
59,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Right,17,0.0025,-0.0005,0.0539,0.0738,0.1058,-0.0557,0.9901,2.528,,,,,,,
59,Right,18,0.0000,0.0000,0.0390,0.0618,0.0009,-0.0350,0.9975,2.528,,,,,,,
59,Right,19,0.0000,0.0000,0.0266,0.0258,-0.0294,-0.0059,0.9992,2.528,,,,,,,
59,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
59,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.528,,,,,,,
59,Right,22,0.0000,0.0000,0.0457,-0.0432,-0.0094,0.0941,0.9946,2.528,,,,,,,
59,Right,23,0.0000,0.0000,0.0307,0.1154,0.0376,-0.0486,0.9914,2.528,,,,,,,
59,Right,24,0.0000,0.0000,0.0203,-0.0031,-0.0492,0.0007,0.9988,2.528,,,,,,,
59,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.528,,,,,,,
60,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.570,-0.3972,0.3873,-0.0716,0.6778,-0.6478,0.1475,0.3149
60,Left,2,0.0275,-0.0198,0.0363,-0.0347,0.3230,-0.6331,0.7026,2.570,,,,,,,
60,Left,3,0.0000,0.0000,0.0325,0.2808,-0.0440,0.0805,0.9554,2.570,,,,,,,
60,Left,4,0.0000,0.0000,0.0338,0.2249,0.0403,-0.0750,0.9707,2.570,,,,,,,
60,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Left,7,0.0051,0.0041,0.0587,0.4339,-0.0595,-0.0203,0.8988,2.570,,,,,,,
60,Left,8,0.0000,0.0000,0.0379,0.7521,0.0147,0.0209,0.6585,2.570,,,,,,,
60,Left,9,0.0000,0.0000,0.0243,0.5481,-0.0128,0.0164,0.8361,2.570,,,,,,,
60,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Left,12,-0.0005,0.0060,0.0605,0.5595,-0.0920,0.0643,0.8212,2.570,,,,,,,
60,Left,13,0.0000,0.0000,0.0429,0.7258,0.0052,0.0124,0.6877,2.570,,,,,,,
60,Left,14,0.0000,0.0000,0.0276,0.5750,0.0247,0.0919,0.8126,2.570,,,,,,,
60,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Left,17,-0.0025,-0.0005,0.0539,0.6022,-0.0671,0.1059,0.7884,2.570,,,,,,,
60,Left,18,0.0000,0.0000,0.0390,0.7088,0.0217,0.0415,0.7039,2.570,,,,,,,
60,Left,19,0.0000,0.0000,0.0266,0.5741,0.0266,0.0307,0.8178,2.570,,,,,,,
60,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.570,,,,,,,
60,Left,22,0.0000,0.0000,0.0457,0.5605,-0.0456,-0.0538,0.8252,2.570,,,,,,,
60,Left,23,0.0000,0.0000,0.0307,0.6455,-0.0072,0.0862,0.7588,2.570,,,,,,,
60,Left,24,0.0000,0.0000,0.0203,0.5940,0.0391,-0.0026,0.8035,2.570,,,,,,,
60,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.570,-0.0114,0.0667,0.0476,0.6285,-0.0585,-0.0847,0.7710
60,Right,2,-0.0308,-0.0150,0.0340,-0.1517,-0.3092,0.5337,0.7723,2.570,,,,,,,
60,Right,3,0.0000,0.0000,0.0325,0.2724,0.0449,-0.0806,0.9578,2.570,,,,,,,
60,Right,4,0.0000,0.0000,0.0338,0.1083,-0.0511,0.0793,0.9896,2.570,,,,,,,
60,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Right,7,-0.0034,0.0017,0.0598,0.0236,0.0578,0.0316,0.9975,2.570,,,,,,,
60,Right,8,0.0000,0.0000,0.0379,0.0608,0.0056,-0.0261,0.9978,2.570,,,,,,,
60,Right,9,0.0000,0.0000,0.0243,0.0426,0.0253,-0.0166,0.9986,2.570,,,,,,,
60,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Right,12,0.0022,0.0048,0.0616,0.0979,0.0966,-0.0136,0.9904,2.570,,,,,,,
60,Right,13,0.0000,0.0000,0.0429,0.0593,0.0037,-0.0116,0.9982,2.570,,,,,,,
60,Right,14,0.0000,0.0000,0.0275,-0.0052,0.0008,-0.0431,0.9991,2.570,,,,,,,
60,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Right,17,0.0025,-0.0005,0.0539,0.0739,0.1060,-0.0557,0.9901,2.570,,,,,,,
60,Right,18,0.0000,0.0000,0.0390,0.0621,0.0009,-0.0350,0.9975,2.570,,,,,,,
60,Right,19,0.0000,0.0000,0.0266,0.0259,-0.0294,-0.0059,0.9992,2.570,,,,,,,
60,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
60,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.570,,,,,,,
60,Right,22,0.0000,0.0000,0.0457,-0.0429,-0.0093,0.0941,0.9946,2.570,,,,,,,
60,Right,23,0.0000,0.0000,0.0307,0.1159,0.0376,-0.0487,0.9914,2.570,,,,,,,
60,Right,24,0.0000,0.0000,0.0203,-0.0028,-0.0492,0.0007,0.9988,2.570,,,,,,,
60,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.570,,,,,,,
61,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.612,-0.3946,0.3840,-0.0720,0.6779,-0.6474,0.1456,0.3165
61,Left,2,0.0275,-0.0198,0.0363,-0.0345,0.3236,-0.6330,0.7025,2.612,,,,,,,
61,Left,3,0.0000,0.0000,0.0325,0.2808,-0.0440,0.0805,0.9554,2.612,,,,,,,
61,Left,4,0.0000,0.0000,0.0338,0.2251,0.0402,-0.0750,0.9706,2.612,,,,,,,
61,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Left,7,0.0051,0.0040,0.0587,0.4332,-0.0592,-0.0204,0.8991,2.612,,,,,,,
61,Left,8,0.0000,0.0000,0.0379,0.7517,0.0147,0.0209,0.6590,2.612,,,,,,,
61,Left,9,0.0000,0.0000,0.0243,0.5474,-0.0128,0.0164,0.8366,2.612,,,,,,,
61,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Left,12,-0.0005,0.0060,0.0605,0.5599,-0.0916,0.0641,0.8210,2.612,,,,,,,
61,Left,13,0.0000,0.0000,0.0429,0.7249,0.0051,0.0124,0.6887,2.612,,,,,,,
61,Left,14,0.0000,0.0000,0.0276,0.5737,0.0246,0.0919,0.8135,2.612,,,,,,,
61,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Left,17,-0.0025,-0.0005,0.0539,0.6026,-0.0669,0.1058,0.7882,2.612,,,,,,,
61,Left,18,0.0000,0.0000,0.0390,0.7081,0.0216,0.0415,0.7045,2.612,,,,,,,
61,Left,19,0.0000,0.0000,0.0266,0.5733,0.0267,0.0307,0.8183,2.612,,,,,,,
61,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.612,,,,,,,
61,Left,22,0.0000,0.0000,0.0457,0.5609,-0.0453,-0.0539,0.8249,2.612,,,,,,,
61,Left,23,0.0000,0.0000,0.0307,0.6446,-0.0072,0.0861,0.7596,2.612,,,,,,,
61,Left,24,0.0000,0.0000,0.0203,0.5932,0.0392,-0.0026,0.8041,2.612,,,,,,,
61,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.612,,,,,,,
61,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.612,-0.0116,0.0666,0.0471,0.6290,-0.0579,-0.0849,0.7706
61,Right,2,-0.0308,-0.0150,0.0340,-0.1511,-0.3099,0.5341,0.7719,2.612,,,,,,,
61,Right,3,0.0000,0.0000,0.0325,0.2724,0.0448,-0.0806,0.9577,2.612,,,,,,,
61,Right,4,0.0000,0.0000,0.0338,0.1088,-0.0510,0.0793,0.9896,2.612,,,,,,,
