FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1529,-0.0849,0.0617,0.9827,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.1955,0.0036,0.0378,0.9800,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0889,0.0296,0.0088,0.9956,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.0944,0.0161,-0.0894,0.9914,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1692,-0.0352,0.0531,0.9835,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0404,0.0491,-0.0009,0.9980,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.0812,0.1401,-0.0582,0.0637,0.0915,-0.7794,0.6166
3,Right,2,-0.0276,-0.0197,0.0362,-0.1133,-0.2323,0.6133,0.7463,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.0546,0.0656,-0.0832,0.9929,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.1126,-0.0507,0.0792,0.9892,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0051,0.0040,0.0587,0.0606,0.0772,0.0304,0.9947,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1623,0.0029,-0.0263,0.9864,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0721,0.0248,-0.0168,0.9969,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,0.0006,0.0060,0.0605,0.1238,0.1004,-0.0164,0.9871,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.1589,0.0025,-0.0121,0.9872,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0288,-0.0007,-0.0464,0.9985,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.1029,0.1065,-0.0586,0.9872,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1562,-0.0023,-0.0370,0.9870,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0666,-0.0295,-0.0078,0.9973,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.0220,-0.0229,0.0915,0.9953,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1855,0.0345,-0.0544,0.9805,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0267,-0.0491,0.0008,0.9984,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.0872,0.1236,-0.0373,-0.0689,0.1279,-0.7318,-0.6659
4,Left,2,0.0297,-0.0169,0.0349,-0.1583,0.2475,-0.5558,0.7777,0.167,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.0583,-0.0652,0.0832,0.9927,0.167,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.0431,0.0638,-0.0832,0.9936,0.167,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,7,0.0040,0.0026,0.0593,0.1321,-0.0082,-0.0327,0.9907,0.167,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.2565,-0.0003,0.0263,0.9662,0.167,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.1062,-0.0241,0.0169,0.9939,0.167,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,11,0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,12,-0.0016,0.0053,0.0612,0.1498,-0.0620,0.0148,0.9867,0.167,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.2390,-0.0015,0.0125,0.9709,0.167,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.0656,0.0023,0.0500,0.9966,0.167,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1525,-0.0849,0.0617,0.9827,0.167,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.1955,0.0036,0.0378,0.9800,0.167,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0888,0.0296,0.0088,0.9956,0.167,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.0935,0.0165,-0.0895,0.9915,0.167,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1703,-0.0352,0.0532,0.9833,0.167,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0408,0.0491,-0.0009,0.9980,0.167,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.0820,0.1407,-0.0561,0.0759,0.0890,-0.7868,0.6060
4,Right,2,-0.0276,-0.0197,0.0362,-0.1125,-0.2333,0.6135,0.7460,0.167,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.0545,0.0656,-0.0832,0.9929,0.167,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.1121,-0.0507,0.0792,0.9892,0.167,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0051,0.0040,0.0587,0.0624,0.0778,0.0303,0.9946,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1625,0.0029,-0.0263,0.9864,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0722,0.0248,-0.0168,0.9969,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0006,0.0060,0.0605,0.1239,0.1007,-0.0164,0.9870,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.1591,0.0025,-0.0121,0.9872,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0289,-0.0007,-0.0464,0.9985,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1044,0.1063,-0.0588,0.9871,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1563,-0.0023,-0.0370,0.9870,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0668,-0.0295,-0.0078,0.9973,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0270,-0.0237,0.0914,0.9952,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1852,0.0345,-0.0544,0.9806,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0272,-0.0491,0.0008,0.9984,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.0870,0.1230,-0.0378,-0.0607,0.1276,-0.7317,-0.6669
5,Left,2,0.0297,-0.0170,0.0349,-0.1578,0.2468,-0.5567,0.7774,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0587,-0.0652,0.0832,0.9927,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0504,0.0644,-0.0834,0.9932,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0040,0.0026,0.0593,0.1306,-0.0076,-0.0327,0.9909,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2572,-0.0003,0.0263,0.9660,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1064,-0.0241,0.0169,0.9939,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0016,0.0053,0.0611,0.1495,-0.0618,0.0148,0.9867,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0657,0.0023,0.0500,0.9966,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1516,-0.0849,0.0616,0.9829,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1958,0.0036,0.0378,0.9799,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0888,0.0296,0.0088,0.9956,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0921,0.0168,-0.0896,0.9916,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1713,-0.0351,0.0532,0.9831,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0413,0.0491,-0.0009,0.9979,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.0837,0.1413,-0.0520,0.0908,0.0860,-0.7939,0.5951
5,Right,2,-0.0276,-0.0197,0.0362,-0.1107,-0.2362,0.6137,0.7452,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.0543,0.0656,-0.0832,0.9929,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1109,-0.0508,0.0792,0.9894,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0050,0.0040,0.0587,0.0673,0.0787,0.0301,0.9942,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1622,0.0029,-0.0263,0.9864,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0723,0.0248,-0.0168,0.9969,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0006,0.0060,0.0605,0.1242,0.1009,-0.0164,0.9870,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1588,0.0025,-0.0121,0.9872,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0288,-0.0007,-0.0464,0.9985,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1066,0.1062,-0.0590,0.9869,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1559,-0.0023,-0.0370,0.9871,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0671,-0.0296,-0.0078,0.9973,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.0313,-0.0246,0.0913,0.9950,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1844,0.0345,-0.0543,0.9807,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0276,-0.0491,0.0008,0.9984,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0864,0.1211,-0.0388,-0.0505,0.1259,-0.7310,-0.6688
6,Left,2,0.0296,-0.0170,0.0349,-0.1573,0.2465,-0.5575,0.7770,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.0596,-0.0651,0.0832,0.9926,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0528,0.0646,-0.0834,0.9930,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0040,0.0026,0.0593,0.1252,-0.0071,-0.0326,0.9916,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2580,-0.0003,0.0263,0.9658,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1066,-0.0241,0.0169,0.9939,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0016,0.0053,0.0611,0.1486,-0.0616,0.0147,0.9869,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2399,-0.0015,0.0125,0.9707,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0662,0.0023,0.0500,0.9966,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1501,-0.0849,0.0615,0.9831,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1962,0.0037,0.0378,0.9798,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0889,0.0296,0.0088,0.9956,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.0903,0.0171,-0.0896,0.9917,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1723,-0.0351,0.0533,0.9830,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0417,0.0491,-0.0009,0.9979,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.0852,0.1414,-0.0490,0.1006,0.0834,-0.7975,0.5889
6,Right,2,-0.0276,-0.0196,0.0362,-0.1097,-0.2384,0.6135,0.7449,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.0545,0.0656,-0.0832,0.9929,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.1091,-0.0510,0.0793,0.9895,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0050,0.0040,0.0587,0.0786,0.0797,0.0295,0.9933,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1578,0.0030,-0.0263,0.9871,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0717,0.0248,-0.0168,0.9970,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0006,0.0060,0.0605,0.1255,0.1010,-0.0166,0.9868,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.1565,0.0025,-0.0121,0.9876,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0282,-0.0007,-0.0464,0.9985,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1155,0.1058,-0.0599,0.9858,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.1547,-0.0022,-0.0370,0.9873,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0670,-0.0296,-0.0078,0.9973,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.0392,-0.0249,0.0911,0.9948,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1824,0.0346,-0.0541,0.9811,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0279,-0.0491,0.0008,0.9984,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.0857,0.1192,-0.0398,-0.0418,0.1249,-0.7286,-0.6722
7,Left,2,0.0296,-0.0170,0.0350,-0.1569,0.2463,-0.5580,0.7767,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.0607,-0.0650,0.0832,0.9926,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.0547,0.0647,-0.0834,0.9929,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0040,0.0027,0.0593,0.1187,-0.0069,-0.0324,0.9924,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2588,-0.0003,0.0263,0.9656,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1069,-0.0241,0.0169,0.9938,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,-0.0016,0.0053,0.0611,0.1474,-0.0614,0.0146,0.9871,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2408,-0.0015,0.0125,0.9705,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0668,0.0024,0.0501,0.9965,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1472,-0.0850,0.0612,0.9836,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.1969,0.0037,0.0378,0.9797,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0892,0.0296,0.0088,0.9955,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.0881,0.0174,-0.0897,0.9919,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.1733,-0.0350,0.0534,0.9828,0.292,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0420,0.0491,-0.0009,0.9979,0.292,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,0.0867,0.1412,-0.0474,0.1097,0.0787,-0.7994,0.5855
7,Right,2,-0.0277,-0.0195,0.0361,-0.1088,-0.2420,0.6123,0.7448,0.292,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.0553,0.0655,-0.0832,0.9928,0.292,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.1057,-0.0513,0.0794,0.9899,0.292,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,6,-0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,7,-0.0050,0.0039,0.0587,0.0940,0.0804,0.0287,0.9919,0.292,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1468,0.0033,-0.0263,0.9888,0.292,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0704,0.0248,-0.0168,0.9971,0.292,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,12,0.0006,0.0060,0.0605,0.1344,0.1010,-0.0174,0.9856,0.292,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.1483,0.0026,-0.0121,0.9889,0.292,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.0270,-0.0006,-0.0463,0.9986,0.292,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.1252,0.1056,-0.0608,0.9846,0.292,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.1507,-0.0021,-0.0369,0.9879,0.292,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0666,-0.0295,-0.0078,0.9973,0.292,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.0470,-0.0242,0.0909,0.9945,0.292,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1776,0.0348,-0.0537,0.9820,0.292,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0279,-0.0491,0.0008,0.9984,0.292,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
8,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.0849,0.1184,-0.0411,-0.0357,0.1264,-0.7250,-0.6761
8,Left,2,0.0296,-0.0170,0.0350,-0.1569,0.2459,-0.5583,0.7767,0.333,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.0617,-0.0649,0.0832,0.9925,0.333,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,-0.0561,0.0648,-0.0835,0.9928,0.333,,,,,,,
