FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
43,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
43,Right,12,0.0018,0.0051,0.0613,0.2448,0.0724,-0.0228,0.9666,1.232,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.0745,0.0035,-0.0117,0.9971,1.232,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,0.0049,0.0003,-0.0441,0.9990,1.232,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.2213,0.0817,-0.0672,0.9694,1.232,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.0617,0.0009,-0.0350,0.9975,1.232,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.0420,-0.0295,-0.0066,0.9987,1.232,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.232,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.1382,-0.0240,0.0894,0.9861,1.232,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.1106,0.0379,-0.0482,0.9920,1.232,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.0074,-0.0492,0.0008,0.9988,1.232,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
44,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.252,0.354100,-0.283800,-0.025200,-0.2256,-0.5520,-0.8020,-0.0345
44,Left,2,0.0306,-0.0154,0.0342,-0.1312,0.3288,-0.5466,0.7589,1.252,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.1305,-0.0587,0.0828,0.9862,1.252,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,0.0545,0.0557,-0.0809,0.9937,1.252,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Left,7,0.0035,0.0018,0.0597,0.0549,-0.0892,-0.0306,0.9940,1.252,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.1419,-0.0035,0.0263,0.9895,1.252,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.0899,-0.0244,0.0168,0.9955,1.252,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Left,12,-0.0021,0.0049,0.0615,0.1335,-0.1122,0.0184,0.9845,1.252,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.1470,-0.0027,0.0121,0.9891,1.252,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.0408,0.0012,0.0476,0.9980,1.252,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.1302,-0.1186,0.0623,0.9824,1.252,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.1277,0.0013,0.0364,0.9911,1.252,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.0621,0.0295,0.0076,0.9976,1.252,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.252,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.0770,0.0020,-0.0890,0.9931,1.252,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.1727,-0.0351,0.0533,0.9829,1.252,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0190,0.0491,-0.0008,0.9986,1.252,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.252,-0.0380,-0.2906,0.1114,-0.0111,0.5748,0.8181,-0.0155
44,Right,2,-0.0301,-0.0162,0.0346,-0.1017,-0.3462,0.5671,0.7404,1.252,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.2424,0.0479,-0.0812,0.9656,1.252,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,0.1033,-0.0515,0.0795,0.9901,1.252,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Right,7,-0.0038,0.0023,0.0595,0.2051,0.0609,0.0265,0.9765,1.252,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.1013,0.0045,-0.0262,0.9945,1.252,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.0527,0.0251,-0.0167,0.9982,1.252,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Right,12,0.0018,0.0051,0.0613,0.2450,0.0726,-0.0228,0.9665,1.252,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.0745,0.0035,-0.0117,0.9971,1.252,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.0050,0.0003,-0.0441,0.9990,1.252,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.2214,0.0819,-0.0672,0.9694,1.252,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.0616,0.0009,-0.0350,0.9975,1.252,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.0420,-0.0295,-0.0066,0.9987,1.252,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.252,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.1382,-0.0237,0.0894,0.9861,1.252,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.1105,0.0379,-0.0482,0.9920,1.252,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0074,-0.0492,0.0008,0.9988,1.252,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.252,,,,,,,
45,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.266,0.354400,-0.283400,-0.026800,-0.2258,-0.5519,-0.8020,-0.0345
45,Left,2,0.0306,-0.0154,0.0342,-0.1309,0.3289,-0.5468,0.7588,1.266,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.1305,-0.0587,0.0828,0.9862,1.266,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,0.0546,0.0557,-0.0809,0.9937,1.266,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Left,7,0.0035,0.0018,0.0597,0.0552,-0.0895,-0.0306,0.9940,1.266,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.1422,-0.0035,0.0263,0.9895,1.266,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.0900,-0.0244,0.0168,0.9955,1.266,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Left,12,-0.0021,0.0049,0.0615,0.1337,-0.1127,0.0184,0.9844,1.266,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.1473,-0.0027,0.0121,0.9890,1.266,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.0411,0.0012,0.0476,0.9980,1.266,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.1304,-0.1189,0.0623,0.9823,1.266,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.1281,0.0013,0.0364,0.9911,1.266,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.0625,0.0295,0.0076,0.9976,1.266,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.266,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.0781,0.0020,-0.0890,0.9930,1.266,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.1731,-0.0351,0.0533,0.9828,1.266,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0193,0.0491,-0.0008,0.9986,1.266,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.266,-0.0380,-0.2907,0.1115,-0.0112,0.5748,0.8180,-0.0155
45,Right,2,-0.0301,-0.0162,0.0346,-0.1014,-0.3463,0.5674,0.7402,1.266,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.2422,0.0479,-0.0812,0.9656,1.266,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.1032,-0.0515,0.0795,0.9901,1.266,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Right,7,-0.0038,0.0023,0.0595,0.2053,0.0611,0.0265,0.9764,1.266,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.1012,0.0045,-0.0262,0.9945,1.266,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.0526,0.0251,-0.0167,0.9982,1.266,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Right,12,0.0018,0.0051,0.0613,0.2452,0.0728,-0.0228,0.9665,1.266,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.0744,0.0035,-0.0117,0.9972,1.266,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.0050,0.0003,-0.0441,0.9990,1.266,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.2217,0.0819,-0.0672,0.9693,1.266,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.0615,0.0009,-0.0350,0.9975,1.266,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0420,-0.0295,-0.0066,0.9987,1.266,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.266,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.1384,-0.0237,0.0894,0.9860,1.266,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1103,0.0379,-0.0482,0.9920,1.266,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0074,-0.0492,0.0008,0.9988,1.266,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
46,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.280,0.354600,-0.283100,-0.028400,-0.2260,-0.5518,-0.8020,-0.0346
46,Left,2,0.0306,-0.0154,0.0342,-0.1307,0.3289,-0.5470,0.7586,1.280,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.1306,-0.0587,0.0828,0.9862,1.280,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,0.0547,0.0557,-0.0809,0.9937,1.280,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Left,7,0.0035,0.0019,0.0597,0.0555,-0.0898,-0.0305,0.9939,1.280,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.1425,-0.0034,0.0263,0.9894,1.280,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.0901,-0.0244,0.0168,0.9955,1.280,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Left,12,-0.0021,0.0049,0.0615,0.1339,-0.1131,0.0185,0.9843,1.280,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.1477,-0.0026,0.0121,0.9890,1.280,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0415,0.0013,0.0477,0.9980,1.280,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.1306,-0.1192,0.0624,0.9823,1.280,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.1285,0.0014,0.0365,0.9910,1.280,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.0629,0.0295,0.0076,0.9976,1.280,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.280,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.0792,0.0021,-0.0889,0.9929,1.280,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.1734,-0.0350,0.0534,0.9828,1.280,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0197,0.0491,-0.0008,0.9986,1.280,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.280,-0.0379,-0.2907,0.1115,-0.0112,0.5749,0.8180,-0.0156
46,Right,2,-0.0301,-0.0162,0.0346,-0.1011,-0.3463,0.5676,0.7400,1.280,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.2420,0.0480,-0.0813,0.9657,1.280,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.1032,-0.0515,0.0795,0.9901,1.280,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Right,7,-0.0038,0.0023,0.0595,0.2055,0.0613,0.0264,0.9764,1.280,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.1012,0.0046,-0.0262,0.9945,1.280,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.0526,0.0251,-0.0167,0.9982,1.280,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Right,12,0.0018,0.0051,0.0613,0.2455,0.0729,-0.0229,0.9664,1.280,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.0744,0.0035,-0.0117,0.9972,1.280,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.0050,0.0003,-0.0441,0.9990,1.280,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.2219,0.0820,-0.0672,0.9693,1.280,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.0615,0.0009,-0.0350,0.9975,1.280,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0421,-0.0295,-0.0066,0.9987,1.280,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.280,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.1386,-0.0236,0.0894,0.9860,1.280,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1101,0.0379,-0.0482,0.9920,1.280,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0074,-0.0492,0.0008,0.9988,1.280,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.280,,,,,,,
47,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.307,0.354900,-0.282700,-0.029900,-0.2269,-0.5522,-0.8015,-0.0348
47,Left,2,0.0306,-0.0154,0.0342,-0.1305,0.3289,-0.5472,0.7585,1.307,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.1308,-0.0587,0.0828,0.9862,1.307,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,0.0552,0.0557,-0.0809,0.9936,1.307,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Left,7,0.0035,0.0019,0.0597,0.0562,-0.0906,-0.0305,0.9938,1.307,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.1430,-0.0034,0.0263,0.9894,1.307,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.0903,-0.0244,0.0168,0.9955,1.307,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Left,12,-0.0021,0.0049,0.0615,0.1345,-0.1141,0.0186,0.9841,1.307,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.1483,-0.0026,0.0121,0.9889,1.307,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0422,0.0013,0.0477,0.9980,1.307,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.1312,-0.1197,0.0625,0.9821,1.307,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.1291,0.0014,0.0365,0.9910,1.307,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.0636,0.0295,0.0076,0.9975,1.307,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.307,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.0828,0.0017,-0.0887,0.9926,1.307,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.1739,-0.0350,0.0534,0.9827,1.307,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0203,0.0491,-0.0008,0.9986,1.307,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.307,-0.0379,-0.2908,0.1115,-0.0112,0.5749,0.8180,-0.0158
47,Right,2,-0.0301,-0.0162,0.0346,-0.1007,-0.3464,0.5680,0.7398,1.307,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.2415,0.0480,-0.0813,0.9658,1.307,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,0.1033,-0.0515,0.0795,0.9901,1.307,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Right,7,-0.0038,0.0023,0.0595,0.2057,0.0614,0.0264,0.9763,1.307,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.1011,0.0046,-0.0262,0.9945,1.307,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0525,0.0251,-0.0167,0.9982,1.307,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Right,12,0.0018,0.0051,0.0613,0.2458,0.0730,-0.0229,0.9663,1.307,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.0742,0.0035,-0.0117,0.9972,1.307,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.0050,0.0003,-0.0441,0.9990,1.307,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.2222,0.0822,-0.0672,0.9692,1.307,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.0614,0.0009,-0.0350,0.9975,1.307,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.0422,-0.0295,-0.0066,0.9987,1.307,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.307,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.1389,-0.0236,0.0894,0.9860,1.307,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.1099,0.0379,-0.0482,0.9920,1.307,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0074,-0.0492,0.0008,0.9988,1.307,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.307,,,,,,,
48,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.359,0.355400,-0.282100,-0.031300,-0.2288,-0.5539,-0.7998,-0.0353
48,Left,2,0.0306,-0.0154,0.0342,-0.1308,0.3291,-0.5469,0.7586,1.359,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.1313,-0.0586,0.0828,0.9861,1.359,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,0.0567,0.0555,-0.0809,0.9936,1.359,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Left,7,0.0035,0.0018,0.0597,0.0575,-0.0922,-0.0304,0.9936,1.359,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.1438,-0.0034,0.0263,0.9892,1.359,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.0909,-0.0244,0.0168,0.9954,1.359,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Left,12,-0.0021,0.0049,0.0615,0.1358,-0.1190,0.0192,0.9834,1.359,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.1492,-0.0026,0.0121,0.9887,1.359,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0437,0.0014,0.0479,0.9979,1.359,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.1330,-0.1210,0.0628,0.9817,1.359,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.1301,0.0014,0.0365,0.9908,1.359,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.0651,0.0295,0.0077,0.9974,1.359,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.359,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.0936,0.0003,-0.0882,0.9917,1.359,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.1746,-0.0350,0.0535,0.9826,1.359,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0215,0.0491,-0.0008,0.9986,1.359,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.359,,,,,,,
