FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
15,Left,22,0.0000,0.0000,0.0457,-0.0535,0.0440,-0.0920,0.9933,0.625,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.1211,-0.0374,0.0491,0.9907,0.625,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0119,0.0492,-0.0008,0.9987,0.625,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.1836,0.1135,-0.0272,0.6846,0.3115,-0.6526,0.0908
15,Right,2,-0.0274,-0.0199,0.0363,0.0188,-0.3820,0.6398,0.6666,0.625,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.0709,0.0641,-0.0831,0.9919,0.625,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,-0.1522,-0.0721,0.0848,0.9820,0.625,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,6,-0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,7,-0.0051,0.0041,0.0587,0.2059,0.0839,0.0228,0.9747,0.625,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.0635,0.0055,-0.0261,0.9976,0.625,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0152,0.0258,-0.0165,0.9994,0.625,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,12,0.0005,0.0060,0.0605,0.2736,0.0877,-0.0286,0.9574,0.625,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.0259,0.0041,-0.0114,0.9996,0.625,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,-0.0131,0.0011,-0.0423,0.9990,0.625,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.2663,0.0972,-0.0746,0.9561,0.625,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.0322,0.0019,-0.0343,0.9989,0.625,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.0448,-0.0295,-0.0068,0.9985,0.625,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.1819,-0.0187,0.0881,0.9792,0.625,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.0939,0.0386,-0.0469,0.9937,0.625,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0363,-0.0491,0.0009,0.9981,0.625,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
16,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.0909,0.3550,0.0890,-0.3266,0.6290,0.1424,-0.6910
16,Left,2,0.0302,-0.0161,0.0345,-0.1036,0.3471,-0.5650,0.7413,0.667,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.0924,-0.0622,0.0830,0.9903,0.667,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,-0.1067,0.0688,-0.0843,0.9883,0.667,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,7,0.0037,0.0022,0.0595,0.0238,-0.0731,-0.0320,0.9965,0.667,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.0943,-0.0047,0.0262,0.9952,0.667,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.0138,-0.0258,0.0165,0.9994,0.667,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,12,-0.0019,0.0051,0.0614,0.0606,-0.0902,0.0101,0.9940,0.667,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.0735,-0.0035,0.0117,0.9972,0.667,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,-0.0094,-0.0010,0.0427,0.9990,0.667,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.0200,-0.1016,0.0506,0.9933,0.667,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.0631,-0.0009,0.0350,0.9974,0.667,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.0358,0.0295,0.0063,0.9989,0.667,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.667,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,-0.0688,0.0397,-0.0926,0.9925,0.667,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.1165,-0.0376,0.0487,0.9913,0.667,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0107,0.0492,-0.0008,0.9987,0.667,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.1749,0.1115,-0.0321,0.6824,0.3185,-0.6555,0.0565
16,Right,2,-0.0270,-0.0203,0.0365,0.0288,-0.3783,0.6473,0.6611,0.667,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.0651,0.0646,-0.0832,0.9923,0.667,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,-0.1664,-0.0732,0.0850,0.9797,0.667,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,7,-0.0053,0.0043,0.0586,0.2042,0.0883,0.0222,0.9747,0.667,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.0568,0.0057,-0.0261,0.9980,0.667,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0136,0.0258,-0.0165,0.9994,0.667,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,12,0.0003,0.0062,0.0604,0.2606,0.0892,-0.0277,0.9609,0.667,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.0193,0.0041,-0.0114,0.9997,0.667,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,-0.0143,0.0012,-0.0422,0.9990,0.667,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.2541,0.0976,-0.0733,0.9595,0.667,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.0244,0.0022,-0.0341,0.9991,0.667,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.0429,-0.0295,-0.0067,0.9986,0.667,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.667,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.1827,-0.0277,0.0896,0.9787,0.667,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.0705,0.0396,-0.0449,0.9957,0.667,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0291,-0.0491,0.0008,0.9984,0.667,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
17,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.709,0.0901,0.3548,0.0880,-0.3235,0.6319,0.1381,-0.6906
17,Left,2,0.0302,-0.0161,0.0345,-0.1014,0.3497,-0.5658,0.7398,0.709,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.0917,-0.0623,0.0830,0.9904,0.709,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,-0.1071,0.0688,-0.0843,0.9883,0.709,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Left,7,0.0037,0.0022,0.0595,0.0207,-0.0718,-0.0321,0.9967,0.709,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.0927,-0.0048,0.0262,0.9953,0.709,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.0127,-0.0258,0.0165,0.9994,0.709,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Left,12,-0.0019,0.0051,0.0614,0.0562,-0.0925,0.0097,0.9941,0.709,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.0645,-0.0036,0.0116,0.9978,0.709,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,-0.0108,-0.0010,0.0426,0.9990,0.709,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.0167,-0.1039,0.0502,0.9932,0.709,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.0570,-0.0011,0.0349,0.9978,0.709,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.0345,0.0294,0.0063,0.9990,0.709,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.709,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,-0.0754,0.0354,-0.0931,0.9922,0.709,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.1087,-0.0379,0.0481,0.9922,0.709,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0093,0.0492,-0.0008,0.9987,0.709,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.709,0.1652,0.1122,-0.0393,0.6802,0.3222,-0.6578,0.0284
17,Right,2,-0.0268,-0.0205,0.0366,0.0438,-0.3892,0.6503,0.6509,0.709,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.0641,0.0647,-0.0832,0.9924,0.709,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,-0.1690,-0.0734,0.0850,0.9792,0.709,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,7,-0.0054,0.0044,0.0585,0.1908,0.0893,0.0228,0.9773,0.709,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.0513,0.0059,-0.0261,0.9983,0.709,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0125,0.0258,-0.0165,0.9995,0.709,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,11,-0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,12,0.0002,0.0062,0.0603,0.2493,0.0909,-0.0270,0.9638,0.709,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.0156,0.0042,-0.0113,0.9998,0.709,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,-0.0153,0.0012,-0.0421,0.9990,0.709,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.2363,0.0989,-0.0717,0.9640,0.709,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.0223,0.0022,-0.0340,0.9992,0.709,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0407,-0.0295,-0.0066,0.9987,0.709,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.709,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.1773,-0.0296,0.0899,0.9796,0.709,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.0605,0.0400,-0.0440,0.9964,0.709,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0249,-0.0491,0.0008,0.9985,0.709,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
18,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.0886,0.3544,0.0869,-0.3217,0.6355,0.1376,-0.6883
18,Left,2,0.0302,-0.0161,0.0345,-0.0999,0.3515,-0.5664,0.7387,0.750,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.0894,-0.0625,0.0831,0.9906,0.750,,,,,,,
