FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
35,Right,4,1.458675E-08,-3.199073E-08,0.0337931,0.01717969,-0.0588986,0.08189987,0.9947503,4.746506,,,,,,,
35,Right,5,0.0006703844,0.001026936,0.02459074,0,0,0,1,4.746506,,,,,,,
35,Right,6,-0.01981595,-0.009510982,0.03645087,0,0,0,1,4.746506,,,,,,,
35,Right,7,-0.003734743,0.00219454,0.0595454,0.1085112,-0.001155889,0.0325827,0.9935604,4.746506,,,,,,,
35,Right,8,4.316431E-08,-2.135228E-09,0.03792729,0.2265074,0.001159966,-0.02633798,0.9736525,4.746506,,,,,,,
35,Right,9,-4.672454E-08,-4.322522E-08,0.0243036,0.1234874,0.02380066,-0.0169309,0.9919162,4.746506,,,,,,,
35,Right,10,0.0002955953,0.001025102,0.02236327,-3.976172E-10,1.31137E-09,-6.660587E-10,1,4.746506,,,,,,,
35,Right,11,-0.003606582,-0.007650401,0.0342884,0,0,0,1,4.746506,,,,,,,
35,Right,12,0.001880659,0.005107256,0.06135822,0.2359148,0.06203544,-0.02004613,0.9695844,4.746506,,,,,,,
35,Right,13,-2.051642E-08,-1.793365E-09,0.04292695,0.1477594,0.002647773,-0.01206897,0.9889462,4.746506,,,,,,,
35,Right,14,-1.097683E-09,-3.89619E-08,0.02754946,0.04267499,-0.001311416,-0.04776711,0.9979456,4.746506,,,,,,,
35,Right,15,0.0003086386,0.001137289,0.0249647,-1.48129E-08,9.232325E-10,6.304025E-10,1,4.746506,,,,,,,
35,Right,16,0.01499231,-0.006015798,0.03477555,0,0,0,1,4.746506,,,,,,,
35,Right,17,0.002472928,-0.0005135112,0.05391826,0.2344269,0.08191204,-0.06831884,0.9662644,4.746506,,,,,,,
35,Right,18,-6.370807E-09,3.133254E-09,0.03899603,0.1468534,-0.00197342,-0.03683703,0.9884702,4.746506,,,,,,,
35,Right,19,-4.340509E-08,-1.1364E-08,0.02657325,0.08746536,-0.02959855,-0.008738325,0.9956895,4.746506,,,,,,,
35,Right,20,0.0002578449,0.001608142,0.02432594,1.283443E-09,3.57698E-10,2.80945E-09,1,4.746506,,,,,,,
35,Right,21,0.02299858,-0.009419812,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,4.746506,,,,,,,
35,Right,22,-2.230171E-06,-1.065617E-06,0.04565054,0.1881452,0.04477128,0.07665739,0.9781209,4.746506,,,,,,,
35,Right,23,-9.968899E-09,-2.497521E-08,0.03072038,0.1483122,0.03617779,-0.05136858,0.9869427,4.746506,,,,,,,
35,Right,24,-7.787851E-08,-1.507253E-08,0.02031124,0.05287892,-0.04906015,0.0009090966,0.9973947,4.746506,,,,,,,
35,Right,25,-0.0002465385,0.001216008,0.02192222,-1.749664E-08,-3.345296E-09,5.459805E-09,1,4.746506,,,,,,,
36,Left,0,0.002942143,-0.004826258,0.06469983,0,0,0,1,4.787918,,,,,,,
36,Left,1,0,0,0,0,0,0,1,4.787918,-0.2039784,0.08845872,0.08641929,-0.2644992,0.6496774,-0.7046633,-0.106815
36,Left,2,0.0313153,-0.01393126,0.03343257,-0.1402176,0.3579879,-0.525666,0.7588537,4.787918,,,,,,,
36,Left,3,3.923386E-08,-1.879664E-08,0.03251292,0.1413014,-0.05773251,0.08267467,0.9848177,4.787918,,,,,,,
36,Left,4,-2.257024E-08,-1.169587E-08,0.03379308,-0.1196006,0.06973124,-0.08446171,0.9867622,4.787918,,,,,,,
36,Left,5,-0.0006703938,0.001027004,0.02459077,8.032537E-09,-2.105651E-08,1.66487E-08,1,4.787918,,,,,,,
36,Left,6,0.02036779,-0.008428934,0.03591553,0,0,0,1,4.787918,,,,,,,
36,Left,7,0.003182894,0.001112477,0.06008072,0.01884556,0.06466521,-0.02707335,0.9973617,4.787918,,,,,,,
36,Left,8,2.671263E-09,-4.38594E-09,0.0379273,0.0439032,-0.006059675,0.0260382,0.998678,4.787918,,,,,,,
36,Left,9,1.628289E-08,-1.419434E-08,0.02430364,0.01206698,-0.02583097,0.01650961,0.9994572,4.787918,,,,,,,
36,Left,10,-0.00029562,0.001025107,0.02236337,-1.090247E-09,-2.002232E-10,-6.926425E-11,1,4.787918,,,,,,,
36,Left,11,0.004158375,-0.007109362,0.03375306,0,0,0,1,4.787918,,,,,,,
36,Left,12,-0.002432466,0.004566206,0.06189355,0.05485317,-0.05590872,0.009252141,0.9968851,4.787918,,,,,,,
36,Left,13,-8.095297E-09,-1.499286E-09,0.04292699,0.02238265,-0.004103936,0.01138229,0.9996763,4.787918,,,,,,,
36,Left,14,4.966664E-09,2.667043E-09,0.02754956,-0.03243667,-0.001968953,0.04042334,0.9986541,4.787918,,,,,,,
36,Left,15,-0.0003086349,0.001137281,0.02496495,0,0,0,1,4.787918,,,,,,,
36,Left,16,-0.01499234,-0.006015772,0.03477554,0,0,0,1,4.787918,,,,,,,
36,Left,17,-0.002472912,-0.0005135178,0.05391825,0.04004236,-0.09633366,0.05251916,0.9931557,4.787918,,,,,,,
36,Left,18,8.403683E-09,-1.861623E-09,0.03899609,0.07134694,-0.0005815307,0.03520711,0.9968299,4.787918,,,,,,,
36,Left,19,1.863978E-08,-3.817643E-08,0.02657341,0.04124978,0.02947144,0.006584173,0.9986925,4.787918,,,,,,,
36,Left,20,-0.000257917,0.001608189,0.02432611,2.478347E-09,-6.189991E-10,-1.956795E-09,1,4.787918,,,,,,,
36,Left,21,-0.02299857,-0.009419848,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,4.787918,,,,,,,
36,Left,22,2.196732E-06,-1.009771E-06,0.04565055,-0.01222477,-0.04803474,-0.09382337,0.9943543,4.787918,,,,,,,
36,Left,23,-6.393746E-09,-1.645298E-08,0.0307204,0.1419927,-0.03646335,0.05085027,0.987888,4.787918,,,,,,,
36,Left,24,-1.277201E-08,8.661529E-09,0.02031135,0.04159614,0.04909458,-0.0008706469,0.9979272,4.787918,,,,,,,
36,Left,25,0.0002464961,0.001216065,0.02192237,6.834902E-09,3.583124E-09,2.620635E-09,1,4.787918,,,,,,,
36,Right,0,-0.0028225,-0.004953473,0.0648267,0,0,0,1,4.787918,,,,,,,
36,Right,1,0,0,0,0,0,0,1,4.787918,0.1676912,0.08562759,0.1134313,0.2405596,0.6713225,-0.66327,0.2270029
36,Right,2,-0.03083682,-0.01494907,0.03394001,-0.1461333,-0.3195568,0.5352002,0.7681726,4.787918,,,,,,,
36,Right,3,6.307726E-09,-3.978914E-08,0.03251289,0.2123624,0.05091069,-0.08176669,0.9724323,4.787918,,,,,,,
36,Right,4,-6.419633E-09,3.216123E-08,0.03379309,0.03056348,-0.05777741,0.08156568,0.9945224,4.787918,,,,,,,
36,Right,5,0.0006703835,0.001027011,0.02459078,3.796583E-09,3.91339E-09,1.106847E-08,1,4.787918,,,,,,,
36,Right,6,-0.0201285,-0.008937818,0.03616925,0,0,0,1,4.787918,,,,,,,
36,Right,7,-0.003422186,0.001621358,0.05982698,0.05262119,-0.008368755,0.03070038,0.9981074,4.787918,,,,,,,
36,Right,8,9.871628E-09,1.428669E-08,0.03792731,0.1566874,0.003062673,-0.02632861,0.9872925,4.787918,,,,,,,
36,Right,9,-1.328642E-08,-5.280663E-09,0.02430365,0.09204185,0.02440671,-0.01683289,0.9953136,4.787918,,,,,,,
36,Right,10,0.0002956069,0.001025073,0.02236337,3.30015E-09,-2.648154E-10,1.81122E-10,1,4.787918,,,,,,,
36,Right,11,-0.003919108,-0.007363777,0.03400678,0,0,0,1,4.787918,,,,,,,
36,Right,12,0.002193216,0.004820606,0.06163983,0.1800718,0.06431342,-0.01692774,0.9814028,4.787918,,,,,,,
36,Right,13,-2.044033E-08,2.266154E-08,0.04292697,0.1002912,0.003207216,-0.01183003,0.9948826,4.787918,,,,,,,
36,Right,14,6.74344E-10,-5.064367E-09,0.0275496,0.03743669,-0.001082542,-0.04726307,0.9981801,4.787918,,,,,,,
36,Right,15,0.0003086371,0.00113731,0.02496484,1.748141E-08,-4.628887E-10,3.713828E-09,1,4.787918,,,,,,,
36,Right,16,0.01499232,-0.006015778,0.03477554,0,0,0,1,4.787918,,,,,,,
36,Right,17,0.002472913,-0.0005135271,0.05391826,0.1744439,0.1160678,-0.06727081,0.9754856,4.787918,,,,,,,
36,Right,18,2.073305E-08,2.431907E-08,0.03899609,0.1309009,-0.00143222,-0.03650893,0.990722,4.787918,,,,,,,
36,Right,19,-5.600895E-09,-1.088083E-08,0.02657337,0.08796875,-0.02959963,-0.008761752,0.9956449,4.787918,,,,,,,
36,Right,20,0.0002578822,0.00160817,0.02432613,1.722641E-08,3.411985E-09,-3.009115E-09,1,4.787918,,,,,,,
36,Right,21,0.02299857,-0.009419823,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,4.787918,,,,,,,
36,Right,22,-2.187946E-06,-9.87518E-07,0.04565055,0.1672763,0.04466885,0.07830433,0.9817799,4.787918,,,,,,,
36,Right,23,-6.243458E-09,-1.757624E-08,0.0307204,0.1499999,0.03610111,-0.05150666,0.9866832,4.787918,,,,,,,
36,Right,24,-1.719965E-08,-4.882874E-08,0.02031137,0.05388385,-0.04905676,0.0009125451,0.997341,4.787918,,,,,,,
36,Right,25,-0.0002465289,0.001216092,0.02192228,-2.607457E-09,1.75552E-09,7.63594E-09,1,4.787918,,,,,,,
37,Left,0,0.00294286,-0.004825391,0.06469899,0,0,0,1,4.82988,,,,,,,
37,Left,1,0,0,0,0,0,0,1,4.82988,-0.1986077,0.09085211,0.09223142,-0.2605025,0.6695755,-0.6845957,-0.1230291
37,Left,2,0.03131824,-0.0139246,0.0334292,-0.1496133,0.3438971,-0.5215727,0.7663632,4.82988,,,,,,,
37,Left,3,1.797026E-08,-4.697402E-08,0.03251287,0.1040074,-0.06116467,0.08297567,0.9892201,4.82988,,,,,,,
37,Left,4,2.364817E-08,-5.872781E-08,0.03379308,-0.1442487,0.07156101,-0.0847562,0.9833046,4.82988,,,,,,,
37,Left,5,-0.0006703144,0.001026895,0.02459067,3.391664E-09,2.746217E-10,-7.346661E-10,1,4.82988,,,,,,,
37,Left,6,0.02036926,-0.0084256,0.03591385,0,0,0,1,4.82988,,,,,,,
37,Left,7,0.003181418,0.001109175,0.06008239,0.01781688,0.06618671,-0.02690765,0.9972852,4.82988,,,,,,,
37,Left,8,2.245265E-09,-1.616649E-08,0.03792732,0.03854147,-0.006199785,0.02601612,0.998899,4.82988,,,,,,,
37,Left,9,2.20156E-09,1.366532E-08,0.02430363,0.009061633,-0.02588121,0.01649542,0.9994879,4.82988,,,,,,,
37,Left,10,-0.000295582,0.001025064,0.02236338,1.280771E-09,8.193388E-11,-1.728392E-10,1,4.82988,,,,,,,
37,Left,11,0.004159843,-0.007107703,0.03375138,0,0,0,1,4.82988,,,,,,,
37,Left,12,-0.002433934,0.004564574,0.06189524,0.05457578,-0.05436883,0.009222471,0.9969857,4.82988,,,,,,,
37,Left,13,-1.950344E-09,-8.362824E-09,0.042927,0.01595835,-0.00417675,0.01134233,0.9997996,4.82988,,,,,,,
37,Left,14,3.429107E-08,9.620084E-09,0.02754959,-0.03853409,-0.002234978,0.03981625,0.9984612,4.82988,,,,,,,
37,Left,15,-0.0003086382,0.00113727,0.0249649,-8.556932E-10,-8.898802E-10,-1.318353E-09,1,4.82988,,,,,,,
37,Left,16,-0.01499235,-0.006015758,0.03477554,0,0,0,1,4.82988,,,,,,,
37,Left,17,-0.002472876,-0.0005135504,0.05391826,0.040498,-0.09619104,0.0525612,0.9931488,4.82988,,,,,,,
37,Left,18,-2.563883E-08,3.011199E-08,0.03899609,0.0311926,-0.001933403,0.03426154,0.9989241,4.82988,,,,,,,
37,Left,19,1.366799E-08,-3.782575E-08,0.02657338,0.01402382,0.0293671,0.005310487,0.9994562,4.82988,,,,,,,
37,Left,20,-0.0002578821,0.001608182,0.02432616,1.754827E-09,-1.150565E-09,-3.145026E-09,1,4.82988,,,,,,,
37,Left,21,-0.02299858,-0.009419817,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,4.82988,,,,,,,
37,Left,22,2.198282E-06,-1.041307E-06,0.04565055,-0.01315062,-0.04697007,-0.09390119,0.994386,4.82988,,,,,,,
37,Left,23,1.701268E-08,-6.2383E-09,0.03072041,0.08568434,-0.03893154,0.04616147,0.9944907,4.82988,,,,,,,
37,Left,24,-1.79278E-08,3.531068E-08,0.02031136,0.005949439,0.04916219,-0.0007482721,0.9987729,4.82988,,,,,,,
37,Left,25,0.0002464929,0.001216065,0.02192235,3.937344E-09,2.721302E-09,-1.84053E-09,1,4.82988,,,,,,,
37,Right,0,-0.002854872,-0.00492084,0.06479432,0,0,0,1,4.82988,,,,,,,
37,Right,1,0,0,0,0,0,0,1,4.82988,0.1665679,0.08544511,0.09756911,0.2290824,0.6875669,-0.6573437,0.2065733
37,Right,2,-0.03096624,-0.01468794,0.03381045,-0.1416514,-0.3337373,0.5339005,0.7638747,4.82988,,,,,,,
37,Right,3,2.222607E-08,3.796773E-08,0.03251294,0.1706183,0.05496337,-0.08235384,0.9803501,4.82988,,,,,,,
37,Right,4,-3.75251E-08,2.222688E-09,0.03379312,0.03008265,-0.05781785,0.0815779,0.9945337,4.82988,,,,,,,
37,Right,5,0.0006704141,0.001026985,0.02459076,0,0,0,1,4.82988,,,,,,,
37,Right,6,-0.02019327,-0.008807278,0.03610447,0,0,0,1,4.82988,,,,,,,
37,Right,7,-0.003357386,0.001490821,0.05989176,0.01069359,-0.01024089,0.02898208,0.9994703,4.82988,,,,,,,
37,Right,8,-1.768502E-08,-1.870887E-08,0.03792728,0.08614466,0.004948006,-0.02618607,0.9959262,4.82988,,,,,,,
37,Right,9,3.476745E-09,3.409625E-08,0.02430366,0.05658534,0.0250588,-0.01670262,0.9979435,4.82988,,,,,,,
37,Right,10,0.0002955806,0.001025026,0.02236341,0,0,0,1,4.82988,,,,,,,
37,Right,11,-0.003983823,-0.007298511,0.033942,0,0,0,1,4.82988,,,,,,,
37,Right,12,0.002257925,0.004755321,0.06170459,0.1488061,0.06963607,-0.01555204,0.9862888,4.82988,,,,,,,
37,Right,13,-3.074509E-08,2.076548E-08,0.04292701,0.05723648,0.003706007,-0.01159108,0.9982865,4.82988,,,,,,,
37,Right,14,6.674454E-08,1.713732E-08,0.02754959,0.01351147,-3.73581E-05,-0.04494534,0.9988981,4.82988,,,,,,,
37,Right,15,0.0003086122,0.001137293,0.02496498,-8.060955E-09,2.159215E-09,2.386692E-09,1,4.82988,,,,,,,
37,Right,16,0.01499236,-0.006015763,0.03477553,0,0,0,1,4.82988,,,,,,,
37,Right,17,0.002472909,-0.0005135494,0.05391826,0.1385772,0.1197366,-0.06338573,0.9810412,4.82988,,,,,,,
37,Right,18,-1.0615E-08,1.172786E-10,0.03899609,0.09055169,-6.668943E-05,-0.03564008,0.9952538,4.82988,,,,,,,
37,Right,19,5.453739E-09,1.698067E-08,0.02657339,0.0699515,-0.02955784,-0.007923172,0.9970809,4.82988,,,,,,,
37,Right,20,0.0002579337,0.001608188,0.02432619,-1.199374E-08,5.101392E-10,1.675767E-09,1,4.82988,,,,,,,
37,Right,21,0.02299857,-0.009419817,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,4.82988,,,,,,,
37,Right,22,-2.170661E-06,-9.877483E-07,0.04565056,0.1119334,0.04148069,0.08314427,0.9893621,4.82988,,,,,,,
37,Right,23,2.483365E-08,1.978036E-09,0.03072042,0.1512193,0.03604588,-0.05160647,0.9864939,4.82988,,,,,,,
37,Right,24,8.115457E-09,-1.275913E-08,0.02031141,0.05350051,-0.04905808,0.0009113159,0.9973617,4.82988,,,,,,,
37,Right,25,-0.0002464544,0.001216085,0.02192243,9.693572E-09,8.650075E-09,-6.988566E-10,1,4.82988,,,,,,,
38,Left,0,0.002872444,-0.004902636,0.06477619,0,0,0,1,4.871338,,,,,,,
38,Left,1,0,0,0,0,0,0,1,4.871338,-0.1842945,0.09904216,0.111617,-0.3328574,0.626416,-0.6521044,-0.2675241
38,Left,2,0.03103642,-0.01454222,0.03373797,-0.149146,0.3267059,-0.5290035,0.7688785,4.871338,,,,,,,
38,Left,3,5.293724E-08,-1.022288E-07,0.03251283,0.1042663,-0.06114115,0.08297394,0.9891945,4.871338,,,,,,,
38,Left,4,5.598553E-08,-9.648411E-08,0.03379302,-0.1305182,0.07054634,-0.08459845,0.9853078,4.871338,,,,,,,
38,Left,5,-0.000670316,0.001026814,0.02459061,-3.655824E-09,-4.174843E-09,1.435818E-08,1,4.871338,,,,,,,
38,Left,6,0.02022834,-0.008734391,0.03606823,0,0,0,1,4.871338,,,,,,,
38,Left,7,0.003322367,0.001417936,0.05992801,0.01722221,0.06602414,-0.02685752,0.9973078,4.871338,,,,,,,
38,Left,8,-3.025322E-08,2.73502E-08,0.0379273,0.03803984,-0.006212841,0.02601402,0.9989182,4.871338,,,,,,,
38,Left,9,3.652982E-08,-3.047095E-08,0.02430363,0.007736207,-0.02590335,0.01648911,0.9994985,4.871338,,,,,,,
38,Left,10,-0.000295611,0.00102508,0.02236336,1.400419E-09,1.126119E-10,-2.870841E-10,1,4.871338,,,,,,,
38,Left,11,0.004018927,-0.007262088,0.03390576,0,0,0,1,4.871338,,,,,,,
38,Left,12,-0.002293014,0.004718941,0.06174086,0.06796943,-0.05095302,0.009801751,0.9963372,4.871338,,,,,,,
38,Left,13,5.390757E-10,1.550425E-10,0.042927,0.0156641,-0.00418,0.01134048,0.9998043,4.871338,,,,,,,
38,Left,14,-2.189104E-08,8.247736E-09,0.02754956,-0.03823177,-0.002221913,0.03984641,0.9984717,4.871338,,,,,,,
38,Left,15,-0.0003086091,0.001137288,0.02496492,0,0,0,1,4.871338,,,,,,,
38,Left,16,-0.01499232,-0.006015786,0.03477555,0,0,0,1,4.871338,,,,,,,
38,Left,17,-0.002472934,-0.0005135057,0.05391825,0.04134718,-0.09585441,0.05264032,0.9931422,4.871338,,,,,,,
38,Left,18,2.0462E-08,-4.295731E-08,0.03899609,0.03173269,-0.001915213,0.03427465,0.9989067,4.871338,,,,,,,
38,Left,19,2.621439E-08,-6.752761E-09,0.02657336,0.01441029,0.02936871,0.005328538,0.9994506,4.871338,,,,,,,
38,Left,20,-0.0002579091,0.001608181,0.02432613,-8.056917E-10,9.000747E-10,1.102028E-09,1,4.871338,,,,,,,
38,Left,21,-0.02299858,-0.00941983,0.03407356,0.01831183,-0.1403429,0.2070361,0.9680416,4.871338,,,,,,,
38,Left,22,2.214724E-06,-1.02977E-06,0.04565055,-0.01332198,-0.04117463,-0.09384383,0.994646,4.871338,,,,,,,
38,Left,23,3.36662E-09,-3.641305E-08,0.03072038,0.07687868,-0.0393052,0.04541685,0.9952297,4.871338,,,,,,,
38,Left,24,1.760339E-08,-3.78103E-08,0.02031133,0.01063313,0.04915681,-0.0007644762,0.9987342,4.871338,,,,,,,
38,Left,25,0.0002464811,0.00121607,0.02192235,-3.863504E-10,5.01752E-09,8.866872E-10,1,4.871338,,,,,,,
38,Right,0,-0.002856164,-0.004919495,0.06479298,0,0,0,1,4.871338,,,,,,,
38,Right,1,0,0,0,0,0,0,1,4.871338,0.1630939,0.09266157,0.1039507,0.2649215,0.6754535,-0.6514221,0.2218754
38,Right,2,-0.03097149,-0.01467719,0.03380512,-0.1413271,-0.3345307,0.5339054,0.7635843,4.871338,,,,,,,
38,Right,3,-1.394809E-10,-4.473207E-08,0.03251285,0.1424099,0.05762902,-0.08266398,0.9846649,4.871338,,,,,,,
38,Right,4,-6.164399E-09,-2.655498E-08,0.03379309,0.01084623,-0.05942546,0.08205283,0.9947956,4.871338,,,,,,,
38,Right,5,0.0006703814,0.001027008,0.02459078,-2.882924E-09,5.107129E-10,-9.739895E-09,1,4.871338,,,,,,,
38,Right,6,-0.02019585,-0.00880189,0.0361018,0,0,0,1,4.871338,,,,,,,
38,Right,7,-0.003354825,0.001485441,0.05989445,0.01167941,-0.01008329,0.02902891,0.9994594,4.871338,,,,,,,
38,Right,8,-6.352522E-09,-8.622924E-09,0.0379273,0.08199077,0.005057884,-0.02617356,0.9962765,4.871338,,,,,,,
38,Right,9,3.450347E-08,2.099638E-08,0.02430364,0.05070628,0.02516377,-0.01667901,0.9982572,4.871338,,,,,,,
38,Right,10,0.0002955724,0.001025064,0.02236338,-6.162849E-09,-4.045052E-10,1.991207E-10,1,4.871338,,,,,,,
38,Right,11,-0.003986461,-0.007295835,0.03393933,0,0,0,1,4.871338,,,,,,,
38,Right,12,0.002260569,0.004752696,0.06170727,0.1479289,0.07068073,-0.01560281,0.9863457,4.871338,,,,,,,
38,Right,13,-1.620518E-08,-3.24899E-08,0.042927,0.05706891,0.003707945,-0.01159008,0.9982961,4.871338,,,,,,,
38,Right,14,-1.781956E-08,3.761713E-08,0.02754956,0.008443198,0.0001841284,-0.04445117,0.9989759,4.871338,,,,,,,
38,Right,15,0.0003086962,0.001137289,0.02496491,-4.24519E-09,2.095067E-09,-2.585363E-09,1,4.871338,,,,,,,
38,Right,16,0.01499232,-0.00601578,0.03477554,0,0,0,1,4.871338,,,,,,,
38,Right,17,0.002472908,-0.0005135154,0.05391826,0.1381955,0.1202457,-0.06338153,0.981033,4.871338,,,,,,,
38,Right,18,-3.401452E-09,-1.703538E-08,0.0389961,0.09058145,-6.768177E-05,-0.03564076,0.9952511,4.871338,,,,,,,
38,Right,19,-8.157577E-09,1.062836E-08,0.02657339,0.0646043,-0.02954361,-0.007674023,0.997444,4.871338,,,,,,,
38,Right,20,0.0002579071,0.00160814,0.0243261,-1.186718E-08,-1.725301E-09,5.909999E-09,1,4.871338,,,,,,,
38,Right,21,0.0229986,-0.009419826,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,4.871338,,,,,,,
38,Right,22,-2.216868E-06,-1.024673E-06,0.04565054,0.1105443,0.04241328,0.08315353,0.9894779,4.871338,,,,,,,
38,Right,23,-4.988672E-09,-2.390953E-08,0.03072039,0.1683222,0.0352615,-0.05299895,0.9836745,4.871338,,,,,,,
38,Right,24,-7.825621E-09,-8.605574E-09,0.02031137,0.05472114,-0.04905396,0.0009154355,0.9972956,4.871338,,,,,,,
38,Right,25,-0.0002464807,0.001216088,0.02192234,-1.386028E-08,-3.441837E-09,-9.604612E-10,1,4.871338,,,,,,,
39,Left,0,0.002244694,-0.005403982,0.06526107,0,0,0,1,4.912842,,,,,,,
39,Left,1,0,0,0,0,0,0,1,4.912842,-0.1775533,0.1070152,0.1178277,-0.4176221,0.5142761,-0.5876307,-0.4645453
39,Left,2,0.02852557,-0.01855313,0.03567749,-0.0831537,0.3021836,-0.6043256,0.7325034,4.912842,,,,,,,
39,Left,3,1.435587E-08,-2.404657E-08,0.03251292,0.1544036,-0.05650271,0.08254054,0.9829314,4.912842,,,,,,,
39,Left,4,-1.224172E-09,-2.269047E-08,0.0337931,-0.1066221,0.06875262,-0.08428575,0.9883323,4.912842,,,,,,,
39,Left,5,-0.0006703645,0.001026877,0.02459071,-1.107812E-08,2.659163E-09,2.851737E-08,1,4.912842,,,,,,,
39,Left,6,0.01897291,-0.01073985,0.037038,0,0,0,1,4.912842,,,,,,,
39,Left,7,0.004577747,0.003423415,0.05895825,0.05411456,0.003493475,-0.03077409,0.9980543,4.912842,,,,,,,
39,Left,8,3.161065E-08,2.591839E-09,0.0379273,0.05281238,-0.005826254,0.02607329,0.998247,4.912842,,,,,,,
39,Left,9,-1.426685E-08,7.439503E-09,0.02430364,0.006968309,-0.02591608,0.01648543,0.9995039,4.912842,,,,,,,
39,Left,10,-0.0002956068,0.001025074,0.02236338,-2.580059E-09,-4.097643E-10,3.068705E-10,1,4.912842,,,,,,,
39,Left,11,0.002763489,-0.008264815,0.03487552,0,0,0,1,4.912842,,,,,,,
39,Left,12,-0.001037591,0.005721678,0.0607711,0.08871276,-0.06203441,0.01125096,0.99406,4.912842,,,,,,,
39,Left,13,2.933747E-09,-1.701651E-08,0.04292699,0.04776108,-0.00381477,0.01153575,0.9987849,4.912842,,,,,,,
39,Left,14,-2.980489E-09,2.122129E-08,0.02754957,-0.02853061,-0.001798356,0.04081134,0.9987578,4.912842,,,,,,,
39,Left,15,-0.0003086515,0.001137297,0.02496491,0,0,0,1,4.912842,,,,,,,
39,Left,16,-0.01499231,-0.006015785,0.03477555,0,0,0,1,4.912842,,,,,,,
39,Left,17,-0.002472941,-0.0005135108,0.05391826,0.04266981,-0.09651204,0.05274665,0.9930169,4.912842,,,,,,,
39,Left,18,3.13826E-08,-1.17598E-08,0.03899611,0.09839022,0.0003315416,0.03581327,0.9945033,4.912842,,,,,,,
39,Left,19,-1.59916E-08,2.822093E-09,0.02657337,0.04351541,0.02947915,0.00669,0.9985954,4.912842,,,,,,,
39,Left,20,-0.0002579408,0.001608185,0.02432611,-5.517959E-09,1.861421E-09,4.561548E-09,1,4.912842,,,,,,,
39,Left,21,-0.02299858,-0.00941984,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,4.912842,,,,,,,
39,Left,22,2.214856E-06,-1.013487E-06,0.04565053,-0.012715,-0.03634079,-0.09372292,0.9948537,4.912842,,,,,,,
39,Left,23,-2.412317E-08,-1.324728E-09,0.03072043,0.1350334,-0.036776,0.05027771,0.9888811,4.912842,,,,,,,
39,Left,24,3.705357E-08,-1.291617E-08,0.02031135,0.02717986,0.04912952,-0.0008213267,0.9984222,4.912842,,,,,,,
39,Left,25,0.0002464446,0.001216065,0.02192234,2.022509E-09,-9.742831E-09,-3.897972E-10,1,4.912842,,,,,,,
39,Right,0,-0.002647657,-0.005112506,0.0649828,0,0,0,1,4.912842,,,,,,,
39,Right,1,0,0,0,0,0,0,1,4.912842,0.1636628,0.09990564,0.1207546,0.3575545,0.6255715,-0.6036346,0.3412341
39,Right,2,-0.0301373,-0.01622113,0.03456444,-0.1182712,-0.323157,0.5618052,0.7523008,4.912842,,,,,,,
39,Right,3,3.307126E-10,-5.966089E-08,0.03251285,0.1280034,0.05896781,-0.08279566,0.986551,4.912842,,,,,,,
39,Right,4,-6.914534E-09,-3.516661E-08,0.03379308,0.003069911,-0.0600688,0.08223596,0.9947963,4.912842,,,,,,,
39,Right,5,0.0006703307,0.001026905,0.02459073,-5.788949E-09,-7.402475E-10,-1.503213E-08,1,4.912842,,,,,,,
39,Right,6,-0.01977879,-0.00957384,0.03648146,0,0,0,1,4.912842,,,,,,,
39,Right,7,-0.003771881,0.002257398,0.05951478,0.04530057,0.01862527,0.03070517,0.9983277,4.912842,,,,,,,
39,Right,8,8.511927E-09,-2.530722E-08,0.0379273,0.1177935,0.004106789,-0.02626629,0.9926822,4.912842,,,,,,,
39,Right,9,-2.745183E-08,1.85157E-08,0.02430362,0.05071487,0.02516348,-0.016679,0.9982568,4.912842,,,,,,,
39,Right,10,0.0002955973,0.001025057,0.02236339,-3.872754E-09,-8.62462E-10,-5.297703E-10,1,4.912842,,,,,,,
39,Right,11,-0.003569385,-0.007681813,0.034319,0,0,0,1,4.912842,,,,,,,
39,Right,12,0.001843492,0.00513867,0.06132761,0.1795544,0.07935359,-0.01896413,0.9803589,4.912842,,,,,,,
39,Right,13,-2.548701E-08,-1.299434E-08,0.042927,0.09391045,0.003281619,-0.01179595,0.9955054,4.912842,,,,,,,
39,Right,14,-5.11995E-09,-1.728876E-08,0.02754957,0.0100105,0.0001155896,-0.0446041,0.9989546,4.912842,,,,,,,
39,Right,15,0.0003086418,0.001137301,0.0249649,-4.944903E-09,3.32504E-09,1.234642E-09,1,4.912842,,,,,,,
39,Right,16,0.01499234,-0.006015764,0.03477554,0,0,0,1,4.912842,,,,,,,
