FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
0,Right,14,2.107934E-09,-3.424656E-09,0.02754954,0.08631177,-0.003218605,-0.05191893,0.9949092,0.0421257,,,,,,,
0,Right,15,0.0003086295,0.001137314,0.02496491,0,0,0,1,0.0421257,,,,,,,
0,Right,16,0.01499236,-0.006015788,0.03477554,0,0,0,1,0.0421257,,,,,,,
0,Right,17,0.002472902,-0.0005135122,0.05391826,0.219733,0.1395863,-0.07666495,0.9624737,0.0421257,,,,,,,
0,Right,18,-5.881946E-09,-4.212449E-08,0.03899607,0.254249,-0.005638063,-0.03881218,0.9663433,0.0421257,,,,,,,
0,Right,19,3.147336E-08,1.504086E-08,0.02657335,0.1680844,-0.02966779,-0.01247183,0.9852471,0.0421257,,,,,,,
0,Right,20,0.0002578614,0.001608218,0.02432611,-2.225993E-08,-8.793841E-09,-8.179529E-10,1,0.0421257,,,,,,,
0,Right,21,0.02299858,-0.009419854,0.03407355,0.01831177,0.1403429,-0.207036,0.9680417,0.0421257,,,,,,,
0,Right,22,-2.193206E-06,-9.991658E-07,0.04565055,0.2001523,0.08067518,0.06826732,0.9740483,0.0421257,,,,,,,
0,Right,23,-7.876424E-10,-1.976426E-08,0.03072041,0.3159116,0.02793434,-0.06450447,0.9461811,0.0421257,,,,,,,
0,Right,24,-8.242393E-09,9.293766E-09,0.02031132,0.117663,-0.04874032,0.001128626,0.9918561,0.0421257,,,,,,,
0,Right,25,-0.0002465334,0.001216052,0.02192227,-1.799256E-08,-1.959224E-09,7.300629E-09,1,0.0421257,,,,,,,
1,Left,0,0.002442754,-0.005270978,0.06513546,0,0,0,1,0.08430004,,,,,,,
1,Left,1,0,0,0,0,0,0,1,0.08430004,0.03958783,0.1856841,0.2649734,-0.2934683,0.06825368,-0.8219674,-0.4833091
1,Left,2,0.02931783,-0.01748904,0.03517507,-0.006191052,0.4286312,-0.6036635,0.6721811,0.08430004,,,,,,,
1,Left,3,6.583096E-10,1.880488E-08,0.03251291,0.3001657,-0.04194967,0.08001462,0.949599,0.08430004,,,,,,,
1,Left,4,-2.258111E-09,5.609812E-08,0.03379316,0.2640711,0.03642599,-0.07329226,0.9610243,0.08430004,,,,,,,
1,Left,5,-0.0006702953,0.001026989,0.02459082,8.808088E-09,2.014193E-08,9.544772E-09,1,0.08430004,,,,,,,
1,Left,6,0.01936904,-0.01020781,0.03678678,0,0,0,1,0.08430004,,,,,,,
1,Left,7,0.004181623,0.002891357,0.05920947,0.3676367,-0.02610341,-0.03346668,0.9290004,0.08430004,,,,,,,
1,Left,8,7.204206E-09,-1.495982E-08,0.0379273,0.5004511,0.006700107,0.02495979,0.865379,0.08430004,,,,,,,
1,Left,9,-1.851349E-10,-4.977944E-09,0.02430362,0.2441182,-0.02122765,0.01715002,0.9693614,0.08430004,,,,,,,
1,Left,10,-0.0002956057,0.001025085,0.02236337,-5.351471E-09,8.816167E-10,-1.056462E-09,1,0.08430004,,,,,,,
1,Left,11,0.003159636,-0.007998792,0.03462433,0,0,0,1,0.08430004,,,,,,,
1,Left,12,-0.001433739,0.005455643,0.06102232,0.5230079,-0.04561592,0.03273065,0.8504767,0.08430004,,,,,,,
1,Left,13,7.621987E-09,-1.243642E-08,0.042927,0.6390868,0.003834015,0.01276004,0.7690192,0.08430004,,,,,,,
1,Left,14,-2.293419E-08,-2.281077E-08,0.02754955,0.4619628,0.0196842,0.08390199,0.8827023,0.08430004,,,,,,,
1,Left,15,-0.0003086293,0.001137278,0.02496481,4.445114E-09,-1.47169E-09,2.57627E-10,1,0.08430004,,,,,,,
1,Left,16,-0.01499236,-0.006015779,0.03477553,0,0,0,1,0.08430004,,,,,,,
1,Left,17,-0.002472909,-0.0005135396,0.05391825,0.5543231,-0.06363326,0.09618969,0.824272,0.08430004,,,,,,,
1,Left,18,2.307981E-09,1.917498E-08,0.03899611,0.6794701,0.02058482,0.04172361,0.7322266,0.08430004,,,,,,,
1,Left,19,3.702161E-09,-9.397126E-09,0.02657336,0.5097402,0.02756963,0.02791437,0.8594334,0.08430004,,,,,,,
1,Left,20,-0.0002578409,0.001608145,0.02432597,-2.094682E-09,1.551387E-09,4.399763E-10,1,0.08430004,,,,,,,
1,Left,21,-0.02299858,-0.009419843,0.03407354,0.01831174,-0.1403429,0.207036,0.9680417,0.08430004,,,,,,,
1,Left,22,2.19897E-06,-9.959494E-07,0.04565057,0.4954315,-0.0464684,-0.05610011,0.8655872,0.08430004,,,,,,,
1,Left,23,7.956699E-09,2.205716E-09,0.03072044,0.7230291,-0.001015165,0.09010933,0.6849148,0.08430004,,,,,,,
1,Left,24,-5.228613E-08,-1.833808E-08,0.02031145,0.5447174,0.04083667,-0.002488972,0.8376212,0.08430004,,,,,,,
1,Left,25,0.0002465368,0.001216053,0.02192232,1.618408E-08,5.458319E-09,8.029281E-09,1,0.08430004,,,,,,,
1,Right,0,-0.002479858,-0.00524407,0.06510972,0,0,0,1,0.08430004,,,,,,,
1,Right,1,0,0,0,0,0,0,1,0.08430004,0.3729129,0.8668997,0.2452863,0.2645411,0.494864,0.6547129,0.5064377
1,Right,2,-0.02946619,-0.01727365,0.03507223,-0.05440294,-0.3764176,0.5930868,0.7096465,0.08430004,,,,,,,
1,Right,3,7.78176E-11,-1.009795E-07,0.03251281,0.2791741,0.04414741,-0.08049905,0.9558414,0.08430004,,,,,,,
1,Right,4,5.030116E-08,-1.260968E-07,0.03379303,0.3518192,-0.02747394,0.06891634,0.9331232,0.08430004,,,,,,,
1,Right,5,0.0006706276,0.001026948,0.02459061,-5.198299E-09,-1.419671E-08,-2.720735E-08,1,0.08430004,,,,,,,
1,Right,6,-0.0194432,-0.01010009,0.03673534,0,0,0,1,0.08430004,,,,,,,
1,Right,7,-0.004107451,0.002783625,0.05926086,0.2468352,0.01212906,0.03498293,0.9683499,0.08430004,,,,,,,
1,Right,8,-6.334159E-09,2.570994E-09,0.03792721,0.1850802,0.002293477,-0.02634855,0.9823675,0.08430004,,,,,,,
1,Right,9,5.685643E-08,-4.071133E-09,0.02430345,0.09992114,0.02425724,-0.01685897,0.9945568,0.08430004,,,,,,,
1,Right,10,0.0002955556,0.001025059,0.02236314,-1.906281E-09,9.261223E-10,-6.623642E-10,1,0.08430004,,,,,,,
1,Right,11,-0.003233802,-0.007944964,0.03457286,0,0,0,1,0.08430004,,,,,,,
1,Right,12,0.001507898,0.005401799,0.0610737,0.2198327,0.08053012,-0.02237189,0.9719506,0.08430004,,,,,,,
1,Right,13,-2.437721E-10,2.930661E-08,0.04292691,0.1902566,0.002138178,-0.0122606,0.9816555,0.08430004,,,,,,,
1,Right,14,3.812001E-09,-5.407135E-08,0.0275494,0.08608681,-0.00320872,-0.05189774,0.9949299,0.08430004,,,,,,,
1,Right,15,0.0003086031,0.001137279,0.02496461,1.808002E-08,-1.320555E-09,-1.668235E-09,1,0.08430004,,,,,,,
1,Right,16,0.01499235,-0.006015775,0.03477553,0,0,0,1,0.08430004,,,,,,,
1,Right,17,0.002472907,-0.0005135201,0.05391823,0.221012,0.1393721,-0.07682084,0.9621994,0.08430004,,,,,,,
1,Right,18,-1.283834E-08,-6.663694E-08,0.03899599,0.2535108,-0.005612849,-0.03879998,0.9665378,0.08430004,,,,,,,
1,Right,19,-7.930947E-08,-1.141786E-08,0.02657319,0.1676798,-0.02966784,-0.01245323,0.9853163,0.08430004,,,,,,,
1,Right,20,0.0002577941,0.001608122,0.02432571,1.073945E-08,4.612783E-09,1.285369E-09,1,0.08430004,,,,,,,
1,Right,21,0.02299859,-0.009419852,0.03407354,0.01831181,0.1403428,-0.207036,0.9680417,0.08430004,,,,,,,
1,Right,22,-2.206913E-06,-9.819564E-07,0.04565053,0.2011664,0.0807934,0.06812625,0.9738395,0.08430004,,,,,,,
1,Right,23,-4.224139E-08,-5.738485E-08,0.03072033,0.3141309,0.02802894,-0.0643713,0.9467801,0.08430004,,,,,,,
1,Right,24,-4.907401E-08,-2.386905E-09,0.02031117,0.1161192,-0.04875043,0.001123411,0.9920375,0.08430004,,,,,,,
1,Right,25,-0.0002466541,0.001216002,0.02192209,1.910409E-08,-2.5758E-09,-6.254893E-09,1,0.08430004,,,,,,,
2,Left,0,0.002433795,-0.005277369,0.06514158,0,0,0,1,0.1256332,,,,,,,
2,Left,1,0,0,0,0,0,0,1,0.1256332,0.0377331,0.184428,0.2650966,-0.2935146,0.06807338,-0.8219935,-0.4832622
2,Left,2,0.0292819,-0.01754034,0.03519953,-0.008356011,0.4244497,-0.6040991,0.6744161,0.1256332,,,,,,,
2,Left,3,1.035905E-08,-4.773938E-08,0.03251287,0.2902471,-0.04299252,0.0802488,0.9526114,0.1256332,,,,,,,
2,Left,4,-1.767773E-08,4.50013E-09,0.03379308,0.2349005,0.03928421,-0.0745864,0.9683571,0.1256332,,,,,,,
2,Left,5,-0.0006703778,0.001026988,0.02459077,-4.623692E-09,-1.262941E-09,7.513843E-09,1,0.1256332,,,,,,,
2,Left,6,0.01935111,-0.01023345,0.03679903,0,0,0,1,0.1256332,,,,,,,
2,Left,7,0.004199561,0.002917022,0.05919718,0.3689693,-0.02156609,-0.03499952,0.928532,0.1256332,,,,,,,
2,Left,8,3.223391E-09,2.171527E-08,0.03792727,0.4593453,0.005475662,0.02532835,0.8878797,0.1256332,,,,,,,
2,Left,9,-1.000729E-08,-2.620174E-08,0.02430337,0.2122244,-0.02194709,0.0171168,0.9768245,0.1256332,,,,,,,
2,Left,10,-0.0002955899,0.001025048,0.02236291,1.848591E-08,-9.100035E-10,-1.444484E-09,1,0.1256332,,,,,,,
2,Left,11,0.00314165,-0.00801162,0.03463652,0,0,0,1,0.1256332,,,,,,,
2,Left,12,-0.001415753,0.005468484,0.06101009,0.5234982,-0.04407353,0.03190545,0.8502877,0.1256332,,,,,,,
2,Left,13,3.212613E-08,-5.263575E-10,0.0429268,0.6156271,0.003487819,0.01282154,0.7879256,0.1256332,,,,,,,
2,Left,14,7.603997E-09,-2.96448E-08,0.02754899,0.4391467,0.0186814,0.08217494,0.8944544,0.1256332,,,,,,,
2,Left,15,-0.0003085492,0.001137246,0.02496409,1.115104E-09,3.30335E-09,-1.345811E-09,1,0.1256332,,,,,,,
2,Left,16,-0.01499233,-0.006015777,0.03477553,0,0,0,1,0.1256332,,,,,,,
2,Left,17,-0.002472906,-0.0005135126,0.05391828,0.5547925,-0.06327844,0.09604319,0.8240005,0.1256332,,,,,,,
2,Left,18,3.512531E-08,-6.46749E-09,0.03899597,0.6717339,0.02030439,0.04176613,0.7393355,0.1256332,,,,,,,
2,Left,19,4.234951E-08,-2.600543E-09,0.02657302,0.5004099,0.02768667,0.02750212,0.8649087,0.1256332,,,,,,,
2,Left,20,-0.0002578283,0.001608155,0.02432571,-6.062827E-09,1.485877E-09,1.915733E-10,1,0.1256332,,,,,,,
2,Left,21,-0.02299856,-0.00941983,0.03407357,0.01831172,-0.140343,0.207036,0.9680417,0.1256332,,,,,,,
2,Left,22,2.207084E-06,-1.017352E-06,0.04565055,0.4946555,-0.0467223,-0.0559971,0.8660239,0.1256332,,,,,,,
2,Left,23,1.499039E-08,-2.851661E-08,0.03072028,0.7186185,-0.001384232,0.08990274,0.6895673,0.1256332,,,,,,,
2,Left,24,1.16325E-07,-6.392645E-10,0.02031095,0.543587,0.0408735,-0.002485605,0.8383534,0.1256332,,,,,,,
2,Left,25,0.000246654,0.001216081,0.02192171,-9.945609E-09,-6.122261E-10,-2.13599E-09,1,0.1256332,,,,,,,
2,Right,0,-0.002480785,-0.005243343,0.06510909,0,0,0,1,0.1256332,,,,,,,
2,Right,1,0,0,0,0,0,0,1,0.1256332,0.3724539,0.8670225,0.2453772,0.2642579,0.4950553,0.6538526,0.5075088
2,Right,2,-0.02947,-0.01726807,0.03506954,-0.0538159,-0.3773261,0.593133,0.70917,0.1256332,,,,,,,
2,Right,3,2.468429E-08,-5.758696E-09,0.03251289,0.2788642,0.04417959,-0.08050598,0.9559298,0.1256332,,,,,,,
2,Right,4,-2.287683E-10,-2.454306E-08,0.03379307,0.3512317,-0.02753566,0.0689482,0.9333404,0.1256332,,,,,,,
2,Right,5,0.0006704049,0.001026964,0.02459075,6.786459E-09,-3.829729E-09,4.254316E-09,1,0.1256332,,,,,,,
2,Right,6,-0.01944514,-0.01009732,0.03673403,0,0,0,1,0.1256332,,,,,,,
2,Right,7,-0.004105544,0.002780837,0.05926221,0.246137,0.01139902,0.03510853,0.9685319,0.1256332,,,,,,,
2,Right,8,2.319096E-08,1.064022E-08,0.0379273,0.1852258,0.002289422,-0.02634857,0.98234,0.1256332,,,,,,,
2,Right,9,-2.320155E-08,-2.325456E-08,0.0243036,0.1005289,0.02424578,-0.01686095,0.9944958,0.1256332,,,,,,,
2,Right,10,0.0002956006,0.001025068,0.02236332,9.484769E-09,2.795996E-10,4.31754E-10,1,0.1256332,,,,,,,
2,Right,11,-0.003235724,-0.007943575,0.03457155,0,0,0,1,0.1256332,,,,,,,
2,Right,12,0.001509788,0.00540044,0.06107507,0.219934,0.08005543,-0.02229456,0.9719687,0.1256332,,,,,,,
2,Right,13,6.221879E-08,-6.938491E-09,0.04292699,0.1899255,0.002142244,-0.01225924,0.9817196,0.1256332,,,,,,,
2,Right,14,-4.24781E-08,-2.18939E-08,0.02754958,0.08577224,-0.003194957,-0.05186812,0.9949586,0.1256332,,,,,,,
2,Right,15,0.0003086622,0.001137284,0.02496484,-1.700915E-08,-5.320464E-09,1.525332E-09,1,0.1256332,,,,,,,
2,Right,16,0.01499236,-0.006015785,0.03477556,0,0,0,1,0.1256332,,,,,,,
2,Right,17,0.002472858,-0.0005135164,0.05391823,0.2217551,0.1389377,-0.07685944,0.9620882,0.1256332,,,,,,,
2,Right,18,-5.997329E-09,-1.463294E-08,0.03899613,0.2529011,-0.00559186,-0.03879,0.9666981,0.1256332,,,,,,,
2,Right,19,2.262151E-08,5.414724E-08,0.02657344,0.1672299,-0.02966804,-0.01243238,0.985393,0.1256332,,,,,,,
2,Right,20,0.0002579163,0.001608168,0.02432624,0,0,0,1,0.1256332,,,,,,,
2,Right,21,0.02299857,-0.009419816,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,0.1256332,,,,,,,
2,Right,22,-2.186323E-06,-1.0161E-06,0.04565054,0.2016533,0.08056333,0.06812033,0.9737583,0.1256332,,,,,,,
2,Right,23,2.047195E-09,2.101189E-09,0.03072041,0.3125605,0.0281123,-0.06425379,0.9473051,0.1256332,,,,,,,
2,Right,24,-1.80829E-08,-1.466787E-08,0.02031134,0.1148185,-0.04875875,0.001119002,0.9921886,0.1256332,,,,,,,
2,Right,25,-0.0002465004,0.001216082,0.02192231,1.855718E-08,-2.569018E-09,-6.153424E-09,1,0.1256332,,,,,,,
3,Left,0,0.002426696,-0.005282414,0.06514636,0,0,0,1,0.1670465,,,,,,,
3,Left,1,0,0,0,0,0,0,1,0.1670465,0.03100163,0.1788969,0.2597373,-0.2994175,0.06549943,-0.8137194,-0.4938827
3,Left,2,0.0292535,-0.01758068,0.03521873,-0.007703252,0.4239569,-0.6047163,0.6741806,0.1670465,,,,,,,
3,Left,3,3.319828E-08,-1.102306E-07,0.0325128,0.289039,-0.04311897,0.08027673,0.9529706,0.1670465,,,,,,,
3,Left,4,-8.578564E-08,-1.585839E-08,0.03379311,0.2297815,0.03977992,-0.07480534,0.9695475,0.1670465,,,,,,,
3,Left,5,-0.0006703652,0.001026931,0.02459074,-4.128997E-09,-1.276261E-09,7.56299E-09,1,0.1670465,,,,,,,
3,Left,6,0.01933688,-0.01025364,0.03680858,0,0,0,1,0.1670465,,,,,,,
3,Left,7,0.004213801,0.002937208,0.05918764,0.3701476,-0.0200072,-0.03554227,0.9280772,0.1670465,,,,,,,
3,Left,8,-1.92562E-08,-3.236967E-08,0.03792709,0.4538598,0.005313538,0.02537261,0.890696,0.1670465,,,,,,,
3,Left,9,2.958677E-08,-8.587618E-10,0.02430311,0.2091707,-0.02201436,0.0171126,0.9774815,0.1670465,,,,,,,
3,Left,10,-0.0002956187,0.001025027,0.02236266,-3.049049E-09,1.643795E-09,-2.715229E-09,1,0.1670465,,,,,,,
3,Left,11,0.003127467,-0.008021706,0.03464613,0,0,0,1,0.1670465,,,,,,,
3,Left,12,-0.001401548,0.005478571,0.06100047,0.5227816,-0.03901751,0.02904303,0.851078,0.1670465,,,,,,,
3,Left,13,3.414182E-08,-1.243676E-08,0.04292667,0.5683705,0.00280528,0.01290792,0.8226668,0.1670465,,,,,,,
3,Left,14,4.801244E-08,-5.731282E-09,0.02754881,0.3945633,0.01672297,0.07870962,0.9153388,0.1670465,,,,,,,
3,Left,15,-0.0003085826,0.001137246,0.02496393,3.973195E-10,2.728685E-09,-4.764611E-10,1,0.1670465,,,,,,,
3,Left,16,-0.01499232,-0.006015767,0.03477555,0,0,0,1,0.1670465,,,,,,,
3,Left,17,-0.002472892,-0.0005135206,0.05391824,0.5535749,-0.06308979,0.09575811,0.8248667,0.1670465,,,,,,,
3,Left,18,4.413664E-08,-3.355989E-08,0.03899577,0.660248,0.01988887,0.04182007,0.7496186,0.1670465,,,,,,,
3,Left,19,1.140208E-07,-1.527286E-08,0.02657262,0.4893615,0.02782025,0.02701322,0.8712185,0.1670465,,,,,,,
3,Left,20,-0.0002577432,0.001608116,0.02432531,4.424671E-09,-2.796378E-09,-4.164002E-10,1,0.1670465,,,,,,,
3,Left,21,-0.02299857,-0.009419841,0.03407353,0.01831182,-0.1403429,0.207036,0.9680417,0.1670465,,,,,,,
3,Left,22,2.197823E-06,-1.013623E-06,0.04565053,0.4711845,-0.04530558,-0.05796257,0.8789613,0.1670465,,,,,,,
3,Left,23,1.053266E-07,-2.669696E-08,0.03072016,0.7033671,-0.002641344,0.08917087,0.7052065,0.1670465,,,,,,,
3,Left,24,1.884181E-07,6.930593E-09,0.02031066,0.537288,0.04107701,-0.002466837,0.8423943,0.1670465,,,,,,,
3,Left,25,0.0002467295,0.001216083,0.02192143,-9.220227E-09,2.701244E-09,1.148584E-09,1,0.1670465,,,,,,,
3,Right,0,-0.002477217,-0.005245968,0.06511159,0,0,0,1,0.1670465,,,,,,,
3,Right,1,0,0,0,0,0,0,1,0.1670465,0.3722975,0.866801,0.2454398,0.2636772,0.4952936,0.65373,0.5077361
3,Right,2,-0.02945569,-0.01728906,0.0350796,-0.05355508,-0.3770152,0.5934668,0.7090759,0.1670465,,,,,,,
3,Right,3,-4.056636E-08,-3.510837E-08,0.03251293,0.2795221,0.04411123,-0.08049143,0.9557421,0.1670465,,,,,,,
3,Right,4,3.950688E-08,-1.052068E-08,0.03379309,0.3512341,-0.02753538,0.06894798,0.9333395,0.1670465,,,,,,,
3,Right,5,0.0006703807,0.001026996,0.02459078,1.245299E-08,-1.529743E-08,-4.203248E-09,1,0.1670465,,,,,,,
3,Right,6,-0.01943798,-0.01010784,0.03673905,0,0,0,1,0.1670465,,,,,,,
3,Right,7,-0.004112711,0.002791404,0.05925718,0.2461668,0.0113627,0.03511633,0.9685245,0.1670465,,,,,,,
3,Right,8,-1.53898E-08,-1.189226E-08,0.03792728,0.1847107,0.002303509,-0.02634839,0.982437,0.1670465,,,,,,,
3,Right,9,5.676162E-08,-8.529057E-09,0.02430358,0.1006698,0.02424303,-0.01686141,0.9944816,0.1670465,,,,,,,
3,Right,10,0.0002956162,0.001025054,0.02236333,-2.088526E-08,1.342203E-10,-1.44123E-09,1,0.1670465,,,,,,,
3,Right,11,-0.003228567,-0.007948784,0.03457657,0,0,0,1,0.1670465,,,,,,,
3,Right,12,0.001502645,0.005405623,0.06107001,0.2205013,0.0792871,-0.02220161,0.9719053,0.1670465,,,,,,,
3,Right,13,1.596293E-08,2.23591E-08,0.042927,0.1898609,0.002142974,-0.01225894,0.9817321,0.1670465,,,,,,,
3,Right,14,2.242375E-09,1.836653E-08,0.02754954,0.08547585,-0.003181999,-0.05184018,0.9949856,0.1670465,,,,,,,
3,Right,15,0.0003086459,0.001137295,0.02496494,0,0,0,1,0.1670465,,,,,,,
3,Right,16,0.01499235,-0.006015758,0.03477555,0,0,0,1,0.1670465,,,,,,,
3,Right,17,0.002472905,-0.0005135373,0.05391825,0.2220383,0.1379367,-0.07673402,0.9621769,0.1670465,,,,,,,
3,Right,18,-6.066614E-09,-2.028781E-08,0.03899606,0.2524208,-0.005575391,-0.03878206,0.9668241,0.1670465,,,,,,,
3,Right,19,2.459137E-08,-1.404619E-08,0.02657332,0.1668327,-0.02966819,-0.01241414,0.9854606,0.1670465,,,,,,,
3,Right,20,0.0002578234,0.001608172,0.02432605,0,0,0,1,0.1670465,,,,,,,
3,Right,21,0.02299856,-0.009419816,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,0.1670465,,,,,,,
3,Right,22,-2.176462E-06,-9.999311E-07,0.04565055,0.2019524,0.08027083,0.06814947,0.9737184,0.1670465,,,,,,,
3,Right,23,-2.988718E-08,-4.038276E-08,0.03072036,0.3117737,0.02815399,-0.06419488,0.9475672,0.1670465,,,,,,,
3,Right,24,-2.251483E-08,-2.223508E-08,0.02031131,0.1143049,-0.04876203,0.001117306,0.9922476,0.1670465,,,,,,,
3,Right,25,-0.0002465687,0.001216061,0.02192217,-3.807853E-08,-3.929333E-09,1.494293E-08,1,0.1670465,,,,,,,
4,Left,0,0.002393814,-0.005305458,0.06516826,0,0,0,1,0.208499,,,,,,,
4,Left,1,0,0,0,0,0,0,1,0.208499,0.02859122,0.1790656,0.2585927,-0.30698,0.07573447,-0.8139729,-0.4873151
4,Left,2,0.02912205,-0.01776492,0.03530629,-0.004529748,0.4219126,-0.6075603,0.6729338,0.208499,,,,,,,
4,Left,3,-1.183027E-08,-5.731031E-08,0.03251287,0.2790576,-0.04415945,0.0805017,0.9558746,0.208499,,,,,,,
4,Left,4,-1.382528E-08,-5.354162E-08,0.03379305,0.2124432,0.04144614,-0.0755301,0.973368,0.208499,,,,,,,
4,Left,5,-0.0006704339,0.001026936,0.02459073,2.015675E-09,1.281545E-09,-7.766742E-09,1,0.208499,,,,,,,
4,Left,6,0.01927114,-0.01034576,0.03685237,0,0,0,1,0.208499,,,,,,,
4,Left,7,0.004279537,0.003029312,0.05914389,0.3695252,-0.01931016,-0.03576431,0.9283314,0.208499,,,,,,,
