FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
36,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.255,,,,,,,
36,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.255,,,,,,,
36,Right,12,0.0001,0.0063,0.0603,0.5455,0.0730,-0.0507,0.8334,0.255,,,,,,,
36,Right,13,0.0000,0.0000,0.0429,0.7405,-0.0054,-0.0123,0.6720,0.255,,,,,,,
36,Right,14,0.0000,0.0000,0.0275,0.5383,-0.0230,-0.0894,0.8377,0.255,,,,,,,
36,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.255,,,,,,,
36,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.255,,,,,,,
36,Right,17,0.0025,-0.0005,0.0539,0.5890,0.0547,-0.0955,0.8006,0.255,,,,,,,
36,Right,18,0.0000,0.0000,0.0390,0.7191,-0.0220,-0.0414,0.6934,0.255,,,,,,,
36,Right,19,0.0000,0.0000,0.0266,0.5480,-0.0270,-0.0296,0.8355,0.255,,,,,,,
36,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.255,,,,,,,
36,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.255,,,,,,,
36,Right,22,0.0000,0.0000,0.0457,0.5671,0.0392,0.0578,0.8207,0.255,,,,,,,
36,Right,23,0.0000,0.0000,0.0307,0.7003,0.0029,-0.0890,0.7083,0.255,,,,,,,
36,Right,24,0.0000,0.0000,0.0203,0.5561,-0.0405,0.0025,0.8301,0.255,,,,,,,
36,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.255,,,,,,,
37,Right,0,-0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.261,,,,,,,
37,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.261,-0.0636,-0.4948,0.1261,0.0366,0.4243,0.8812,0.2054
37,Right,2,-0.0266,-0.0207,0.0367,-0.0061,-0.3273,0.6511,0.6848,0.261,,,,,,,
37,Right,3,0.0000,0.0000,0.0325,0.3195,0.0399,-0.0795,0.9434,0.261,,,,,,,
37,Right,4,0.0000,0.0000,0.0338,0.3509,-0.0276,0.0690,0.9335,0.261,,,,,,,
37,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.261,,,,,,,
37,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.261,,,,,,,
37,Right,7,-0.0055,0.0045,0.0585,0.3967,0.0846,0.0120,0.9140,0.261,,,,,,,
37,Right,8,0.0000,0.0000,0.0379,0.7885,-0.0160,-0.0200,0.6145,0.261,,,,,,,
37,Right,9,0.0000,0.0000,0.0243,0.5631,0.0122,-0.0164,0.8261,0.261,,,,,,,
37,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.261,,,,,,,
37,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.261,,,,,,,
37,Right,12,0.0001,0.0063,0.0603,0.5456,0.0731,-0.0508,0.8333,0.261,,,,,,,
37,Right,13,0.0000,0.0000,0.0429,0.7406,-0.0054,-0.0123,0.6718,0.261,,,,,,,
37,Right,14,0.0000,0.0000,0.0275,0.5384,-0.0230,-0.0894,0.8376,0.261,,,,,,,
37,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.261,,,,,,,
37,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.261,,,,,,,
37,Right,17,0.0025,-0.0005,0.0539,0.5892,0.0548,-0.0956,0.8004,0.261,,,,,,,
37,Right,18,0.0000,0.0000,0.0390,0.7191,-0.0220,-0.0414,0.6933,0.261,,,,,,,
37,Right,19,0.0000,0.0000,0.0266,0.5480,-0.0270,-0.0296,0.8355,0.261,,,,,,,
37,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.261,,,,,,,
37,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.261,,,,,,,
37,Right,22,0.0000,0.0000,0.0457,0.5679,0.0391,0.0578,0.8201,0.261,,,,,,,
37,Right,23,0.0000,0.0000,0.0307,0.7003,0.0029,-0.0890,0.7083,0.261,,,,,,,
37,Right,24,0.0000,0.0000,0.0203,0.5560,-0.0405,0.0025,0.8302,0.261,,,,,,,
37,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.261,,,,,,,
38,Right,0,-0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
38,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.267,-0.0635,-0.4925,0.1267,0.0366,0.4242,0.8812,0.2055
38,Right,2,-0.0266,-0.0207,0.0367,-0.0060,-0.3271,0.6513,0.6847,0.267,,,,,,,
38,Right,3,0.0000,0.0000,0.0325,0.3193,0.0399,-0.0795,0.9435,0.267,,,,,,,
38,Right,4,0.0000,0.0000,0.0338,0.3509,-0.0276,0.0690,0.9335,0.267,,,,,,,
38,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
38,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
38,Right,7,-0.0055,0.0045,0.0585,0.3947,0.0846,0.0121,0.9148,0.267,,,,,,,
38,Right,8,0.0000,0.0000,0.0379,0.7885,-0.0160,-0.0200,0.6144,0.267,,,,,,,
38,Right,9,0.0000,0.0000,0.0243,0.5632,0.0122,-0.0164,0.8261,0.267,,,,,,,
38,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
38,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
38,Right,12,0.0001,0.0063,0.0603,0.5457,0.0731,-0.0508,0.8333,0.267,,,,,,,
38,Right,13,0.0000,0.0000,0.0429,0.7407,-0.0054,-0.0123,0.6717,0.267,,,,,,,
38,Right,14,0.0000,0.0000,0.0275,0.5384,-0.0230,-0.0894,0.8376,0.267,,,,,,,
38,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
38,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
38,Right,17,0.0025,-0.0005,0.0539,0.5895,0.0548,-0.0957,0.8002,0.267,,,,,,,
38,Right,18,0.0000,0.0000,0.0390,0.7191,-0.0220,-0.0414,0.6933,0.267,,,,,,,
38,Right,19,0.0000,0.0000,0.0266,0.5480,-0.0270,-0.0296,0.8355,0.267,,,,,,,
38,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
38,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.267,,,,,,,
38,Right,22,0.0000,0.0000,0.0457,0.5687,0.0391,0.0578,0.8196,0.267,,,,,,,
38,Right,23,0.0000,0.0000,0.0307,0.7003,0.0029,-0.0890,0.7083,0.267,,,,,,,
38,Right,24,0.0000,0.0000,0.0203,0.5560,-0.0405,0.0025,0.8302,0.267,,,,,,,
38,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
39,Right,0,-0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.273,,,,,,,
39,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.273,-0.0634,-0.4902,0.1274,0.0367,0.4242,0.8812,0.2056
39,Right,2,-0.0266,-0.0207,0.0367,-0.0059,-0.3268,0.6514,0.6847,0.273,,,,,,,
39,Right,3,0.0000,0.0000,0.0325,0.3192,0.0399,-0.0795,0.9435,0.273,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,0.3509,-0.0276,0.0690,0.9335,0.273,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.273,,,,,,,
39,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.273,,,,,,,
39,Right,7,-0.0055,0.0045,0.0585,0.3928,0.0847,0.0122,0.9156,0.273,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.7886,-0.0160,-0.0200,0.6144,0.273,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,0.5632,0.0122,-0.0164,0.8261,0.273,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.273,,,,,,,
39,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.273,,,,,,,
39,Right,12,0.0001,0.0063,0.0603,0.5458,0.0732,-0.0508,0.8332,0.273,,,,,,,
39,Right,13,0.0000,0.0000,0.0429,0.7408,-0.0054,-0.0123,0.6716,0.273,,,,,,,
39,Right,14,0.0000,0.0000,0.0275,0.5385,-0.0230,-0.0894,0.8376,0.273,,,,,,,
39,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.273,,,,,,,
39,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.273,,,,,,,
39,Right,17,0.0025,-0.0005,0.0539,0.5898,0.0548,-0.0957,0.8000,0.273,,,,,,,
39,Right,18,0.0000,0.0000,0.0390,0.7191,-0.0220,-0.0414,0.6933,0.273,,,,,,,
39,Right,19,0.0000,0.0000,0.0266,0.5480,-0.0270,-0.0296,0.8355,0.273,,,,,,,
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.273,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.273,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,0.5695,0.0390,0.0578,0.8190,0.273,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.7003,0.0029,-0.0890,0.7083,0.273,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,0.5559,-0.0405,0.0025,0.8303,0.273,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.273,,,,,,,
40,Right,0,-0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.279,,,,,,,
40,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.279,-0.0634,-0.4879,0.1280,0.0367,0.4241,0.8812,0.2056
40,Right,2,-0.0266,-0.0207,0.0367,-0.0059,-0.3266,0.6516,0.6846,0.279,,,,,,,
40,Right,3,0.0000,0.0000,0.0325,0.3190,0.0399,-0.0796,0.9436,0.279,,,,,,,
40,Right,4,0.0000,0.0000,0.0338,0.3509,-0.0276,0.0690,0.9335,0.279,,,,,,,
40,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.279,,,,,,,
40,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.279,,,,,,,
40,Right,7,-0.0055,0.0045,0.0585,0.3909,0.0847,0.0123,0.9165,0.279,,,,,,,
40,Right,8,0.0000,0.0000,0.0379,0.7886,-0.0160,-0.0200,0.6143,0.279,,,,,,,
40,Right,9,0.0000,0.0000,0.0243,0.5632,0.0122,-0.0164,0.8261,0.279,,,,,,,
40,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.279,,,,,,,
40,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.279,,,,,,,
40,Right,12,0.0001,0.0063,0.0603,0.5458,0.0733,-0.0509,0.8331,0.279,,,,,,,
40,Right,13,0.0000,0.0000,0.0429,0.7409,-0.0054,-0.0123,0.6715,0.279,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,0.5386,-0.0230,-0.0894,0.8375,0.279,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.279,,,,,,,
40,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.279,,,,,,,
40,Right,17,0.0025,-0.0005,0.0539,0.5901,0.0549,-0.0958,0.7997,0.279,,,,,,,
40,Right,18,0.0000,0.0000,0.0390,0.7191,-0.0220,-0.0414,0.6933,0.279,,,,,,,
40,Right,19,0.0000,0.0000,0.0266,0.5480,-0.0270,-0.0296,0.8355,0.279,,,,,,,
40,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.279,,,,,,,
40,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.279,,,,,,,
40,Right,22,0.0000,0.0000,0.0457,0.5704,0.0390,0.0578,0.8184,0.279,,,,,,,
40,Right,23,0.0000,0.0000,0.0307,0.7003,0.0029,-0.0890,0.7083,0.279,,,,,,,
40,Right,24,0.0000,0.0000,0.0203,0.5558,-0.0405,0.0025,0.8303,0.279,,,,,,,
40,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.279,,,,,,,
41,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
41,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.285,-0.0633,-0.4856,0.1286,0.0368,0.4240,0.8812,0.2057
41,Right,2,-0.0265,-0.0208,0.0367,-0.0058,-0.3264,0.6517,0.6846,0.285,,,,,,,
41,Right,3,0.0000,0.0000,0.0325,0.3188,0.0400,-0.0796,0.9436,0.285,,,,,,,
41,Right,4,0.0000,0.0000,0.0338,0.3510,-0.0276,0.0690,0.9334,0.285,,,,,,,
41,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
41,Right,6,-0.0180,-0.0119,0.0375,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
41,Right,7,-0.0056,0.0045,0.0585,0.3890,0.0848,0.0124,0.9173,0.285,,,,,,,
41,Right,8,0.0000,0.0000,0.0379,0.7887,-0.0160,-0.0200,0.6143,0.285,,,,,,,
41,Right,9,0.0000,0.0000,0.0243,0.5632,0.0122,-0.0164,0.8261,0.285,,,,,,,
41,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
41,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
41,Right,12,0.0000,0.0063,0.0603,0.5459,0.0734,-0.0509,0.8331,0.285,,,,,,,
41,Right,13,0.0000,0.0000,0.0429,0.7410,-0.0054,-0.0123,0.6714,0.285,,,,,,,
41,Right,14,0.0000,0.0000,0.0275,0.5386,-0.0231,-0.0895,0.8375,0.285,,,,,,,
41,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
41,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
41,Right,17,0.0025,-0.0005,0.0539,0.5904,0.0549,-0.0959,0.7995,0.285,,,,,,,
41,Right,18,0.0000,0.0000,0.0390,0.7191,-0.0220,-0.0414,0.6933,0.285,,,,,,,
41,Right,19,0.0000,0.0000,0.0266,0.5480,-0.0270,-0.0296,0.8355,0.285,,,,,,,
41,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
41,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.285,,,,,,,
41,Right,22,0.0000,0.0000,0.0457,0.5711,0.0389,0.0579,0.8179,0.285,,,,,,,
41,Right,23,0.0000,0.0000,0.0307,0.7003,0.0029,-0.0890,0.7083,0.285,,,,,,,
41,Right,24,0.0000,0.0000,0.0203,0.5558,-0.0405,0.0025,0.8303,0.285,,,,,,,
41,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
42,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
42,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.291,-0.0632,-0.4833,0.1292,0.0369,0.4239,0.8812,0.2058
42,Right,2,-0.0265,-0.0208,0.0367,-0.0057,-0.3262,0.6519,0.6845,0.291,,,,,,,
42,Right,3,0.0000,0.0000,0.0325,0.3187,0.0400,-0.0796,0.9437,0.291,,,,,,,
42,Right,4,0.0000,0.0000,0.0338,0.3510,-0.0276,0.0690,0.9334,0.291,,,,,,,
42,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
42,Right,6,-0.0180,-0.0119,0.0375,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
42,Right,7,-0.0056,0.0045,0.0585,0.3870,0.0849,0.0125,0.9181,0.291,,,,,,,
42,Right,8,0.0000,0.0000,0.0379,0.7887,-0.0160,-0.0200,0.6142,0.291,,,,,,,
42,Right,9,0.0000,0.0000,0.0243,0.5632,0.0122,-0.0164,0.8261,0.291,,,,,,,
42,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
42,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
42,Right,12,0.0000,0.0063,0.0603,0.5460,0.0734,-0.0510,0.8330,0.291,,,,,,,
42,Right,13,0.0000,0.0000,0.0429,0.7411,-0.0054,-0.0123,0.6713,0.291,,,,,,,
42,Right,14,0.0000,0.0000,0.0275,0.5387,-0.0231,-0.0895,0.8374,0.291,,,,,,,
42,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
42,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
42,Right,17,0.0025,-0.0005,0.0539,0.5906,0.0550,-0.0959,0.7993,0.291,,,,,,,
42,Right,18,0.0000,0.0000,0.0390,0.7191,-0.0220,-0.0414,0.6933,0.291,,,,,,,
42,Right,19,0.0000,0.0000,0.0266,0.5480,-0.0270,-0.0296,0.8355,0.291,,,,,,,
42,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
42,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.291,,,,,,,
42,Right,22,0.0000,0.0000,0.0457,0.5720,0.0388,0.0579,0.8173,0.291,,,,,,,
42,Right,23,0.0000,0.0000,0.0307,0.7003,0.0029,-0.0890,0.7083,0.291,,,,,,,
42,Right,24,0.0000,0.0000,0.0203,0.5557,-0.0405,0.0025,0.8304,0.291,,,,,,,
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
43,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.297,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.297,-0.0631,-0.4810,0.1298,0.0369,0.4238,0.8813,0.2059
43,Right,2,-0.0265,-0.0208,0.0367,-0.0056,-0.3260,0.6521,0.6845,0.297,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.3185,0.0400,-0.0796,0.9437,0.297,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,0.3510,-0.0276,0.0690,0.9334,0.297,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.297,,,,,,,
43,Right,6,-0.0180,-0.0119,0.0375,0.0000,0.0000,0.0000,1.0000,0.297,,,,,,,
43,Right,7,-0.0056,0.0045,0.0585,0.3851,0.0849,0.0126,0.9189,0.297,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.7887,-0.0160,-0.0200,0.6142,0.297,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,0.5633,0.0122,-0.0164,0.8260,0.297,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.297,,,,,,,
43,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.297,,,,,,,
43,Right,12,0.0000,0.0063,0.0603,0.5461,0.0735,-0.0510,0.8329,0.297,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.7412,-0.0054,-0.0123,0.6712,0.297,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,0.5388,-0.0231,-0.0895,0.8374,0.297,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.297,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.297,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.5910,0.0550,-0.0960,0.7991,0.297,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.7191,-0.0220,-0.0414,0.6933,0.297,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.5480,-0.0270,-0.0296,0.8355,0.297,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.297,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.297,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.5728,0.0388,0.0579,0.8167,0.297,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.7003,0.0029,-0.0890,0.7083,0.297,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.5556,-0.0405,0.0025,0.8304,0.297,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.297,,,,,,,
44,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.303,-0.0630,-0.4787,0.1304,0.0370,0.4237,0.8813,0.2060
44,Right,2,-0.0265,-0.0208,0.0367,-0.0055,-0.3257,0.6523,0.6844,0.303,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.3183,0.0400,-0.0796,0.9438,0.303,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,0.3510,-0.0276,0.0690,0.9334,0.303,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
44,Right,6,-0.0180,-0.0119,0.0375,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
44,Right,7,-0.0056,0.0045,0.0585,0.3831,0.0850,0.0127,0.9197,0.303,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.7888,-0.0160,-0.0200,0.6141,0.303,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.5633,0.0122,-0.0164,0.8260,0.303,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
44,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
44,Right,12,0.0000,0.0063,0.0603,0.5462,0.0736,-0.0511,0.8329,0.303,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.7413,-0.0054,-0.0123,0.6711,0.303,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.5389,-0.0231,-0.0895,0.8373,0.303,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.5913,0.0551,-0.0961,0.7988,0.303,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.7192,-0.0220,-0.0414,0.6933,0.303,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.5480,-0.0270,-0.0296,0.8355,0.303,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.303,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.5736,0.0387,0.0579,0.8162,0.303,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.7003,0.0029,-0.0890,0.7083,0.303,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.5556,-0.0405,0.0025,0.8305,0.303,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
45,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.309,-0.0630,-0.4764,0.1309,0.0372,0.4235,0.8815,0.2058
45,Right,2,-0.0265,-0.0208,0.0367,-0.0053,-0.3256,0.6525,0.6843,0.309,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.3181,0.0400,-0.0796,0.9439,0.309,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.3509,-0.0276,0.0690,0.9335,0.309,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
45,Right,6,-0.0180,-0.0119,0.0375,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
45,Right,7,-0.0056,0.0045,0.0585,0.3817,0.0850,0.0128,0.9203,0.309,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.7889,-0.0160,-0.0200,0.6140,0.309,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.5633,0.0122,-0.0164,0.8260,0.309,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
45,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
45,Right,12,0.0000,0.0063,0.0603,0.5463,0.0736,-0.0511,0.8328,0.309,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.7414,-0.0054,-0.0123,0.6709,0.309,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.5389,-0.0231,-0.0895,0.8373,0.309,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.5915,0.0551,-0.0961,0.7986,0.309,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.7191,-0.0220,-0.0414,0.6933,0.309,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.5479,-0.0270,-0.0296,0.8356,0.309,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.309,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.5743,0.0387,0.0579,0.8157,0.309,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.7003,0.0029,-0.0890,0.7083,0.309,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.5554,-0.0405,0.0025,0.8306,0.309,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
