FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0044,0.0032,0.0590,0.4256,0.0369,0.0298,0.9037,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.5441,-0.0080,-0.0245,0.8386,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.2113,0.0220,-0.0171,0.9770,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0012,0.0056,0.0609,0.4907,0.0523,-0.0339,0.8691,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.3706,-0.0001,-0.0128,0.9287,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0276,0.1932,-0.0079,-0.0617,0.9792,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.5163,0.0686,-0.0938,0.8485,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.3867,-0.0102,-0.0407,0.9212,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.3154,-0.0293,-0.0192,0.9483,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.5375,0.0335,0.0622,0.8403,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.3418,0.0265,-0.0664,0.9371,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.2872,-0.0469,0.0017,0.9567,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.2080,-0.0170,-0.0749,-0.1063,-0.2881,-0.2042,-0.9295
5,Left,2,0.0320,-0.0122,0.0325,-0.1325,0.4235,-0.5100,0.7369,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1192,-0.0598,0.0829,0.9876,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.1207,0.0499,-0.0789,0.9883,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0028,0.0002,0.0605,0.0997,-0.0488,-0.0300,0.9934,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2114,-0.0016,0.0263,0.9770,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1234,-0.0238,0.0169,0.9919,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0028,0.0041,0.0623,0.1398,-0.0935,0.0173,0.9856,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2290,-0.0017,0.0124,0.9733,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0826,0.0031,0.0516,0.9952,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1428,-0.1006,0.0622,0.9827,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1926,0.0035,0.0377,0.9806,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1065,0.0296,0.0096,0.9938,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0911,0.0106,-0.0891,0.9918,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1715,-0.0351,0.0533,0.9831,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0275,0.0491,-0.0008,0.9984,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.0293,0.2622,0.0083,0.2248,-0.5277,0.3977,0.7161
5,Right,2,-0.0288,-0.0182,0.0355,0.0191,-0.4369,0.6150,0.6562,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.0408,0.0668,-0.0832,0.9935,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.0448,-0.0639,0.0833,0.9935,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0044,0.0032,0.0591,0.4254,0.0356,0.0303,0.9038,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.5439,-0.0080,-0.0245,0.8387,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.2114,0.0220,-0.0171,0.9770,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0012,0.0056,0.0609,0.4914,0.0513,-0.0335,0.8688,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.3719,-0.0001,-0.0128,0.9282,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.1974,-0.0081,-0.0621,0.9783,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.5171,0.0674,-0.0932,0.8482,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.3907,-0.0103,-0.0407,0.9196,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.3200,-0.0292,-0.0194,0.9468,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.5385,0.0326,0.0627,0.8397,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.3432,0.0265,-0.0665,0.9365,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.2932,-0.0468,0.0017,0.9549,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.2084,-0.0172,-0.0748,-0.1068,-0.2886,-0.2040,-0.9293
6,Left,2,0.0320,-0.0122,0.0325,-0.1289,0.4280,-0.5118,0.7337,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1197,-0.0597,0.0829,0.9875,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.1199,0.0500,-0.0790,0.9884,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0029,0.0002,0.0605,0.0989,-0.0496,-0.0300,0.9934,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2107,-0.0016,0.0263,0.9772,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1223,-0.0238,0.0169,0.9921,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0028,0.0041,0.0623,0.1400,-0.0943,0.0173,0.9855,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2292,-0.0017,0.0124,0.9733,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0822,0.0030,0.0515,0.9953,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1425,-0.1015,0.0623,0.9826,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1930,0.0035,0.0377,0.9805,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1061,0.0296,0.0096,0.9939,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.0900,0.0100,-0.0891,0.9919,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1730,-0.0350,0.0534,0.9829,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0272,0.0491,-0.0008,0.9984,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0278,0.2637,0.0081,0.2243,-0.5276,0.3969,0.7168
6,Right,2,-0.0289,-0.0181,0.0355,0.0184,-0.4375,0.6143,0.6564,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.0383,0.0670,-0.0832,0.9935,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.0493,-0.0643,0.0833,0.9932,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0044,0.0032,0.0591,0.4242,0.0343,0.0308,0.9044,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.5436,-0.0080,-0.0245,0.8389,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.2118,0.0220,-0.0171,0.9769,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0012,0.0056,0.0609,0.4913,0.0505,-0.0330,0.8689,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.3730,-0.0002,-0.0128,0.9277,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.2005,-0.0082,-0.0624,0.9777,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.5171,0.0664,-0.0927,0.8483,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.3943,-0.0105,-0.0407,0.9180,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.3226,-0.0292,-0.0195,0.9459,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.5390,0.0319,0.0631,0.8393,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.3449,0.0264,-0.0666,0.9359,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.2952,-0.0468,0.0017,0.9543,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.2089,-0.0179,-0.0747,-0.1067,-0.2891,-0.2039,-0.9292
7,Left,2,0.0320,-0.0122,0.0326,-0.1261,0.4304,-0.5134,0.7316,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1201,-0.0597,0.0829,0.9875,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.1193,0.0501,-0.0790,0.9884,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0029,0.0003,0.0605,0.0983,-0.0504,-0.0300,0.9934,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2102,-0.0016,0.0263,0.9773,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1213,-0.0238,0.0169,0.9922,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,-0.0028,0.0041,0.0623,0.1399,-0.0950,0.0174,0.9854,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2299,-0.0017,0.0124,0.9731,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0819,0.0030,0.0515,0.9953,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1418,-0.1023,0.0623,0.9826,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.1940,0.0036,0.0378,0.9803,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1060,0.0296,0.0096,0.9939,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.0888,0.0096,-0.0891,0.9920,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.1758,-0.0349,0.0536,0.9823,0.292,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0269,0.0491,-0.0008,0.9984,0.292,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.0268,0.2645,0.0083,0.2250,-0.5276,0.3950,0.7176
7,Right,2,-0.0289,-0.0181,0.0354,0.0172,-0.4378,0.6135,0.6570,0.292,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.0303,0.0677,-0.0832,0.9938,0.292,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.0524,-0.0646,0.0834,0.9930,0.292,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,7,-0.0044,0.0032,0.0591,0.4200,0.0331,0.0313,0.9064,0.292,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.5434,-0.0080,-0.0245,0.8391,0.292,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.2122,0.0219,-0.0171,0.9768,0.292,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,12,0.0012,0.0056,0.0609,0.4906,0.0499,-0.0327,0.8694,0.292,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.3743,-0.0002,-0.0128,0.9272,0.292,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.2044,-0.0084,-0.0627,0.9768,0.292,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.5167,0.0658,-0.0923,0.8487,0.292,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.3964,-0.0105,-0.0408,0.9171,0.292,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.3243,-0.0292,-0.0196,0.9453,0.292,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.5393,0.0317,0.0632,0.8392,0.292,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.3465,0.0263,-0.0668,0.9353,0.292,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.2964,-0.0467,0.0017,0.9539,0.292,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
8,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.2095,-0.0188,-0.0747,-0.1059,-0.2898,-0.2038,-0.9291
8,Left,2,0.0319,-0.0124,0.0327,-0.1214,0.4318,-0.5172,0.7289,0.333,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1198,-0.0597,0.0829,0.9875,0.333,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.1188,0.0501,-0.0790,0.9885,0.333,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,7,0.0029,0.0004,0.0605,0.0977,-0.0509,-0.0300,0.9935,0.333,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2096,-0.0016,0.0263,0.9774,0.333,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1204,-0.0239,0.0169,0.9923,0.333,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,11,0.0044,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,12,-0.0027,0.0042,0.0623,0.1395,-0.0956,0.0174,0.9854,0.333,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2308,-0.0016,0.0124,0.9729,0.333,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.0820,0.0030,0.0515,0.9953,0.333,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1409,-0.1028,0.0622,0.9827,0.333,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.1951,0.0036,0.0378,0.9801,0.333,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.1061,0.0296,0.0096,0.9939,0.333,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.0880,0.0097,-0.0892,0.9921,0.333,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.1772,-0.0348,0.0537,0.9821,0.333,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0267,0.0491,-0.0008,0.9984,0.333,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.0224,0.2677,0.0110,0.2287,-0.5279,0.3828,0.7228
8,Right,2,-0.0289,-0.0180,0.0354,0.0165,-0.4376,0.6132,0.6574,0.333,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.0260,0.0680,-0.0832,0.9939,0.333,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.0532,-0.0646,0.0834,0.9930,0.333,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,7,-0.0044,0.0032,0.0591,0.4188,0.0320,0.0317,0.9070,0.333,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.5463,-0.0081,-0.0245,0.8372,0.333,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.2133,0.0219,-0.0171,0.9766,0.333,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,12,0.0012,0.0056,0.0609,0.4906,0.0494,-0.0324,0.8694,0.333,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.3838,-0.0003,-0.0129,0.9233,0.333,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.2158,-0.0089,-0.0637,0.9743,0.333,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.5176,0.0653,-0.0921,0.8481,0.333,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.4083,-0.0110,-0.0409,0.9119,0.333,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.3322,-0.0292,-0.0200,0.9425,0.333,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.5481,0.0329,0.0623,0.8334,0.333,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.3676,0.0251,-0.0683,0.9272,0.333,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.3018,-0.0467,0.0017,0.9522,0.333,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
9,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.2100,-0.0192,-0.0747,-0.1048,-0.2910,-0.2033,-0.9290
9,Left,2,0.0318,-0.0128,0.0329,-0.1128,0.4335,-0.5240,0.7245,0.375,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1191,-0.0598,0.0829,0.9876,0.375,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.1186,0.0501,-0.0790,0.9885,0.375,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,7,0.0030,0.0005,0.0604,0.0970,-0.0510,-0.0300,0.9935,0.375,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2094,-0.0016,0.0263,0.9775,0.375,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1198,-0.0239,0.0169,0.9924,0.375,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,12,-0.0027,0.0043,0.0622,0.1393,-0.0960,0.0174,0.9854,0.375,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2320,-0.0016,0.0124,0.9726,0.375,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.0824,0.0030,0.0516,0.9953,0.375,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1403,-0.1031,0.0622,0.9828,0.375,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.1963,0.0037,0.0378,0.9798,0.375,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.1065,0.0296,0.0096,0.9938,0.375,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
