FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
79,Left,22,2.205152E-06,-1.032995E-06,0.04565053,0.1176166,-0.01759719,-0.0853858,0.989225,3.331554,,,,,,,
79,Left,23,4.983227E-09,-1.63976E-08,0.0307204,0.2248387,-0.03257608,0.05751489,0.9721515,3.331554,,,,,,,
79,Left,24,2.371405E-08,1.627223E-08,0.02031128,0.09469888,0.04887756,-0.001051107,0.9943048,3.331554,,,,,,,
79,Left,25,0.0002465672,0.001216045,0.02192228,2.112061E-10,2.826629E-09,4.546234E-09,1,3.331554,,,,,,,
79,Right,0,-0.002682622,-0.005082737,0.06495382,0,0,0,1,3.331554,,,,,,,
79,Right,1,0,0,0,0,0,0,1,3.331554,0.1632287,0.3895074,0.09233525,0.3277087,0.7068297,-0.5531012,0.2950902
79,Right,2,-0.03027722,-0.01598303,0.03444843,-0.1237752,-0.3223045,0.55681,0.755488,3.331554,,,,,,,
79,Right,3,3.648945E-08,9.477055E-08,0.03251298,0.2825686,0.04379452,-0.0804237,0.9548661,3.331554,,,,,,,
79,Right,4,-6.313085E-08,8.190659E-08,0.03379312,0.1246345,-0.04958806,0.07879511,0.9878253,3.331554,,,,,,,
79,Right,5,0.0006702871,0.001027016,0.02459082,5.757839E-09,1.859552E-09,2.835627E-08,1,3.331554,,,,,,,
79,Right,6,-0.01984875,-0.009454824,0.03642347,0,0,0,1,3.331554,,,,,,,
79,Right,7,-0.003701936,0.002138367,0.05957279,0.2048138,-0.0004693526,0.03589179,0.9781426,3.331554,,,,,,,
79,Right,8,5.297977E-09,1.485446E-08,0.03792736,0.361781,-0.002636891,-0.02596018,0.9318978,3.331554,,,,,,,
79,Right,9,3.082669E-09,2.163932E-08,0.02430398,0.1674787,0.02290846,-0.01703993,0.9854622,3.331554,,,,,,,
79,Right,10,0.0002955847,0.001025097,0.02236393,-2.311923E-08,5.329048E-10,-1.716595E-09,1,3.331554,,,,,,,
79,Right,11,-0.003639291,-0.007622282,0.034261,0,0,0,1,3.331554,,,,,,,
79,Right,12,0.001913386,0.005079127,0.06138564,0.2974227,0.05865385,-0.02313243,0.9526617,3.331554,,,,,,,
79,Right,13,9.879633E-09,-6.537037E-10,0.04292712,0.3425809,0.000241793,-0.0127664,0.9394016,3.331554,,,,,,,
79,Right,14,4.125034E-08,2.009145E-08,0.02754993,0.1543217,-0.006193078,-0.05821971,0.9862844,3.331554,,,,,,,
79,Right,15,0.0003087074,0.001137331,0.02496548,-4.870719E-09,-4.23244E-09,1.707155E-09,1,3.331554,,,,,,,
79,Right,16,0.01499235,-0.006015783,0.03477555,0,0,0,1,3.331554,,,,,,,
79,Right,17,0.002472894,-0.0005135271,0.05391828,0.268274,0.09831899,-0.07506061,0.9553682,3.331554,,,,,,,
79,Right,18,1.669151E-08,-3.542955E-09,0.0389962,0.3207752,-0.007927073,-0.03982294,0.9462847,3.331554,,,,,,,
79,Right,19,9.632339E-08,2.990777E-08,0.02657373,0.1766924,-0.02966344,-0.01286861,0.9837348,3.331554,,,,,,,
79,Right,20,0.0002580854,0.001608237,0.02432668,4.52465E-09,1.810072E-09,1.389566E-09,1,3.331554,,,,,,,
79,Right,21,0.02299859,-0.009419832,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,3.331554,,,,,,,
79,Right,22,-2.186377E-06,-9.680282E-07,0.04565058,0.1774629,0.04064559,0.07822037,0.9801717,3.331554,,,,,,,
79,Right,23,1.46366E-08,4.503633E-09,0.03072046,0.3267284,0.02735611,-0.06530996,0.9424621,3.331554,,,,,,,
79,Right,24,5.77461E-08,1.186717E-08,0.02031158,0.1475281,-0.0485222,0.00122864,0.9878662,3.331554,,,,,,,
79,Right,25,-0.0002463195,0.00121614,0.02192267,3.142713E-08,1.392008E-08,2.493894E-09,1,3.331554,,,,,,,
80,Left,0,0.002973095,-0.004789958,0.06466337,0,0,0,1,3.373032,,,,,,,
80,Left,1,0,0,0,0,0,0,1,3.373032,-0.1585501,0.3538225,0.08400059,-0.2526459,0.7552266,-0.5513373,-0.248657
80,Left,2,0.03143919,-0.01364109,0.03328667,-0.1475419,0.3553934,-0.5192663,0.7630789,3.373032,,,,,,,
80,Left,3,3.367055E-08,-4.838006E-08,0.03251286,0.1036678,-0.06119534,0.08297785,0.9892536,3.373032,,,,,,,
80,Left,4,-8.690748E-09,-6.45035E-08,0.03379301,-0.08403863,0.06702502,-0.08394581,0.9906555,3.373032,,,,,,,
80,Left,5,-0.0006702828,0.001026834,0.02459067,-4.2778E-09,1.414174E-08,-1.995579E-08,1,3.373032,,,,,,,
80,Left,6,0.02042975,-0.008283853,0.03584259,0,0,0,1,3.373032,,,,,,,
80,Left,7,0.003120912,0.0009674239,0.06015364,0.1793356,-0.01362364,-0.03322054,0.9831325,3.373032,,,,,,,
80,Left,8,3.561775E-08,-1.222716E-08,0.03792731,0.1410262,-0.003484447,0.02630838,0.9896501,3.373032,,,,,,,
80,Left,9,-8.218063E-09,-9.45181E-10,0.02430361,0.04236261,-0.02531108,0.0166445,0.998643,3.373032,,,,,,,
80,Left,10,-0.0002956337,0.001025071,0.02236335,-6.665396E-09,1.648727E-10,3.142303E-10,1,3.373032,,,,,,,
80,Left,11,0.004220314,-0.007036826,0.03368011,0,0,0,1,3.373032,,,,,,,
80,Left,12,-0.002494421,0.004493672,0.06196649,0.2297885,-0.0577274,0.01884163,0.9713444,3.373032,,,,,,,
80,Left,13,-9.663523E-09,1.124219E-08,0.04292697,0.08383068,-0.003398848,0.01174115,0.9964051,3.373032,,,,,,,
80,Left,14,2.317119E-08,-3.950369E-08,0.02754954,-0.01288714,-0.001115537,0.04235872,0.9990187,3.373032,,,,,,,
80,Left,15,-0.0003086271,0.001137285,0.02496487,-1.07645E-08,2.502945E-09,-2.627083E-09,1,3.373032,,,,,,,
80,Left,16,-0.01499232,-0.006015804,0.03477553,0,0,0,1,3.373032,,,,,,,
80,Left,17,-0.002472915,-0.0005135066,0.05391826,0.1714875,-0.0766791,0.06227837,0.9802213,3.373032,,,,,,,
80,Left,18,5.261585E-09,1.352613E-08,0.03899608,0.09602079,0.000251337,0.03576113,0.9947367,3.373032,,,,,,,
80,Left,19,4.622651E-08,-4.711118E-08,0.02657334,0.04325828,0.0294784,0.006677969,0.9986066,3.373032,,,,,,,
80,Left,20,-0.0002578863,0.00160816,0.02432606,-5.826435E-09,-9.276614E-10,2.172451E-09,1,3.373032,,,,,,,
80,Left,21,-0.02299855,-0.009419838,0.03407355,0.01831182,-0.1403429,0.207036,0.9680417,3.373032,,,,,,,
80,Left,22,2.17697E-06,-9.893758E-07,0.04565056,0.08920295,-0.009958665,-0.08761486,0.9921024,3.373032,,,,,,,
80,Left,23,2.414057E-08,-5.231899E-08,0.03072038,0.1708693,-0.03514353,0.05320533,0.9832283,3.373032,,,,,,,
80,Left,24,2.854476E-08,1.784954E-08,0.02031134,0.05552093,0.04905115,-0.000918107,0.9972515,3.373032,,,,,,,
80,Left,25,0.0002465059,0.001216082,0.02192232,2.420425E-09,-3.199418E-09,-1.074383E-09,1,3.373032,,,,,,,
80,Right,0,-0.002720829,-0.005049094,0.06492092,0,0,0,1,3.373032,,,,,,,
80,Right,1,0,0,0,0,0,0,1,3.373032,0.1623014,0.3691348,0.08898059,0.3132117,0.7071923,-0.5576648,0.3013102
80,Right,2,-0.0304301,-0.01571414,0.03431693,-0.1311435,-0.3195548,0.5506809,0.7598926,3.373032,,,,,,,
80,Right,3,-2.161894E-08,2.507378E-08,0.03251293,0.2530102,0.04683736,-0.08104457,0.9629247,3.373032,,,,,,,
80,Right,4,-2.767786E-08,3.892782E-09,0.0337931,0.09438026,-0.05228104,0.07976708,0.9909573,3.373032,,,,,,,
80,Right,5,0.0006704033,0.001026967,0.02459077,3.601033E-09,-6.112024E-09,-2.070157E-08,1,3.373032,,,,,,,
80,Right,6,-0.01992521,-0.009320386,0.03635771,0,0,0,1,3.373032,,,,,,,
80,Right,7,-0.003625469,0.00200393,0.05963852,0.2038661,-0.0005543044,0.03587017,0.9783413,3.373032,,,,,,,
80,Right,8,-8.922901E-09,-2.111954E-08,0.0379273,0.3389562,-0.001985486,-0.02606265,0.940439,3.373032,,,,,,,
80,Right,9,2.718581E-08,2.844139E-08,0.0243036,0.1627451,0.023007,-0.01702972,0.9862528,3.373032,,,,,,,
80,Right,10,0.000295594,0.001025049,0.02236335,3.303448E-08,2.381404E-09,-2.153846E-10,1,3.373032,,,,,,,
80,Right,11,-0.003715754,-0.007555063,0.03419524,0,0,0,1,3.373032,,,,,,,
80,Right,12,0.00198986,0.005011925,0.06145137,0.3049636,0.05900495,-0.02370531,0.9502388,3.373032,,,,,,,
80,Right,13,-7.159895E-09,-1.587134E-08,0.04292699,0.3000176,0.0007831148,-0.0126547,0.9538494,3.373032,,,,,,,
80,Right,14,-3.640704E-08,1.348495E-08,0.02754953,0.129619,-0.005112422,-0.0559554,0.9899706,3.373032,,,,,,,
80,Right,15,0.0003086711,0.001137299,0.02496479,-6.910823E-09,2.6841E-10,4.663641E-09,1,3.373032,,,,,,,
80,Right,16,0.01499233,-0.006015782,0.03477554,0,0,0,1,3.373032,,,,,,,
80,Right,17,0.002472928,-0.0005135066,0.05391826,0.2920944,0.09671346,-0.07737704,0.9483355,3.373032,,,,,,,
80,Right,18,1.361053E-09,-1.006121E-08,0.03899609,0.2910524,-0.006902546,-0.03939228,0.9558709,3.373032,,,,,,,
80,Right,19,-1.849751E-08,-9.884036E-09,0.02657337,0.1601633,-0.02966972,-0.01210636,0.9865702,3.373032,,,,,,,
80,Right,20,0.0002578906,0.001608182,0.02432608,-2.86635E-09,-1.304487E-09,6.267765E-10,1,3.373032,,,,,,,
80,Right,21,0.02299859,-0.009419818,0.03407356,0.01831177,0.1403428,-0.2070359,0.9680417,3.373032,,,,,,,
80,Right,22,-2.178225E-06,-1.015724E-06,0.04565055,0.1731818,0.04075018,0.07851918,0.9809089,3.373032,,,,,,,
80,Right,23,-3.67764E-08,-3.043479E-08,0.0307204,0.3053201,0.02849487,-0.06371043,0.9496888,3.373032,,,,,,,
80,Right,24,-1.453562E-08,8.250686E-09,0.02031134,0.1385249,-0.04859271,0.001198516,0.9891654,3.373032,,,,,,,
80,Right,25,-0.0002464926,0.001216062,0.02192233,0,0,0,1,3.373032,,,,,,,
81,Left,0,0.00297698,-0.004785291,0.06465866,0,0,0,1,3.414997,,,,,,,
81,Left,1,0,0,0,0,0,0,1,3.414997,-0.1553659,0.3439989,0.08078583,-0.2471355,0.751839,-0.5598949,-0.2453168
81,Left,2,0.03145478,-0.0136037,0.03326784,-0.1486272,0.3548267,-0.5183711,0.7637403,3.414997,,,,,,,
81,Left,3,-3.884356E-08,6.570959E-08,0.03251297,0.0853142,-0.06284724,0.08308186,0.9908931,3.414997,,,,,,,
81,Left,4,-4.938718E-08,8.302178E-08,0.03379315,-0.08509871,0.06710681,-0.08396268,0.990558,3.414997,,,,,,,
81,Left,5,-0.0006704413,0.001027086,0.02459091,4.14558E-10,-2.063384E-08,1.468169E-08,1,3.414997,,,,,,,
81,Left,6,0.02043752,-0.008265143,0.03583316,0,0,0,1,3.414997,,,,,,,
81,Left,7,0.003113162,0.0009486838,0.06016308,0.176543,0.005165457,-0.03544821,0.9836408,3.414997,,,,,,,
81,Left,8,1.476525E-08,-1.752469E-08,0.0379273,0.1096084,-0.004325051,0.02624802,0.9936188,3.414997,,,,,,,
81,Left,9,1.426882E-09,3.072078E-09,0.0243037,0.03722491,-0.0254009,0.0166227,0.9988458,3.414997,,,,,,,
81,Left,10,-0.0002955932,0.001025078,0.02236338,0,0,0,1,3.414997,,,,,,,
81,Left,11,0.004228094,-0.007027454,0.0336707,0,0,0,1,3.414997,,,,,,,
81,Left,12,-0.002502179,0.00448429,0.06197591,0.2234323,-0.05650972,0.01825087,0.9729088,3.414997,,,,,,,
81,Left,13,-8.296105E-09,2.157323E-08,0.04292703,0.07768694,-0.003470161,0.01170722,0.9969031,3.414997,,,,,,,
81,Left,14,7.934003E-09,-1.741464E-09,0.02754964,-0.01323573,-0.001130627,0.04232431,0.9990156,3.414997,,,,,,,
81,Left,15,-0.0003086603,0.001137317,0.02496496,-1.042109E-08,3.558329E-09,-3.294134E-09,1,3.414997,,,,,,,
81,Left,16,-0.01499232,-0.006015802,0.03477554,0,0,0,1,3.414997,,,,,,,
81,Left,17,-0.002472921,-0.0005135075,0.05391826,0.1667636,-0.07511722,0.06173385,0.9811912,3.414997,,,,,,,
81,Left,18,-1.639899E-08,-3.287752E-09,0.03899612,0.09368204,0.000172333,0.03570953,0.9949616,3.414997,,,,,,,
81,Left,19,-2.103988E-08,1.542572E-08,0.0265734,0.04291192,0.02947719,0.006661814,0.9986218,3.414997,,,,,,,
81,Left,20,-0.0002579077,0.001608159,0.02432613,-1.06922E-08,2.341721E-09,3.329411E-10,1,3.414997,,,,,,,
81,Left,21,-0.0229986,-0.009419817,0.03407357,0.0183118,-0.1403428,0.207036,0.9680417,3.414997,,,,,,,
81,Left,22,2.197036E-06,-1.021766E-06,0.04565054,0.04582714,-0.00527275,-0.09006403,0.9948671,3.414997,,,,,,,
81,Left,23,1.156548E-08,-1.54201E-08,0.03072043,0.1667067,-0.0353361,0.05286792,0.983954,3.414997,,,,,,,
81,Left,24,-2.736783E-08,4.801504E-08,0.02031138,0.05430286,0.04905543,-0.0009140222,0.9973183,3.414997,,,,,,,
81,Left,25,0.0002464967,0.001216058,0.02192239,-1.107347E-08,3.683575E-09,-5.344302E-10,1,3.414997,,,,,,,
81,Right,0,-0.002718676,-0.00505108,0.06492284,0,0,0,1,3.414997,,,,,,,
81,Right,1,0,0,0,0,0,0,1,3.414997,0.1569479,0.3593436,0.09057928,0.2917806,0.7228768,-0.5518361,0.2962945
81,Right,2,-0.03042136,-0.01572977,0.0343246,-0.1305725,-0.3199238,0.5510937,0.7595363,3.414997,,,,,,,
81,Right,3,-4.206235E-08,2.732263E-08,0.03251295,0.2279201,0.04936662,-0.08150816,0.9690056,3.414997,,,,,,,
81,Right,4,3.022415E-08,-1.779462E-08,0.03379308,0.05483585,-0.05571624,0.08092158,0.9936501,3.414997,,,,,,,
81,Right,5,0.0006703819,0.001026977,0.02459078,-7.602058E-10,-1.006214E-09,-9.71967E-09,1,3.414997,,,,,,,
81,Right,6,-0.01992081,-0.009328173,0.03636155,0,0,0,1,3.414997,,,,,,,
81,Right,7,-0.003629882,0.00201173,0.0596347,0.1867633,0.01640877,0.03300573,0.9817132,3.414997,,,,,,,
81,Right,8,8.299364E-10,-1.640537E-08,0.0379273,0.3270912,-0.001648725,-0.02610944,0.9446307,3.414997,,,,,,,
81,Right,9,3.91849E-10,5.004973E-09,0.02430367,0.1621687,0.02301904,-0.01702849,0.9863476,3.414997,,,,,,,
81,Right,10,0.0002955999,0.001025065,0.02236344,-2.903406E-08,-1.19035E-09,-1.005256E-09,1,3.414997,,,,,,,
81,Right,11,-0.00371142,-0.007559007,0.03419908,0,0,0,1,3.414997,,,,,,,
81,Right,12,0.0019855,0.005015841,0.06144755,0.3052011,0.07117573,-0.02705213,0.949239,3.414997,,,,,,,
81,Right,13,3.079694E-08,1.896199E-08,0.04292697,0.2865844,0.000952102,-0.01261466,0.9579715,3.414997,,,,,,,
81,Right,14,4.418468E-09,-1.137504E-08,0.02754962,0.1267094,-0.004985069,-0.05568674,0.990363,3.414997,,,,,,,
81,Right,15,0.0003086445,0.001137298,0.02496496,-5.233732E-09,2.527674E-09,4.073884E-09,1,3.414997,,,,,,,
81,Right,16,0.01499233,-0.006015782,0.03477555,0,0,0,1,3.414997,,,,,,,
81,Right,17,0.002472914,-0.0005135145,0.05391825,0.2974057,0.1015491,-0.07921155,0.946025,3.414997,,,,,,,
81,Right,18,9.168142E-09,1.458767E-08,0.0389961,0.2551633,-0.005669421,-0.03882722,0.9661015,3.414997,,,,,,,
81,Right,19,-1.863861E-08,1.798284E-08,0.02657339,0.1537316,-0.02966988,-0.01180942,0.9875965,3.414997,,,,,,,
81,Right,20,0.0002578819,0.001608158,0.0243261,-6.195013E-09,-1.251089E-09,3.686899E-10,1,3.414997,,,,,,,
81,Right,21,0.02299856,-0.009419845,0.03407356,0.01831176,0.1403428,-0.207036,0.9680417,3.414997,,,,,,,
81,Right,22,-2.189844E-06,-1.005187E-06,0.04565055,0.1953737,0.04298207,0.07645275,0.9767992,3.414997,,,,,,,
81,Right,23,8.824055E-09,-3.272945E-09,0.03072043,0.2820131,0.02970884,-0.0619456,0.9569476,3.414997,,,,,,,
81,Right,24,5.699833E-09,1.391854E-08,0.02031136,0.1354323,-0.04861589,0.00118817,0.9895924,3.414997,,,,,,,
81,Right,25,-0.0002465125,0.00121608,0.02192238,-1.181812E-08,1.152932E-09,5.233605E-09,1,3.414997,,,,,,,
82,Left,0,0.002984627,-0.004776045,0.06464931,0,0,0,1,3.456318,,,,,,,
82,Left,1,0,0,0,0,0,0,1,3.456318,-0.1465444,0.3305586,0.08248035,-0.2336005,0.7521387,-0.5660693,-0.2434832
82,Left,2,0.03148531,-0.01352965,0.0332305,-0.150357,0.3543404,-0.5167778,0.7647067,3.456318,,,,,,,
82,Left,3,3.7913E-08,-5.620004E-08,0.03251286,0.07787117,-0.06351031,0.08311606,0.9914607,3.456318,,,,,,,
82,Left,4,-6.151544E-09,-8.688706E-08,0.03379301,-0.09295993,0.06771125,-0.08408527,0.9897997,3.456318,,,,,,,
82,Left,5,-0.0006702882,0.001026853,0.02459067,-1.783984E-09,-4.897882E-09,3.150879E-08,1,3.456318,,,,,,,
82,Left,6,0.02045278,-0.008228103,0.0358145,0,0,0,1,3.456318,,,,,,,
82,Left,7,0.003097873,0.0009116526,0.06018172,0.1656366,0.006702355,-0.03518046,0.9855364,3.456318,,,,,,,
82,Left,8,2.456269E-08,-2.514748E-08,0.0379273,0.09264933,-0.004775703,0.02620466,0.9953425,3.456318,,,,,,,
82,Left,9,-1.660315E-08,1.320262E-08,0.02430358,0.02953451,-0.02553416,0.01658931,0.9990999,3.456318,,,,,,,
82,Left,10,-0.0002955975,0.001025061,0.02236329,1.063381E-08,-1.165231E-09,-3.791491E-11,1,3.456318,,,,,,,
82,Left,11,0.004243362,-0.007008947,0.03365202,0,0,0,1,3.456318,,,,,,,
82,Left,12,-0.002517471,0.004465802,0.06199458,0.2144147,-0.05651557,0.01774608,0.9749448,3.456318,,,,,,,
82,Left,13,1.123037E-08,-1.75868E-08,0.04292695,0.06526408,-0.003613552,0.01163718,0.9977936,3.456318,,,,,,,
82,Left,14,-1.112259E-08,-5.509751E-09,0.02754954,-0.01382184,-0.001156401,0.04226659,0.9990101,3.456318,,,,,,,
82,Left,15,-0.0003086333,0.001137307,0.0249649,4.945802E-09,-3.086198E-09,3.240193E-09,1,3.456318,,,,,,,
82,Left,16,-0.01499232,-0.0060158,0.03477554,0,0,0,1,3.456318,,,,,,,
82,Left,17,-0.002472918,-0.0005135247,0.05391824,0.158548,-0.07547297,0.06115653,0.9825611,3.456318,,,,,,,
82,Left,18,2.072557E-09,1.820222E-09,0.03899608,0.0848684,-0.0001253462,0.03551326,0.9957591,3.456318,,,,,,,
82,Left,19,2.296589E-08,6.28481E-09,0.02657335,0.04243218,0.02947552,0.006639435,0.9986424,3.456318,,,,,,,
82,Left,20,-0.0002578837,0.001608147,0.02432604,1.289723E-09,-1.038259E-09,-1.190707E-11,1,3.456318,,,,,,,
82,Left,21,-0.02299855,-0.009419847,0.03407355,0.01831182,-0.1403429,0.207036,0.9680417,3.456318,,,,,,,
82,Left,22,2.196244E-06,-1.004407E-06,0.04565053,0.01210967,-0.004113944,-0.09180342,0.9956951,3.456318,,,,,,,
82,Left,23,-5.669341E-10,6.971043E-09,0.03072041,0.1484466,-0.03617171,0.05137958,0.9869222,3.456318,,,,,,,
82,Left,24,1.661726E-13,-3.071331E-08,0.02031133,0.04897652,0.04907282,-0.0008958453,0.9975933,3.456318,,,,,,,
82,Left,25,0.0002465019,0.001216071,0.02192234,7.501667E-09,-4.811233E-09,1.239225E-08,1,3.456318,,,,,,,
82,Right,0,-0.002719294,-0.005050519,0.06492228,0,0,0,1,3.456318,,,,,,,
82,Right,1,0,0,0,0,0,0,1,3.456318,0.1555889,0.3503587,0.08564174,0.273168,0.7372487,-0.5494571,0.2827381
82,Right,2,-0.03042389,-0.01572525,0.03432237,-0.1278093,-0.3239971,0.5520642,0.7575724,3.456318,,,,,,,
82,Right,3,-4.449288E-08,-4.440439E-08,0.03251289,0.1994279,0.05218035,-0.08196519,0.9750833,3.456318,,,,,,,
82,Right,4,1.375472E-09,-1.836132E-08,0.03379309,0.01600885,-0.05899612,0.08192835,0.9947618,3.456318,,,,,,,
82,Right,5,0.0006703758,0.001026906,0.02459075,-5.65948E-09,1.884864E-09,-2.584327E-08,1,3.456318,,,,,,,
82,Right,6,-0.0199221,-0.009325944,0.03636043,0,0,0,1,3.456318,,,,,,,
82,Right,7,-0.003628589,0.002009475,0.05963581,0.1593102,0.03031514,0.0310459,0.9862745,3.456318,,,,,,,
82,Right,8,8.749046E-09,3.255354E-09,0.03792727,0.2901107,-0.0006064963,-0.02622791,0.9566334,3.456318,,,,,,,
82,Right,9,1.888307E-08,2.195826E-08,0.02430354,0.1615176,0.02303246,-0.01702713,0.9864541,3.456318,,,,,,,
82,Right,10,0.0002956137,0.001025056,0.02236316,-2.836349E-08,-3.854985E-09,1.456278E-09,1,3.456318,,,,,,,
82,Right,11,-0.003712678,-0.007557863,0.03419796,0,0,0,1,3.456318,,,,,,,
82,Right,12,0.001986758,0.005014697,0.06144865,0.284411,0.08746481,-0.02953979,0.9542472,3.456318,,,,,,,
82,Right,13,2.929316E-08,2.246083E-08,0.04292693,0.2490253,0.001419893,-0.01249018,0.9684154,3.456318,,,,,,,
82,Right,14,-1.24493E-08,-4.986532E-08,0.02754942,0.1191435,-0.004654185,-0.05498672,0.9913424,3.456318,,,,,,,
82,Right,15,0.0003085993,0.001137299,0.02496467,1.468273E-08,3.775066E-09,3.534762E-09,1,3.456318,,,,,,,
82,Right,16,0.01499235,-0.00601576,0.03477554,0,0,0,1,3.456318,,,,,,,
82,Right,17,0.00247288,-0.0005135615,0.05391826,0.2881687,0.1114051,-0.08049772,0.9476644,3.456318,,,,,,,
82,Right,18,-6.442068E-09,-1.546882E-08,0.03899604,0.2231721,-0.004573893,-0.03828323,0.9740163,3.456318,,,,,,,
82,Right,19,-3.334037E-08,-1.378354E-08,0.0265733,0.1415286,-0.02966664,-0.01124545,0.9894257,3.456318,,,,,,,
82,Right,20,0.0002578849,0.001608149,0.02432599,0,0,0,1,3.456318,,,,,,,
82,Right,21,0.02299858,-0.009419813,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,3.456318,,,,,,,
82,Right,22,-2.199539E-06,-1.03333E-06,0.04565053,0.2029601,0.04382911,0.07571437,0.975271,3.456318,,,,,,,
82,Right,23,-2.639201E-08,-2.444334E-08,0.03072038,0.2598957,0.03083627,-0.06024837,0.9632618,3.456318,,,,,,,
82,Right,24,-5.105138E-08,-2.067576E-08,0.02031129,0.1293473,-0.04866035,0.001167708,0.990404,3.456318,,,,,,,
82,Right,25,-0.000246568,0.001216054,0.02192219,1.621675E-08,3.521016E-10,-2.386675E-09,1,3.456318,,,,,,,
83,Left,0,0.002994317,-0.004764212,0.06463735,0,0,0,1,3.49802,,,,,,,
83,Left,1,0,0,0,0,0,0,1,3.49802,-0.1429388,0.3258109,0.07917919,-0.2192807,0.7502519,-0.575498,-0.2405003
83,Left,2,0.03152395,-0.01343476,0.03318264,-0.1585919,0.3442965,-0.511961,0.7708466,3.49802,,,,,,,
83,Left,3,5.252772E-09,-1.832185E-10,0.0325129,0.06570721,-0.06458525,0.08316142,0.9922678,3.49802,,,,,,,
83,Left,4,3.920827E-08,7.700928E-09,0.03379311,-0.1185481,0.06965231,-0.08444779,0.9868959,3.49802,,,,,,,
83,Left,5,-0.000670385,0.001026936,0.02459075,0,0,0,1,3.49802,,,,,,,
83,Left,6,0.02047211,-0.008180656,0.03579057,0,0,0,1,3.49802,,,,,,,
83,Left,7,0.003078574,0.0008642171,0.06020567,0.1515341,0.01918875,-0.03578214,0.9876178,3.49802,,,,,,,
83,Left,8,-2.001485E-08,-5.45814E-09,0.03792729,0.08172525,-0.005064975,0.02617271,0.9962984,3.49802,,,,,,,
83,Left,9,1.385213E-08,-1.97964E-08,0.02430366,0.02805063,-0.0255597,0.0165827,0.9991421,3.49802,,,,,,,
83,Left,10,-0.0002956098,0.001025106,0.02236338,-2.085682E-09,8.067041E-10,-1.391546E-10,1,3.49802,,,,,,,
83,Left,11,0.004262682,-0.006985218,0.0336281,0,0,0,1,3.49802,,,,,,,
83,Left,12,-0.002536768,0.004442056,0.06201852,0.2114144,-0.05664015,0.01759982,0.9755953,3.49802,,,,,,,
83,Left,13,-1.997123E-09,1.13791E-08,0.04292699,0.06108354,-0.003661762,0.01161329,0.9980584,3.49802,,,,,,,
83,Left,14,-1.729627E-08,8.116732E-10,0.02754956,-0.01359017,-0.001146146,0.04228942,0.9990124,3.49802,,,,,,,
83,Left,15,-0.0003086451,0.00113733,0.02496491,-1.193074E-08,1.478212E-09,-9.850651E-10,1,3.49802,,,,,,,
83,Left,16,-0.01499234,-0.006015777,0.03477555,0,0,0,1,3.49802,,,,,,,
83,Left,17,-0.002472918,-0.0005135089,0.05391826,0.1532274,-0.07700236,0.06091441,0.9833013,3.49802,,,,,,,
83,Left,18,6.082229E-09,-8.79037E-09,0.0389961,0.08303893,-0.0001870265,0.03547221,0.9959148,3.49802,,,,,,,
83,Left,19,1.536609E-08,-8.123695E-09,0.02657339,0.04251539,0.02947576,0.006643291,0.9986388,3.49802,,,,,,,
83,Left,20,-0.0002579027,0.001608157,0.02432614,-5.236848E-09,1.107751E-09,-2.157732E-10,1,3.49802,,,,,,,
83,Left,21,-0.02299858,-0.009419835,0.03407356,0.01831182,-0.1403429,0.207036,0.9680417,3.49802,,,,,,,
83,Left,22,2.20609E-06,-1.007682E-06,0.04565055,0.004249187,-0.007397634,-0.09223405,0.9957009,3.49802,,,,,,,
83,Left,23,-5.005514E-09,1.068911E-08,0.03072044,0.1422892,-0.03645011,0.05087462,0.9878446,3.49802,,,,,,,
83,Left,24,4.800674E-09,-1.855087E-08,0.02031139,0.04839685,0.04907464,-0.0008938753,0.9976215,3.49802,,,,,,,
83,Left,25,0.0002464682,0.001216089,0.02192236,-3.544326E-09,1.097178E-09,-4.411923E-09,1,3.49802,,,,,,,
83,Right,0,-0.002725348,-0.005045048,0.06491695,0,0,0,1,3.49802,,,,,,,
83,Right,1,0,0,0,0,0,0,1,3.49802,0.1552791,0.3390427,0.07379234,0.2624055,0.7423151,-0.5523043,0.2739927
83,Right,2,-0.03044823,-0.01568168,0.03430101,-0.1259515,-0.3278962,0.5521961,0.7561083,3.49802,,,,,,,
83,Right,3,-2.903385E-08,-6.599122E-08,0.03251287,0.1514862,0.05677775,-0.0825716,0.9833668,3.49802,,,,,,,
83,Right,4,1.23835E-08,-5.436256E-08,0.03379305,-0.007944617,-0.06097388,0.08248714,0.9946934,3.49802,,,,,,,
83,Right,5,0.0006703556,0.001026918,0.02459075,2.147009E-09,7.468639E-09,-1.062774E-08,1,3.49802,,,,,,,
83,Right,6,-0.01993423,-0.009304106,0.03634975,0,0,0,1,3.49802,,,,,,,
83,Right,7,-0.003616443,0.001987642,0.05964647,0.1511434,0.02981419,0.03106855,0.9875736,3.49802,,,,,,,
83,Right,8,-2.951027E-09,5.830975E-09,0.03792729,0.2474557,0.0005817765,-0.02631458,0.9685416,3.49802,,,,,,,
