FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
70,Right,24,6.676476E-09,1.983719E-08,0.02031136,0.3833739,-0.04513192,0.001994451,0.9224878,2.958536,,,,,,,
70,Right,25,-0.0002464561,0.001216106,0.02192242,-3.179015E-09,3.507252E-09,4.65212E-09,1,2.958536,,,,,,,
71,Left,0,0.003022996,-0.004727923,0.06460065,0,0,0,1,3.000345,,,,,,,
71,Left,1,0,0,0,0,0,0,1,3.000345,-0.147726,0.1297352,0.1246835,-0.3295609,0.5779486,-0.6890188,-0.2874343
71,Left,2,0.03163865,-0.01314449,0.03303581,-0.1462579,0.3721139,-0.5143622,0.7586642,3.000345,,,,,,,
71,Left,3,2.608201E-08,1.419512E-08,0.03251295,0.06841419,-0.06434681,0.08315231,0.9921011,3.000345,,,,,,,
71,Left,4,-3.386217E-08,4.365105E-08,0.03379309,-0.1177898,0.06959523,-0.08443782,0.9869916,3.000345,,,,,,,
71,Left,5,-0.0006704013,0.001027011,0.02459084,0,0,0,1,3.000345,,,,,,,
71,Left,6,0.02052945,-0.00803552,0.03571715,0,0,0,1,3.000345,,,,,,,
71,Left,7,0.00302124,0.0007190537,0.0602791,0.1294437,-0.03829248,-0.03034726,0.9903823,3.000345,,,,,,,
71,Left,8,-2.428054E-09,7.02617E-09,0.03792727,0.1333028,-0.003691723,0.02629597,0.9907196,3.000345,,,,,,,
71,Left,9,6.270153E-09,-9.825857E-09,0.02430367,0.02414568,-0.02562659,0.01656527,0.9992427,3.000345,,,,,,,
71,Left,10,-0.0002955973,0.001025064,0.02236339,5.059622E-09,-2.103936E-09,6.633685E-10,1,3.000345,,,,,,,
71,Left,11,0.004320056,-0.006912666,0.03355468,0,0,0,1,3.000345,,,,,,,
71,Left,12,-0.002594167,0.004369521,0.06209192,0.1275277,-0.05712472,0.01308744,0.9901021,3.000345,,,,,,,
71,Left,13,9.443588E-09,-1.009005E-09,0.04292701,0.1505777,-0.002614146,0.01208237,0.9885209,3.000345,,,,,,,
71,Left,14,5.113127E-09,-1.532587E-08,0.02754956,0.04751382,0.001522775,0.04823165,0.9977043,3.000345,,,,,,,
71,Left,15,-0.0003086579,0.001137318,0.02496493,-9.115895E-09,3.029312E-09,-2.412243E-09,1,3.000345,,,,,,,
71,Left,16,-0.01499235,-0.006015775,0.03477554,0,0,0,1,3.000345,,,,,,,
71,Left,17,-0.002472864,-0.000513549,0.05391828,0.0877025,-0.08166142,0.05626801,0.9911981,3.000345,,,,,,,
71,Left,18,-4.017572E-08,7.006215E-09,0.0389961,0.2088605,0.004084755,0.03802779,0.9771973,3.000345,,,,,,,
71,Left,19,2.737115E-08,4.16955E-09,0.02657338,0.1396085,0.02966577,0.01115662,0.9896995,3.000345,,,,,,,
71,Left,20,-0.000257898,0.001608178,0.02432607,-2.206667E-09,-1.97915E-09,-5.187061E-09,1,3.000345,,,,,,,
71,Left,21,-0.02299859,-0.009419828,0.03407355,0.01831183,-0.1403428,0.207036,0.9680417,3.000345,,,,,,,
71,Left,22,2.215545E-06,-1.006581E-06,0.04565056,0.05215302,-0.006638452,-0.08969342,0.9945809,3.000345,,,,,,,
71,Left,23,-2.495763E-08,-8.682742E-09,0.03072038,0.2924302,-0.02916954,0.06273737,0.9537808,3.000345,,,,,,,
71,Left,24,9.530866E-09,2.453263E-08,0.02031137,0.161139,0.04840775,-0.001274035,0.985743,3.000345,,,,,,,
71,Left,25,0.0002465157,0.001216047,0.0219224,-8.343853E-09,1.645527E-09,-5.924776E-09,1,3.000345,,,,,,,
71,Right,0,-0.002643039,-0.005116293,0.06498651,0,0,0,1,3.000345,,,,,,,
71,Right,1,0,0,0,0,0,0,1,3.000345,0.1409683,0.135786,0.1369031,0.3508062,0.5599813,-0.6611024,0.3553872
71,Right,2,-0.03011903,-0.01625165,0.03457929,-0.09875555,-0.3490601,0.5684961,0.7383879,3.000345,,,,,,,
71,Right,3,-4.976982E-10,-2.145815E-09,0.03251291,0.1759563,0.0544525,-0.08228748,0.9794402,3.000345,,,,,,,
71,Right,4,3.865742E-09,2.88939E-08,0.0337931,0.05894392,-0.05536386,0.08080783,0.9934438,3.000345,,,,,,,
71,Right,5,0.0006703638,0.001026983,0.02459078,-5.255298E-09,-8.025286E-09,8.155656E-09,1,3.000345,,,,,,,
71,Right,6,-0.01976963,-0.009589109,0.03648889,0,0,0,1,3.000345,,,,,,,
71,Right,7,-0.003781056,0.002272631,0.05950735,0.1053245,0.03439799,0.03068572,0.993369,3.000345,,,,,,,
71,Right,8,2.793844E-08,2.276631E-08,0.0379273,0.3688763,-0.002840447,-0.02592498,0.9291126,3.000345,,,,,,,
71,Right,9,1.817086E-08,-1.69624E-08,0.02430362,0.1575025,0.02311541,-0.01701814,0.9871014,3.000345,,,,,,,
71,Right,10,0.0002955849,0.001025103,0.02236335,2.347675E-08,2.1572E-09,-7.348585E-10,1,3.000345,,,,,,,
71,Right,11,-0.003560239,-0.007689453,0.03432643,0,0,0,1,3.000345,,,,,,,
71,Right,12,0.001834341,0.005146304,0.06132019,0.2372002,0.0571399,-0.01915565,0.9695897,3.000345,,,,,,,
71,Right,13,-9.535584E-09,-6.129524E-09,0.04292702,0.3858063,-0.0003179454,-0.01285455,0.9224903,3.000345,,,,,,,
71,Right,14,4.966543E-09,1.644302E-08,0.02754958,0.1819818,-0.00740358,-0.06072224,0.9813973,3.000345,,,,,,,
71,Right,15,0.0003086614,0.00113726,0.02496491,3.123442E-09,-2.362923E-09,-3.39159E-10,1,3.000345,,,,,,,
71,Right,16,0.01499232,-0.006015793,0.03477555,0,0,0,1,3.000345,,,,,,,
71,Right,17,0.002472932,-0.0005135159,0.05391824,0.2342014,0.09617377,-0.07093354,0.9648154,3.000345,,,,,,,
71,Right,18,9.68796E-10,-2.764753E-09,0.0389961,0.4127342,-0.01111718,-0.04092869,0.9098635,3.000345,,,,,,,
71,Right,19,-2.019435E-08,2.596928E-09,0.02657344,0.2367502,-0.02956955,-0.01562685,0.9709947,3.000345,,,,,,,
71,Right,20,0.0002579327,0.001608206,0.02432615,2.716242E-08,1.08304E-08,2.08729E-09,1,3.000345,,,,,,,
71,Right,21,0.02299857,-0.009419846,0.03407357,0.01831182,0.1403429,-0.2070359,0.9680417,3.000345,,,,,,,
71,Right,22,-2.189618E-06,-9.82481E-07,0.04565054,0.156295,0.03601015,0.0805188,0.9837641,3.000345,,,,,,,
71,Right,23,1.431227E-08,1.27569E-08,0.03072041,0.4076892,0.0228337,-0.07116142,0.9100572,3.000345,,,,,,,
71,Right,24,1.827524E-08,-1.407625E-08,0.02031138,0.2480102,-0.04745093,0.001560459,0.9675934,3.000345,,,,,,,
71,Right,25,-0.0002465025,0.001216098,0.0219224,-5.661054E-09,-3.790128E-09,-9.538179E-10,1,3.000345,,,,,,,
72,Left,0,0.003071183,-0.004662701,0.06453437,0,0,0,1,3.041826,,,,,,,
72,Left,1,0,0,0,0,0,0,1,3.041826,-0.1491948,0.1300013,0.1270275,-0.3203405,0.5671175,-0.7212456,-0.2357224
72,Left,2,0.03183148,-0.01262295,0.03277074,-0.1486786,0.3840149,-0.5077507,0.7567142,3.041826,,,,,,,
72,Left,3,-1.29115E-08,8.06878E-08,0.03251298,0.04115565,-0.06672289,0.08321545,0.9934433,3.041826,,,,,,,
72,Left,4,-4.844882E-08,8.095206E-08,0.03379316,-0.1653367,0.07309608,-0.08496712,0.9798476,3.041826,,,,,,,
72,Left,5,-0.000670407,0.001027081,0.02459089,-1.975301E-09,9.893497E-09,-5.952419E-10,1,3.041826,,,,,,,
72,Left,6,0.02062589,-0.007774762,0.03558463,0,0,0,1,3.041826,,,,,,,
72,Left,7,0.002924813,0.0004583076,0.06041161,0.1029667,-0.03784288,-0.03051895,0.9934961,3.041826,,,,,,,
72,Left,8,-6.491527E-09,7.130311E-09,0.03792731,0.05722583,-0.005710451,0.02608985,0.998004,3.041826,,,,,,,
72,Left,9,3.985765E-08,-1.46936E-08,0.02430365,-0.02530583,-0.02643926,0.01632246,0.9991968,3.041826,,,,,,,
72,Left,10,-0.0002956638,0.001025081,0.02236337,-1.057521E-09,1.755505E-09,-1.5365E-10,1,3.041826,,,,,,,
72,Left,11,0.004416458,-0.006782273,0.03342213,0,0,0,1,3.041826,,,,,,,
72,Left,12,-0.002690561,0.004239134,0.06222447,0.1010409,-0.05701395,0.01167538,0.9931787,3.041826,,,,,,,
72,Left,13,-3.77092E-09,-1.143109E-08,0.04292702,0.03569181,-0.003952643,0.01146361,0.9992893,3.041826,,,,,,,
72,Left,14,4.429654E-08,-2.441081E-08,0.02754959,-0.04518068,-0.002525212,0.03915268,0.9982082,3.041826,,,,,,,
72,Left,15,-0.0003087092,0.001137334,0.0249649,1.20698E-09,1.99412E-09,1.656631E-10,1,3.041826,,,,,,,
72,Left,16,-0.01499232,-0.006015782,0.03477556,0,0,0,1,3.041826,,,,,,,
72,Left,17,-0.002472917,-0.0005135247,0.05391824,0.04663432,-0.08202205,0.05321421,0.9941157,3.041826,,,,,,,
72,Left,18,1.196124E-08,-2.194608E-08,0.03899612,0.09180751,0.000109008,0.035668,0.9951378,3.041826,,,,,,,
72,Left,19,-5.068504E-09,2.224796E-08,0.02657341,0.04544074,0.02948564,0.006779952,0.9985088,3.041826,,,,,,,
72,Left,20,-0.0002579355,0.001608155,0.02432613,0,0,0,1,3.041826,,,,,,,
72,Left,21,-0.02299857,-0.009419852,0.03407357,0.01831179,-0.1403428,0.2070361,0.9680417,3.041826,,,,,,,
72,Left,22,2.179487E-06,-9.597262E-07,0.04565053,-0.01112226,0.0002286086,-0.09293844,0.9956097,3.041826,,,,,,,
72,Left,23,-1.59246E-09,1.03804E-08,0.03072043,0.1874275,-0.03436991,0.05454037,0.9801607,3.041826,,,,,,,
72,Left,24,4.253923E-09,-1.251157E-08,0.02031139,0.06119652,0.04903072,-0.0009374594,0.9969203,3.041826,,,,,,,
72,Left,25,0.0002464875,0.001216076,0.02192243,0,0,0,1,3.041826,,,,,,,
72,Right,0,-0.002870228,-0.004904928,0.06477848,0,0,0,1,3.041826,,,,,,,
72,Right,1,0,0,0,0,0,0,1,3.041826,0.1441596,0.1314047,0.135794,0.3019816,0.5860289,-0.7091517,0.2499635
72,Right,2,-0.03102766,-0.01456061,0.03374712,-0.127272,-0.3586637,0.5380765,0.7520878,3.041826,,,,,,,
72,Right,3,-1.361418E-08,4.177866E-08,0.03251299,0.1412663,0.05773583,-0.0826751,0.9848225,3.041826,,,,,,,
72,Right,4,3.774363E-08,3.960126E-08,0.0337931,-0.02123622,-0.06205631,0.08277658,0.9944074,3.041826,,,,,,,
72,Right,5,0.0006703663,0.001027082,0.02459081,2.491083E-09,8.892778E-09,-1.148634E-08,1,3.041826,,,,,,,
72,Right,6,-0.02022397,-0.008743609,0.03607283,0,0,0,1,3.041826,,,,,,,
72,Right,7,-0.00332669,0.001427155,0.05992341,0.09982559,0.0346345,0.03068577,0.9939285,3.041826,,,,,,,
72,Right,8,-4.59071E-09,-2.09003E-08,0.03792729,0.2503998,0.0005002387,-0.02631029,0.9677849,3.041826,,,,,,,
72,Right,9,-1.99434E-08,4.151678E-09,0.02430373,0.09986606,0.02425836,-0.0168588,0.9945622,3.041826,,,,,,,
72,Right,10,0.0002956325,0.001025089,0.02236345,-2.36637E-08,-3.941234E-09,6.502388E-10,1,3.041826,,,,,,,
72,Right,11,-0.004014548,-0.007266706,0.03391034,0,0,0,1,3.041826,,,,,,,
72,Right,12,0.002288641,0.004723556,0.06173627,0.1936151,0.07822403,-0.0198975,0.9777517,3.041826,,,,,,,
72,Right,13,-4.990621E-09,1.960457E-08,0.04292703,0.2741007,0.001108315,-0.01257516,0.9616182,3.041826,,,,,,,
72,Right,14,4.085099E-08,1.003218E-08,0.0275497,0.1140015,-0.004429242,-0.05450949,0.9919742,3.041826,,,,,,,
72,Right,15,0.0003086797,0.001137253,0.02496507,0,0,0,1,3.041826,,,,,,,
72,Right,16,0.01499233,-0.006015799,0.03477553,0,0,0,1,3.041826,,,,,,,
72,Right,17,0.002472929,-0.0005134889,0.05391826,0.1921452,0.1007426,-0.06727082,0.9738613,3.041826,,,,,,,
72,Right,18,1.10748E-08,-1.886427E-08,0.03899613,0.3010545,-0.007247,-0.03954102,0.9527593,3.041826,,,,,,,
72,Right,19,1.894364E-08,4.332999E-08,0.02657354,0.1745568,-0.02966476,-0.01277023,0.9841173,3.041826,,,,,,,
72,Right,20,0.0002579796,0.001608214,0.02432644,2.118874E-09,3.390365E-09,5.569353E-09,1,3.041826,,,,,,,
72,Right,21,0.0229986,-0.009419821,0.03407357,0.01831182,0.1403429,-0.207036,0.9680416,3.041826,,,,,,,
72,Right,22,-2.202121E-06,-1.025036E-06,0.04565054,0.1316919,0.0612084,0.07894055,0.986245,3.041826,,,,,,,
72,Right,23,3.304573E-08,5.092837E-08,0.03072045,0.3117005,0.02815788,-0.0641894,0.9475915,3.041826,,,,,,,
72,Right,24,2.100582E-08,6.523429E-09,0.02031149,0.1598505,-0.04841891,0.00126972,0.9859523,3.041826,,,,,,,
72,Right,25,-0.0002463846,0.001216086,0.02192248,2.228679E-08,2.359464E-09,-1.15078E-08,1,3.041826,,,,,,,
73,Left,0,0.00310144,-0.004618589,0.06448932,0,0,0,1,3.08362,,,,,,,
73,Left,1,0,0,0,0,0,0,1,3.08362,-0.1503261,0.1301633,0.1279481,-0.3197174,0.563826,-0.7273046,-0.2256314
73,Left,2,0.03195249,-0.01227005,0.03259048,-0.1524723,0.3887238,-0.5023807,0.7571391,3.08362,,,,,,,
73,Left,3,-2.727181E-08,9.767344E-09,0.03251288,0.02902382,-0.06776352,0.08322337,0.9938006,3.08362,,,,,,,
73,Left,4,1.26927E-08,-9.59344E-11,0.03379309,-0.1689647,0.07335749,-0.08499953,0.9792061,3.08362,,,,,,,
73,Left,5,-0.0006703674,0.001026972,0.02459075,0,0,0,1,3.08362,,,,,,,
73,Left,6,0.02068637,-0.007598301,0.03549447,0,0,0,1,3.08362,,,,,,,
73,Left,7,0.002864309,0.0002818494,0.06050177,0.06954635,-0.0441564,-0.03060931,0.9961308,3.08362,,,,,,,
73,Left,8,-8.052353E-09,8.049524E-09,0.0379273,0.02941113,-0.006437985,0.02597677,0.999209,3.08362,,,,,,,
73,Left,9,3.278801E-08,-1.109623E-08,0.02430365,-0.03985525,-0.02666626,0.01624331,0.9987175,3.08362,,,,,,,
73,Left,10,-0.0002956263,0.001025062,0.0223634,0,0,0,1,3.08362,,,,,,,
73,Left,11,0.004476962,-0.006694053,0.03333202,0,0,0,1,3.08362,,,,,,,
73,Left,12,-0.002751063,0.004150897,0.06231458,0.08792137,-0.05755114,0.01100978,0.9944026,3.08362,,,,,,,
73,Left,13,-1.016895E-08,2.242546E-08,0.04292701,0.01746716,-0.004159617,0.01135178,0.9997743,3.08362,,,,,,,
73,Left,14,1.312695E-08,-7.632796E-09,0.02754957,-0.06954176,-0.003588253,0.03670349,0.9968972,3.08362,,,,,,,
73,Left,15,-0.0003086542,0.001137309,0.02496494,-1.157919E-10,1.124766E-09,8.931592E-10,1,3.08362,,,,,,,
73,Left,16,-0.01499233,-0.006015792,0.03477554,0,0,0,1,3.08362,,,,,,,
73,Left,17,-0.002472927,-0.0005134926,0.05391825,0.05150582,-0.07913107,0.0535783,0.99409,3.08362,,,,,,,
73,Left,18,-2.902601E-09,-3.061217E-09,0.0389961,0.05150008,-0.001250233,0.03474652,0.9980676,3.08362,,,,,,,
73,Left,19,2.076038E-08,-2.797459E-08,0.02657341,0.01420385,0.0293679,0.005318918,0.9994537,3.08362,,,,,,,
73,Left,20,-0.0002579269,0.001608176,0.02432611,2.991604E-09,2.067696E-10,-2.313568E-09,1,3.08362,,,,,,,
73,Left,21,-0.02299857,-0.009419852,0.03407356,0.01831177,-0.1403428,0.207036,0.9680417,3.08362,,,,,,,
73,Left,22,2.188506E-06,-9.943402E-07,0.04565055,-0.01718543,0.001982767,-0.09319133,0.9954979,3.08362,,,,,,,
73,Left,23,-1.999915E-08,2.797845E-08,0.03072041,0.1329287,-0.03687011,0.05010415,0.9891715,3.08362,,,,,,,
73,Left,24,1.102782E-08,-2.73882E-08,0.02031137,0.02330125,0.04913706,-0.0008079655,0.9985199,3.08362,,,,,,,
73,Left,25,0.0002464484,0.0012161,0.02192238,2.831418E-09,3.145134E-09,3.433157E-09,1,3.08362,,,,,,,
73,Right,0,-0.002940887,-0.004827723,0.0647013,0,0,0,1,3.08362,,,,,,,
73,Right,1,0,0,0,0,0,0,1,3.08362,0.1494913,0.1308188,0.1360321,0.3077781,0.571303,-0.7359205,0.1931504
73,Right,2,-0.03131025,-0.0139429,0.03343839,-0.1369482,-0.3625669,0.5271454,0.7562461,3.08362,,,,,,,
73,Right,3,2.915919E-09,3.743907E-08,0.03251293,0.1013742,0.06140307,-0.08299246,0.9894773,3.08362,,,,,,,
73,Right,4,1.52323E-08,2.463082E-08,0.03379309,-0.106246,-0.06872414,0.08428042,0.9883753,3.08362,,,,,,,
73,Right,5,0.0006703819,0.001027017,0.0245908,1.159372E-08,2.140065E-08,-1.653278E-08,1,3.08362,,,,,,,
73,Right,6,-0.02036524,-0.008434733,0.03591845,0,0,0,1,3.08362,,,,,,,
73,Right,7,-0.00318544,0.001118263,0.0600778,0.06598182,0.03402567,0.03078511,0.9967653,3.08362,,,,,,,
73,Right,8,1.486308E-08,1.688291E-08,0.03792728,0.112646,0.004244115,-0.026255,0.9932792,3.08362,,,,,,,
73,Right,9,-9.023762E-09,-1.77726E-08,0.02430368,0.02834832,0.0255545,-0.01658403,0.9991338,3.08362,,,,,,,
73,Right,10,0.0002955931,0.001025056,0.02236337,0,0,0,1,3.08362,,,,,,,
73,Right,11,-0.004155847,-0.007112282,0.03375598,0,0,0,1,3.08362,,,,,,,
73,Right,12,0.002429931,0.004569108,0.06189064,0.1376005,0.08621059,-0.01636541,0.9865931,3.08362,,,,,,,
73,Right,13,3.870742E-09,2.704364E-09,0.04292699,0.09464484,0.003273126,-0.01179994,0.9954358,3.08362,,,,,,,
73,Right,14,8.577184E-09,2.308404E-08,0.02754964,0.006295118,0.0002777651,-0.04424126,0.999001,3.08362,,,,,,,
73,Right,15,0.0003086787,0.001137326,0.02496495,7.339448E-10,3.174359E-09,1.735683E-09,1,3.08362,,,,,,,
73,Right,16,0.01499232,-0.006015791,0.03477554,0,0,0,1,3.08362,,,,,,,
73,Right,17,0.002472937,-0.0005134996,0.05391825,0.09687645,0.1084408,-0.05807883,0.9876652,3.08362,,,,,,,
73,Right,18,1.478199E-08,1.078787E-09,0.03899611,0.1297179,-0.001392198,-0.03648417,0.9908785,3.08362,,,,,,,
73,Right,19,-8.196739E-09,-4.615728E-08,0.02657344,0.08241475,-0.02958768,-0.008503476,0.9961225,3.08362,,,,,,,
73,Right,20,0.0002579351,0.001608219,0.02432615,-6.964318E-09,-1.350284E-09,1.259774E-09,1,3.08362,,,,,,,
73,Right,21,0.02299857,-0.009419853,0.03407357,0.01831177,0.1403429,-0.207036,0.9680417,3.08362,,,,,,,
73,Right,22,-2.178897E-06,-9.49162E-07,0.04565054,0.01762031,0.0435387,0.09103912,0.9947391,3.08362,,,,,,,
73,Right,23,2.131422E-08,7.714715E-09,0.03072042,0.2039706,0.03358464,-0.0558629,0.9768047,3.08362,,,,,,,
73,Right,24,6.140648E-09,1.260322E-08,0.02031143,0.07959981,-0.04895354,0.001000009,0.9956236,3.08362,,,,,,,
73,Right,25,-0.0002464552,0.001216091,0.02192246,1.654569E-08,4.344378E-09,-1.258239E-08,1,3.08362,,,,,,,
74,Left,0,0.003130088,-0.004574032,0.06444357,0,0,0,1,3.125185,,,,,,,
74,Left,1,0,0,0,0,0,0,1,3.125185,-0.1509503,0.130384,0.1286706,-0.3195605,0.5704035,-0.7236244,-0.221109
74,Left,2,0.0320671,-0.0119134,0.03240754,-0.158405,0.3900914,-0.4959764,0.7594366,3.125185,,,,,,,
74,Left,3,-6.364498E-08,9.237623E-08,0.032513,0.03325791,-0.06740147,0.08322199,0.9936926,3.125185,,,,,,,
74,Left,4,-6.590804E-08,1.237813E-07,0.03379319,-0.1706345,0.07347737,-0.08501405,0.9789063,3.125185,,,,,,,
74,Left,5,-0.000670438,0.001027153,0.02459099,5.03635E-09,1.158755E-08,-1.609533E-09,1,3.125185,,,,,,,
74,Left,6,0.02074367,-0.007419985,0.03540304,0,0,0,1,3.125185,,,,,,,
74,Left,7,0.002807012,0.0001035291,0.06059319,0.0579348,-0.05090522,-0.03071892,0.9965483,3.125185,,,,,,,
74,Left,8,-1.616425E-09,-5.049734E-09,0.03792731,0.02898154,-0.006449141,0.02597491,0.9992216,3.125185,,,,,,,
74,Left,9,-1.468527E-08,1.39E-08,0.02430365,-0.03339738,-0.0265663,0.01627892,0.9989564,3.125185,,,,,,,
74,Left,10,-0.0002955712,0.00102505,0.02236339,3.345571E-10,1.565024E-09,-2.730694E-10,1,3.125185,,,,,,,
74,Left,11,0.004534239,-0.006604889,0.03324055,0,0,0,1,3.125185,,,,,,,
74,Left,12,-0.002808301,0.004061716,0.06240606,0.08951297,-0.05812582,0.01112009,0.994226,3.125185,,,,,,,
74,Left,13,-2.012259E-08,5.223268E-09,0.04292702,0.01511856,-0.004186131,0.01133703,0.9998127,3.125185,,,,,,,
74,Left,14,-3.42046E-08,1.551926E-08,0.02754957,-0.0697515,-0.003597439,0.03668233,0.9968833,3.125185,,,,,,,
74,Left,15,-0.0003086141,0.00113729,0.02496495,-6.471895E-10,-2.767726E-09,1.212712E-10,1,3.125185,,,,,,,
74,Left,16,-0.01499233,-0.006015801,0.03477556,0,0,0,1,3.125185,,,,,,,
74,Left,17,-0.002472916,-0.000513522,0.05391826,0.06169847,-0.07690316,0.05428378,0.993646,3.125185,,,,,,,
74,Left,18,-2.084292E-11,-3.336548E-09,0.03899609,0.0377021,-0.001714559,0.03441857,0.9986947,3.125185,,,,,,,
74,Left,19,-2.391767E-08,2.441924E-08,0.02657342,0.01305819,0.02936305,0.005265221,0.9994696,3.125185,,,,,,,
74,Left,20,-0.0002579394,0.001608179,0.0243261,2.034298E-09,-1.448198E-09,2.840083E-09,1,3.125185,,,,,,,
74,Left,21,-0.02299857,-0.009419853,0.03407358,0.01831179,-0.1403428,0.207036,0.9680417,3.125185,,,,,,,
74,Left,22,2.19713E-06,-9.783286E-07,0.04565055,-0.01125025,0.00478649,-0.09283781,0.9956062,3.125185,,,,,,,
74,Left,23,-2.959437E-08,1.57534E-08,0.03072043,0.1066224,-0.03803,0.04791972,0.9924157,3.125185,,,,,,,
74,Left,24,-4.263084E-08,2.946662E-08,0.0203114,0.009977099,0.04915763,-0.0007621511,0.998741,3.125185,,,,,,,
74,Left,25,0.0002464764,0.001216107,0.02192239,-1.261253E-09,-2.035807E-09,-7.010599E-09,1,3.125185,,,,,,,
74,Right,0,-0.002939778,-0.004828964,0.06470256,0,0,0,1,3.125185,,,,,,,
74,Right,1,0,0,0,0,0,0,1,3.125185,0.1519423,0.1321695,0.1374532,0.3198366,0.5574346,-0.7449993,0.1787394
74,Right,2,-0.03130584,-0.01395292,0.03344341,-0.1364866,-0.3629633,0.527447,0.755929,3.125185,,,,,,,
74,Right,3,-1.508247E-10,-6.03692E-08,0.03251288,0.06930736,0.06426808,-0.08314934,0.9920445,3.125185,,,,,,,
74,Right,4,-3.269757E-08,-8.290934E-08,0.03379303,-0.1506019,-0.07202629,0.08482379,0.9823117,3.125185,,,,,,,
74,Right,5,0.0006702908,0.001026868,0.02459067,1.583552E-08,1.677473E-08,-1.425797E-08,1,3.125185,,,,,,,
74,Right,6,-0.02036306,-0.008439756,0.03592096,0,0,0,1,3.125185,,,,,,,
74,Right,7,-0.003187627,0.00112329,0.06007528,0.02943836,0.03280591,0.03086626,0.9985512,3.125185,,,,,,,
74,Right,8,1.676534E-08,2.190678E-08,0.03792731,0.05509693,0.00576632,-0.02608193,0.9981236,3.125185,,,,,,,
74,Right,9,-6.500409E-09,-1.314955E-08,0.02430363,-0.009040053,0.02617901,-0.01640673,0.9994817,3.125185,,,,,,,
74,Right,10,0.0002956304,0.001025083,0.0223634,-3.011726E-09,-3.349128E-09,3.301373E-10,1,3.125185,,,,,,,
74,Right,11,-0.004153653,-0.007114777,0.03375848,0,0,0,1,3.125185,,,,,,,
74,Right,12,0.002427738,0.004571621,0.06188812,0.09782916,0.08797732,-0.01316522,0.9912195,3.125185,,,,,,,
74,Right,13,3.795026E-08,1.909826E-08,0.042927,0.02922434,0.004026305,-0.01142435,0.9994995,3.125185,,,,,,,
74,Right,14,-1.868004E-08,-1.850329E-08,0.02754958,-0.04522929,0.002527249,-0.03914775,0.9982061,3.125185,,,,,,,
74,Right,15,0.0003086602,0.001137311,0.02496492,0,0,0,1,3.125185,,,,,,,
74,Right,16,0.01499232,-0.006015784,0.03477555,0,0,0,1,3.125185,,,,,,,
74,Right,17,0.002472908,-0.0005135327,0.05391825,0.05451784,0.1105809,-0.05375613,0.9909137,3.125185,,,,,,,
74,Right,18,3.178249E-08,5.297565E-09,0.03899607,0.06558467,0.0007759067,-0.03507476,0.9972301,3.125185,,,,,,,
74,Right,19,-5.248431E-09,1.324162E-08,0.0265734,0.02894023,-0.02942714,-0.006008708,0.9991298,3.125185,,,,,,,
74,Right,20,0.0002578756,0.001608154,0.02432615,1.75308E-09,2.513352E-09,1.627633E-09,1,3.125185,,,,,,,
74,Right,21,0.02299859,-0.009419813,0.03407356,0.01831181,0.1403428,-0.207036,0.9680417,3.125185,,,,,,,
74,Right,22,-2.205846E-06,-1.035089E-06,0.04565056,-0.02611298,0.009478127,0.09404567,0.9951802,3.125185,,,,,,,
74,Right,23,2.549218E-08,1.30873E-08,0.03072039,0.1422521,0.03645174,-0.05087157,0.9878501,3.125185,,,,,,,
74,Right,24,-2.899437E-08,-1.200845E-08,0.0203114,0.02710226,-0.0491296,0.0008209355,0.9984243,3.125185,,,,,,,
74,Right,25,-0.0002464784,0.001216071,0.02192234,-3.272162E-09,-2.876432E-09,-8.889935E-09,1,3.125185,,,,,,,
75,Left,0,0.003138313,-0.0045606,0.06442978,0,0,0,1,3.16704,,,,,,,
75,Left,1,0,0,0,0,0,0,1,3.16704,-0.1570967,0.128369,0.1279788,-0.3483821,0.5788935,-0.6872506,-0.2668321
75,Left,2,0.03210006,-0.01180611,0.03235238,-0.1606853,0.3896777,-0.4937989,0.760588,3.16704,,,,,,,
75,Left,3,9.052417E-11,-4.669688E-08,0.03251284,0.04343895,-0.06652591,0.08321255,0.9933594,3.16704,,,,,,,
75,Left,4,4.105299E-08,-3.57947E-08,0.03379306,-0.1721401,0.07358547,-0.08502702,0.9786335,3.16704,,,,,,,
75,Left,5,-0.0006703397,0.001026915,0.0245907,1.21975E-08,-8.820986E-09,1.489332E-08,1,3.16704,,,,,,,
75,Left,6,0.02076017,-0.007366334,0.03537543,0,0,0,1,3.16704,,,,,,,
75,Left,7,0.002790501,4.991097E-05,0.0606208,0.05308488,-0.05160334,-0.03081358,0.9967796,3.16704,,,,,,,
75,Left,8,2.069135E-08,-1.076154E-08,0.03792728,0.03060721,-0.006406712,0.02598207,0.9991732,3.16704,,,,,,,
75,Left,9,1.8028E-08,-9.586351E-09,0.02430368,-0.02532301,-0.02643962,0.01632237,0.9991964,3.16704,,,,,,,
75,Left,10,-0.0002956025,0.001025064,0.02236337,-1.405613E-09,1.738787E-09,-3.781718E-10,1,3.16704,,,,,,,
75,Left,11,0.004550756,-0.006578076,0.03321298,0,0,0,1,3.16704,,,,,,,
