FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Right,2,-0.0291,-0.0177,0.0353,-0.0447,-0.3746,0.6012,0.7045,0.041,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.0783,0.0635,-0.0831,0.9914,0.041,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,-0.0553,-0.0648,0.0835,0.9929,0.041,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,7,-0.0043,0.0030,0.0592,0.0158,0.0767,0.0325,0.9964,0.041,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.0829,0.0050,-0.0262,0.9962,0.041,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0173,0.0257,-0.0165,0.9994,0.041,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,12,0.0013,0.0055,0.0610,0.0958,0.1062,-0.0139,0.9896,0.041,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.0393,0.0039,-0.0115,0.9992,0.041,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,-0.0379,0.0022,-0.0399,0.9985,0.041,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.1149,0.1062,-0.0598,0.9859,0.041,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.0442,0.0015,-0.0346,0.9984,0.041,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0170,-0.0294,-0.0055,0.9994,0.041,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.041,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.0658,-0.0199,0.0904,0.9935,0.041,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1074,0.0380,-0.0480,0.9923,0.041,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0032,-0.0492,0.0007,0.9988,0.041,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,-0.2110,0.1194,-0.0250,-0.2074,0.1910,0.8625,0.4202
2,Left,2,0.0298,-0.0167,0.0348,-0.0331,0.4191,-0.5902,0.6892,0.083,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.0444,-0.0664,0.0832,0.9933,0.083,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,-0.1720,0.0736,-0.0850,0.9787,0.083,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,7,0.0039,0.0025,0.0594,0.0350,-0.0642,-0.0314,0.9968,0.083,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.0960,-0.0047,0.0262,0.9950,0.083,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.0072,-0.0259,0.0165,0.9995,0.083,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,12,-0.0017,0.0053,0.0612,0.1191,-0.0751,0.0140,0.9899,0.083,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.0356,-0.0040,0.0115,0.9993,0.083,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,-0.0335,-0.0020,0.0403,0.9986,0.083,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.1201,-0.0725,0.0581,0.9884,0.083,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.0489,-0.0013,0.0347,0.9982,0.083,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.0277,0.0294,0.0060,0.9992,0.083,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.083,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.0775,0.0263,-0.0905,0.9925,0.083,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.1016,-0.0382,0.0475,0.9930,0.083,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0089,0.0492,-0.0008,0.9988,0.083,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,0.2222,0.1373,-0.0284,-0.1948,-0.1951,-0.8474,0.4537
2,Right,2,-0.0291,-0.0178,0.0353,-0.0438,-0.3745,0.6019,0.7040,0.083,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.0833,0.0630,-0.0831,0.9910,0.083,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,-0.0478,-0.0642,0.0833,0.9933,0.083,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,6,-0.0193,-0.0103,0.0369,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,7,-0.0043,0.0030,0.0591,0.0159,0.0778,0.0325,0.9963,0.083,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.0879,0.0049,-0.0262,0.9958,0.083,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0194,0.0257,-0.0165,0.9993,0.083,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,12,0.0013,0.0055,0.0610,0.0951,0.1061,-0.0139,0.9897,0.083,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.0500,0.0038,-0.0115,0.9987,0.083,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,-0.0345,0.0021,-0.0402,0.9986,0.083,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.1138,0.1060,-0.0597,0.9860,0.083,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.0520,0.0012,-0.0348,0.9980,0.083,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0220,-0.0294,-0.0057,0.9993,0.083,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.0662,-0.0183,0.0903,0.9935,0.083,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1109,0.0378,-0.0483,0.9919,0.083,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0047,-0.0492,0.0007,0.9988,0.083,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
3,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.2253,0.1287,-0.0301,-0.2174,0.2189,0.7822,0.5414
3,Left,2,0.0294,-0.0173,0.0351,-0.0130,0.4257,-0.6007,0.6766,0.125,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.1033,-0.0612,0.0830,0.9893,0.125,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.1380,0.0711,-0.0847,0.9842,0.125,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,7,0.0041,0.0028,0.0592,0.0454,-0.0715,-0.0311,0.9959,0.125,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.1039,-0.0045,0.0262,0.9942,0.125,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0075,-0.0259,0.0165,0.9995,0.125,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,12,-0.0015,0.0054,0.0611,0.1183,-0.0757,0.0140,0.9900,0.125,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.0470,-0.0038,0.0115,0.9988,0.125,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,-0.0326,-0.0020,0.0404,0.9986,0.125,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1187,-0.0719,0.0580,0.9886,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.0595,-0.0010,0.0349,0.9976,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0301,0.0294,0.0061,0.9991,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.0785,0.0272,-0.0905,0.9924,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1062,-0.0380,0.0479,0.9925,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0104,0.0492,-0.0008,0.9987,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.2262,0.1387,-0.0282,-0.2097,-0.2204,-0.7864,0.5376
3,Right,2,-0.0291,-0.0178,0.0353,-0.0278,-0.3931,0.6049,0.6919,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1071,0.0609,-0.0830,0.9889,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.0167,-0.0617,0.0827,0.9945,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0043,0.0030,0.0591,0.0162,0.0809,0.0326,0.9961,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1067,0.0044,-0.0262,0.9939,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0276,0.0256,-0.0166,0.9992,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,0.0013,0.0055,0.0609,0.0938,0.1063,-0.0137,0.9898,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.0708,0.0035,-0.0117,0.9974,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,-0.0220,0.0015,-0.0415,0.9989,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.0985,0.1063,-0.0582,0.9877,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.0700,0.0006,-0.0352,0.9969,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0350,-0.0294,-0.0063,0.9989,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.0623,-0.0175,0.0903,0.9938,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1233,0.0373,-0.0493,0.9904,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0093,-0.0492,0.0008,0.9987,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.2485,0.1383,-0.0306,-0.1976,0.2441,0.7207,0.6181
4,Left,2,0.0291,-0.0178,0.0353,0.0066,0.4344,-0.6089,0.6637,0.167,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.1266,-0.0591,0.0828,0.9867,0.167,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.1260,0.0702,-0.0845,0.9859,0.167,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,6,0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,7,0.0043,0.0030,0.0591,0.0786,-0.0767,-0.0296,0.9935,0.167,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.1224,-0.0040,0.0263,0.9921,0.167,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0091,-0.0259,0.0165,0.9995,0.167,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,12,-0.0013,0.0055,0.0610,0.1186,-0.0769,0.0141,0.9899,0.167,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.0633,-0.0036,0.0116,0.9979,0.167,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,-0.0287,-0.0018,0.0408,0.9988,0.167,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1176,-0.0713,0.0579,0.9888,0.167,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.0743,-0.0005,0.0353,0.9966,0.167,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0372,0.0295,0.0064,0.9989,0.167,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.0878,0.0300,-0.0906,0.9916,0.167,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1174,-0.0376,0.0488,0.9912,0.167,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0158,0.0491,-0.0008,0.9987,0.167,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.2393,0.1441,-0.0261,-0.2000,-0.2467,-0.7309,0.6041
4,Right,2,-0.0291,-0.0178,0.0353,0.0040,-0.4297,0.6094,0.6664,0.167,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.1259,0.0592,-0.0828,0.9868,0.167,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.0051,-0.0607,0.0824,0.9947,0.167,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0043,0.0031,0.0591,0.0299,0.0839,0.0320,0.9955,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1148,0.0042,-0.0263,0.9930,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0309,0.0255,-0.0166,0.9991,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0013,0.0055,0.0609,0.0905,0.1074,-0.0134,0.9900,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.0786,0.0035,-0.0117,0.9968,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,-0.0156,0.0012,-0.0421,0.9990,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.0847,0.1059,-0.0568,0.9891,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0795,0.0003,-0.0354,0.9962,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0435,-0.0295,-0.0067,0.9986,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0485,-0.0188,0.0907,0.9945,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1312,0.0369,-0.0500,0.9894,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0146,-0.0492,0.0008,0.9987,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.2658,0.1595,-0.0331,-0.1385,0.2584,0.6795,0.6725
5,Left,2,0.0291,-0.0179,0.0354,0.0337,0.4629,-0.6116,0.6407,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1246,-0.0593,0.0828,0.9870,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.1283,0.0704,-0.0846,0.9856,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0043,0.0031,0.0591,0.1178,-0.0780,-0.0278,0.9896,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.1444,-0.0034,0.0263,0.9892,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0253,-0.0256,0.0166,0.9992,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0013,0.0055,0.0609,0.1480,-0.0906,0.0177,0.9847,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.0980,-0.0032,0.0118,0.9951,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,-0.0113,-0.0010,0.0425,0.9990,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1233,-0.0798,0.0589,0.9874,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1098,0.0007,0.0361,0.9933,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0528,0.0295,0.0071,0.9981,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0887,0.0296,-0.0905,0.9915,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1423,-0.0364,0.0509,0.9878,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0232,0.0491,-0.0008,0.9985,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.2549,0.1526,-0.0252,-0.1440,-0.2675,-0.6924,0.6545
5,Right,2,-0.0287,-0.0183,0.0355,0.0335,-0.4494,0.6173,0.6448,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1310,0.0587,-0.0828,0.9862,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.0244,-0.0623,0.0828,0.9943,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0045,0.0033,0.0590,0.0498,0.0855,0.0309,0.9946,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1156,0.0042,-0.0263,0.9929,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0313,0.0255,-0.0166,0.9990,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0011,0.0057,0.0608,0.1014,0.1083,-0.0146,0.9888,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0787,0.0035,-0.0117,0.9968,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,-0.0145,0.0012,-0.0422,0.9990,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.0845,0.1058,-0.0567,0.9892,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0812,0.0002,-0.0354,0.9961,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0451,-0.0295,-0.0068,0.9985,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.0365,-0.0188,0.0911,0.9950,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1325,0.0369,-0.0501,0.9892,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0176,-0.0491,0.0008,0.9986,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.2704,0.1744,-0.0361,-0.1189,0.2731,0.6189,0.7268
6,Left,2,0.0288,-0.0182,0.0355,0.0670,0.4892,-0.6163,0.6135,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1038,-0.0612,0.0830,0.9892,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.1644,0.0730,-0.0850,0.9800,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0044,0.0032,0.0590,0.1203,-0.0770,-0.0277,0.9894,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.1472,-0.0033,0.0263,0.9888,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0304,-0.0255,0.0166,0.9991,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0012,0.0056,0.0609,0.1483,-0.0903,0.0177,0.9847,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.0974,-0.0032,0.0118,0.9952,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,-0.0099,-0.0010,0.0427,0.9990,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1239,-0.0818,0.0591,0.9871,0.250,,,,,,,
