FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,12,-0.0015,0.0054,0.0610,0.1520,-0.0779,0.0167,0.9852,1.000,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2848,-0.0010,0.0126,0.9585,1.000,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0991,0.0038,0.0531,0.9936,1.000,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1775,-0.1089,0.0668,0.9758,1.000,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2334,0.0049,0.0385,0.9716,1.000,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.1137,0.0296,0.0100,0.9930,1.000,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.1912,-0.0304,-0.0792,0.9779,1.000,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1871,-0.0344,0.0545,0.9802,1.000,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0476,0.0491,-0.0009,0.9977,1.000,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.0819,0.1338,-0.0586,0.0642,0.1167,-0.7485,0.6497
23,Right,2,-0.0295,-0.0172,0.0350,-0.1166,-0.2971,0.5756,0.7529,1.000,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.1086,0.0607,-0.0829,0.9888,1.000,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.0641,-0.0549,0.0807,0.9932,1.000,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,7,-0.0041,0.0028,0.0593,0.0898,0.0534,0.0300,0.9941,1.000,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.2330,0.0010,-0.0263,0.9721,1.000,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.1144,0.0240,-0.0169,0.9930,1.000,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,12,0.0015,0.0054,0.0611,0.1637,0.1013,-0.0204,0.9811,1.000,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.2524,0.0014,-0.0125,0.9675,1.000,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.0837,-0.0031,-0.0517,0.9951,1.000,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.1616,0.1262,-0.0668,0.9765,1.000,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.2249,-0.0046,-0.0383,0.9736,1.000,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.1080,-0.0296,-0.0097,0.9937,1.000,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.0642,0.0292,0.0878,0.9936,1.000,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.2204,0.0328,-0.0572,0.9732,1.000,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.0618,-0.0490,0.0009,0.9969,1.000,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,-0.0864,0.1260,-0.0478,-0.0307,0.0920,-0.7209,-0.6862
24,Left,2,0.0294,-0.0174,0.0351,-0.1398,0.2612,-0.5695,0.7667,1.042,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.1047,-0.0611,0.0830,0.9892,1.042,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.1074,0.0511,-0.0794,0.9897,1.042,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,6,0.0194,-0.0101,0.0368,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,7,0.0041,0.0028,0.0592,0.1314,-0.0383,-0.0303,0.9901,1.042,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.3059,0.0010,0.0262,0.9517,1.042,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1403,-0.0235,0.0170,0.9897,1.042,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,12,-0.0015,0.0054,0.0611,0.1520,-0.0774,0.0166,0.9852,1.042,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2844,-0.0010,0.0126,0.9586,1.042,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0986,0.0038,0.0531,0.9937,1.042,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1777,-0.1080,0.0667,0.9759,1.042,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2329,0.0049,0.0385,0.9717,1.042,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.1132,0.0296,0.0099,0.9931,1.042,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.042,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.1921,-0.0287,-0.0794,0.9777,1.042,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.1860,-0.0344,0.0544,0.9804,1.042,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0471,0.0491,-0.0009,0.9977,1.042,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,0.0819,0.1338,-0.0589,0.0640,0.1162,-0.7488,0.6494
24,Right,2,-0.0295,-0.0172,0.0350,-0.1162,-0.2975,0.5759,0.7526,1.042,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.1092,0.0607,-0.0829,0.9887,1.042,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.0641,-0.0549,0.0807,0.9932,1.042,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,7,-0.0041,0.0028,0.0593,0.0894,0.0531,0.0300,0.9941,1.042,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.2332,0.0010,-0.0263,0.9721,1.042,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.1138,0.0240,-0.0169,0.9931,1.042,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,12,0.0015,0.0054,0.0611,0.1637,0.1008,-0.0203,0.9811,1.042,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.2527,0.0014,-0.0125,0.9675,1.042,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.0834,-0.0031,-0.0516,0.9952,1.042,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.1625,0.1257,-0.0669,0.9764,1.042,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.2252,-0.0046,-0.0383,0.9735,1.042,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.1082,-0.0296,-0.0097,0.9936,1.042,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.042,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.0648,0.0285,0.0878,0.9936,1.042,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.2210,0.0328,-0.0572,0.9731,1.042,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.0624,-0.0490,0.0009,0.9968,1.042,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,-0.0864,0.1260,-0.0479,-0.0315,0.0936,-0.7207,-0.6862
25,Left,2,0.0294,-0.0174,0.0351,-0.1405,0.2606,-0.5691,0.7671,1.083,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.1043,-0.0611,0.0830,0.9892,1.083,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.0997,0.0518,-0.0796,0.9905,1.083,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,6,0.0194,-0.0101,0.0368,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,7,0.0041,0.0028,0.0592,0.1310,-0.0386,-0.0303,0.9902,1.083,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.3050,0.0010,0.0262,0.9520,1.083,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1395,-0.0235,0.0170,0.9898,1.083,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,12,-0.0015,0.0054,0.0611,0.1520,-0.0769,0.0166,0.9852,1.083,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2836,-0.0010,0.0126,0.9589,1.083,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.0979,0.0037,0.0530,0.9938,1.083,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.1780,-0.1070,0.0666,0.9759,1.083,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2320,0.0049,0.0384,0.9719,1.083,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.1126,0.0296,0.0099,0.9932,1.083,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.083,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.1930,-0.0264,-0.0798,0.9776,1.083,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.1846,-0.0345,0.0543,0.9807,1.083,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0466,0.0491,-0.0009,0.9977,1.083,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,0.0819,0.1338,-0.0593,0.0638,0.1158,-0.7488,0.6495
25,Right,2,-0.0295,-0.0172,0.0351,-0.1157,-0.2977,0.5762,0.7523,1.083,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.1095,0.0607,-0.0829,0.9887,1.083,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.0640,-0.0549,0.0807,0.9932,1.083,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,7,-0.0041,0.0028,0.0593,0.0888,0.0533,0.0300,0.9942,1.083,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.2336,0.0010,-0.0263,0.9720,1.083,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.1135,0.0240,-0.0169,0.9931,1.083,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,12,0.0015,0.0054,0.0611,0.1634,0.1005,-0.0203,0.9812,1.083,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.2532,0.0014,-0.0125,0.9673,1.083,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.0833,-0.0031,-0.0516,0.9952,1.083,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.1632,0.1252,-0.0669,0.9763,1.083,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.2256,-0.0047,-0.0383,0.9734,1.083,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.1084,-0.0296,-0.0097,0.9936,1.083,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.083,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.0656,0.0276,0.0878,0.9936,1.083,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.2214,0.0327,-0.0572,0.9729,1.083,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.0630,-0.0490,0.0009,0.9968,1.083,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,-0.0866,0.1258,-0.0480,-0.0324,0.0962,-0.7204,-0.6861
26,Left,2,0.0294,-0.0173,0.0351,-0.1409,0.2601,-0.5689,0.7674,1.125,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.1043,-0.0611,0.0830,0.9892,1.125,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.0906,0.0526,-0.0799,0.9913,1.125,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,6,0.0194,-0.0101,0.0368,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,7,0.0041,0.0028,0.0592,0.1304,-0.0391,-0.0303,0.9902,1.125,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.3037,0.0010,0.0262,0.9524,1.125,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.1387,-0.0235,0.0170,0.9899,1.125,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,12,-0.0015,0.0054,0.0611,0.1520,-0.0766,0.0165,0.9853,1.125,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2823,-0.0010,0.0126,0.9592,1.125,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.0971,0.0037,0.0529,0.9939,1.125,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.1783,-0.1061,0.0665,0.9760,1.125,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.2307,0.0048,0.0384,0.9723,1.125,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.1118,0.0296,0.0099,0.9932,1.125,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.1937,-0.0248,-0.0801,0.9775,1.125,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.1829,-0.0346,0.0542,0.9810,1.125,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0461,0.0491,-0.0009,0.9977,1.125,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.0819,0.1337,-0.0595,0.0639,0.1148,-0.7488,0.6497
26,Right,2,-0.0295,-0.0172,0.0351,-0.1156,-0.2978,0.5762,0.7523,1.125,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.1094,0.0607,-0.0829,0.9887,1.125,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,0.0635,-0.0550,0.0807,0.9932,1.125,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,7,-0.0041,0.0028,0.0593,0.0878,0.0535,0.0300,0.9942,1.125,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.2338,0.0010,-0.0263,0.9719,1.125,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.1132,0.0240,-0.0169,0.9931,1.125,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,12,0.0015,0.0054,0.0611,0.1628,0.1003,-0.0202,0.9813,1.125,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.2530,0.0014,-0.0125,0.9674,1.125,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.0828,-0.0031,-0.0516,0.9952,1.125,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.1638,0.1248,-0.0670,0.9763,1.125,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.2254,-0.0046,-0.0383,0.9735,1.125,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.1084,-0.0296,-0.0097,0.9936,1.125,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.0662,0.0269,0.0878,0.9936,1.125,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.2215,0.0327,-0.0572,0.9729,1.125,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.0634,-0.0490,0.0009,0.9968,1.125,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.166,-0.0866,0.1256,-0.0481,-0.0328,0.0983,-0.7200,-0.6862
27,Left,2,0.0294,-0.0174,0.0351,-0.1411,0.2595,-0.5690,0.7675,1.166,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.1042,-0.0611,0.0830,0.9892,1.166,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.0806,0.0535,-0.0802,0.9921,1.166,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,6,0.0194,-0.0101,0.0368,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,7,0.0041,0.0028,0.0592,0.1300,-0.0397,-0.0302,0.9903,1.166,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.3024,0.0010,0.0262,0.9528,1.166,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.1378,-0.0235,0.0170,0.9900,1.166,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,12,-0.0015,0.0054,0.0611,0.1521,-0.0763,0.0165,0.9853,1.166,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2808,-0.0010,0.0126,0.9597,1.166,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.0961,0.0036,0.0528,0.9940,1.166,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.1789,-0.1054,0.0665,0.9759,1.166,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.2292,0.0048,0.0384,0.9726,1.166,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.1109,0.0296,0.0098,0.9933,1.166,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.166,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.1947,-0.0234,-0.0803,0.9773,1.166,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.1812,-0.0347,0.0540,0.9814,1.166,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0457,0.0491,-0.0009,0.9977,1.166,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.166,0.0819,0.1337,-0.0597,0.0644,0.1133,-0.7484,0.6503
27,Right,2,-0.0295,-0.0172,0.0350,-0.1160,-0.2977,0.5759,0.7525,1.166,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.1092,0.0607,-0.0829,0.9887,1.166,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,0.0624,-0.0551,0.0807,0.9933,1.166,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,7,-0.0041,0.0028,0.0593,0.0865,0.0539,0.0301,0.9943,1.166,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.2337,0.0010,-0.0263,0.9720,1.166,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.1129,0.0240,-0.0169,0.9932,1.166,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,12,0.0015,0.0054,0.0611,0.1621,0.1001,-0.0201,0.9815,1.166,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.2519,0.0014,-0.0125,0.9677,1.166,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.0819,-0.0030,-0.0515,0.9953,1.166,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.1643,0.1245,-0.0670,0.9762,1.166,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.2242,-0.0046,-0.0383,0.9738,1.166,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.1080,-0.0296,-0.0097,0.9937,1.166,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.166,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.0668,0.0263,0.0878,0.9935,1.166,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.2208,0.0328,-0.0572,0.9731,1.166,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.0631,-0.0490,0.0009,0.9968,1.166,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
