FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
20,Right,24,0.0000,0.0000,0.0203,-0.0032,-0.0492,0.0007,0.9988,0.833,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
21,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0699,-0.2436,-0.1421,-0.7054,-0.1078,0.1265,0.6891
21,Left,2,0.0309,-0.0149,0.0339,-0.1848,0.2612,-0.5168,0.7941,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.2283,-0.0493,0.0815,0.9689,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0063,0.0608,-0.0824,0.9947,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0034,0.0016,0.0598,0.0141,0.0690,-0.0264,0.9972,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.0182,-0.0067,0.0259,0.9995,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0076,-0.0259,0.0165,0.9995,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,-0.0022,0.0048,0.0616,0.0547,-0.0237,0.0089,0.9982,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.0022,-0.0043,0.0113,0.9999,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,-0.0321,-0.0020,0.0405,0.9987,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,-0.0273,-0.0261,0.0522,0.9979,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.0527,-0.0012,0.0348,0.9980,0.875,,,,,,,
