FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
22,Left,12,0.0003910314,0.006469643,0.06009509,0.3772367,-0.05150134,0.02585417,0.9243223,0.9576874,,,,,,,
22,Left,13,1.184871E-08,7.357187E-09,0.04292695,0.2603998,-0.00127894,0.01252969,0.9654188,0.9576874,,,,,,,
22,Left,14,2.69832E-08,-4.037044E-09,0.02754934,0.1185802,0.004629562,0.05493451,0.9914129,0.9576874,,,,,,,
22,Left,15,-0.0003086072,0.001137308,0.02496462,-2.246519E-09,3.805582E-09,-2.392624E-10,1,0.9576874,,,,,,,
22,Left,16,-0.01499233,-0.006015777,0.03477552,0,0,0,1,0.9576874,,,,,,,
22,Left,17,-0.002472943,-0.0005135532,0.05391828,0.3675478,-0.08985801,0.08421222,0.9218148,0.9576874,,,,,,,
22,Left,18,6.115738E-08,4.65775E-09,0.03899598,0.2618769,0.005899795,0.03893666,0.9642975,0.9576874,,,,,,,
22,Left,19,7.070745E-08,-3.355345E-08,0.02657313,0.1546621,0.02966982,0.0118524,0.9874507,0.9576874,,,,,,,
22,Left,20,-0.0002578347,0.00160812,0.02432567,2.053201E-09,-2.520445E-10,2.122065E-09,1,0.9576874,,,,,,,
22,Left,21,-0.02299858,-0.009419853,0.03407356,0.0183118,-0.1403429,0.207036,0.9680417,0.9576874,,,,,,,
22,Left,22,2.192678E-06,-9.991043E-07,0.0456505,0.2679543,-0.03271022,-0.0740301,0.9600261,0.9576874,,,,,,,
22,Left,23,2.650443E-08,-1.439032E-08,0.03072041,0.263862,-0.0306359,0.06055434,0.9621702,0.9576874,,,,,,,
22,Left,24,5.385802E-08,-1.7467E-08,0.02031127,0.1223825,0.04870884,-0.001144435,0.9912864,0.9576874,,,,,,,
22,Left,25,0.0002465589,0.001216055,0.02192224,0,0,0,1,0.9576874,,,,,,,
22,Right,0,-0.002011646,-0.005541502,0.06538822,0,0,0,1,0.9576874,,,,,,,
22,Right,1,0,0,0,0,0,0,1,0.9576874,0.4228824,-0.05333434,-0.002777945,-0.2731279,0.165788,-0.3970076,0.8604074
22,Right,2,-0.02759343,-0.01965326,0.03618608,0.02210962,-0.392112,0.6368971,0.6634165,0.9576874,,,,,,,
22,Right,3,-3.458239E-08,-8.000154E-08,0.03251288,0.2520152,0.04693861,-0.08106408,0.9631791,0.9576874,,,,,,,
22,Right,4,9.152244E-08,-2.358828E-08,0.03379305,0.1364264,-0.04852295,0.07839523,0.9863507,0.9576874,,,,,,,
22,Right,5,0.000670363,0.001026934,0.02459075,0,0,0,1,0.9576874,,,,,,,
22,Right,6,-0.01850683,-0.01128992,0.03729227,0,0,0,1,0.9576874,,,,,,,
22,Right,7,-0.005043834,0.003973458,0.05870399,0.2283251,0.06293611,0.0254542,0.9712151,0.9576874,,,,,,,
22,Right,8,2.515295E-08,1.35698E-08,0.0379273,0.2896577,-0.0005937631,-0.02622909,0.9567707,0.9576874,,,,,,,
22,Right,9,-1.472852E-08,2.307329E-08,0.02430361,0.1048868,0.02416233,-0.01687485,0.9940474,0.9576874,,,,,,,
22,Right,10,0.0002955649,0.001025076,0.02236333,0,0,0,1,0.9576874,,,,,,,
22,Right,11,-0.002297414,-0.00853986,0.03512982,0,0,0,1,0.9576874,,,,,,,
22,Right,12,0.0005715354,0.005996715,0.06051679,0.2980581,0.1050202,-0.03553126,0.9480874,0.9576874,,,,,,,
22,Right,13,-2.946078E-08,1.11086E-08,0.042927,0.3377697,0.0003034719,-0.01275501,0.9411423,0.9576874,,,,,,,
22,Right,14,-4.543178E-08,4.370094E-08,0.02754952,0.1218996,-0.004774707,-0.05524203,0.9909925,0.9576874,,,,,,,
22,Right,15,0.0003086989,0.001137275,0.02496485,0,0,0,1,0.9576874,,,,,,,
22,Right,16,0.01499232,-0.006015771,0.03477555,0,0,0,1,0.9576874,,,,,,,
22,Right,17,0.002472922,-0.0005135266,0.05391828,0.3637958,0.1198404,-0.09369783,0.9189731,0.9576874,,,,,,,
22,Right,18,1.988154E-08,-4.307365E-08,0.03899606,0.2625873,-0.005924162,-0.03894809,0.9641037,0.9576874,,,,,,,
22,Right,19,-1.985165E-08,1.508458E-08,0.02657335,0.1398748,-0.02966587,-0.01116898,0.9896617,0.9576874,,,,,,,
22,Right,20,0.0002578744,0.001608169,0.02432604,0,0,0,1,0.9576874,,,,,,,
22,Right,21,0.02299859,-0.009419844,0.03407356,0.01831185,0.1403428,-0.207036,0.9680417,0.9576874,,,,,,,
22,Right,22,-2.216917E-06,-9.965873E-07,0.04565057,0.3780227,0.06039582,0.05714694,0.9220549,0.9576874,,,,,,,
22,Right,23,-2.02518E-08,-2.660483E-08,0.03072037,0.1704343,0.03516373,-0.05317009,0.983305,0.9576874,,,,,,,
22,Right,24,-3.851371E-08,-9.545154E-09,0.02031126,0.06507006,-0.04901593,0.000950661,0.9966757,0.9576874,,,,,,,
22,Right,25,-0.0002465742,0.001216037,0.02192217,-1.501328E-08,-1.277717E-08,-5.56129E-09,1,0.9576874,,,,,,,
23,Left,0,0.001527566,-0.00577923,0.06560014,0,0,0,1,0.9996185,,,,,,,
23,Left,1,0,0,0,0,0,0,1,0.9996185,-0.2851077,-0.05915675,-0.03798794,0.1891271,-0.1578608,0.3250235,0.9130558
23,Left,2,0.02565707,-0.02155485,0.03703376,0.02184647,0.3296584,-0.6676807,0.6671212,0.9996185,,,,,,,
23,Left,3,3.50132E-08,-9.777802E-08,0.03251288,0.1702982,-0.05499396,0.08235776,0.9804037,0.9996185,,,,,,,
23,Left,4,-7.218215E-08,-3.724786E-08,0.03379307,-0.02847438,0.0626412,-0.08292816,0.9941772,0.9996185,,,,,,,
23,Left,5,-0.0006703779,0.001026897,0.02459076,-1.79722E-09,-5.503863E-09,-6.529375E-09,1,0.9996185,,,,,,,
23,Left,6,0.01753867,-0.01224073,0.03771613,0,0,0,1,0.9996185,,,,,,,
23,Left,7,0.006012002,0.004924269,0.05828011,0.3262326,-0.01654042,-0.03574146,0.9444688,0.9996185,,,,,,,
23,Left,8,-1.800562E-08,-3.099579E-08,0.03792721,0.1967022,-0.001976757,0.02635031,0.9801071,0.9996185,,,,,,,
23,Left,9,7.744091E-09,1.46806E-08,0.02430342,0.08575378,-0.02452472,0.01681136,0.9958726,0.9996185,,,,,,,
23,Left,10,-0.0002956047,0.001025015,0.02236301,3.427627E-09,-1.602497E-09,9.136879E-10,1,0.9996185,,,,,,,
23,Left,11,0.001329226,-0.009015274,0.03555367,0,0,0,1,0.9996185,,,,,,,
23,Left,12,0.0003966746,0.006472085,0.06009294,0.3770418,-0.05227274,0.02611827,0.9243511,0.9996185,,,,,,,
23,Left,13,5.194659E-08,1.502541E-08,0.04292685,0.2665254,-0.001202826,0.01255039,0.9637455,0.9996185,,,,,,,
23,Left,14,2.532982E-08,4.467941E-09,0.02754923,0.1185851,0.004629796,0.05493494,0.9914123,0.9996185,,,,,,,
23,Left,15,-0.0003086189,0.001137248,0.02496441,-3.718605E-09,-3.08179E-09,-2.980058E-10,1,0.9996185,,,,,,,
23,Left,16,-0.01499233,-0.00601577,0.03477554,0,0,0,1,0.9996185,,,,,,,
23,Left,17,-0.002472895,-0.0005135383,0.05391824,0.3676931,-0.0891071,0.08397689,0.9218512,0.9996185,,,,,,,
23,Left,18,1.902212E-08,5.592996E-09,0.03899604,0.2702396,0.006186941,0.03907048,0.9619802,0.9996185,,,,,,,
23,Left,19,6.873086E-08,-5.664279E-08,0.02657313,0.1549888,0.02966994,0.01186744,0.9873993,0.9996185,,,,,,,
23,Left,20,-0.0002577995,0.001608128,0.02432569,4.42571E-09,-2.495944E-10,2.121376E-09,1,0.9996185,,,,,,,
23,Left,21,-0.02299857,-0.00941986,0.03407356,0.01831184,-0.1403428,0.207036,0.9680417,0.9996185,,,,,,,
23,Left,22,2.184093E-06,-1.011722E-06,0.04565053,0.2652793,-0.030842,-0.07468319,0.96078,0.9996185,,,,,,,
23,Left,23,4.406721E-08,-1.152371E-08,0.03072034,0.2689581,-0.03037718,0.06094642,0.9607415,0.9996185,,,,,,,
23,Left,24,8.159446E-08,-3.913389E-08,0.02031117,0.1225239,0.04870781,-0.001144843,0.991269,0.9996185,,,,,,,
23,Left,25,0.0002466397,0.001216022,0.02192201,-8.81259E-09,6.453394E-09,1.69131E-09,1,0.9996185,,,,,,,
23,Right,0,-0.001961917,-0.005568661,0.06541294,0,0,0,1,0.9996185,,,,,,,
23,Right,1,0,0,0,0,0,0,1,0.9996185,0.4067495,-0.03793896,-0.02870407,-0.2819988,0.159591,-0.3861542,0.8636508
23,Right,2,-0.02739441,-0.01987046,0.036285,0.02704665,-0.3904855,0.6404862,0.6607322,0.9996185,,,,,,,
23,Right,3,1.937886E-09,-5.927481E-08,0.03251288,0.250876,0.04705441,-0.08108624,0.9634688,0.9996185,,,,,,,
23,Right,4,5.593706E-08,-4.003229E-08,0.03379307,0.1354674,-0.04860989,0.07842816,0.9864759,0.9996185,,,,,,,
23,Right,5,0.000670422,0.00102691,0.02459072,2.591451E-09,4.184009E-09,6.80052E-09,1,0.9996185,,,,,,,
23,Right,6,-0.01840736,-0.01139852,0.03734175,0,0,0,1,0.9996185,,,,,,,
23,Right,7,-0.005143346,0.004082058,0.05865451,0.2668127,0.06349136,0.02416672,0.9613511,0.9996185,,,,,,,
23,Right,8,3.751613E-08,3.426769E-08,0.03792727,0.2963995,-0.000782861,-0.0262107,0.954704,0.9996185,,,,,,,
23,Right,9,1.622671E-08,-4.489927E-08,0.0243036,0.1064524,0.0241322,-0.01687981,0.9938816,0.9996185,,,,,,,
23,Right,10,0.000295596,0.001025083,0.02236331,-2.819792E-08,-9.81313E-10,-2.588985E-09,1,0.9996185,,,,,,,
23,Right,11,-0.002197928,-0.008594144,0.03517929,0,0,0,1,0.9996185,,,,,,,
23,Right,12,0.0004720228,0.006050966,0.06046731,0.3015541,0.1052034,-0.03598655,0.9469437,0.9996185,,,,,,,
23,Right,13,-2.804402E-08,5.909246E-08,0.04292696,0.3415581,0.0002548603,-0.01276401,0.939774,0.9996185,,,,,,,
23,Right,14,1.523532E-08,1.681099E-08,0.02754953,0.1252353,-0.004920634,-0.05555061,0.9905585,0.9996185,,,,,,,
23,Right,15,0.0003085954,0.001137284,0.02496475,-8.964273E-10,1.484828E-09,6.71474E-09,1,0.9996185,,,,,,,
23,Right,16,0.01499233,-0.006015769,0.03477554,0,0,0,1,0.9996185,,,,,,,
23,Right,17,0.002472904,-0.0005135285,0.05391824,0.3627278,0.1196455,-0.09346656,0.9194441,0.9996185,,,,,,,
23,Right,18,-1.976538E-08,-1.78375E-09,0.03899611,0.2665702,-0.006060896,-0.039012,0.9630066,0.9996185,,,,,,,
23,Right,19,1.676471E-08,1.077224E-08,0.02657331,0.1480601,-0.02966896,-0.01154744,0.9884658,0.9996185,,,,,,,
23,Right,20,0.0002578541,0.001608118,0.02432605,1.789054E-11,-6.990949E-10,-2.438525E-09,1,0.9996185,,,,,,,
23,Right,21,0.02299858,-0.009419809,0.03407357,0.01831183,0.1403428,-0.207036,0.9680417,0.9996185,,,,,,,
23,Right,22,-2.173547E-06,-1.022659E-06,0.04565056,0.377198,0.05849684,0.05798586,0.9224627,0.9996185,,,,,,,
23,Right,23,3.827972E-09,-1.362859E-08,0.03072038,0.1704735,0.03516193,-0.05317334,0.9832981,0.9996185,,,,,,,
23,Right,24,-3.847431E-08,-4.518591E-08,0.0203113,0.06676839,-0.04900914,0.0009565103,0.9965637,0.9996185,,,,,,,
23,Right,25,-0.0002465097,0.001216105,0.02192229,2.468285E-08,4.244177E-09,-9.210988E-09,1,0.9996185,,,,,,,
24,Left,0,0.001520295,-0.005782383,0.06560291,0,0,0,1,1.041199,,,,,,,
24,Left,1,0,0,0,0,0,0,1,1.041199,-0.2864037,-0.04486239,-0.038371,0.1203986,-0.1831645,0.3628661,0.9056951
24,Left,2,0.02562801,-0.02158018,0.03704476,0.03844938,0.3460781,-0.6688238,0.6568305,1.041199,,,,,,,
24,Left,3,1.498319E-08,-9.44344E-08,0.03251287,0.1777482,-0.0542805,0.08226444,0.9791281,1.041199,,,,,,,
24,Left,4,-3.222672E-08,-2.400219E-08,0.03379305,-0.02904484,0.06268721,-0.08293995,0.9941568,1.041199,,,,,,,
24,Left,5,-0.0006703865,0.001026925,0.02459075,0,0,0,1,1.041199,,,,,,,
24,Left,6,0.01752413,-0.01225338,0.03772164,0,0,0,1,1.041199,,,,,,,
24,Left,7,0.006026557,0.004936933,0.0582746,0.3466698,-0.01585024,-0.03639631,0.9371468,1.041199,,,,,,,
24,Left,8,-1.490655E-08,-2.675908E-08,0.03792722,0.2422725,-0.0007251194,0.02632148,0.9698509,1.041199,,,,,,,
24,Left,9,-1.562291E-09,1.079535E-08,0.02430344,0.08652912,-0.02451026,0.01681401,0.9958059,1.041199,,,,,,,
24,Left,10,-0.0002956179,0.001025079,0.0223631,-1.690312E-08,3.982176E-09,-1.510693E-09,1,1.041199,,,,,,,
24,Left,11,0.001314718,-0.00902159,0.03555915,0,0,0,1,1.041199,,,,,,,
24,Left,12,0.0004111902,0.006478454,0.06008748,0.3851361,-0.05268419,0.02677455,0.9209657,1.041199,,,,,,,
24,Left,13,2.109315E-09,-1.537805E-08,0.04292689,0.3098926,-0.0006583023,0.01268275,0.9506867,1.041199,,,,,,,
24,Left,14,1.71693E-08,-7.937807E-09,0.02754926,0.1218188,0.004771222,0.05523454,0.9910028,1.041199,,,,,,,
24,Left,15,-0.0003085656,0.001137246,0.02496441,1.193545E-08,-9.964447E-10,5.63179E-09,1,1.041199,,,,,,,
24,Left,16,-0.01499234,-0.006015794,0.03477554,0,0,0,1,1.041199,,,,,,,
24,Left,17,-0.002472875,-0.0005135252,0.05391825,0.3713727,-0.08902621,0.08439136,0.9203449,1.041199,,,,,,,
24,Left,18,-3.978215E-09,-1.009665E-08,0.038996,0.3088284,0.007514952,0.03965392,0.9502611,1.041199,,,,,,,
24,Left,19,9.47659E-08,-4.323519E-08,0.02657312,0.1647865,0.02966884,0.01231974,0.985806,1.041199,,,,,,,
24,Left,20,-0.0002578301,0.001608165,0.0243257,2.427793E-08,-8.091592E-10,4.964656E-09,1,1.041199,,,,,,,
24,Left,21,-0.02299859,-0.009419851,0.03407357,0.01831181,-0.1403429,0.207036,0.9680417,1.041199,,,,,,,
24,Left,22,2.223894E-06,-1.004633E-06,0.04565053,0.2663224,-0.03047588,-0.07472298,0.9604999,1.041199,,,,,,,
24,Left,23,4.174479E-09,-1.571063E-08,0.0307204,0.2929943,-0.02914008,0.06278012,0.9536057,1.041199,,,,,,,
24,Left,24,6.312036E-08,-1.829611E-08,0.0203112,0.1430722,0.04855748,-0.00121375,0.9885196,1.041199,,,,,,,
24,Left,25,0.0002466518,0.001216005,0.02192206,-3.582709E-09,-1.793064E-09,-5.640455E-09,1,1.041199,,,,,,,
24,Right,0,-0.001800721,-0.005652003,0.06548812,0,0,0,1,1.041199,,,,,,,
24,Right,1,0,0,0,0,0,0,1,1.041199,0.3949207,-0.02329088,-0.0459423,-0.2929209,0.1407537,-0.3856127,0.8635328
24,Right,2,-0.02674959,-0.02053734,0.03658561,0.04135332,-0.3839841,0.6515099,0.6529785,1.041199,,,,,,,
24,Right,3,1.288105E-09,-6.450065E-08,0.03251288,0.2492207,0.04722245,-0.08111839,0.9638873,1.041199,,,,,,,
24,Right,4,4.179498E-08,-9.379416E-08,0.03379304,0.1180696,-0.05017718,0.07901263,0.9885843,1.041199,,,,,,,
24,Right,5,0.0006704901,0.001026919,0.02459069,-7.120063E-10,-5.67206E-09,-1.242448E-08,1,1.041199,,,,,,,
24,Right,6,-0.01808492,-0.01173199,0.03749203,0,0,0,1,1.041199,,,,,,,
24,Right,7,-0.005465737,0.004415549,0.0585042,0.2968532,0.06433326,0.02301051,0.9524757,1.041199,,,,,,,
24,Right,8,-2.067914E-08,1.393537E-08,0.03792726,0.3006559,-0.0009024977,-0.0261983,0.9533724,1.041199,,,,,,,
24,Right,9,2.284493E-09,-2.286653E-09,0.02430349,0.1077084,0.02410801,-0.01688371,0.9937468,1.041199,,,,,,,
24,Right,10,0.0002955775,0.001025055,0.02236309,1.51782E-08,2.259677E-09,-7.112576E-10,1,1.041199,,,,,,,
24,Right,11,-0.001875535,-0.008760868,0.03532958,0,0,0,1,1.041199,,,,,,,
24,Right,12,0.0001496094,0.006217733,0.06031705,0.3131774,0.105288,-0.03737209,0.9431,1.041199,,,,,,,
24,Right,13,5.504222E-09,-1.230361E-08,0.04292694,0.3478583,0.0001739247,-0.0127786,0.9374601,1.041199,,,,,,,
24,Right,14,-1.20132E-08,-1.393691E-08,0.02754939,0.1278262,-0.005033918,-0.05578985,0.9902135,1.041199,,,,,,,
24,Right,15,0.0003086038,0.001137295,0.02496466,1.916897E-09,-1.526076E-09,5.852305E-09,1,1.041199,,,,,,,
24,Right,16,0.01499232,-0.006015765,0.03477556,0,0,0,1,1.041199,,,,,,,
24,Right,17,0.002472909,-0.0005135299,0.05391825,0.362709,0.1196855,-0.09347685,0.9194453,1.041199,,,,,,,
24,Right,18,-4.239102E-09,-3.467848E-08,0.03899603,0.2697821,-0.006171224,-0.03906322,0.962109,1.041199,,,,,,,
24,Right,19,-5.606102E-08,4.566387E-09,0.0265732,0.149696,-0.0296692,-0.01162297,0.9882185,1.041199,,,,,,,
24,Right,20,0.0002578379,0.001608145,0.02432588,1.968861E-09,3.128364E-09,8.006854E-09,1,1.041199,,,,,,,
24,Right,21,0.02299857,-0.009419813,0.03407358,0.01831181,0.1403428,-0.2070359,0.9680417,1.041199,,,,,,,
24,Right,22,-2.165471E-06,-1.029674E-06,0.04565055,0.3727795,0.05728733,0.05881608,0.9242805,1.041199,,,,,,,
24,Right,23,-2.581134E-08,-1.92788E-08,0.03072033,0.1710723,0.03513418,-0.05322178,0.9831924,1.041199,,,,,,,
24,Right,24,-8.183899E-08,-2.931937E-08,0.02031125,0.06838894,-0.04900258,0.0009619534,0.9964541,1.041199,,,,,,,
24,Right,25,-0.0002465886,0.00121606,0.02192212,-7.286278E-09,-7.732284E-09,-1.536155E-08,1,1.041199,,,,,,,
25,Left,0,0.001398116,-0.005834147,0.06564742,0,0,0,1,1.082825,,,,,,,
25,Left,1,0,0,0,0,0,0,1,1.082825,-0.2910596,-0.02834914,-0.04043229,0.03696755,-0.1750923,0.3893786,0.9035268
25,Left,2,0.02513928,-0.02199419,0.03722285,0.05332097,0.347147,-0.6763443,0.6474598,1.082825,,,,,,,
25,Left,3,-5.503057E-09,-7.376661E-08,0.03251285,0.1970771,-0.05240971,0.08199964,0.9755459,1.082825,,,,,,,
25,Left,4,-7.851585E-08,-9.052003E-08,0.03379306,-0.0285091,0.06264404,-0.08292884,0.994176,1.082825,,,,,,,
25,Left,5,-0.0006704169,0.001026877,0.02459071,3.328235E-09,6.264363E-09,-1.56854E-08,1,1.082825,,,,,,,
25,Left,6,0.01727979,-0.01246038,0.03781067,0,0,0,1,1.082825,,,,,,,
25,Left,7,0.006270846,0.005143927,0.05818558,0.3598933,-0.01615286,-0.03660116,0.9321353,1.082825,,,,,,,
25,Left,8,1.44349E-08,-7.495724E-09,0.03792721,0.3263483,0.001627601,0.02611223,0.9448875,1.082825,,,,,,,
25,Left,9,1.10424E-08,1.087512E-08,0.02430336,0.1197663,-0.02387373,0.01692012,0.9923708,1.082825,,,,,,,
25,Left,10,-0.0002956266,0.001025025,0.022363,8.811288E-09,-1.343229E-09,6.680031E-10,1,1.082825,,,,,,,
25,Left,11,0.001070349,-0.009125093,0.03564819,0,0,0,1,1.082825,,,,,,,
25,Left,12,0.0006555464,0.006581956,0.05999845,0.4020113,-0.05139907,0.02735685,0.9137815,1.082825,,,,,,,
25,Left,13,1.602828E-08,-2.766455E-08,0.04292683,0.3816558,0.0002637428,0.01284733,0.9242152,1.082825,,,,,,,
25,Left,14,2.807136E-08,-1.587168E-08,0.02754909,0.1785802,0.007254692,0.06041624,0.982042,1.082825,,,,,,,
25,Left,15,-0.0003085572,0.00113726,0.02496407,1.927088E-08,-2.62627E-09,-5.106073E-10,1,1.082825,,,,,,,
25,Left,16,-0.01499234,-0.006015769,0.03477555,0,0,0,1,1.082825,,,,,,,
25,Left,17,-0.00247292,-0.0005135383,0.05391827,0.3789929,-0.08768971,0.08484711,0.91732,1.082825,,,,,,,
25,Left,18,5.616332E-08,-3.127883E-08,0.03899594,0.3917051,0.01038488,0.04070723,0.9191312,1.082825,,,,,,,
25,Left,19,5.758683E-08,3.448357E-08,0.02657303,0.2288771,0.02958837,0.01526625,0.9728858,1.082825,,,,,,,
25,Left,20,-0.00025774,0.001608079,0.02432549,2.766241E-08,-4.167871E-09,4.106074E-09,1,1.082825,,,,,,,
25,Left,21,-0.02299857,-0.00941984,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,1.082825,,,,,,,
25,Left,22,2.18409E-06,-1.013068E-06,0.04565057,0.2737354,-0.03073398,-0.07424407,0.9584426,1.082825,,,,,,,
25,Left,23,5.302574E-08,-2.155946E-08,0.03072032,0.3771637,-0.02458004,0.06899283,0.9232461,1.082825,,,,,,,
25,Left,24,8.690991E-08,1.206396E-09,0.02031116,0.241519,0.04753624,-0.001539249,0.9692299,1.082825,,,,,,,
25,Left,25,0.0002466314,0.00121607,0.02192194,-9.118707E-09,5.821834E-09,2.464837E-10,1,1.082825,,,,,,,
25,Right,0,-0.001636173,-0.00573057,0.0655577,0,0,0,1,1.082825,,,,,,,
25,Right,1,0,0,0,0,0,0,1,1.082825,0.3850418,-0.01410528,-0.0583645,-0.3150594,0.1305617,-0.3831388,0.8584266
25,Right,2,-0.02609138,-0.02116588,0.03686404,0.05510478,-0.3772999,0.6620123,0.6452504,1.082825,,,,,,,
25,Right,3,-1.639658E-08,-3.227797E-08,0.03251291,0.2479386,0.04735257,-0.08114291,0.9642096,1.082825,,,,,,,
25,Right,4,3.002114E-08,2.140833E-08,0.0337931,0.1101153,-0.05088752,0.07927118,0.9894449,1.082825,,,,,,,
25,Right,5,0.0006703281,0.001026954,0.02459075,0,0,0,1,1.082825,,,,,,,
25,Right,6,-0.01775581,-0.01204624,0.03763125,0,0,0,1,1.082825,,,,,,,
25,Right,7,-0.005794886,0.004729788,0.05836499,0.3339368,0.06517142,0.02153688,0.9400932,1.082825,,,,,,,
25,Right,8,7.651451E-09,7.286713E-09,0.03792726,0.3358996,-0.001898613,-0.02607511,0.9415349,1.082825,,,,,,,
25,Right,9,7.142572E-09,2.030776E-08,0.02430359,0.1099411,0.02406491,-0.01689062,0.9935032,1.082825,,,,,,,
25,Right,10,0.0002956041,0.001025035,0.02236332,5.599236E-10,1.52807E-09,-1.170074E-10,1,1.082825,,,,,,,
25,Right,11,-0.001546401,-0.008918014,0.03546879,0,0,0,1,1.082825,,,,,,,
25,Right,12,-0.000179482,0.006374875,0.0601778,0.3422341,0.1043644,-0.04056177,0.9329194,1.082825,,,,,,,
25,Right,13,-3.165035E-08,1.871121E-08,0.04292699,0.377393,-0.0002082283,-0.01283943,0.9259642,1.082825,,,,,,,
25,Right,14,-6.246363E-09,-2.174976E-08,0.02754951,0.1402605,-0.005577897,-0.05693422,0.9884607,1.082825,,,,,,,
25,Right,15,0.0003086474,0.001137292,0.02496488,7.255995E-09,4.257814E-09,5.940584E-12,1,1.082825,,,,,,,
25,Right,16,0.01499234,-0.006015787,0.03477554,0,0,0,1,1.082825,,,,,,,
25,Right,17,0.002472902,-0.0005135313,0.05391823,0.3710227,0.1189303,-0.09452597,0.9161128,1.082825,,,,,,,
25,Right,18,-1.835055E-08,6.603368E-10,0.03899604,0.3009654,-0.007243931,-0.03953964,0.9527875,1.082825,,,,,,,
25,Right,19,-1.138574E-08,9.396228E-09,0.02657329,0.1642075,-0.02966891,-0.01229301,0.985903,1.082825,,,,,,,
25,Right,20,0.0002578362,0.001608151,0.02432598,-1.574126E-08,2.290994E-09,8.566737E-09,1,1.082825,,,,,,,
25,Right,21,0.02299857,-0.009419832,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,1.082825,,,,,,,
25,Right,22,-2.19229E-06,-1.015024E-06,0.04565055,0.3725184,0.05684437,0.05901341,0.9244004,1.082825,,,,,,,
25,Right,23,-1.714981E-08,-2.617107E-08,0.03072034,0.1865328,0.03441202,-0.05446848,0.9803339,1.082825,,,,,,,
25,Right,24,-8.946121E-08,-9.366449E-09,0.02031126,0.08558826,-0.04892477,0.001020273,0.9951282,1.082825,,,,,,,
25,Right,25,-0.0002465447,0.001216072,0.0219222,-8.683948E-09,2.894231E-09,4.422011E-09,1,1.082825,,,,,,,
26,Left,0,0.00125247,-0.005892248,0.06569663,0,0,0,1,1.124344,,,,,,,
26,Left,1,0,0,0,0,0,0,1,1.124344,-0.2936714,-0.0002659255,-0.04203949,-0.05884061,-0.1547003,0.3938866,0.9041345
26,Left,2,0.02455667,-0.02245937,0.03741973,0.0734607,0.3508624,-0.6845602,0.6347255,1.124344,,,,,,,
26,Left,3,9.14626E-09,-3.507933E-08,0.0325129,0.2136616,-0.05078248,0.08174588,0.9721561,1.124344,,,,,,,
26,Left,4,-3.382529E-08,-1.530148E-09,0.03379309,-0.02451792,0.0623219,-0.08284578,0.9943095,1.124344,,,,,,,
26,Left,5,-0.0006703939,0.001026964,0.02459078,-2.470385E-09,1.333348E-08,7.618628E-09,1,1.124344,,,,,,,
26,Left,6,0.01698845,-0.01269299,0.03790911,0,0,0,1,1.124344,,,,,,,
26,Left,7,0.00656219,0.005376536,0.05808717,0.3999465,-0.02046414,-0.03592835,0.9156054,1.124344,,,,,,,
26,Left,8,3.146266E-08,9.99315E-09,0.03792727,0.4246723,0.004456358,0.02559034,0.9049744,1.124344,,,,,,,
26,Left,9,6.040536E-09,-1.445666E-08,0.02430367,0.1600912,-0.02306193,0.01702389,0.986686,1.124344,,,,,,,
26,Left,10,-0.0002956002,0.001025065,0.02236338,1.27828E-08,5.090553E-11,-1.685699E-09,1,1.124344,,,,,,,
26,Left,11,0.0007790508,-0.009241381,0.03574664,0,0,0,1,1.124344,,,,,,,
26,Left,12,0.0009468532,0.006698248,0.05989997,0.4671182,-0.04904151,0.03060579,0.8823031,1.124344,,,,,,,
26,Left,13,-7.364684E-09,3.878426E-08,0.04292702,0.4710417,0.001452542,0.01294843,0.8820148,1.124344,,,,,,,
26,Left,14,1.145937E-08,-4.713907E-09,0.02754957,0.2705159,0.01128134,0.06848953,0.9602099,1.124344,,,,,,,
26,Left,15,-0.0003086499,0.001137271,0.0249648,1.008579E-08,2.518487E-10,-1.924613E-09,1,1.124344,,,,,,,
26,Left,16,-0.01499235,-0.006015803,0.03477554,0,0,0,1,1.124344,,,,,,,
26,Left,17,-0.002472897,-0.0005134987,0.05391824,0.4543309,-0.07610781,0.08945101,0.883057,1.124344,,,,,,,
26,Left,18,1.237869E-08,5.227321E-08,0.03899614,0.4838885,0.0136083,0.04152814,0.8740379,1.124344,,,,,,,
26,Left,19,-2.965396E-08,-2.641261E-08,0.02657351,0.3349298,0.02916417,0.02009583,0.9415773,1.124344,,,,,,,
26,Left,20,-0.0002579701,0.001608213,0.02432634,6.114822E-10,-3.760543E-09,-3.744284E-10,1,1.124344,,,,,,,
26,Left,21,-0.02299858,-0.009419852,0.03407356,0.01831181,-0.1403428,0.207036,0.9680417,1.124344,,,,,,,
26,Left,22,2.17806E-06,-9.851545E-07,0.04565055,0.373174,-0.04018791,-0.06558027,0.9245677,1.124344,,,,,,,
26,Left,23,2.440994E-08,5.376554E-08,0.03072043,0.4664415,-0.01932215,0.07519776,0.8811381,1.124344,,,,,,,
