FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
426,Right,7,-0.004420293,0.003220113,0.05905368,0.2113512,0.06570635,0.02550991,0.9748654,17.86689,,,,,,,
426,Right,8,-9.290423E-08,-2.677144E-08,0.03792727,0.464171,-0.005618363,-0.02528841,0.8853667,17.86689,,,,,,,
426,Right,9,2.016647E-08,1.08896E-08,0.02430361,0.1919094,0.02239037,-0.01708612,0.9810084,17.86689,,,,,,,
426,Right,10,0.000295594,0.001025088,0.02236332,-2.867938E-08,-1.823391E-09,-5.354857E-09,1,17.86689,,,,,,,
426,Right,11,-0.002920828,-0.008163156,0.03478011,0,0,0,1,17.86689,,,,,,,
426,Right,12,0.001194933,0.005620006,0.0608665,0.3671577,0.1017305,-0.04270086,0.9235923,17.86689,,,,,,,
426,Right,13,2.367282E-08,1.231981E-08,0.04292699,0.4533641,-0.001213586,-0.01293818,0.8912307,17.86689,,,,,,,
426,Right,14,-3.167154E-08,-1.819573E-08,0.02754943,0.194353,-0.007945159,-0.06182988,0.9789489,17.86689,,,,,,,
426,Right,15,0.0003086331,0.001137271,0.0249646,9.802958E-09,4.924628E-10,1.439289E-09,1,17.86689,,,,,,,
426,Right,16,0.01499237,-0.00601576,0.03477554,0,0,0,1,17.86689,,,,,,,
426,Right,17,0.002472878,-0.0005135373,0.05391825,0.4321985,0.1119248,-0.1017639,0.8890002,17.86689,,,,,,,
426,Right,18,2.804496E-08,2.420495E-08,0.03899612,0.4022266,-0.01075102,-0.04082046,0.9145665,17.86689,,,,,,,
426,Right,19,1.338562E-08,-4.670068E-09,0.02657341,0.2304353,-0.02958475,-0.01533761,0.9725169,17.86689,,,,,,,
426,Right,20,0.0002578955,0.001608166,0.02432617,-6.114115E-10,-5.782219E-10,5.117008E-10,1,17.86689,,,,,,,
426,Right,21,0.02299856,-0.009419831,0.03407355,0.01831179,0.1403428,-0.2070359,0.9680417,17.86689,,,,,,,
426,Right,22,-2.201187E-06,-1.014904E-06,0.04565054,0.4074355,0.07842139,0.04670982,0.9086609,17.86689,,,,,,,
426,Right,23,4.783405E-08,5.127631E-08,0.0307204,0.3012069,0.0287111,-0.06340076,0.9510155,17.86689,,,,,,,
426,Right,24,-1.160304E-08,-5.861506E-09,0.02031137,0.195484,-0.04807672,0.001388014,0.9795268,17.86689,,,,,,,
426,Right,25,-0.0002465429,0.001216035,0.02192238,1.428988E-08,4.543776E-09,-2.129191E-09,1,17.86689,,,,,,,
427,Left,0,0.002380333,-0.005314732,0.06517709,0,0,0,1,17.9082,,,,,,,
427,Left,1,0,0,0,0,0,0,1,17.9082,-0.2801042,-0.09721302,-0.1739178,-0.02720381,0.2974411,-0.7762588,-0.5551679
427,Left,2,0.02906816,-0.01783929,0.0353415,-0.0686048,0.3415141,-0.5976783,0.7221096,17.9082,,,,,,,
427,Left,3,-4.997567E-09,1.356731E-10,0.03251289,0.2131272,-0.05083518,0.08175446,0.97227,17.9082,,,,,,,
427,Left,4,-2.607436E-08,-5.346119E-08,0.0337931,0.05467635,0.05572993,-0.08092607,0.9936578,17.9082,,,,,,,
427,Left,5,-0.0006703818,0.001027004,0.02459076,-7.118601E-09,-7.57107E-10,5.827384E-09,1,17.9082,,,,,,,
427,Left,6,0.01924419,-0.01038292,0.03687002,0,0,0,1,17.9082,,,,,,,
427,Left,7,0.004306545,0.003066455,0.05912619,0.1146528,-0.05186649,-0.02958205,0.9916096,17.9082,,,,,,,
427,Left,8,-7.381383E-09,-1.048397E-09,0.03792731,0.3854608,0.00331771,0.02583631,0.9223565,17.9082,,,,,,,
427,Left,9,-3.002374E-08,3.809743E-08,0.02430366,0.2236824,-0.0216919,0.0171307,0.9742701,17.9082,,,,,,,
427,Left,10,-0.0002955916,0.001025052,0.02236343,4.202578E-09,-3.484037E-10,8.042003E-10,1,17.9082,,,,,,,
427,Left,11,0.003034798,-0.008086339,0.03470753,0,0,0,1,17.9082,,,,,,,
427,Left,12,-0.001308839,0.005543163,0.06093905,0.1722642,-0.0908701,0.01989357,0.9806488,17.9082,,,,,,,
427,Left,13,-7.317435E-08,5.392216E-08,0.04292702,0.3773557,0.0002077623,0.01283943,0.9259794,17.9082,,,,,,,
427,Left,14,3.376248E-08,-1.138306E-08,0.02754957,0.1955522,0.007997678,0.0619368,0.9787028,17.9082,,,,,,,
427,Left,15,-0.0003085975,0.001137265,0.02496494,0,0,0,1,17.9082,,,,,,,
427,Left,16,-0.01499232,-0.00601578,0.03477553,0,0,0,1,17.9082,,,,,,,
427,Left,17,-0.002472969,-0.0005135173,0.05391827,0.1806942,-0.1276462,0.06945855,0.9727443,17.9082,,,,,,,
427,Left,18,2.440551E-08,-1.290289E-08,0.03899612,0.3365592,0.008472383,0.04003752,0.9407727,17.9082,,,,,,,
427,Left,19,2.479109E-08,-1.212538E-08,0.02657337,0.1960288,0.02964564,0.01375853,0.9800534,17.9082,,,,,,,
427,Left,20,-0.0002578705,0.00160812,0.02432605,-5.741989E-09,1.799855E-09,7.026487E-10,1,17.9082,,,,,,,
427,Left,21,-0.02299859,-0.009419828,0.03407356,0.01831183,-0.1403428,0.207036,0.9680417,17.9082,,,,,,,
427,Left,22,2.202874E-06,-9.930278E-07,0.04565054,0.178146,-0.08920901,-0.06914744,0.9775093,17.9082,,,,,,,
427,Left,23,-4.451632E-10,-7.580526E-09,0.03072043,0.3426868,-0.02649195,0.06648834,0.9367194,17.9082,,,,,,,
427,Left,24,1.558605E-08,-2.101505E-08,0.02031138,0.1642357,0.04838035,-0.001284359,0.9852332,17.9082,,,,,,,
427,Left,25,0.0002464917,0.001216093,0.02192241,4.306351E-09,-9.227729E-10,2.554141E-09,1,17.9082,,,,,,,
427,Right,0,-0.002322196,-0.005353977,0.06521412,0,0,0,1,17.9082,,,,,,,
427,Right,1,0,0,0,0,0,0,1,17.9082,0.2432598,-0.06903508,-0.201399,0.11706,-0.3112826,0.7586377,-0.5602403
427,Right,2,-0.02883543,-0.01815297,0.03548972,-0.06620181,-0.3351803,0.6026215,0.7211927,17.9082,,,,,,,
427,Right,3,-2.931482E-09,6.019565E-08,0.03251294,0.1954098,0.05257222,-0.08202378,0.9758705,17.9082,,,,,,,
427,Right,4,4.208225E-08,-3.098201E-08,0.03379307,0.2359055,-0.03918662,0.07454301,0.96812,17.9082,,,,,,,
427,Right,5,0.000670346,0.001026991,0.02459077,-3.868791E-09,5.272427E-09,-1.222584E-09,1,17.9082,,,,,,,
427,Right,6,-0.0191279,-0.01053979,0.0369441,0,0,0,1,17.9082,,,,,,,
427,Right,7,-0.004422812,0.003223333,0.05905214,0.201065,0.06561458,0.02586221,0.9770356,17.9082,,,,,,,
427,Right,8,8.243379E-08,1.675347E-08,0.03792733,0.4702355,-0.005798146,-0.025237,0.8821611,17.9082,,,,,,,
427,Right,9,-6.5222E-08,-1.002118E-08,0.02430382,0.1925714,0.02237612,-0.01708725,0.9808789,17.9082,,,,,,,
427,Right,10,0.0002956053,0.001025098,0.02236368,-2.531257E-08,-2.443469E-09,-9.044814E-11,1,17.9082,,,,,,,
427,Right,11,-0.002918407,-0.008164776,0.03478164,0,0,0,1,17.9082,,,,,,,
427,Right,12,0.001192531,0.005621637,0.06086497,0.3671945,0.1025997,-0.04300963,0.9234673,17.9082,,,,,,,
427,Right,13,-4.861938E-09,6.269814E-09,0.0429271,0.4566722,-0.001258159,-0.01294045,0.8895401,17.9082,,,,,,,
427,Right,14,2.719072E-08,1.171046E-08,0.02754982,0.1939764,-0.007928753,-0.06179625,0.9790258,17.9082,,,,,,,
427,Right,15,0.0003086702,0.001137348,0.02496523,-4.016538E-09,2.591225E-09,3.279656E-09,1,17.9082,,,,,,,
427,Right,16,0.01499235,-0.006015781,0.03477556,0,0,0,1,17.9082,,,,,,,
427,Right,17,0.002472923,-0.0005135071,0.05391826,0.4363117,0.112556,-0.1027214,0.8867986,17.9082,,,,,,,
427,Right,18,-1.187092E-08,-3.154502E-08,0.03899622,0.4035131,-0.01079583,-0.04083393,0.9139985,17.9082,,,,,,,
427,Right,19,1.079322E-07,3.931081E-08,0.02657358,0.2292318,-0.02958756,-0.01528255,0.9728021,17.9082,,,,,,,
427,Right,20,0.0002579351,0.001608205,0.02432651,1.000272E-09,3.841291E-10,8.207581E-10,1,17.9082,,,,,,,
427,Right,21,0.02299856,-0.009419842,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,17.9082,,,,,,,
427,Right,22,-2.201694E-06,-1.005098E-06,0.04565054,0.4144772,0.07960698,0.04544628,0.9054314,17.9082,,,,,,,
427,Right,23,6.108122E-08,3.572881E-08,0.03072048,0.3015586,0.0286926,-0.06342725,0.9509028,17.9082,,,,,,,
427,Right,24,9.890287E-08,3.95728E-08,0.02031153,0.1947608,-0.04808429,0.001385614,0.9796705,17.9082,,,,,,,
427,Right,25,-0.0002463557,0.001216113,0.02192276,1.949268E-08,3.919824E-10,-7.000402E-09,1,17.9082,,,,,,,
428,Left,0,0.002391835,-0.005306829,0.06516957,0,0,0,1,17.9501,,,,,,,
428,Left,1,0,0,0,0,0,0,1,17.9501,-0.2772306,-0.1020367,-0.1618497,-0.03021811,0.2952923,-0.7779208,-0.553831
428,Left,2,0.02911413,-0.01777595,0.03531147,-0.07491158,0.3354127,-0.5953045,0.7262914,17.9501,,,,,,,
428,Left,3,-2.016241E-08,-8.369076E-08,0.03251284,0.214514,-0.05069821,0.08173226,0.971974,17.9501,,,,,,,
428,Left,4,-3.409365E-08,-6.314662E-08,0.03379309,0.052037,0.05595575,-0.08099835,0.9937809,17.9501,,,,,,,
428,Left,5,-0.0006703972,0.001026949,0.02459077,-7.633385E-09,-2.000258E-09,6.938008E-09,1,17.9501,,,,,,,
428,Left,6,0.01926717,-0.01035124,0.036855,0,0,0,1,17.9501,,,,,,,
428,Left,7,0.004283512,0.003034807,0.05914121,0.1156674,-0.05331667,-0.0294694,0.9914182,17.9501,,,,,,,
428,Left,8,2.022085E-08,-3.175211E-08,0.03792728,0.342102,0.002075096,0.02604942,0.9392994,17.9501,,,,,,,
428,Left,9,-9.755937E-09,2.04646E-08,0.02430349,0.1977379,-0.02226431,0.01709569,0.979853,17.9501,,,,,,,
428,Left,10,-0.0002955952,0.001025044,0.02236298,-1.450192E-08,5.444467E-11,2.575263E-09,1,17.9501,,,,,,,
428,Left,11,0.003057775,-0.008070526,0.03469253,0,0,0,1,17.9501,,,,,,,
428,Left,12,-0.001331891,0.005527367,0.06095408,0.1730144,-0.09149724,0.02004323,0.9804553,17.9501,,,,,,,
428,Left,13,-1.208542E-08,1.64882E-08,0.04292696,0.3325548,-0.0003700418,0.01274221,0.9429978,17.9501,,,,,,,
428,Left,14,1.84887E-08,-4.726796E-08,0.02754932,0.1627676,0.00656266,0.05898758,0.9848777,17.9501,,,,,,,
428,Left,15,-0.0003085088,0.001137178,0.0249644,1.8861E-08,1.176841E-09,7.046727E-10,1,17.9501,,,,,,,
428,Left,16,-0.0149923,-0.006015792,0.03477553,0,0,0,1,17.9501,,,,,,,
428,Left,17,-0.00247296,-0.0005135033,0.05391828,0.1807457,-0.127376,0.06943168,0.9727721,17.9501,,,,,,,
428,Left,18,1.227922E-08,-4.114706E-08,0.03899604,0.3120651,0.007626556,0.03970029,0.9492003,17.9501,,,,,,,
428,Left,19,8.870469E-08,-1.183783E-08,0.02657317,0.1772054,0.02966315,0.01289225,0.9836423,17.9501,,,,,,,
428,Left,20,-0.0002577948,0.001608125,0.02432565,-3.008664E-08,5.897494E-09,-1.775243E-09,1,17.9501,,,,,,,
428,Left,21,-0.02299853,-0.009419853,0.03407354,0.01831179,-0.1403428,0.207036,0.9680417,17.9501,,,,,,,
428,Left,22,2.147166E-06,-9.813008E-07,0.04565059,0.171451,-0.08917365,-0.06998741,0.9786492,17.9501,,,,,,,
428,Left,23,3.262159E-08,-4.352608E-08,0.03072033,0.3327098,-0.02703362,0.06575306,0.9403456,17.9501,,,,,,,
428,Left,24,1.074778E-07,-2.773269E-08,0.02031123,0.1534811,0.04847322,-0.001248511,0.9869612,17.9501,,,,,,,
428,Left,25,0.0002466003,0.001216037,0.02192218,-6.835302E-09,9.918671E-10,-2.756767E-09,1,17.9501,,,,,,,
428,Right,0,-0.002324989,-0.005352067,0.06521235,0,0,0,1,17.9501,,,,,,,
428,Right,1,0,0,0,0,0,0,1,17.9501,0.2451755,-0.07871173,-0.1869354,0.1092852,-0.3171471,0.7608311,-0.5555276
428,Right,2,-0.02884686,-0.01813792,0.0354826,-0.071722,-0.3287216,0.6011417,0.7248633,17.9501,,,,,,,
428,Right,3,1.69003E-08,-3.669827E-08,0.03251288,0.1951683,0.05259579,-0.08202726,0.9759173,17.9501,,,,,,,
428,Right,4,8.467575E-09,-3.965881E-08,0.0337931,0.2356925,-0.03920735,0.0745522,0.9681703,17.9501,,,,,,,
428,Right,5,0.0006703775,0.00102698,0.02459075,-8.062962E-09,1.143209E-08,-3.847691E-09,1,17.9501,,,,,,,
428,Right,6,-0.01913355,-0.01053225,0.03694056,0,0,0,1,17.9501,,,,,,,
428,Right,7,-0.004417177,0.003215789,0.05905567,0.19459,0.06678484,0.02590279,0.9782656,17.9501,,,,,,,
428,Right,8,8.622236E-08,3.349513E-08,0.03792732,0.4694307,-0.005774345,-0.02524382,0.8825895,17.9501,,,,,,,
428,Right,9,-4.492659E-08,-3.065988E-08,0.02430372,0.1924713,0.02237828,-0.01708709,0.9808986,17.9501,,,,,,,
428,Right,10,0.0002956022,0.001025092,0.02236347,7.801545E-09,7.532436E-10,-8.252639E-11,1,17.9501,,,,,,,
428,Right,11,-0.002924071,-0.008161001,0.0347781,0,0,0,1,17.9501,,,,,,,
428,Right,12,0.001198165,0.00561785,0.06086852,0.3627279,0.1047445,-0.04320295,0.9249814,17.9501,,,,,,,
428,Right,13,-2.018978E-08,-1.20799E-08,0.04292699,0.4563211,-0.001253425,-0.0129402,0.8897202,17.9501,,,,,,,
428,Right,14,3.332724E-08,2.763865E-08,0.02754962,0.1930217,-0.007886881,-0.06171098,0.9792203,17.9501,,,,,,,
428,Right,15,0.0003086212,0.001137285,0.02496503,7.411616E-09,7.748103E-09,9.596189E-10,1,17.9501,,,,,,,
428,Right,16,0.0149923,-0.006015792,0.03477553,0,0,0,1,17.9501,,,,,,,
428,Right,17,0.002472934,-0.0005135285,0.05391828,0.4327511,0.1139409,-0.1027036,0.8883671,17.9501,,,,,,,
428,Right,18,-1.28762E-08,-7.258842E-09,0.03899612,0.4041224,-0.01081702,-0.04084027,0.9137288,17.9501,,,,,,,
428,Right,19,8.054906E-09,1.560491E-08,0.02657351,0.2278496,-0.02959066,-0.01521917,0.9731276,17.9501,,,,,,,
428,Right,20,0.00025802,0.001608183,0.0243263,-2.366732E-08,-1.153291E-08,-1.099598E-09,1,17.9501,,,,,,,
428,Right,21,0.02299855,-0.009419838,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,17.9501,,,,,,,
428,Right,22,-2.185962E-06,-1.00986E-06,0.04565056,0.4119036,0.07870719,0.04612512,0.9066494,17.9501,,,,,,,
428,Right,23,3.67602E-08,1.57205E-08,0.03072043,0.3011902,0.02871194,-0.06339954,0.9510208,17.9501,,,,,,,
428,Right,24,1.632751E-08,2.263894E-09,0.02031145,0.1933929,-0.04809859,0.001381008,0.9799407,17.9501,,,,,,,
428,Right,25,-0.0002464326,0.00121609,0.02192253,3.576151E-09,-1.373862E-08,-1.067766E-08,1,17.9501,,,,,,,
429,Left,0,0.002396265,-0.005303772,0.06516667,0,0,0,1,17.99168,,,,,,,
429,Left,1,0,0,0,0,0,0,1,17.99168,-0.2752944,-0.1096056,-0.1507448,-0.03509974,0.2913453,-0.7905132,-0.5375641
429,Left,2,0.02913189,-0.01775134,0.03529981,-0.08455264,0.3238159,-0.5925267,0.732739,17.99168,,,,,,,
429,Left,3,-3.040855E-08,1.849E-08,0.03251294,0.2159239,-0.05055884,0.08170944,0.9716708,17.99168,,,,,,,
429,Left,4,1.357141E-08,5.420621E-08,0.03379311,0.04535879,0.05652523,-0.08117895,0.9940612,17.99168,,,,,,,
429,Left,5,-0.0006703222,0.001027056,0.0245908,2.174725E-09,-3.236307E-09,-1.563351E-08,1,17.99168,,,,,,,
429,Left,6,0.01927609,-0.01033897,0.03684914,0,0,0,1,17.99168,,,,,,,
429,Left,7,0.004274564,0.003022536,0.05914714,0.1172633,-0.05487215,-0.02933363,0.9911498,17.99168,,,,,,,
429,Left,8,5.190448E-08,-1.837109E-08,0.03792727,0.3156945,0.001326291,0.02615028,0.9484996,17.99168,,,,,,,
429,Left,9,-4.723842E-08,2.458745E-09,0.0243037,0.1824384,-0.02259315,0.01706953,0.9828095,17.99168,,,,,,,
429,Left,10,-0.0002955779,0.001025076,0.02236358,-2.798987E-08,2.365444E-09,1.064315E-09,1,17.99168,,,,,,,
429,Left,11,0.003066678,-0.008064381,0.03468666,0,0,0,1,17.99168,,,,,,,
429,Left,12,-0.001340824,0.005521263,0.06095996,0.1735689,-0.09227536,0.02019591,0.9802812,17.99168,,,,,,,
429,Left,13,8.296396E-08,-4.930106E-08,0.04292701,0.2972896,-0.0008174602,0.01264674,0.9547033,17.99168,,,,,,,
429,Left,14,-7.71055E-08,5.169304E-08,0.02754963,0.1389388,0.005520081,0.05681296,0.9886546,17.99168,,,,,,,
429,Left,15,-0.0003086418,0.001137298,0.02496507,-2.001063E-08,6.704579E-10,8.128954E-11,1,17.99168,,,,,,,
429,Left,16,-0.01499232,-0.006015787,0.03477554,0,0,0,1,17.99168,,,,,,,
429,Left,17,-0.00247291,-0.000513528,0.05391825,0.1805383,-0.1270185,0.06936011,0.9728625,17.99168,,,,,,,
429,Left,18,1.234663E-08,2.223987E-08,0.03899615,0.2777291,0.006444281,0.03918821,0.9598383,17.99168,,,,,,,
429,Left,19,-4.589804E-08,-1.71606E-09,0.02657347,0.1537104,0.0296698,0.01180845,0.9875998,17.99168,,,,,,,
429,Left,20,-0.0002578908,0.001608174,0.02432627,-1.955477E-08,-1.170527E-09,-8.662374E-09,1,17.99168,,,,,,,
429,Left,21,-0.0229986,-0.009419829,0.03407355,0.01831177,-0.1403428,0.207036,0.9680417,17.99168,,,,,,,
429,Left,22,2.216077E-06,-9.933331E-07,0.04565055,0.1494485,-0.08728798,-0.07305225,0.9821962,17.99168,,,,,,,
429,Left,23,7.082629E-09,-1.919732E-08,0.03072045,0.3093923,-0.02828008,0.06401631,0.9483557,17.99168,,,,,,,
429,Left,24,-9.669746E-10,-6.649389E-10,0.02031139,0.1315722,0.04864433,-0.001175302,0.9901117,17.99168,,,,,,,
429,Left,25,0.0002464499,0.001216103,0.02192238,2.260632E-08,1.231291E-09,1.03298E-08,1,17.99168,,,,,,,
429,Right,0,-0.002327181,-0.005350607,0.06521098,0,0,0,1,17.99168,,,,,,,
429,Right,1,0,0,0,0,0,0,1,17.99168,0.2493431,-0.09050826,-0.1734144,0.09783351,-0.326373,0.7705556,-0.5386591
429,Right,2,-0.02885565,-0.01812615,0.03547708,-0.07693166,-0.3225129,0.5997262,0.7282826,17.99168,,,,,,,
429,Right,3,-3.817531E-08,2.774971E-08,0.03251291,0.1946772,0.0526436,-0.08203439,0.9760122,17.99168,,,,,,,
429,Right,4,7.802523E-08,-1.077218E-07,0.0337931,0.2343823,-0.03933438,0.07460875,0.9684789,17.99168,,,,,,,
429,Right,5,0.0006703842,0.001026974,0.02459078,3.090777E-09,-6.505295E-09,-7.587087E-09,1,17.99168,,,,,,,
429,Right,6,-0.01913797,-0.01052636,0.03693777,0,0,0,1,17.99168,,,,,,,
429,Right,7,-0.004412713,0.003209908,0.05905847,0.1868588,0.06777547,0.02602817,0.9797004,17.99168,,,,,,,
429,Right,8,3.689058E-08,8.713233E-09,0.03792732,0.4660095,-0.005672845,-0.02527295,0.8844005,17.99168,,,,,,,
429,Right,9,-6.060377E-08,-2.022035E-08,0.02430358,0.1928134,0.02237086,-0.01708768,0.9808316,17.99168,,,,,,,
429,Right,10,0.0002956347,0.001025068,0.02236325,0,0,0,1,17.99168,,,,,,,
429,Right,11,-0.002928552,-0.008158079,0.03477532,0,0,0,1,17.99168,,,,,,,
429,Right,12,0.001202629,0.005614915,0.0608713,0.3528552,0.1080111,-0.04306871,0.9284244,17.99168,,,,,,,
429,Right,13,4.24394E-08,2.107471E-08,0.04292697,0.4555008,-0.001242322,-0.0129397,0.8901405,17.99168,,,,,,,
429,Right,14,-6.558072E-08,-2.68889E-08,0.0275494,0.1928262,-0.007878357,-0.06169352,0.9792599,17.99168,,,,,,,
429,Right,15,0.0003086335,0.00113729,0.0249646,9.765067E-09,7.849689E-10,-9.237577E-09,1,17.99168,,,,,,,
429,Right,16,0.01499234,-0.006015771,0.03477554,0,0,0,1,17.99168,,,,,,,
429,Right,17,0.002472864,-0.000513569,0.05391826,0.4224592,0.1161632,-0.1018779,0.8931155,17.99168,,,,,,,
429,Right,18,3.462373E-08,3.177804E-08,0.03899601,0.4040225,-0.01081357,-0.04083926,0.913773,17.99168,,,,,,,
429,Right,19,-5.973305E-08,-2.688085E-08,0.02657324,0.2263172,-0.02959398,-0.01514893,0.9734861,17.99168,,,,,,,
429,Right,20,0.0002578124,0.001608163,0.02432587,2.075846E-08,1.121628E-08,1.39805E-09,1,17.99168,,,,,,,
429,Right,21,0.02299861,-0.00941981,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,17.99168,,,,,,,
429,Right,22,-2.186092E-06,-1.023385E-06,0.04565057,0.4034852,0.07764333,0.04746045,0.9104497,17.99168,,,,,,,
429,Right,23,-6.199164E-08,-5.938588E-08,0.03072038,0.3010646,0.02871843,-0.06339005,0.9510611,17.99168,,,,,,,
429,Right,24,-1.708192E-08,6.298464E-09,0.0203113,0.1917033,-0.04811606,0.001375443,0.9802718,17.99168,,,,,,,
429,Right,25,-0.0002464869,0.001216103,0.0219222,0,0,0,1,17.99168,,,,,,,
430,Left,0,0.002392108,-0.005306632,0.06516941,0,0,0,1,18.03656,,,,,,,
430,Left,1,0,0,0,0,0,0,1,18.03656,-0.2746443,-0.11625,-0.1416977,-0.04386442,0.285177,-0.8027506,-0.5218638
430,Left,2,0.02911529,-0.01777427,0.03531073,-0.09670861,0.307431,-0.589519,0.740676,18.03656,,,,,,,
430,Left,3,-2.789747E-08,1.229325E-07,0.032513,0.2172021,-0.05043227,0.08168855,0.9713942,18.03656,,,,,,,
430,Left,4,6.514462E-08,9.178655E-08,0.0337931,0.03569995,0.05734415,-0.08143333,0.9943872,18.03656,,,,,,,
430,Left,5,-0.0006703612,0.001027047,0.02459082,3.701125E-09,5.139391E-10,-2.529633E-08,1,18.03656,,,,,,,
430,Left,6,0.01926779,-0.01035043,0.03685459,0,0,0,1,18.03656,,,,,,,
430,Left,7,0.004282886,0.003034007,0.05914166,0.1184238,-0.06633402,-0.02853069,0.9903341,18.03656,,,,,,,
430,Left,8,-2.117724E-08,-2.644594E-09,0.03792738,0.2946747,0.0007345216,0.02621552,0.9552377,18.03656,,,,,,,
430,Left,9,7.266551E-08,-4.756105E-08,0.02430378,0.1701693,-0.02285232,0.01704551,0.9850024,18.03656,,,,,,,
430,Left,10,-0.0002956366,0.001025094,0.02236368,0,0,0,1,18.03656,,,,,,,
430,Left,11,0.003058323,-0.008070088,0.03469214,0,0,0,1,18.03656,,,,,,,
430,Left,12,-0.001332425,0.005526956,0.06095448,0.1729692,-0.09312243,0.0202521,0.980306,18.03656,,,,,,,
430,Left,13,-2.091366E-09,6.186736E-09,0.04292706,0.2606839,-0.001275468,0.01253065,0.965342,18.03656,,,,,,,
430,Left,14,6.634357E-09,-2.009387E-08,0.02754975,0.1137356,0.004417702,0.0544848,0.9920061,18.03656,,,,,,,
430,Left,15,-0.0003086845,0.001137322,0.02496516,-2.723661E-09,6.084854E-10,4.327397E-09,1,18.03656,,,,,,,
430,Left,16,-0.01499234,-0.006015775,0.03477554,0,0,0,1,18.03656,,,,,,,
430,Left,17,-0.002472852,-0.0005135476,0.05391828,0.1783235,-0.1265791,0.06901729,0.9733526,18.03656,,,,,,,
430,Left,18,-3.547392E-08,2.952248E-08,0.03899616,0.2472247,0.005397289,0.03869574,0.9681702,18.03656,,,,,,,
430,Left,19,-6.385572E-08,2.296056E-08,0.02657356,0.1315707,0.02966077,0.01078472,0.9908043,18.03656,,,,,,,
430,Left,20,-0.000258001,0.001608192,0.02432636,7.621256E-09,2.022904E-09,6.575049E-09,1,18.03656,,,,,,,
430,Left,21,-0.02299859,-0.009419819,0.03407356,0.01831177,-0.1403428,0.207036,0.9680417,18.03656,,,,,,,
430,Left,22,2.226774E-06,-1.003625E-06,0.04565057,0.1312416,-0.08466917,-0.07569746,0.9848232,18.03656,,,,,,,
430,Left,23,-4.230942E-08,1.240355E-08,0.03072046,0.2807393,-0.02977436,0.06184844,0.9573264,18.03656,,,,,,,
430,Left,24,-5.346575E-08,5.864139E-08,0.02031156,0.1068991,0.04880797,-0.001092365,0.9930706,18.03656,,,,,,,
430,Left,25,0.0002463295,0.001216142,0.02192263,-5.938656E-09,-3.21705E-09,-1.429037E-08,1,18.03656,,,,,,,
430,Right,0,-0.002329731,-0.005349003,0.06520941,0,0,0,1,18.03656,,,,,,,
430,Right,1,0,0,0,0,0,0,1,18.03656,0.2474937,-0.09370815,-0.1623897,0.0910278,-0.3341912,0.7773703,-0.5250962
430,Right,2,-0.02886545,-0.01811308,0.03547094,-0.07784026,-0.3217499,0.5993178,0.7288595,18.03656,,,,,,,
430,Right,3,-8.413991E-09,-2.684506E-08,0.03251288,0.1948189,0.05262982,-0.08203229,0.9759849,18.03656,,,,,,,
430,Right,4,-3.977774E-09,-2.459913E-08,0.03379309,0.2199068,-0.04073128,0.07522142,0.9717632,18.03656,,,,,,,
430,Right,5,0.000670439,0.001026942,0.02459075,-5.652515E-09,6.241607E-09,-2.474677E-09,1,18.03656,,,,,,,
430,Right,6,-0.01914293,-0.01051986,0.03693471,0,0,0,1,18.03656,,,,,,,
430,Right,7,-0.004407775,0.003203389,0.05906152,0.1632769,0.06744001,0.02689211,0.9839052,18.03656,,,,,,,
430,Right,8,5.001272E-08,2.400241E-08,0.03792731,0.4533499,-0.00529844,-0.02537677,0.8909556,18.03656,,,,,,,
430,Right,9,-6.160607E-08,-1.342813E-08,0.02430362,0.1940257,0.02234471,-0.01708967,0.980593,18.03656,,,,,,,
430,Right,10,0.0002956293,0.001025105,0.0223634,-1.118765E-08,-1.310163E-09,7.238755E-10,1,18.03656,,,,,,,
430,Right,11,-0.002933488,-0.00815481,0.03477223,0,0,0,1,18.03656,,,,,,,
430,Right,12,0.00120762,0.005611675,0.06087438,0.3347909,0.1099258,-0.04139714,0.9349426,18.03656,,,,,,,
430,Right,13,-8.001777E-08,-5.105338E-08,0.04292697,0.4488421,-0.001152797,-0.01293473,0.8935167,18.03656,,,,,,,
430,Right,14,6.274524E-08,1.607563E-08,0.02754941,0.1928838,-0.00788084,-0.06169872,0.9792482,18.03656,,,,,,,
430,Right,15,0.0003086119,0.001137298,0.02496473,1.768716E-08,4.866375E-09,-1.571717E-09,1,18.03656,,,,,,,
430,Right,16,0.0149923,-0.006015792,0.03477553,0,0,0,1,18.03656,,,,,,,
430,Right,17,0.002472921,-0.0005135313,0.05391825,0.3981021,0.1199271,-0.09926146,0.9040351,18.03656,,,,,,,
430,Right,18,-2.666732E-08,-1.417937E-09,0.03899606,0.4018848,-0.01073911,-0.04081682,0.9147171,18.03656,,,,,,,
430,Right,19,-3.782663E-08,3.360329E-08,0.0265733,0.2246047,-0.02959769,-0.0150705,0.9738838,18.03656,,,,,,,
