FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
36,Left,0,0.002105328,-0.005488372,0.06533941,0,0,0,1,1.611778,,,,,,,
36,Left,1,0,0,0,0,0,0,1,1.611778,0.05601576,0.08748474,-0.1940981,0.5455326,0.2794833,-0.4255287,-0.6657392
36,Left,2,0.02796815,-0.01922821,0.03599095,0.1017267,0.4910517,-0.6294949,0.5935116,1.611778,,,,,,,
36,Left,3,-1.523278E-08,-1.090046E-07,0.03251282,0.09728625,-0.06177241,0.08301726,0.9898625,1.611778,,,,,,,
36,Left,4,-6.966325E-08,-1.47459E-07,0.03379299,-0.1785531,0.07404391,-0.08507964,0.9774445,1.611778,,,,,,,
36,Left,5,-0.0006703854,0.001026788,0.02459058,3.601275E-09,-1.816419E-09,1.25458E-09,1,1.611778,,,,,,,
36,Left,6,0.01869422,-0.01107739,0.03719473,0,0,0,1,1.611778,,,,,,,
36,Left,7,0.004856441,0.003760931,0.0588015,0.09950967,-0.06326603,-0.02932606,0.9925902,1.611778,,,,,,,
36,Left,8,-5.647848E-10,7.153272E-09,0.03792728,0.1421055,-0.003455316,0.02630994,0.9894958,1.611778,,,,,,,
36,Left,9,1.35083E-08,3.120876E-09,0.02430363,0.02138548,-0.02567366,0.01655277,0.9993045,1.611778,,,,,,,
36,Left,10,-0.0002956192,0.001025053,0.02236333,0,0,0,1,1.611778,,,,,,,
36,Left,11,0.002484785,-0.008433586,0.03503225,0,0,0,1,1.611778,,,,,,,
36,Left,12,-0.0007589215,0.005890433,0.06061434,0.1487349,-0.08044365,0.01668862,0.9854584,1.611778,,,,,,,
36,Left,13,9.829923E-09,1.355246E-08,0.04292701,0.1283687,-0.002877559,0.01197456,0.99165,1.611778,,,,,,,
36,Left,14,2.795613E-08,-3.484479E-08,0.02754948,0.009941203,-0.0001186312,0.04459731,0.9989556,1.611778,,,,,,,
36,Left,15,-0.0003086302,0.001137308,0.02496489,2.281839E-09,-4.415754E-09,-5.51502E-10,1,1.611778,,,,,,,
36,Left,16,-0.01499234,-0.006015781,0.03477553,0,0,0,1,1.611778,,,,,,,
36,Left,17,-0.002472937,-0.0005135294,0.05391824,0.1223916,-0.08748779,0.0593363,0.9868361,1.611778,,,,,,,
36,Left,18,2.280452E-08,7.029285E-09,0.03899612,0.1511588,0.002119652,0.036924,0.9878174,1.611778,,,,,,,
36,Left,19,1.274923E-08,-2.244021E-08,0.02657335,0.07699908,0.02957539,0.008251378,0.9965583,1.611778,,,,,,,
36,Left,20,-0.00025789,0.001608171,0.02432606,1.655252E-08,-2.955129E-09,-3.850742E-09,1,1.611778,,,,,,,
36,Left,21,-0.02299857,-0.009419836,0.03407356,0.01831183,-0.1403429,0.2070359,0.9680417,1.611778,,,,,,,
36,Left,22,2.159145E-06,-1.001922E-06,0.04565053,0.04976225,-0.01194724,-0.08960426,0.9946618,1.611778,,,,,,,
36,Left,23,4.309721E-08,-2.238303E-08,0.0307204,0.1786856,-0.03477994,0.05383703,0.9818164,1.611778,,,,,,,
36,Left,24,-2.946391E-08,1.552192E-09,0.02031132,0.05122002,0.04906558,-0.0009035153,0.997481,1.611778,,,,,,,
36,Left,25,0.000246533,0.001216059,0.02192232,-7.531615E-09,2.469699E-10,-4.559267E-09,1,1.611778,,,,,,,
36,Right,0,-0.002022742,-0.005535371,0.06538261,0,0,0,1,1.611778,,,,,,,
36,Right,1,0,0,0,0,0,0,1,1.611778,0.2042239,0.06767239,0.2086216,-0.2681759,0.4636199,0.7248949,-0.4332044
36,Right,2,-0.02763769,-0.0196042,0.03616361,0.08257819,-0.4586092,0.6364475,0.6146487,1.611778,,,,,,,
36,Right,3,-1.070091E-08,-1.603208E-09,0.03251291,0.1142424,0.06023272,-0.082905,0.9881536,1.611778,,,,,,,
36,Right,4,1.220648E-08,6.601157E-08,0.03379313,-0.1135832,-0.06927885,0.08438183,0.9875115,1.611778,,,,,,,
36,Right,5,0.0006703601,0.001027069,0.02459085,1.035093E-08,-1.582606E-08,3.342841E-08,1,1.611778,,,,,,,
36,Right,6,-0.01852898,-0.01126538,0.03728106,0,0,0,1,1.611778,,,,,,,
36,Right,7,-0.005021719,0.003948933,0.0587152,0.09164989,0.06185319,0.02962919,0.9934267,1.611778,,,,,,,
36,Right,8,7.082313E-09,-3.991741E-08,0.03792728,0.1158607,0.004158292,-0.02626211,0.9929096,1.611778,,,,,,,
36,Right,9,-1.677926E-08,5.026816E-08,0.02430366,0.02235191,0.02565715,-0.01655716,0.9992838,1.611778,,,,,,,
36,Right,10,0.0002956541,0.001025051,0.02236337,4.150638E-09,-1.992061E-09,1.111574E-09,1,1.611778,,,,,,,
36,Right,11,-0.002319542,-0.00852758,0.03511858,0,0,0,1,1.611778,,,,,,,
36,Right,12,0.0005936519,0.005984429,0.06052803,0.1444498,0.1074591,-0.01909382,0.9834746,1.611778,,,,,,,
36,Right,13,-3.061328E-08,-2.611442E-08,0.04292702,0.09242917,0.003298944,-0.01178799,0.995644,1.611778,,,,,,,
36,Right,14,1.587535E-08,4.869514E-08,0.02754955,-0.001055481,0.0005988325,-0.04352185,0.9990517,1.611778,,,,,,,
36,Right,15,0.0003086879,0.001137265,0.02496493,3.408418E-09,-3.313236E-10,-1.599939E-09,1,1.611778,,,,,,,
36,Right,16,0.01499234,-0.006015791,0.03477554,0,0,0,1,1.611778,,,,,,,
36,Right,17,0.002472906,-0.0005135117,0.05391826,0.1273015,0.1053321,-0.06104144,0.9843646,1.611778,,,,,,,
36,Right,18,-2.089047E-08,-3.540641E-09,0.03899612,0.1075274,-0.0006405257,-0.0360124,0.9935495,1.611778,,,,,,,
36,Right,19,5.063653E-08,1.543711E-09,0.02657339,0.0609167,-0.0295333,-0.007502074,0.9976777,1.611778,,,,,,,
36,Right,20,0.0002579121,0.001608179,0.02432612,-5.360845E-09,-1.520997E-09,9.990211E-10,1,1.611778,,,,,,,
36,Right,21,0.02299859,-0.009419835,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,1.611778,,,,,,,
36,Right,22,-2.216803E-06,-1.011657E-06,0.04565056,0.07980143,0.004232524,0.08848874,0.9928664,1.611778,,,,,,,
36,Right,23,1.149232E-08,1.748721E-08,0.03072041,0.1449399,0.0363304,-0.05109215,0.9874523,1.611778,,,,,,,
36,Right,24,1.473922E-08,1.553341E-08,0.0203114,0.04248357,-0.04909215,0.0008736417,0.99789,1.611778,,,,,,,
36,Right,25,-0.0002464617,0.00121607,0.02192238,-4.114937E-09,-5.884864E-09,-2.0494E-09,1,1.611778,,,,,,,
37,Left,0,0.00193363,-0.005583775,0.0654267,0,0,0,1,1.653465,,,,,,,
37,Left,1,0,0,0,0,0,0,1,1.653465,0.05613781,0.0881969,-0.1946401,0.5274665,0.29171,-0.3502123,-0.7169631
37,Left,2,0.02728128,-0.01999148,0.03633993,0.1286043,0.4921395,-0.6382717,0.5778139,1.653465,,,,,,,
37,Left,3,2.675174E-08,-6.518224E-08,0.03251285,0.1972643,-0.05239148,0.08199691,0.9755093,1.653465,,,,,,,
37,Left,4,-2.328854E-08,-2.712499E-08,0.0337931,-0.1076211,0.06882835,-0.08429973,0.9882175,1.653465,,,,,,,
37,Left,5,-0.0006703744,0.001026968,0.02459076,0,0,0,1,1.653465,,,,,,,
37,Left,6,0.01835074,-0.01145904,0.0373692,0,0,0,1,1.653465,,,,,,,
37,Left,7,0.005199945,0.004142597,0.05862704,0.1043043,-0.06377586,-0.02914952,0.9920704,1.653465,,,,,,,
37,Left,8,3.890589E-09,-3.322082E-09,0.0379273,0.1563182,-0.003072684,0.02632826,0.987351,1.653465,,,,,,,
37,Left,9,-4.933132E-09,6.852231E-09,0.02430365,0.028149,-0.02555798,0.01658316,0.9991394,1.653465,,,,,,,
37,Left,10,-0.0002956503,0.001025067,0.02236333,-6.497305E-09,-3.966595E-09,1.622722E-09,1,1.653465,,,,,,,
37,Left,11,0.002141342,-0.008624404,0.03520674,0,0,0,1,1.653465,,,,,,,
37,Left,12,-0.0004154588,0.006081242,0.06043987,0.151297,-0.07999125,0.01683978,0.9851026,1.653465,,,,,,,
37,Left,13,2.845619E-08,1.191011E-08,0.042927,0.1440056,-0.002692322,0.01205095,0.9894999,1.653465,,,,,,,
37,Left,14,-4.906066E-09,-3.004651E-09,0.02754956,0.02113915,0.000370504,0.04568703,0.9987321,1.653465,,,,,,,
37,Left,15,-0.0003086718,0.001137274,0.02496485,7.501877E-09,1.083342E-09,3.418251E-09,1,1.653465,,,,,,,
37,Left,16,-0.01499236,-0.006015783,0.03477554,0,0,0,1,1.653465,,,,,,,
37,Left,17,-0.002472878,-0.000513522,0.05391829,0.131888,-0.08671083,0.06007801,0.9856356,1.653465,,,,,,,
37,Left,18,-1.325836E-08,-9.177958E-09,0.0389961,0.1627523,0.002513728,0.03715522,0.9859639,1.653465,,,,,,,
37,Left,19,3.380143E-10,-1.820308E-09,0.02657334,0.08460084,0.02959259,0.00860505,0.9959382,1.653465,,,,,,,
37,Left,20,-0.0002578733,0.001608131,0.02432607,1.557068E-08,-3.110703E-09,2.065964E-09,1,1.653465,,,,,,,
37,Left,21,-0.02299858,-0.00941984,0.03407356,0.01831186,-0.1403429,0.207036,0.9680417,1.653465,,,,,,,
37,Left,22,2.191738E-06,-1.001389E-06,0.04565056,0.06661183,0.006073172,-0.08965228,0.9937245,1.653465,,,,,,,
37,Left,23,-1.864693E-09,3.222678E-09,0.03072041,0.1896076,-0.03426718,0.05471529,0.9797352,1.653465,,,,,,,
37,Left,24,3.648695E-08,-7.248352E-10,0.02031136,0.05879821,0.04903961,-0.0009293142,0.9970642,1.653465,,,,,,,
37,Left,25,0.0002464713,0.001216042,0.02192229,1.38463E-08,-5.244493E-10,9.589244E-09,1,1.653465,,,,,,,
37,Right,0,-0.001854639,-0.00562489,0.06546377,0,0,0,1,1.653465,,,,,,,
37,Right,1,0,0,0,0,0,0,1,1.653465,0.1986455,0.07211123,0.2182049,-0.1996763,0.4950805,0.6892673,-0.4898322
37,Right,2,-0.02696528,-0.02032029,0.03648833,0.1321379,-0.4842208,0.6430369,0.5784232,1.653465,,,,,,,
37,Right,3,-1.346674E-08,-1.069522E-07,0.03251284,0.1147822,0.06018333,-0.08290098,0.9880944,1.653465,,,,,,,
37,Right,4,5.318879E-08,-7.496337E-08,0.03379301,-0.124354,-0.07008712,0.08452256,0.9861439,1.653465,,,,,,,
37,Right,5,0.0006703796,0.001026827,0.02459061,-1.422317E-08,4.788046E-09,-2.762056E-08,1,1.653465,,,,,,,
37,Right,6,-0.01819279,-0.01162344,0.03744343,0,0,0,1,1.653465,,,,,,,
37,Right,7,-0.00535791,0.004306991,0.05855281,0.1076329,0.06694228,0.02886282,0.9915144,1.653465,,,,,,,
37,Right,8,2.143255E-08,2.424699E-08,0.03792729,0.1256659,0.003896356,-0.02628215,0.9917168,1.653465,,,,,,,
37,Right,9,-2.442408E-08,-1.840427E-09,0.02430362,0.03286908,0.02547656,-0.01660383,0.9989969,1.653465,,,,,,,
37,Right,10,0.0002955947,0.001025081,0.02236337,4.800291E-09,3.461388E-09,-1.212006E-09,1,1.653465,,,,,,,
37,Right,11,-0.001983334,-0.008706601,0.03528093,0,0,0,1,1.653465,,,,,,,
37,Right,12,0.0002574401,0.006163488,0.06036567,0.1641399,0.1078366,-0.0212336,0.9802951,1.653465,,,,,,,
37,Right,13,-4.597945E-08,-4.020625E-08,0.042927,0.09848869,0.003228236,-0.01182053,0.9950628,1.653465,,,,,,,
37,Right,14,2.747258E-08,1.004695E-08,0.02754951,0.003606655,0.0003951608,-0.04397841,0.9990259,1.653465,,,,,,,
37,Right,15,0.0003086591,0.001137286,0.02496488,0,0,0,1,1.653465,,,,,,,
37,Right,16,0.01499236,-0.006015768,0.03477554,0,0,0,1,1.653465,,,,,,,
37,Right,17,0.002472863,-0.0005135564,0.05391825,0.1486077,0.1054783,-0.06326459,0.9812174,1.653465,,,,,,,
37,Right,18,1.972428E-08,1.374506E-08,0.03899606,0.1092128,-0.0006975128,-0.03604881,0.9933643,1.653465,,,,,,,
37,Right,19,-1.904625E-08,-1.556396E-08,0.02657333,0.06380247,-0.02954151,-0.00763667,0.997496,1.653465,,,,,,,
37,Right,20,0.0002578628,0.00160817,0.02432606,7.375011E-09,1.575522E-09,3.739965E-09,1,1.653465,,,,,,,
37,Right,21,0.02299856,-0.009419828,0.03407356,0.01831182,0.1403428,-0.207036,0.9680417,1.653465,,,,,,,
37,Right,22,-2.183514E-06,-1.010363E-06,0.04565053,0.09259795,0.002658738,0.08803578,0.9918005,1.653465,,,,,,,
37,Right,23,-1.789874E-08,-3.012884E-08,0.0307204,0.1472997,0.03622355,-0.0512857,0.987097,1.653465,,,,,,,
37,Right,24,-7.253362E-09,8.871686E-09,0.02031132,0.04452037,-0.04908621,0.0008806468,0.9978015,1.653465,,,,,,,
37,Right,25,-0.0002465488,0.001216059,0.02192236,1.54754E-08,2.510456E-10,-7.823318E-09,1,1.653465,,,,,,,
38,Left,0,0.001876153,-0.00561384,0.06545382,0,0,0,1,1.695091,,,,,,,
38,Left,1,0,0,0,0,0,0,1,1.695091,0.06334474,0.1003204,-0.1996585,0.4808802,0.3250329,-0.2904231,-0.7607645
38,Left,2,0.02705146,-0.02023189,0.03644852,0.1383342,0.4933651,-0.6407314,0.5717672,1.695091,,,,,,,
38,Left,3,-4.169143E-08,-1.076468E-07,0.03251282,0.2355941,-0.04859813,0.08137251,0.9672188,1.695091,,,,,,,
38,Left,4,-1.2896E-07,-1.448804E-07,0.03379299,-0.08550111,0.06713779,-0.08396915,0.9905208,1.695091,,,,,,,
38,Left,5,-0.0006704455,0.001026754,0.02459061,1.426178E-08,1.025219E-09,-2.950012E-08,1,1.695091,,,,,,,
38,Left,6,0.01823587,-0.01157923,0.0374235,0,0,0,1,1.695091,,,,,,,
38,Left,7,0.005314806,0.004262789,0.05857272,0.1052196,-0.04759792,-0.02999321,0.9928564,1.695091,,,,,,,
38,Left,8,1.350018E-08,1.92936E-08,0.03792733,0.1457657,-0.003356982,0.0263152,0.9889634,1.695091,,,,,,,
38,Left,9,7.339275E-09,5.999171E-10,0.02430364,0.02723391,-0.02557372,0.01657905,0.9991644,1.695091,,,,,,,
38,Left,10,-0.0002956273,0.001025046,0.02236334,1.188293E-08,-2.281218E-09,2.451897E-10,1,1.695091,,,,,,,
38,Left,11,0.002026435,-0.008684515,0.03526104,0,0,0,1,1.695091,,,,,,,
38,Left,12,-0.0003005489,0.006141352,0.06038555,0.1501977,-0.07551786,0.01627515,0.9856333,1.695091,,,,,,,
38,Left,13,3.738241E-09,1.286656E-08,0.04292702,0.1118359,-0.003072081,0.01189058,0.9936508,1.695091,,,,,,,
38,Left,14,-1.037891E-09,-1.574936E-08,0.02754956,0.02065909,0.0003496049,0.04564032,0.9987442,1.695091,,,,,,,
38,Left,15,-0.0003085964,0.001137307,0.02496487,-1.211725E-08,2.204547E-09,-1.656893E-09,1,1.695091,,,,,,,
38,Left,16,-0.01499236,-0.006015788,0.03477553,0,0,0,1,1.695091,,,,,,,
38,Left,17,-0.002472879,-0.000513515,0.05391827,0.1199455,-0.08469977,0.0589463,0.9874029,1.695091,,,,,,,
38,Left,18,5.610993E-09,4.48191E-09,0.03899612,0.1306924,0.001425101,0.03650459,0.9907497,1.695091,,,,,,,
38,Left,19,-2.104918E-08,-2.641935E-08,0.02657335,0.07694235,0.02957516,0.00824868,0.9965627,1.695091,,,,,,,
38,Left,20,-0.0002579135,0.001608226,0.02432618,9.229823E-09,-2.696861E-09,1.236625E-09,1,1.695091,,,,,,,
38,Left,21,-0.0229986,-0.009419851,0.03407354,0.0183118,-0.1403428,0.207036,0.9680417,1.695091,,,,,,,
38,Left,22,2.238595E-06,-1.004504E-06,0.04565057,0.06453762,0.02232973,-0.09050425,0.9935519,1.695091,,,,,,,
38,Left,23,8.672005E-09,-2.631391E-09,0.03072041,0.1842441,-0.03451964,0.05428455,0.980773,1.695091,,,,,,,
38,Left,24,6.065806E-09,-1.912199E-08,0.02031134,0.05748425,0.04904428,-0.0009248478,0.9971406,1.695091,,,,,,,
38,Left,25,0.0002464961,0.001216091,0.02192234,0,0,0,1,1.695091,,,,,,,
38,Right,0,-0.001761867,-0.005671096,0.06550513,0,0,0,1,1.695091,,,,,,,
38,Right,1,0,0,0,0,0,0,1,1.695091,0.1966832,0.07392068,0.2240131,-0.1690449,0.5260366,0.6569899,-0.5129074
38,Right,2,-0.02659431,-0.02069014,0.03665376,0.1568078,-0.4950647,0.6451903,0.5604031,1.695091,,,,,,,
38,Right,3,1.097955E-08,-9.953328E-08,0.03251283,0.1139676,0.06025776,-0.08290698,0.9881836,1.695091,,,,,,,
38,Right,4,1.284517E-07,-1.933483E-07,0.03379296,-0.1617359,-0.07283588,0.08493379,0.9804707,1.695091,,,,,,,
38,Right,5,0.0006703907,0.001026654,0.02459049,-2.330132E-09,1.015818E-08,-1.168867E-08,1,1.695091,,,,,,,
38,Right,6,-0.01800727,-0.01180837,0.03752612,0,0,0,1,1.695091,,,,,,,
38,Right,7,-0.005543422,0.004491927,0.05847011,0.1392659,0.06682156,0.02778209,0.9876072,1.695091,,,,,,,
38,Right,8,-1.178142E-08,-1.031629E-08,0.0379273,0.126824,0.003865308,-0.02628443,0.9915694,1.695091,,,,,,,
38,Right,9,1.14873E-08,-1.349976E-08,0.0243036,0.03553803,0.02543028,-0.01661538,0.9989066,1.695091,,,,,,,
38,Right,10,0.0002956393,0.00102508,0.02236329,1.357045E-08,3.986517E-09,-5.807989E-10,1,1.695091,,,,,,,
38,Right,11,-0.001797841,-0.008799074,0.03536364,0,0,0,1,1.695091,,,,,,,
38,Right,12,7.193349E-05,0.00625594,0.06028297,0.1870284,0.1030126,-0.0229993,0.9766678,1.695091,,,,,,,
38,Right,13,1.081368E-08,-6.134437E-09,0.04292696,0.06544516,0.003611641,-0.0116383,0.9977818,1.695091,,,,,,,
38,Right,14,-8.995486E-09,-3.87644E-08,0.02754951,0.003313603,0.0004080604,-0.04394975,0.9990282,1.695091,,,,,,,
38,Right,15,0.0003086037,0.001137277,0.02496486,3.104074E-09,-6.18993E-10,-5.673426E-10,1,1.695091,,,,,,,
38,Right,16,0.01499234,-0.006015773,0.03477553,0,0,0,1,1.695091,,,,,,,
38,Right,17,0.00247292,-0.0005135434,0.05391825,0.1604262,0.1047863,-0.06443787,0.9793524,1.695091,,,,,,,
38,Right,18,-2.069164E-08,3.834151E-08,0.03899608,0.08176348,0.0002302309,-0.03544345,0.9960213,1.695091,,,,,,,
38,Right,19,-3.082684E-08,-4.210447E-08,0.02657336,0.06326891,-0.02954002,-0.007611786,0.9975302,1.695091,,,,,,,
38,Right,20,0.0002578978,0.001608141,0.02432605,1.315564E-08,4.018275E-09,-2.274041E-09,1,1.695091,,,,,,,
38,Right,21,0.02299856,-0.009419839,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,1.695091,,,,,,,
38,Right,22,-2.199394E-06,-1.013903E-06,0.04565054,0.09601896,0.002290358,0.08791947,0.9914864,1.695091,,,,,,,
38,Right,23,1.990297E-08,-4.458746E-09,0.03072037,0.1352523,0.0367662,-0.05029569,0.9888506,1.695091,,,,,,,
38,Right,24,-4.878819E-08,-2.936984E-08,0.02031135,0.04398942,-0.04908767,0.0008788178,0.9978249,1.695091,,,,,,,
38,Right,25,-0.0002465202,0.00121609,0.02192231,0,0,0,1,1.695091,,,,,,,
39,Left,0,0.001880903,-0.005611383,0.06545161,0,0,0,1,1.736549,,,,,,,
39,Left,1,0,0,0,0,0,0,1,1.736549,0.06665269,0.1084751,-0.19958,0.4504999,0.3561882,-0.2696939,-0.7729459
39,Left,2,0.02707046,-0.02021228,0.03643971,0.1380737,0.4937932,-0.6404555,0.5717698,1.736549,,,,,,,
39,Left,3,7.267215E-11,-9.232938E-08,0.03251284,0.2085015,-0.05129097,0.08182762,0.9732423,1.736549,,,,,,,
39,Left,4,-9.554032E-08,-7.658198E-08,0.03379301,-0.08596343,0.06717346,-0.08397652,0.9904776,1.736549,,,,,,,
39,Left,5,-0.000670428,0.001026866,0.02459068,1.293103E-08,-1.402076E-08,-7.670029E-09,1,1.736549,,,,,,,
39,Left,6,0.01824536,-0.01156943,0.0374191,0,0,0,1,1.736549,,,,,,,
39,Left,7,0.005305331,0.004252999,0.05857716,0.1128406,-0.03414252,-0.03068689,0.9925521,1.736549,,,,,,,
39,Left,8,-1.620671E-08,-1.663227E-09,0.03792728,0.1109528,-0.004289181,0.0262512,0.9934697,1.736549,,,,,,,
39,Left,9,3.575041E-09,-2.361279E-10,0.02430362,0.01233495,-0.02582651,0.01651091,0.999454,1.736549,,,,,,,
39,Left,10,-0.0002956337,0.001025028,0.02236331,-2.471901E-09,-3.100924E-09,5.355548E-10,1,1.736549,,,,,,,
39,Left,11,0.002035927,-0.008679609,0.03525663,0,0,0,1,1.736549,,,,,,,
39,Left,12,-0.0003100509,0.006136453,0.06038996,0.1506874,-0.0732002,0.01606148,0.9857368,1.736549,,,,,,,
39,Left,13,3.906713E-08,1.958464E-08,0.04292701,0.06759316,-0.003586727,0.01165044,0.9976385,1.736549,,,,,,,
39,Left,14,-1.927059E-08,-2.680429E-08,0.02754952,0.005717394,-0.000303075,0.04418485,0.999007,1.736549,,,,,,,
39,Left,15,-0.0003086462,0.001137267,0.02496486,6.977799E-09,-4.602762E-09,1.061487E-09,1,1.736549,,,,,,,
39,Left,16,-0.01499234,-0.006015787,0.03477554,0,0,0,1,1.736549,,,,,,,
39,Left,17,-0.002472894,-0.0005135075,0.05391826,0.1105894,-0.08433459,0.05817026,0.9885716,1.736549,,,,,,,
39,Left,18,-3.038839E-08,-1.351468E-08,0.03899609,0.1037966,0.0005142694,0.03593146,0.9939492,1.736549,,,,,,,
39,Left,19,4.894341E-08,1.999173E-08,0.02657339,0.06655803,0.02954895,0.007765047,0.9973148,1.736549,,,,,,,
39,Left,20,-0.0002579288,0.001608103,0.02432603,-1.398568E-09,-1.577242E-09,1.327727E-09,1,1.736549,,,,,,,
39,Left,21,-0.02299858,-0.009419838,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,1.736549,,,,,,,
39,Left,22,2.181318E-06,-1.013736E-06,0.04565054,0.02680833,0.02572881,-0.0913956,0.9951212,1.736549,,,,,,,
39,Left,23,3.084048E-08,-5.065814E-09,0.03072044,0.1604913,-0.03562219,0.0523629,0.9850035,1.736549,,,,,,,
39,Left,24,2.150059E-09,-1.29937E-08,0.02031134,0.05061711,0.04906762,-0.0009013856,0.9975116,1.736549,,,,,,,
39,Left,25,0.0002464716,0.001216065,0.02192234,2.78773E-09,3.712234E-09,7.312617E-09,1,1.736549,,,,,,,
39,Right,0,-0.001688997,-0.005706016,0.06553607,0,0,0,1,1.736549,,,,,,,
39,Right,1,0,0,0,0,0,0,1,1.736549,0.1983014,0.07875305,0.2325292,-0.1668145,0.5522797,0.6369618,-0.511312
39,Right,2,-0.02630279,-0.02096936,0.03677755,0.1650912,-0.4929364,0.6483451,0.5562438,1.736549,,,,,,,
39,Right,3,-8.022435E-09,1.285469E-08,0.03251293,0.1132528,0.06032306,-0.08291216,0.9882614,1.736549,,,,,,,
39,Right,4,-9.656441E-09,-1.769185E-08,0.03379308,-0.1683709,-0.07331473,0.08499429,0.9793121,1.736549,,,,,,,
39,Right,5,0.0006703839,0.001026938,0.02459077,4.991544E-09,2.431644E-09,3.577153E-09,1,1.736549,,,,,,,
39,Right,6,-0.01786153,-0.01194797,0.03758801,0,0,0,1,1.736549,,,,,,,
39,Right,7,-0.005689152,0.004631499,0.05840822,0.1579063,0.06636034,0.02719573,0.9848464,1.736549,,,,,,,
39,Right,8,9.546714E-09,3.496712E-08,0.03792731,0.1175833,0.004112423,-0.02626587,0.9927071,1.736549,,,,,,,
39,Right,9,-8.401086E-09,-2.008912E-08,0.02430364,0.03035015,0.02552003,-0.01659285,0.9990757,1.736549,,,,,,,
39,Right,10,0.0002956314,0.001025082,0.02236339,-3.16725E-09,-2.167833E-09,7.78592E-10,1,1.736549,,,,,,,
39,Right,11,-0.001652111,-0.008868862,0.03542556,0,0,0,1,1.736549,,,,,,,
39,Right,12,-7.382128E-05,0.006325701,0.06022106,0.2055306,0.09916023,-0.02428869,0.9733111,1.736549,,,,,,,
39,Right,13,4.859665E-08,-1.003956E-08,0.04292699,0.04765521,0.00381596,-0.01153504,0.99879,1.736549,,,,,,,
39,Right,14,1.068513E-08,3.877189E-08,0.02754959,0.001741382,0.000476644,-0.04379585,0.9990389,1.736549,,,,,,,
39,Right,15,0.000308614,0.001137314,0.02496494,-1.295993E-09,1.133349E-09,2.328062E-09,1,1.736549,,,,,,,
39,Right,16,0.01499233,-0.006015772,0.03477556,0,0,0,1,1.736549,,,,,,,
39,Right,17,0.002472918,-0.0005135583,0.05391824,0.1682084,0.1028676,-0.06504256,0.9782094,1.736549,,,,,,,
39,Right,18,8.06474E-09,1.844636E-08,0.0389961,0.07107472,0.0005907109,-0.03520086,0.9968495,1.736549,,,,,,,
39,Right,19,-1.059886E-08,1.176561E-08,0.02657338,0.06163947,-0.02953535,-0.007535865,0.9976329,1.736549,,,,,,,
39,Right,20,0.0002578842,0.001608154,0.02432615,-6.056533E-09,-1.929092E-09,9.810904E-10,1,1.736549,,,,,,,
39,Right,21,0.0229986,-0.009419826,0.03407356,0.01831176,0.1403428,-0.207036,0.9680417,1.736549,,,,,,,
39,Right,22,-2.208916E-06,-9.954241E-07,0.04565055,0.0948158,0.001886662,0.08800381,0.9915956,1.736549,,,,,,,
39,Right,23,-9.037469E-09,-2.217995E-08,0.03072043,0.1202293,0.03743385,-0.04905312,0.9908266,1.736549,,,,,,,
39,Right,24,3.706546E-08,1.935743E-08,0.02031138,0.03922913,-0.04910105,0.0008625908,0.9980227,1.736549,,,,,,,
39,Right,25,-0.0002465134,0.001216055,0.02192242,-1.042051E-08,-5.953353E-09,4.065984E-09,1,1.736549,,,,,,,
40,Left,0,0.001984729,-0.005556295,0.06540169,0,0,0,1,1.778435,,,,,,,
40,Left,1,0,0,0,0,0,0,1,1.778435,0.06321006,0.1092009,-0.2029087,0.4379666,0.3521815,-0.2766059,-0.7795146
40,Left,2,0.02748572,-0.0197715,0.03623996,0.1189429,0.4900832,-0.636027,0.5840724,1.778435,,,,,,,
40,Left,3,-3.152731E-08,-8.192752E-08,0.03251284,0.198225,-0.05229778,0.08198284,0.9753208,1.778435,,,,,,,
40,Left,4,-7.444151E-08,-9.971013E-08,0.03379304,-0.1023017,0.06842458,-0.08422404,0.9888169,1.778435,,,,,,,
40,Left,5,-0.0006704466,0.001026828,0.02459065,-7.675234E-10,-1.036013E-08,2.374411E-08,1,1.778435,,,,,,,
40,Left,6,0.01845301,-0.01134904,0.03731925,0,0,0,1,1.778435,,,,,,,
40,Left,7,0.005097672,0.004032594,0.05867701,0.1196915,-0.03160976,-0.03084482,0.9918283,1.778435,,,,,,,
40,Left,8,1.661827E-09,1.157929E-08,0.03792732,0.09033793,-0.004837039,0.02619814,0.9955548,1.778435,,,,,,,
40,Left,9,-1.289791E-08,-2.910519E-08,0.02430363,0.001548856,-0.02600586,0.01645933,0.9995251,1.778435,,,,,,,
40,Left,10,-0.0002956015,0.001025108,0.02236337,-2.115246E-09,2.964655E-09,-9.085528E-10,1,1.778435,,,,,,,
40,Left,11,0.002243605,-0.008569401,0.03515678,0,0,0,1,1.778435,,,,,,,
40,Left,12,-0.0005177145,0.006026252,0.06048983,0.151972,-0.07154697,0.01597216,0.9856625,1.778435,,,,,,,
