FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
12,Left,4,0.0000,0.0000,0.0338,0.0897,0.0527,-0.0799,0.9914,0.542,,,,,,,
12,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,7,0.0028,0.0002,0.0606,0.1614,-0.0539,-0.0285,0.9850,0.542,,,,,,,
12,Left,8,0.0000,0.0000,0.0379,0.2039,-0.0018,0.0263,0.9786,0.542,,,,,,,
12,Left,9,0.0000,0.0000,0.0243,0.1171,-0.0239,0.0169,0.9927,0.542,,,,,,,
12,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,12,-0.0028,0.0041,0.0624,0.2101,-0.0817,0.0218,0.9740,0.542,,,,,,,
12,Left,13,0.0000,0.0000,0.0429,0.1960,-0.0021,0.0123,0.9805,0.542,,,,,,,
12,Left,14,0.0000,0.0000,0.0275,0.0656,0.0023,0.0500,0.9966,0.542,,,,,,,
12,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,17,-0.0025,-0.0005,0.0539,0.2308,-0.0906,0.0696,0.9663,0.542,,,,,,,
12,Left,18,0.0000,0.0000,0.0390,0.1759,0.0030,0.0374,0.9837,0.542,,,,,,,
12,Left,19,0.0000,0.0000,0.0266,0.1053,0.0296,0.0096,0.9940,0.542,,,,,,,
12,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.542,,,,,,,
12,Left,22,0.0000,0.0000,0.0457,0.1632,0.0071,-0.0867,0.9828,0.542,,,,,,,
12,Left,23,0.0000,0.0000,0.0307,0.1806,-0.0347,0.0540,0.9815,0.542,,,,,,,
12,Left,24,0.0000,0.0000,0.0203,0.0476,0.0491,-0.0009,0.9977,0.542,,,,,,,
12,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,-0.0600,0.2694,0.0299,0.3318,-0.4787,0.3668,0.7254
12,Right,2,-0.0301,-0.0163,0.0346,-0.0887,-0.3608,0.5722,0.7311,0.542,,,,,,,
12,Right,3,0.0000,0.0000,0.0325,0.0048,0.0698,-0.0832,0.9941,0.542,,,,,,,
12,Right,4,0.0000,0.0000,0.0338,-0.0951,-0.0679,0.0841,0.9896,0.542,,,,,,,
12,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,7,-0.0038,0.0023,0.0595,0.2628,0.0225,0.0332,0.9640,0.542,,,,,,,
12,Right,8,0.0000,0.0000,0.0379,0.1268,0.0039,-0.0263,0.9916,0.542,,,,,,,
12,Right,9,0.0000,0.0000,0.0243,0.0230,0.0256,-0.0166,0.9993,0.542,,,,,,,
12,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,12,0.0018,0.0052,0.0613,0.3485,0.0801,-0.0334,0.9333,0.542,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.1302,0.0029,-0.0120,0.9914,0.542,,,,,,,
12,Right,14,0.0000,0.0000,0.0275,0.0062,0.0003,-0.0442,0.9990,0.542,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.3244,0.1056,-0.0837,0.9363,0.542,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.1090,-0.0007,-0.0360,0.9934,0.542,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.0774,-0.0296,-0.0083,0.9965,0.542,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.542,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,0.3033,0.0141,0.0778,0.9496,0.542,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.1535,0.0359,-0.0518,0.9861,0.542,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.0252,-0.0491,0.0008,0.9985,0.542,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,-0.1954,-0.0130,-0.0778,-0.1293,-0.3043,-0.1989,-0.9226
13,Left,2,0.0320,-0.0120,0.0325,-0.1438,0.4092,-0.5041,0.7468,0.583,,,,,,,
13,Left,3,0.0000,0.0000,0.0325,0.1017,-0.0614,0.0830,0.9894,0.583,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,0.0910,0.0526,-0.0799,0.9912,0.583,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,7,0.0028,0.0002,0.0606,0.1615,-0.0530,-0.0286,0.9850,0.583,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.2052,-0.0017,0.0263,0.9784,0.583,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.1184,-0.0239,0.0169,0.9925,0.583,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,12,-0.0028,0.0041,0.0624,0.2113,-0.0814,0.0218,0.9738,0.583,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.2069,-0.0019,0.0123,0.9783,0.583,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.0710,0.0025,0.0505,0.9962,0.583,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.2315,-0.0907,0.0697,0.9661,0.583,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.1844,0.0033,0.0376,0.9821,0.583,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.1070,0.0296,0.0096,0.9938,0.583,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.583,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.1629,0.0068,-0.0867,0.9828,0.583,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.1818,-0.0346,0.0541,0.9812,0.583,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0482,0.0491,-0.0009,0.9976,0.583,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,-0.0594,0.2695,0.0297,0.3335,-0.4761,0.3663,0.7265
13,Right,2,-0.0301,-0.0163,0.0346,-0.0845,-0.3682,0.5726,0.7276,0.583,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.0040,0.0699,-0.0832,0.9941,0.583,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,-0.1037,-0.0685,0.0842,0.9887,0.583,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,7,-0.0038,0.0023,0.0595,0.2619,0.0212,0.0334,0.9643,0.583,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.1252,0.0039,-0.0263,0.9918,0.583,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.0234,0.0256,-0.0166,0.9993,0.583,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,12,0.0018,0.0051,0.0613,0.3398,0.0804,-0.0327,0.9365,0.583,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.1289,0.0029,-0.0120,0.9916,0.583,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,0.0061,0.0003,-0.0442,0.9990,0.583,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.3200,0.1062,-0.0833,0.9377,0.583,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.1076,-0.0006,-0.0360,0.9935,0.583,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.0768,-0.0296,-0.0082,0.9966,0.583,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.583,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.3018,0.0146,0.0776,0.9501,0.583,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1519,0.0360,-0.0517,0.9864,0.583,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0251,-0.0491,0.0008,0.9985,0.583,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.1955,-0.0149,-0.0777,-0.1229,-0.3050,-0.1998,-0.9230
14,Left,2,0.0320,-0.0121,0.0325,-0.1430,0.4102,-0.5045,0.7462,0.625,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.1013,-0.0614,0.0830,0.9895,0.625,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,0.0924,0.0525,-0.0798,0.9911,0.625,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,7,0.0028,0.0002,0.0606,0.1607,-0.0522,-0.0287,0.9852,0.625,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.2162,-0.0014,0.0263,0.9760,0.625,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.1279,-0.0237,0.0169,0.9914,0.625,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,12,-0.0028,0.0041,0.0624,0.2123,-0.0810,0.0218,0.9736,0.625,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.2337,-0.0016,0.0124,0.9722,0.625,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0930,0.0035,0.0525,0.9943,0.625,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.2319,-0.0908,0.0697,0.9660,0.625,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.2040,0.0039,0.0379,0.9782,0.625,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.1195,0.0296,0.0102,0.9923,0.625,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.1628,0.0066,-0.0866,0.9828,0.625,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.1831,-0.0346,0.0542,0.9810,0.625,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0495,0.0491,-0.0009,0.9976,0.625,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.0587,0.2695,0.0293,0.3361,-0.4717,0.3661,0.7284
14,Right,2,-0.0302,-0.0162,0.0345,-0.0837,-0.3718,0.5717,0.7266,0.625,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.0023,0.0700,-0.0832,0.9941,0.625,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,-0.1079,-0.0688,0.0843,0.9882,0.625,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,7,-0.0038,0.0022,0.0595,0.2614,0.0202,0.0336,0.9644,0.625,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.1235,0.0040,-0.0263,0.9920,0.625,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0241,0.0256,-0.0166,0.9992,0.625,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,12,0.0019,0.0051,0.0613,0.3298,0.0812,-0.0320,0.9400,0.625,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.1278,0.0029,-0.0120,0.9917,0.625,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.0062,0.0003,-0.0442,0.9990,0.625,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.3119,0.1074,-0.0826,0.9404,0.625,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.1065,-0.0006,-0.0360,0.9937,0.625,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.0763,-0.0296,-0.0082,0.9966,0.625,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.2966,0.0148,0.0778,0.9517,0.625,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.1503,0.0361,-0.0515,0.9866,0.625,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0251,-0.0491,0.0008,0.9985,0.625,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,-0.1955,-0.0155,-0.0778,-0.1180,-0.3053,-0.2005,-0.9234
15,Left,2,0.0320,-0.0120,0.0325,-0.1423,0.4115,-0.5047,0.7454,0.667,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.1010,-0.0614,0.0830,0.9895,0.667,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,0.0933,0.0524,-0.0798,0.9910,0.667,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,7,0.0028,0.0002,0.0606,0.1597,-0.0516,-0.0287,0.9854,0.667,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.2282,-0.0011,0.0263,0.9733,0.667,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.1387,-0.0235,0.0170,0.9899,0.667,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,12,-0.0028,0.0041,0.0624,0.2130,-0.0807,0.0218,0.9735,0.667,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.2517,-0.0014,0.0125,0.9677,0.667,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.1093,0.0042,0.0541,0.9925,0.667,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.2320,-0.0908,0.0697,0.9660,0.667,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.2170,0.0044,0.0382,0.9754,0.667,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.1312,0.0297,0.0108,0.9909,0.667,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.667,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.1632,0.0065,-0.0866,0.9828,0.667,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.1843,-0.0345,0.0543,0.9808,0.667,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0516,0.0491,-0.0009,0.9975,0.667,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,-0.0583,0.2692,0.0290,0.3387,-0.4656,0.3669,0.7307
15,Right,2,-0.0302,-0.0161,0.0345,-0.0831,-0.3735,0.5715,0.7259,0.667,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.0003,0.0702,-0.0832,0.9941,0.667,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,-0.1091,-0.0689,0.0843,0.9880,0.667,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,7,-0.0037,0.0022,0.0595,0.2613,0.0191,0.0338,0.9645,0.667,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.1212,0.0040,-0.0263,0.9923,0.667,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0245,0.0256,-0.0166,0.9992,0.667,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,12,0.0019,0.0051,0.0613,0.3199,0.0821,-0.0314,0.9434,0.667,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.1267,0.0029,-0.0120,0.9919,0.667,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.0062,0.0003,-0.0442,0.9990,0.667,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.3006,0.1092,-0.0816,0.9440,0.667,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.1052,-0.0006,-0.0360,0.9938,0.667,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.0754,-0.0296,-0.0082,0.9967,0.667,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.667,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.2800,0.0142,0.0785,0.9567,0.667,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1488,0.0362,-0.0514,0.9869,0.667,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0248,-0.0491,0.0008,0.9985,0.667,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.1955,-0.0159,-0.0779,-0.1144,-0.3056,-0.2013,-0.9236
16,Left,2,0.0320,-0.0120,0.0325,-0.1417,0.4128,-0.5049,0.7447,0.708,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.1008,-0.0615,0.0830,0.9895,0.708,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,0.0942,0.0523,-0.0798,0.9910,0.708,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,7,0.0028,0.0002,0.0606,0.1588,-0.0513,-0.0288,0.9856,0.708,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2399,-0.0008,0.0263,0.9705,0.708,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.1479,-0.0233,0.0170,0.9886,0.708,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,12,-0.0028,0.0041,0.0624,0.2132,-0.0805,0.0218,0.9735,0.708,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2660,-0.0012,0.0125,0.9639,0.708,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.1214,0.0048,0.0552,0.9911,0.708,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.2316,-0.0908,0.0697,0.9661,0.708,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2266,0.0047,0.0383,0.9732,0.708,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.1393,0.0297,0.0111,0.9897,0.708,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.708,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.1640,0.0065,-0.0866,0.9826,0.708,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.1853,-0.0345,0.0544,0.9806,0.708,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0560,0.0490,-0.0009,0.9972,0.708,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.0581,0.2691,0.0285,0.3401,-0.4630,0.3677,0.7313
16,Right,2,-0.0302,-0.0161,0.0345,-0.0829,-0.3747,0.5712,0.7256,0.708,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,-0.0008,0.0703,-0.0832,0.9941,0.708,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,-0.1095,-0.0690,0.0843,0.9880,0.708,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,7,-0.0037,0.0022,0.0595,0.2615,0.0183,0.0340,0.9644,0.708,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.1196,0.0041,-0.0263,0.9925,0.708,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0252,0.0256,-0.0166,0.9992,0.708,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,12,0.0019,0.0051,0.0614,0.3162,0.0827,-0.0312,0.9446,0.708,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.1257,0.0029,-0.0120,0.9920,0.708,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.0064,0.0003,-0.0442,0.9990,0.708,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.2961,0.1103,-0.0813,0.9453,0.708,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.1043,-0.0005,-0.0359,0.9939,0.708,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.0747,-0.0296,-0.0081,0.9967,0.708,,,,,,,
