FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
55,Left,16,-0.01499234,-0.006015789,0.03477554,0,0,0,1,2.44701,,,,,,,
55,Left,17,-0.002472871,-0.000513521,0.05391828,0.1617499,-0.09042027,0.06303155,0.980657,2.44701,,,,,,,
55,Left,18,-1.461535E-08,-3.239566E-09,0.0389961,0.09433879,0.0001946277,0.03572403,0.994899,2.44701,,,,,,,
55,Left,19,-4.645214E-08,-9.056802E-11,0.0265734,0.03258322,0.02944063,0.006179075,0.9990163,2.44701,,,,,,,
55,Left,20,-0.0002578915,0.001608182,0.02432616,-4.762668E-09,4.803297E-10,-1.226097E-10,1,2.44701,,,,,,,
55,Left,21,-0.02299859,-0.009419844,0.03407355,0.01831184,-0.1403428,0.2070359,0.9680417,2.44701,,,,,,,
55,Left,22,2.217626E-06,-1.002655E-06,0.04565056,0.100406,-0.009707772,-0.08707544,0.9910814,2.44701,,,,,,,
55,Left,23,5.809691E-09,-1.5227E-08,0.03072043,0.1167863,-0.03758546,0.048767,0.9912468,2.44701,,,,,,,
55,Left,24,-1.585023E-08,-4.81841E-09,0.02031136,0.01207604,0.04915506,-0.000769394,0.9987179,2.44701,,,,,,,
55,Left,25,0.0002464361,0.001216109,0.02192241,-8.148845E-10,-5.619772E-10,4.351044E-09,1,2.44701,,,,,,,
55,Right,0,-0.002746301,-0.005026074,0.06489832,0,0,0,1,2.44701,,,,,,,
55,Right,1,0,0,0,0,0,0,1,2.44701,0.07759523,0.2596811,0.02971105,-0.4965191,-0.5009449,0.4804053,-0.5212812
55,Right,2,-0.0305319,-0.01552988,0.03422652,-0.1341951,-0.3204434,0.5471948,0.7615021,2.44701,,,,,,,
55,Right,3,-7.763306E-09,-7.865227E-08,0.03251286,0.189717,0.0531254,-0.08210447,0.9769565,2.44701,,,,,,,
55,Right,4,-6.163127E-09,-1.25025E-08,0.03379308,-0.03568117,-0.06322042,0.08307458,0.9938957,2.44701,,,,,,,
55,Right,5,0.0006703687,0.00102693,0.02459075,2.459758E-09,8.055783E-09,-1.114384E-08,1,2.44701,,,,,,,
55,Right,6,-0.01997606,-0.009228237,0.03631251,0,0,0,1,2.44701,,,,,,,
55,Right,7,-0.003574623,0.001911788,0.05968372,0.04877128,0.02682345,0.03079574,0.9979747,2.44701,,,,,,,
55,Right,8,-1.169476E-08,1.308791E-08,0.03792731,0.1609247,0.002948204,-0.02633296,0.9866109,2.44701,,,,,,,
55,Right,9,2.504471E-08,3.138374E-09,0.02430365,0.06224353,0.02495694,-0.01672484,0.9976087,2.44701,,,,,,,
55,Right,10,0.0002955785,0.001025061,0.02236334,0,0,0,1,2.44701,,,,,,,
55,Right,11,-0.003766656,-0.007509004,0.03415005,0,0,0,1,2.44701,,,,,,,
55,Right,12,0.002040771,0.004965859,0.06149656,0.09998643,0.07775055,-0.01277675,0.9918641,2.44701,,,,,,,
55,Right,13,-3.620151E-08,2.432926E-09,0.04292699,0.130663,0.002850394,-0.01198587,0.9913503,2.44701,,,,,,,
55,Right,14,1.422115E-08,-1.236431E-08,0.02754953,0.01854595,-0.0002573052,-0.04543513,0.9987951,2.44701,,,,,,,
55,Right,15,0.0003086292,0.001137286,0.02496488,5.430443E-12,-1.270636E-09,2.885999E-09,1,2.44701,,,,,,,
55,Right,16,0.01499231,-0.006015774,0.03477554,0,0,0,1,2.44701,,,,,,,
55,Right,17,0.002472905,-0.0005135247,0.05391825,0.09247766,0.1085875,-0.05762988,0.988097,2.44701,,,,,,,
55,Right,18,2.326425E-08,-5.165604E-09,0.03899611,0.1032756,-0.0004967494,-0.03592011,0.9940039,2.44701,,,,,,,
55,Right,19,-1.423526E-08,-5.555583E-10,0.02657339,0.04508353,-0.02948445,-0.006763237,0.9985251,2.44701,,,,,,,
55,Right,20,0.0002579216,0.00160818,0.02432611,1.494579E-09,-1.308283E-09,5.010963E-10,1,2.44701,,,,,,,
55,Right,21,0.02299857,-0.009419833,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,2.44701,,,,,,,
55,Right,22,-2.198114E-06,-1.007451E-06,0.04565055,0.01854503,0.02671398,0.09122863,0.9952989,2.44701,,,,,,,
55,Right,23,-1.950263E-08,-5.039734E-09,0.0307204,0.1220435,0.03735372,-0.04920356,0.9906004,2.44701,,,,,,,
55,Right,24,-6.263522E-09,1.465501E-09,0.0203114,0.01588241,-0.04914961,0.0007823478,0.9986649,2.44701,,,,,,,
55,Right,25,-0.0002464564,0.001216103,0.0219224,9.247949E-10,-2.414582E-09,4.387266E-09,1,2.44701,,,,,,,
56,Left,0,0.002591045,-0.005158839,0.06502778,0,0,0,1,2.50276,,,,,,,
56,Left,1,0,0,0,0,0,0,1,2.50276,-0.09797139,0.2482934,0.02010824,0.5027309,-0.4781042,0.4525916,0.5602136
56,Left,2,0.02991085,-0.01659191,0.03474429,-0.1584677,0.2558251,-0.5512707,0.7781659,2.50276,,,,,,,
56,Left,3,-4.082395E-08,6.095653E-08,0.03251299,0.1227072,-0.05945626,0.08283965,0.9871908,2.50276,,,,,,,
56,Left,4,-3.411019E-08,5.940706E-08,0.03379312,-0.1187684,0.06966881,-0.08445082,0.9868681,2.50276,,,,,,,
56,Left,5,-0.0006704727,0.001027101,0.02459089,1.009213E-08,2.903084E-09,-2.7111E-08,1,2.50276,,,,,,,
56,Left,6,0.01966554,-0.009759252,0.03657139,0,0,0,1,2.50276,,,,,,,
56,Left,7,0.003885163,0.002442792,0.05942485,0.1140449,-0.04665837,-0.02991765,0.9919283,2.50276,,,,,,,
56,Left,8,-6.389315E-09,-1.584102E-08,0.0379273,0.131213,-0.00374777,0.02629232,0.9909984,2.50276,,,,,,,
56,Left,9,5.573465E-09,2.709206E-08,0.02430372,0.03245258,-0.02548379,0.01660205,0.9990105,2.50276,,,,,,,
56,Left,10,-0.0002956479,0.001025096,0.0223635,5.327088E-09,3.889771E-09,-1.722705E-09,1,2.50276,,,,,,,
56,Left,11,0.003456152,-0.007774518,0.03440892,0,0,0,1,2.50276,,,,,,,
56,Left,12,-0.001730267,0.005231355,0.06123769,0.1698539,-0.07483997,0.01763161,0.9824652,2.50276,,,,,,,
56,Left,13,1.331294E-08,1.025643E-08,0.04292704,0.1226868,-0.002944472,0.01194603,0.9923692,2.50276,,,,,,,
56,Left,14,1.265144E-08,-2.266127E-09,0.02754964,-0.00553659,-0.0007944471,0.04308196,0.9990559,2.50276,,,,,,,
56,Left,15,-0.0003087143,0.001137333,0.02496502,-1.438845E-08,5.241274E-09,6.363152E-10,1,2.50276,,,,,,,
56,Left,16,-0.01499232,-0.006015785,0.03477555,0,0,0,1,2.50276,,,,,,,
56,Left,17,-0.002472936,-0.0005135373,0.05391826,0.1584387,-0.09044873,0.0627351,0.9812138,2.50276,,,,,,,
56,Left,18,8.81766E-09,6.369461E-09,0.03899609,0.09418935,0.000189499,0.03572072,0.9949133,2.50276,,,,,,,
56,Left,19,-3.291391E-08,2.155309E-08,0.02657347,0.0323928,0.02944,0.006170166,0.9990225,2.50276,,,,,,,
56,Left,20,-0.0002579333,0.001608178,0.02432618,-8.616563E-09,8.482243E-10,-1.639027E-10,1,2.50276,,,,,,,
56,Left,21,-0.02299858,-0.009419841,0.03407356,0.01831186,-0.1403428,0.207036,0.9680417,2.50276,,,,,,,
56,Left,22,2.192817E-06,-9.785289E-07,0.04565056,0.08933552,-0.009889115,-0.08761365,0.9920914,2.50276,,,,,,,
56,Left,23,2.120448E-08,4.064854E-09,0.03072045,0.1158451,-0.0376268,0.04868875,0.9913594,2.50276,,,,,,,
56,Left,24,-2.703135E-08,2.088048E-08,0.0203114,0.01084069,0.0491566,-0.000765205,0.998732,2.50276,,,,,,,
56,Left,25,0.0002464282,0.00121611,0.02192243,8.779511E-10,-6.107458E-10,4.421846E-09,1,2.50276,,,,,,,
56,Right,0,-0.002751059,-0.005021675,0.06489401,0,0,0,1,2.50276,,,,,,,
56,Right,1,0,0,0,0,0,0,1,2.50276,0.07707566,0.2600034,0.02982736,-0.4916317,-0.5077572,0.4810921,-0.5186827
56,Right,2,-0.03055112,-0.01549465,0.03420921,-0.1368303,-0.317639,0.5457289,0.7632582,2.50276,,,,,,,
56,Right,3,3.370364E-08,5.631033E-08,0.03251294,0.1883195,0.05326084,-0.08212374,0.9772179,2.50276,,,,,,,
56,Right,4,2.840621E-09,8.501619E-08,0.03379313,-0.03643178,-0.06328066,0.08308966,0.9938634,2.50276,,,,,,,
56,Right,5,0.0006703973,0.001027108,0.02459083,4.958894E-09,-3.164814E-09,2.235306E-08,1,2.50276,,,,,,,
56,Right,6,-0.01998565,-0.009210615,0.03630384,0,0,0,1,2.50276,,,,,,,
56,Right,7,-0.003565026,0.001894155,0.05969241,0.04879241,0.02798549,0.03080209,0.9979416,2.50276,,,,,,,
56,Right,8,-1.348468E-08,-8.650378E-10,0.0379273,0.1603683,0.002963288,-0.0263324,0.9867015,2.50276,,,,,,,
56,Right,9,2.447241E-08,-3.463045E-10,0.02430369,0.06249366,0.02495246,-0.01672579,0.9975932,2.50276,,,,,,,
56,Right,10,0.0002955909,0.001025096,0.02236349,-6.590783E-09,-1.054604E-11,-6.00419E-10,1,2.50276,,,,,,,
56,Right,11,-0.003776272,-0.0075002,0.03414138,0,0,0,1,2.50276,,,,,,,
56,Right,12,0.002050367,0.004957043,0.06150524,0.1001608,0.07912097,-0.01286627,0.991737,2.50276,,,,,,,
56,Right,13,-1.60761E-08,8.808539E-09,0.04292703,0.1298599,0.002859934,-0.01198187,0.9914559,2.50276,,,,,,,
56,Right,14,2.410001E-08,-4.640039E-09,0.0275496,0.0178971,-0.0002289406,-0.04537202,0.9988098,2.50276,,,,,,,
56,Right,15,0.0003086968,0.001137316,0.02496498,3.658314E-10,-3.557922E-09,8.320817E-10,1,2.50276,,,,,,,
56,Right,16,0.01499235,-0.006015784,0.03477556,0,0,0,1,2.50276,,,,,,,
56,Right,17,0.002472883,-0.000513521,0.05391825,0.09161844,0.1091662,-0.05756106,0.9881172,2.50276,,,,,,,
56,Right,18,2.35232E-08,6.380027E-09,0.03899612,0.1020434,-0.0004550228,-0.03589332,0.9941322,2.50276,,,,,,,
56,Right,19,1.063765E-09,-3.52865E-09,0.02657341,0.04414286,-0.02948127,-0.006719187,0.9985675,2.50276,,,,,,,
56,Right,20,0.000257957,0.001608212,0.02432619,-9.614602E-09,1.308264E-09,-1.295911E-09,1,2.50276,,,,,,,
56,Right,21,0.02299857,-0.009419829,0.03407356,0.01831177,0.1403429,-0.207036,0.9680417,2.50276,,,,,,,
56,Right,22,-2.197105E-06,-9.957541E-07,0.04565058,0.01713634,0.02669057,0.09133265,0.9953152,2.50276,,,,,,,
56,Right,23,7.335915E-09,1.148764E-08,0.03072041,0.1211176,0.03739462,-0.04912679,0.9907163,2.50276,,,,,,,
56,Right,24,2.318218E-08,1.595573E-08,0.02031139,0.01507788,-0.04915077,0.000779737,0.9986773,2.50276,,,,,,,
56,Right,25,-0.0002464902,0.001216094,0.02192243,-5.277337E-09,-3.945271E-09,-5.963465E-09,1,2.50276,,,,,,,
57,Left,0,0.002603459,-0.005148824,0.06501807,0,0,0,1,2.558422,,,,,,,
57,Left,1,0,0,0,0,0,0,1,2.558422,-0.09520338,0.2489633,0.01874355,0.5014358,-0.4716108,0.4551113,0.5648181
57,Left,2,0.02996065,-0.01651178,0.0347055,-0.1582523,0.2582986,-0.5502676,0.7781026,2.558422,,,,,,,
57,Left,3,-8.474623E-10,1.20965E-08,0.03251292,0.1248299,-0.05926082,0.08282234,0.9869378,2.558422,,,,,,,
57,Left,4,-2.002529E-08,-2.992198E-08,0.03379311,-0.1206,0.0698063,-0.08447449,0.9866341,2.558422,,,,,,,
57,Left,5,-0.0006703896,0.001027039,0.02459082,-3.703603E-09,-1.581656E-08,2.365618E-08,1,2.558422,,,,,,,
57,Left,6,0.01969049,-0.009719179,0.036552,0,0,0,1,2.558422,,,,,,,
57,Left,7,0.003860192,0.002402723,0.05944425,0.1170464,-0.04515146,-0.02997316,0.9916467,2.558422,,,,,,,
57,Left,8,-2.248547E-08,1.574625E-09,0.0379273,0.1333722,-0.003689909,0.02629604,0.9907103,2.558422,,,,,,,
57,Left,9,3.573421E-08,5.738085E-09,0.02430366,0.03142168,-0.02550155,0.01659762,0.999043,2.558422,,,,,,,
57,Left,10,-0.0002956057,0.001025084,0.02236336,-1.32002E-08,1.635504E-09,3.501899E-10,1,2.558422,,,,,,,
57,Left,11,0.003481037,-0.007754484,0.03438953,0,0,0,1,2.558422,,,,,,,
57,Left,12,-0.001755159,0.005211325,0.06125708,0.1708263,-0.0740826,0.01760541,0.9823545,2.558422,,,,,,,
57,Left,13,1.753704E-08,-5.163876E-09,0.04292699,0.1241321,-0.002927394,0.01195328,0.9921894,2.558422,,,,,,,
57,Left,14,2.445932E-08,1.776743E-08,0.02754955,-0.004849161,-0.0007644643,0.04314954,0.9990566,2.558422,,,,,,,
57,Left,15,-0.0003086601,0.00113728,0.02496489,5.21855E-09,-3.358905E-09,2.820724E-09,1,2.558422,,,,,,,
57,Left,16,-0.01499236,-0.006015789,0.03477554,0,0,0,1,2.558422,,,,,,,
57,Left,17,-0.002472861,-0.0005135275,0.05391826,0.155535,-0.09048268,0.06247674,0.9816916,2.558422,,,,,,,
57,Left,18,-1.850749E-08,1.402336E-08,0.0389961,0.09529521,0.0002268928,0.03574513,0.9948071,2.558422,,,,,,,
57,Left,19,2.111836E-09,-4.67624E-10,0.02657341,0.03249514,0.02944035,0.006175076,0.9990191,2.558422,,,,,,,
57,Left,20,-0.0002579213,0.001608152,0.0243261,-1.214701E-08,1.626746E-09,9.124393E-10,1,2.558422,,,,,,,
57,Left,21,-0.02299858,-0.009419838,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,2.558422,,,,,,,
57,Left,22,2.221183E-06,-1.016075E-06,0.04565055,0.0825544,-0.01054863,-0.08791114,0.9926455,2.558422,,,,,,,
57,Left,23,-1.260573E-08,1.28677E-09,0.0307204,0.11558,-0.03763844,0.04866672,0.9913911,2.558422,,,,,,,
57,Left,24,1.65682E-08,8.066905E-09,0.02031143,0.009870806,0.04915785,-0.0007618135,0.998742,2.558422,,,,,,,
57,Left,25,0.0002464564,0.001216087,0.02192236,3.694582E-09,2.588935E-09,-6.917317E-09,1,2.558422,,,,,,,
57,Right,0,-0.002751854,-0.005020955,0.06489328,0,0,0,1,2.558422,,,,,,,
57,Right,1,0,0,0,0,0,0,1,2.558422,0.07662696,0.2601442,0.02985111,-0.4845456,-0.5167581,0.4823234,-0.5153068
57,Right,2,-0.0305542,-0.01548889,0.03420637,-0.1400755,-0.3130871,0.5443744,0.7655141,2.558422,,,,,,,
57,Right,3,-2.730423E-09,6.251759E-09,0.03251293,0.1876461,0.0533261,-0.08213302,0.9773431,2.558422,,,,,,,
57,Right,4,1.063833E-08,-4.688691E-08,0.03379308,-0.03702226,-0.06332791,0.08310143,0.9938375,2.558422,,,,,,,
57,Right,5,0.0006703627,0.001026997,0.02459077,0,0,0,1,2.558422,,,,,,,
57,Right,6,-0.01998721,-0.009207735,0.03630242,0,0,0,1,2.558422,,,,,,,
57,Right,7,-0.003563439,0.001891279,0.0596938,0.04840736,0.02946329,0.03080925,0.9979176,2.558422,,,,,,,
57,Right,8,7.738972E-10,-2.184816E-09,0.03792731,0.1599562,0.00297444,-0.02633205,0.9867684,2.558422,,,,,,,
57,Right,9,-2.619715E-08,8.066623E-09,0.02430367,0.06302825,0.02494279,-0.01672774,0.9975598,2.558422,,,,,,,
57,Right,10,0.0002955811,0.00102507,0.02236341,-6.324664E-09,-1.558979E-09,-2.767461E-10,1,2.558422,,,,,,,
57,Right,11,-0.003777837,-0.007498763,0.03413996,0,0,0,1,2.558422,,,,,,,
57,Right,12,0.002051911,0.004955601,0.06150667,0.1006112,0.08082321,-0.0129959,0.9915524,2.558422,,,,,,,
57,Right,13,3.223745E-08,1.295729E-09,0.04292699,0.129247,0.002867134,-0.01197888,0.9915359,2.558422,,,,,,,
57,Right,14,-7.163758E-09,2.133199E-09,0.02754959,0.01745852,-0.0002097875,-0.04532946,0.9988196,2.558422,,,,,,,
57,Right,15,0.0003086626,0.001137306,0.02496495,6.572434E-10,-4.126285E-09,1.090473E-09,1,2.558422,,,,,,,
57,Right,16,0.01499232,-0.006015776,0.03477554,0,0,0,1,2.558422,,,,,,,
57,Right,17,0.002472911,-0.0005135257,0.05391827,0.09160672,0.1099861,-0.05758794,0.9880258,2.558422,,,,,,,
57,Right,18,1.503565E-08,-5.489139E-09,0.0389961,0.1009718,-0.0004187854,-0.03586977,0.9942424,2.558422,,,,,,,
57,Right,19,-2.643573E-08,3.355477E-10,0.02657338,0.04342326,-0.02947894,-0.006685712,0.9985994,2.558422,,,,,,,
57,Right,20,0.0002579039,0.001608168,0.02432614,4.239242E-09,-2.901472E-09,1.035538E-09,1,2.558422,,,,,,,
57,Right,21,0.02299855,-0.009419835,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,2.558422,,,,,,,
57,Right,22,-2.151205E-06,-9.793737E-07,0.04565056,0.01685379,0.02667672,0.09135368,0.9953184,2.558422,,,,,,,
57,Right,23,-4.176893E-08,-1.940779E-08,0.03072041,0.1205264,0.03742066,-0.04907776,0.9907898,2.558422,,,,,,,
57,Right,24,3.167763E-08,1.724897E-08,0.02031139,0.01448526,-0.04915163,0.0007776813,0.998686,2.558422,,,,,,,
57,Right,25,-0.0002464851,0.001216087,0.02192235,2.068608E-09,-2.426106E-09,4.278446E-09,1,2.558422,,,,,,,
58,Left,0,0.002620628,-0.00513486,0.06500454,0,0,0,1,2.613865,,,,,,,
58,Left,1,0,0,0,0,0,0,1,2.613865,-0.09331062,0.2490588,0.0176545,0.4999891,-0.4655298,0.4571718,0.5694622
58,Left,2,0.03002928,-0.0164001,0.03465137,-0.1581802,0.2614245,-0.5487813,0.778123,2.613865,,,,,,,
58,Left,3,1.38831E-08,-7.770248E-09,0.0325129,0.1271435,-0.05904732,0.08280309,0.9866568,2.613865,,,,,,,
58,Left,4,5.726752E-09,-2.297281E-08,0.03379311,-0.1228812,0.06997705,-0.08450387,0.986338,2.613865,,,,,,,
58,Left,5,-0.0006703559,0.001026918,0.02459071,5.807191E-09,-8.19818E-09,1.996225E-08,1,2.613865,,,,,,,
58,Left,6,0.01972479,-0.009663335,0.03652493,0,0,0,1,2.613865,,,,,,,
58,Left,7,0.003825879,0.002346879,0.05947129,0.1197282,-0.04362763,-0.03004236,0.9913926,2.613865,,,,,,,
58,Left,8,6.057329E-09,1.238603E-09,0.03792731,0.136373,-0.003609377,0.02630108,0.9903018,2.613865,,,,,,,
58,Left,9,3.359967E-08,1.599282E-08,0.02430368,0.0311324,-0.02550658,0.0165963,0.9990519,2.613865,,,,,,,
58,Left,10,-0.0002956416,0.00102508,0.02236337,-1.168874E-08,2.318227E-09,2.603125E-10,1,2.613865,,,,,,,
58,Left,11,0.003515359,-0.007726566,0.03436245,0,0,0,1,2.613865,,,,,,,
58,Left,12,-0.001789455,0.005183409,0.06128415,0.1715205,-0.07353155,0.0175845,0.9822752,2.613865,,,,,,,
58,Left,13,2.764589E-08,5.906907E-09,0.042927,0.1261442,-0.002903782,0.01196337,0.9919356,2.613865,,,,,,,
58,Left,14,2.826448E-09,6.245579E-09,0.02754959,-0.003908057,-0.0007233367,0.04324199,0.9990568,2.613865,,,,,,,
58,Left,15,-0.0003086923,0.001137309,0.02496493,-5.675675E-09,3.32162E-09,-2.810157E-09,1,2.613865,,,,,,,
58,Left,16,-0.01499233,-0.006015783,0.03477554,0,0,0,1,2.613865,,,,,,,
58,Left,17,-0.002472925,-0.0005135345,0.05391824,0.1528114,-0.0908445,0.06226765,0.9820992,2.613865,,,,,,,
58,Left,18,2.605106E-08,1.677723E-08,0.03899613,0.09688356,0.0002805507,0.03578019,0.9946523,2.613865,,,,,,,
58,Left,19,-6.067311E-09,-1.068836E-08,0.02657337,0.03268528,0.02944104,0.006183827,0.9990128,2.613865,,,,,,,
58,Left,20,-0.000257881,0.001608169,0.02432613,-3.972519E-09,3.712009E-10,-7.014967E-11,1,2.613865,,,,,,,
58,Left,21,-0.02299857,-0.009419841,0.03407355,0.01831185,-0.1403428,0.207036,0.9680417,2.613865,,,,,,,
58,Left,22,2.171955E-06,-9.942837E-07,0.04565056,0.07887358,-0.01215268,-0.08799198,0.9929193,2.613865,,,,,,,
58,Left,23,2.124626E-08,-9.18699E-10,0.0307204,0.1157381,-0.03763147,0.04867992,0.9913722,2.613865,,,,,,,
58,Left,24,-1.131277E-09,5.004329E-10,0.02031138,0.009239673,0.04915859,-0.0007596978,0.998748,2.613865,,,,,,,
58,Left,25,0.0002465215,0.00121608,0.02192238,2.445505E-09,-4.100099E-10,4.372338E-09,1,2.613865,,,,,,,
58,Right,0,-0.002739541,-0.005032211,0.06490434,0,0,0,1,2.613865,,,,,,,
58,Right,1,0,0,0,0,0,0,1,2.613865,0.07659905,0.260172,0.02996062,-0.4778277,-0.524146,0.4833407,-0.5131605
58,Right,2,-0.03050506,-0.01557893,0.03425061,-0.1530748,-0.2914761,0.5401483,0.7744996,2.613865,,,,,,,
58,Right,3,4.78654E-09,-4.223736E-08,0.03251288,0.1897357,0.05312365,-0.08210416,0.976953,2.613865,,,,,,,
58,Right,4,-1.28298E-08,-1.691014E-08,0.03379308,-0.03625293,-0.0632662,0.08308601,0.9938712,2.613865,,,,,,,
58,Right,5,0.0006703585,0.001026959,0.02459078,0,0,0,1,2.613865,,,,,,,
58,Right,6,-0.01996265,-0.009252754,0.03632454,0,0,0,1,2.613865,,,,,,,
58,Right,7,-0.003588034,0.0019363,0.05967169,0.04934931,0.03194608,0.03082202,0.9977947,2.613865,,,,,,,
58,Right,8,-1.104781E-08,7.556211E-09,0.03792732,0.1594165,0.002989023,-0.02633158,0.9868556,2.613865,,,,,,,
58,Right,9,3.590515E-08,5.760862E-09,0.02430365,0.06349196,0.0249344,-0.01672959,0.9975306,2.613865,,,,,,,
58,Right,10,0.0002955576,0.001025071,0.0223634,-6.515897E-09,-2.117775E-09,-1.54654E-11,1,2.613865,,,,,,,
58,Right,11,-0.003753224,-0.007521264,0.03416209,0,0,0,1,2.613865,,,,,,,
58,Right,12,0.00202731,0.00497811,0.06148453,0.1028861,0.08263227,-0.01327684,0.9911661,2.613865,,,,,,,
58,Right,13,-1.113076E-08,1.114837E-08,0.04292699,0.1290933,0.002868866,-0.0119781,0.9915559,2.613865,,,,,,,
58,Right,14,4.638426E-08,-8.227236E-09,0.0275496,0.01700806,-0.0001901596,-0.04528562,0.9988293,2.613865,,,,,,,
58,Right,15,0.0003086432,0.001137302,0.02496495,-4.928498E-10,2.340193E-09,-4.211173E-10,1,2.613865,,,,,,,
58,Right,16,0.01499234,-0.006015772,0.03477554,0,0,0,1,2.613865,,,,,,,
58,Right,17,0.002472887,-0.0005135345,0.05391826,0.09437844,0.1104425,-0.05789499,0.987696,2.613865,,,,,,,
58,Right,18,-1.194575E-09,-7.182798E-09,0.03899609,0.1006632,-0.0004083778,-0.03586301,0.9942739,2.613865,,,,,,,
58,Right,19,1.456943E-08,6.74097E-09,0.02657339,0.04305494,-0.02947764,-0.006668538,0.9986155,2.613865,,,,,,,
58,Right,20,0.0002578946,0.001608174,0.02432613,3.739044E-09,-3.095201E-09,1.138971E-09,1,2.613865,,,,,,,
58,Right,21,0.02299857,-0.00941983,0.03407356,0.01831177,0.1403428,-0.2070359,0.9680417,2.613865,,,,,,,
58,Right,22,-2.198014E-06,-1.009627E-06,0.04565053,0.01959964,0.02575275,0.09116525,0.9953098,2.613865,,,,,,,
58,Right,23,-1.260447E-09,6.866874E-09,0.03072044,0.1208856,0.03740489,-0.04910749,0.9907452,2.613865,,,,,,,
58,Right,24,3.37282E-08,1.947693E-08,0.0203114,0.01433905,-0.04915188,0.0007771469,0.998688,2.613865,,,,,,,
58,Right,25,-0.0002464862,0.001216096,0.02192239,-4.139867E-09,-6.039668E-09,-1.709611E-09,1,2.613865,,,,,,,
59,Left,0,0.002632217,-0.005125341,0.06499531,0,0,0,1,2.663105,,,,,,,
59,Left,1,0,0,0,0,0,0,1,2.663105,-0.09184229,0.2491485,0.01747963,0.4994634,-0.4645095,0.4578802,0.5701871
59,Left,2,0.03007556,-0.01632394,0.03461441,-0.1584133,0.2631499,-0.5476524,0.7782893,2.663105,,,,,,,
59,Left,3,-1.591867E-08,-1.639469E-08,0.03251289,0.1279105,-0.0589765,0.08279656,0.9865624,2.663105,,,,,,,
59,Left,4,2.533509E-09,3.265156E-08,0.03379313,-0.1241698,0.07007325,-0.08452009,0.9861683,2.663105,,,,,,,
59,Left,5,-0.0006703704,0.00102698,0.02459076,0,0,0,1,2.663105,,,,,,,
59,Left,6,0.01974793,-0.009625258,0.03650645,0,0,0,1,2.663105,,,,,,,
59,Left,7,0.003802761,0.002308804,0.05948978,0.1203291,-0.04294437,-0.03008215,0.9913484,2.663105,,,,,,,
59,Left,8,-3.364675E-09,-3.392881E-09,0.0379273,0.137588,-0.003576808,0.02630295,0.9901338,2.663105,,,,,,,
59,Left,9,-1.302124E-08,-7.008486E-09,0.02430366,0.03114989,-0.02550625,0.01659643,0.9990514,2.663105,,,,,,,
59,Left,10,-0.0002955732,0.00102508,0.02236335,0,0,0,1,2.663105,,,,,,,
59,Left,11,0.003538507,-0.007707518,0.034344,0,0,0,1,2.663105,,,,,,,
59,Left,12,-0.00181258,0.005164362,0.06130261,0.1714798,-0.07349752,0.01757717,0.982285,2.663105,,,,,,,
59,Left,13,-3.091822E-08,1.583236E-09,0.042927,0.1270147,-0.00289348,0.0119677,0.9918245,2.663105,,,,,,,
59,Left,14,-1.197092E-08,-2.548269E-09,0.02754957,-0.003366705,-0.0006997453,0.04329517,0.9990565,2.663105,,,,,,,
59,Left,15,-0.000308638,0.001137306,0.02496493,-1.161425E-08,1.705171E-09,3.584137E-09,1,2.663105,,,,,,,
59,Left,16,-0.01499233,-0.00601578,0.03477554,0,0,0,1,2.663105,,,,,,,
59,Left,17,-0.002472891,-0.0005135299,0.05391826,0.1514956,-0.09133833,0.06219743,0.9822617,2.663105,,,,,,,
59,Left,18,-3.407771E-08,4.601601E-09,0.0389961,0.09758246,0.0003041708,0.03579554,0.9945835,2.663105,,,,,,,
59,Left,19,3.575683E-08,5.149877E-09,0.02657341,0.03283947,0.02944166,0.006191097,0.9990078,2.663105,,,,,,,
59,Left,20,-0.0002579536,0.001608173,0.02432611,-7.812111E-09,8.061875E-10,-1.837731E-10,1,2.663105,,,,,,,
59,Left,21,-0.0229986,-0.009419845,0.03407355,0.01831185,-0.1403428,0.207036,0.9680417,2.663105,,,,,,,
59,Left,22,2.219449E-06,-9.952265E-07,0.04565055,0.07744756,-0.01343893,-0.08798128,0.9930159,2.663105,,,,,,,
59,Left,23,-2.637893E-09,-4.882241E-09,0.03072044,0.1158881,-0.03762489,0.04869236,0.9913543,2.663105,,,,,,,
59,Left,24,3.575144E-10,3.20845E-09,0.02031138,0.009025877,0.04915875,-0.0007589553,0.9987499,2.663105,,,,,,,
59,Left,25,0.0002464489,0.001216104,0.0219224,-1.051534E-08,-7.987433E-10,-3.841271E-09,1,2.663105,,,,,,,
59,Right,0,-0.002728324,-0.005042415,0.06491435,0,0,0,1,2.663105,,,,,,,
59,Right,1,0,0,0,0,0,0,1,2.663105,0.07679597,0.2601978,0.02982086,-0.4751085,-0.5267099,0.4837337,-0.5126896
59,Right,2,-0.03045997,-0.01566057,0.03429066,-0.1576385,-0.282451,0.5392272,0.7775639,2.663105,,,,,,,
