FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
88,Right,9,3.685289E-09,2.663042E-08,0.02430363,0.06261861,0.02495024,-0.01672629,0.9975854,3.721527,,,,,,,
88,Right,10,0.0002956147,0.001025093,0.02236335,-2.717483E-09,-5.493263E-09,3.722591E-09,1,3.721527,,,,,,,
88,Right,11,-0.003002529,-0.00810842,0.03472842,0,0,0,1,3.721527,,,,,,,
88,Right,12,0.001276631,0.005565281,0.06091818,0.2812908,0.08052024,-0.02752601,0.9558422,3.721527,,,,,,,
88,Right,13,-5.835648E-09,-2.261939E-08,0.04292694,0.1481971,0.002642495,-0.01207102,0.9888806,3.721527,,,,,,,
88,Right,14,-3.339726E-09,-4.658525E-09,0.02754952,0.01001458,0.0001153567,-0.04460451,0.9989545,3.721527,,,,,,,
88,Right,15,0.0003086148,0.001137303,0.02496488,-1.490145E-09,-2.838766E-10,1.440164E-09,1,3.721527,,,,,,,
88,Right,16,0.01499235,-0.006015757,0.03477555,0,0,0,1,3.721527,,,,,,,
88,Right,17,0.002472907,-0.0005135476,0.05391824,0.2147526,0.0800085,-0.06626599,0.9711276,3.721527,,,,,,,
88,Right,18,5.496079E-10,8.565744E-09,0.03899607,0.141651,-0.00179691,-0.03673097,0.9892334,3.721527,,,,,,,
88,Right,19,-3.32628E-08,1.767595E-09,0.02657333,0.0549598,-0.02951569,-0.007224303,0.9980261,3.721527,,,,,,,
88,Right,20,0.0002578647,0.001608174,0.02432608,1.272821E-08,2.532335E-10,-4.430638E-09,1,3.721527,,,,,,,
88,Right,21,0.02299858,-0.009419824,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,3.721527,,,,,,,
88,Right,22,-2.17705E-06,-1.021863E-06,0.04565052,0.08767697,-0.01319164,0.08940607,0.992041,3.721527,,,,,,,
88,Right,23,-1.490686E-08,-3.905138E-09,0.03072041,0.1725833,0.03506402,-0.05334405,0.9829242,3.721527,,,,,,,
88,Right,24,-2.118157E-08,-1.837989E-08,0.02031133,0.004082338,-0.04916413,0.0007418502,0.9987821,3.721527,,,,,,,
88,Right,25,-0.0002464984,0.001216094,0.02192234,3.924977E-09,3.927627E-09,2.750476E-09,1,3.721527,,,,,,,
89,Left,0,0.0021923,-0.005436514,0.06529143,0,0,0,1,3.763489,,,,,,,
89,Left,1,0,0,0,0,0,0,1,3.763489,0.4274922,0.1087829,0.08512443,-0.06290545,-0.4928827,-0.8673136,-0.02961392
89,Left,2,0.02831596,-0.01881345,0.03579891,-0.05189681,0.3329476,-0.6151145,0.7128021,3.763489,,,,,,,
89,Left,3,8.7883E-09,7.720168E-11,0.03251285,0.19189,-0.05291447,0.08207401,0.976546,3.763489,,,,,,,
89,Left,4,2.108483E-08,-1.988225E-08,0.03379311,0.248382,0.03797034,-0.07399808,0.965085,3.763489,,,,,,,
89,Left,5,-0.0006703593,0.001026982,0.02459076,1.529061E-09,5.410554E-09,-2.787659E-10,1,3.763489,,,,,,,
89,Left,6,0.01886811,-0.01087,0.03709869,0,0,0,1,3.763489,,,,,,,
89,Left,7,0.004682576,0.003553546,0.05889757,0.509607,0.003147732,-0.05032487,0.8589286,3.763489,,,,,,,
89,Left,8,-2.03674E-08,3.384308E-10,0.03792726,0.653263,0.01143237,0.02294327,0.7566971,3.763489,,,,,,,
89,Left,9,2.695938E-11,-1.485795E-08,0.02430352,0.4447262,-0.0159986,0.01691382,0.8953639,3.763489,,,,,,,
89,Left,10,-0.0002956204,0.001025033,0.02236325,-1.551743E-09,2.626175E-10,6.237817E-10,1,3.763489,,,,,,,
89,Left,11,0.002658696,-0.008329869,0.03493622,0,0,0,1,3.763489,,,,,,,
89,Left,12,-0.0009327919,0.00578671,0.06071042,0.5574042,-0.02316523,0.02157373,0.8296376,3.763489,,,,,,,
89,Left,13,-2.214087E-09,-1.425084E-08,0.04292692,0.5779649,0.002942386,0.01289421,0.8159545,3.763489,,,,,,,
89,Left,14,1.865046E-08,-2.24195E-08,0.02754934,0.4790486,0.02043533,0.08517355,0.8734073,3.763489,,,,,,,
89,Left,15,-0.0003086379,0.001137281,0.02496474,-2.403613E-09,-3.557386E-09,3.470769E-10,1,3.763489,,,,,,,
89,Left,16,-0.01499234,-0.006015761,0.03477555,0,0,0,1,3.763489,,,,,,,
89,Left,17,-0.002472913,-0.0005135252,0.05391825,0.549322,-0.02519181,0.07274577,0.832057,3.763489,,,,,,,
89,Left,18,2.234792E-08,2.129246E-08,0.03899606,0.6367458,0.01904142,0.04189859,0.7696992,3.763489,,,,,,,
89,Left,19,-9.063595E-09,-2.208847E-08,0.02657328,0.5314321,0.02728167,0.02887024,0.8461691,3.763489,,,,,,,
89,Left,20,-0.0002578808,0.00160816,0.02432598,0,0,0,1,3.763489,,,,,,,
89,Left,21,-0.02299857,-0.009419861,0.03407358,0.01831183,-0.1403428,0.207036,0.9680417,3.763489,,,,,,,
89,Left,22,2.174879E-06,-9.862748E-07,0.04565051,0.4518849,-0.02677677,-0.06812172,0.8890683,3.763489,,,,,,,
89,Left,23,3.864171E-08,1.710652E-08,0.03072035,0.6555071,-0.006411352,0.0867142,0.7501666,3.763489,,,,,,,
89,Left,24,6.382729E-08,-1.290158E-09,0.02031117,0.5331021,0.04121052,-0.002454344,0.8450431,3.763489,,,,,,,
89,Left,25,0.000246514,0.001216123,0.02192213,-6.011018E-10,-2.718079E-09,-6.921337E-09,1,3.763489,,,,,,,
89,Right,0,-0.002368372,-0.005322959,0.06518482,0,0,0,1,3.763489,,,,,,,
89,Right,1,0,0,0,0,0,0,1,3.763489,-0.04672229,-0.2940187,0.08568046,0.1841128,0.4539171,0.8669759,-0.09173271
89,Right,2,-0.02902023,-0.01790487,0.03537259,-0.08527138,-0.3184014,0.5944866,0.7334406,3.763489,,,,,,,
89,Right,3,-1.569541E-08,-5.223563E-08,0.03251287,0.2581234,0.04631587,-0.08094297,0.9616005,3.763489,,,,,,,
89,Right,4,4.268675E-08,-3.185215E-08,0.03379311,0.1606821,-0.04630471,0.07753544,0.9828659,3.763489,,,,,,,
89,Right,5,0.0006703853,0.001026957,0.02459074,4.770627E-09,-4.109928E-09,-3.800517E-09,1,3.763489,,,,,,,
89,Right,6,-0.01922023,-0.01041569,0.03688553,0,0,0,1,3.763489,,,,,,,
89,Right,7,-0.004330438,0.003099231,0.0591107,0.2048682,0.06812023,0.02534326,0.9760873,3.763489,,,,,,,
89,Right,8,6.616334E-09,2.526958E-08,0.03792725,0.205083,0.001747719,-0.02634933,0.9783883,3.763489,,,,,,,
89,Right,9,-3.673195E-08,-1.454317E-08,0.02430355,0.0633541,0.02493686,-0.01672911,0.9975393,3.763489,,,,,,,
89,Right,10,0.0002956021,0.001025049,0.02236323,3.74549E-09,-4.170286E-10,1.780751E-09,1,3.763489,,,,,,,
89,Right,11,-0.003010826,-0.008102779,0.03472305,0,0,0,1,3.763489,,,,,,,
89,Right,12,0.001284911,0.005559627,0.06092355,0.2812412,0.07951977,-0.02727425,0.9559478,3.763489,,,,,,,
89,Right,13,-1.042479E-08,-9.196491E-09,0.04292688,0.1478839,0.002646247,-0.01206956,0.9889276,3.763489,,,,,,,
89,Right,14,7.963942E-10,7.524361E-09,0.02754946,0.01029154,0.0001032278,-0.04463147,0.9989505,3.763489,,,,,,,
89,Right,15,0.0003086286,0.001137269,0.02496477,0,0,0,1,3.763489,,,,,,,
89,Right,16,0.01499232,-0.006015788,0.03477554,0,0,0,1,3.763489,,,,,,,
89,Right,17,0.002472945,-0.0005134959,0.05391825,0.2148863,0.07980964,-0.06624455,0.9711158,3.763489,,,,,,,
89,Right,18,-4.972552E-08,-2.683042E-08,0.03899606,0.1409054,-0.001771651,-0.03671567,0.9893405,3.763489,,,,,,,
89,Right,19,-3.561084E-09,-2.295768E-09,0.0265733,0.05517022,-0.02951633,-0.007234119,0.9980145,3.763489,,,,,,,
89,Right,20,0.0002578722,0.001608143,0.02432605,7.473544E-09,1.904363E-10,3.590013E-09,1,3.763489,,,,,,,
89,Right,21,0.02299858,-0.009419852,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,3.763489,,,,,,,
89,Right,22,-2.218924E-06,-9.726567E-07,0.04565054,0.08848137,-0.01312416,0.08937878,0.9919729,3.763489,,,,,,,
89,Right,23,5.425397E-09,-5.240136E-08,0.03072039,0.1727498,0.03505636,-0.05335749,0.9828945,3.763489,,,,,,,
89,Right,24,-3.939292E-08,-6.555002E-09,0.0203113,0.004523791,-0.04916362,0.0007433733,0.9987803,3.763489,,,,,,,
89,Right,25,-0.0002465325,0.001216088,0.02192233,-7.007636E-09,-6.924982E-10,3.994186E-09,1,3.763489,,,,,,,
90,Left,0,0.002196512,-0.005433964,0.06528901,0,0,0,1,3.805084,,,,,,,
90,Left,1,0,0,0,0,0,0,1,3.805084,0.4310264,0.1079497,0.08555581,-0.06592156,-0.4959078,-0.8651164,-0.03610745
90,Left,2,0.02833279,-0.01879283,0.03578927,-0.05269938,0.3325987,-0.6146566,0.7133009,3.805084,,,,,,,
90,Left,3,5.130385E-10,-1.989257E-08,0.03251289,0.19286,-0.05282033,0.08206037,0.9763612,3.805084,,,,,,,
90,Left,4,-8.864155E-09,-1.903911E-08,0.03379313,0.2451574,0.03828578,-0.0741402,0.9658858,3.805084,,,,,,,
90,Left,5,-0.0006703892,0.001026981,0.02459077,0,0,0,1,3.805084,,,,,,,
90,Left,6,0.01887653,-0.01085969,0.03709386,0,0,0,1,3.805084,,,,,,,
90,Left,7,0.004674146,0.003543282,0.05890236,0.5094079,0.003824997,-0.05066451,0.8590239,3.805084,,,,,,,
90,Left,8,-2.650107E-12,-4.448558E-08,0.03792721,0.6513285,0.01137034,0.02297619,0.7583628,3.805084,,,,,,,
90,Left,9,2.533131E-09,3.934284E-08,0.02430338,0.4408859,-0.01611115,0.0169262,0.8972589,3.805084,,,,,,,
90,Left,10,-0.0002956052,0.001025002,0.02236312,-6.30459E-09,3.856905E-10,-8.798463E-10,1,3.805084,,,,,,,
90,Left,11,0.002667113,-0.00832474,0.03493142,0,0,0,1,3.805084,,,,,,,
90,Left,12,-0.0009411984,0.005781608,0.06071518,0.5551565,-0.0235471,0.0217145,0.831129,3.805084,,,,,,,
90,Left,13,-3.390889E-09,-7.151549E-09,0.0429269,0.5766299,0.002923249,0.0128962,0.8168985,3.805084,,,,,,,
90,Left,14,4.303428E-09,-2.450064E-08,0.02754939,0.4775026,0.0203674,0.08505929,0.8742661,3.805084,,,,,,,
90,Left,15,-0.0003086439,0.001137291,0.02496485,-2.907094E-09,-5.688561E-12,-1.576473E-10,1,3.805084,,,,,,,
90,Left,16,-0.01499233,-0.006015782,0.03477553,0,0,0,1,3.805084,,,,,,,
90,Left,17,-0.002472902,-0.0005135122,0.05391827,0.5462917,-0.02569444,0.07280968,0.8340288,3.805084,,,,,,,
90,Left,18,4.951784E-09,-1.369277E-08,0.03899594,0.6354119,0.01899338,0.04190166,0.7708017,3.805084,,,,,,,
90,Left,19,3.879873E-08,1.639163E-08,0.02657309,0.5291996,0.02731244,0.028772,0.8475695,3.805084,,,,,,,
90,Left,20,-0.0002578521,0.001608146,0.02432584,-1.318095E-08,-5.558571E-10,-1.75718E-09,1,3.805084,,,,,,,
90,Left,21,-0.02299856,-0.009419849,0.03407357,0.0183118,-0.1403428,0.207036,0.9680417,3.805084,,,,,,,
90,Left,22,2.180795E-06,-9.932004E-07,0.04565051,0.4489465,-0.02700766,-0.06809449,0.8905508,3.805084,,,,,,,
90,Left,23,4.981213E-08,-2.633342E-10,0.03072034,0.6503749,-0.006801211,0.08643769,0.7546488,3.805084,,,,,,,
90,Left,24,1.84872E-08,2.484569E-08,0.02031123,0.5304732,0.04129357,-0.002446485,0.8466918,3.805084,,,,,,,
90,Left,25,0.0002465211,0.001216086,0.02192231,-6.02742E-09,-1.785969E-10,-3.067541E-09,1,3.805084,,,,,,,
90,Right,0,-0.002375652,-0.005317976,0.06518012,0,0,0,1,3.805084,,,,,,,
90,Right,1,0,0,0,0,0,0,1,3.805084,-0.04733999,-0.2936503,0.08470353,0.1838755,0.4535374,0.8672925,-0.09109195
90,Right,2,-0.0290494,-0.01786504,0.03535371,-0.08583558,-0.3188425,0.5937784,0.7337568,3.805084,,,,,,,
90,Right,3,5.535006E-08,3.918503E-08,0.03251294,0.2591875,0.04620715,-0.08092158,0.9613213,3.805084,,,,,,,
90,Right,4,-4.628886E-08,3.399664E-08,0.03379313,0.1603768,-0.04633279,0.07754661,0.9829136,3.805084,,,,,,,
90,Right,5,0.0006702582,0.001027029,0.02459081,-6.95282E-09,-4.212283E-09,-2.323615E-08,1,3.805084,,,,,,,
90,Right,6,-0.01923484,-0.01039582,0.0368761,0,0,0,1,3.805084,,,,,,,
90,Right,7,-0.004315823,0.003079375,0.05912015,0.2042972,0.06813586,0.025361,0.9762053,3.805084,,,,,,,
90,Right,8,-3.317473E-08,1.139753E-09,0.03792737,0.2048642,0.001753831,-0.0263494,0.9784341,3.805084,,,,,,,
90,Right,9,2.979438E-08,2.927979E-08,0.02430379,0.06389398,0.02492713,-0.01673116,0.9975051,3.805084,,,,,,,
90,Right,10,0.0002955949,0.001025079,0.02236361,-6.784036E-09,1.628765E-09,-1.524508E-09,1,3.805084,,,,,,,
90,Right,11,-0.003025403,-0.00809278,0.03471363,0,0,0,1,3.805084,,,,,,,
90,Right,12,0.001299504,0.005549607,0.06093299,0.2807368,0.07925735,-0.02716658,0.9561208,3.805084,,,,,,,
90,Right,13,-1.387447E-08,6.87597E-09,0.04292705,0.1471118,0.002655418,-0.01206585,0.9890428,3.805084,,,,,,,
90,Right,14,2.41785E-08,1.425787E-08,0.02754969,0.01025373,0.0001049838,-0.04462785,0.9989511,3.805084,,,,,,,
90,Right,15,0.0003087029,0.001137285,0.02496509,-1.328665E-08,1.177976E-10,1.472018E-11,1,3.805084,,,,,,,
90,Right,16,0.01499234,-0.006015795,0.03477553,0,0,0,1,3.805084,,,,,,,
90,Right,17,0.002472926,-0.0005134903,0.05391829,0.2147125,0.08039621,-0.06632655,0.9711003,3.805084,,,,,,,
90,Right,18,2.347577E-08,-2.302859E-08,0.03899615,0.1394833,-0.001723258,-0.03668652,0.9895431,3.805084,,,,,,,
90,Right,19,6.095715E-09,-1.784259E-10,0.02657349,0.05483026,-0.0295154,-0.007218205,0.9980332,3.805084,,,,,,,
90,Right,20,0.0002579371,0.00160821,0.02432627,-1.301506E-08,1.706615E-09,5.371773E-09,1,3.805084,,,,,,,
90,Right,21,0.02299858,-0.00941981,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,3.805084,,,,,,,
90,Right,22,-2.176238E-06,-9.918724E-07,0.04565056,0.08919617,-0.01269364,0.08932772,0.9919191,3.805084,,,,,,,
90,Right,23,6.118948E-09,-4.392146E-08,0.03072044,0.172459,0.03506989,-0.05333402,0.9829465,3.805084,,,,,,,
90,Right,24,3.247861E-08,4.735755E-08,0.02031145,0.004575798,-0.04916362,0.0007435574,0.99878,3.805084,,,,,,,
90,Right,25,-0.0002464265,0.001216132,0.02192244,1.547311E-08,1.948861E-09,-6.207075E-10,1,3.805084,,,,,,,
91,Left,0,0.002197484,-0.005433333,0.06528846,0,0,0,1,3.84668,,,,,,,
91,Left,1,0,0,0,0,0,0,1,3.84668,0.4332435,0.1072001,0.08628514,-0.06753169,-0.4963028,-0.8646719,-0.03828799
91,Left,2,0.02833671,-0.01878803,0.03578706,-0.05347946,0.331799,-0.6144335,0.7138072,3.84668,,,,,,,
91,Left,3,1.606209E-08,5.77284E-08,0.03251294,0.1936823,-0.05274034,0.08204865,0.9762037,3.84668,,,,,,,
91,Left,4,3.506678E-11,8.406447E-08,0.03379313,0.243191,0.03847765,-0.07422648,0.9663686,3.84668,,,,,,,
91,Left,5,-0.0006702751,0.001027014,0.02459081,-9.388761E-09,-8.854576E-09,-7.42765E-10,1,3.84668,,,,,,,
91,Left,6,0.01887849,-0.0108573,0.03709275,0,0,0,1,3.84668,,,,,,,
91,Left,7,0.004672196,0.00354082,0.0589035,0.5086364,0.004445205,-0.05094133,0.8594617,3.84668,,,,,,,
91,Left,8,7.192612E-09,9.425605E-09,0.03792741,0.650947,0.01135817,0.02298273,0.7586902,3.84668,,,,,,,
91,Left,9,8.206317E-09,-6.323577E-09,0.02430408,0.4400956,-0.01613424,0.01692877,0.8976464,3.84668,,,,,,,
91,Left,10,-0.0002955886,0.001025086,0.0223638,-4.172163E-10,4.013279E-10,5.811008E-10,1,3.84668,,,,,,,
91,Left,11,0.002669061,-0.008323521,0.03493031,0,0,0,1,3.84668,,,,,,,
91,Left,12,-0.0009431541,0.005780376,0.0607163,0.5540492,-0.02352764,0.02165752,0.8318695,3.84668,,,,,,,
91,Left,13,6.86684E-10,1.747854E-08,0.04292719,0.5760034,0.002914223,0.01289712,0.8173404,3.84668,,,,,,,
91,Left,14,-3.788863E-08,1.572789E-08,0.0275501,0.4762169,0.02031088,0.08496413,0.8749778,3.84668,,,,,,,
91,Left,15,-0.0003087103,0.00113732,0.02496562,-3.305053E-09,-3.754076E-09,4.031456E-10,1,3.84668,,,,,,,
91,Left,16,-0.01499233,-0.006015752,0.03477555,0,0,0,1,3.84668,,,,,,,
91,Left,17,-0.002472904,-0.0005135485,0.05391825,0.5434738,-0.02605039,0.07280193,0.8358574,3.84668,,,,,,,
91,Left,18,-1.666361E-08,4.534862E-08,0.03899628,0.6343318,0.01895457,0.0419042,0.7716917,3.84668,,,,,,,
91,Left,19,-8.078444E-08,-3.588237E-08,0.02657393,0.5280346,0.02732826,0.02872071,0.8482969,3.84668,,,,,,,
91,Left,20,-0.000257996,0.001608239,0.02432677,-2.774554E-09,-1.321866E-09,-1.65429E-10,1,3.84668,,,,,,,
91,Left,21,-0.02299858,-0.009419841,0.03407353,0.01831179,-0.1403428,0.207036,0.9680417,3.84668,,,,,,,
91,Left,22,2.201861E-06,-9.964817E-07,0.04565055,0.4410516,-0.02657909,-0.06853515,0.8944663,3.84668,,,,,,,
91,Left,23,-1.073092E-08,6.627666E-08,0.03072053,0.6481036,-0.006972867,0.08631454,0.7566128,3.84668,,,,,,,
91,Left,24,-1.123363E-07,4.914468E-08,0.0203118,0.5292506,0.04133197,-0.002442805,0.8474548,3.84668,,,,,,,
91,Left,25,0.0002463218,0.001216052,0.02192309,1.223774E-08,2.572798E-09,-4.841395E-09,1,3.84668,,,,,,,
91,Right,0,-0.002384455,-0.005311941,0.06517439,0,0,0,1,3.84668,,,,,,,
91,Right,1,0,0,0,0,0,0,1,3.84668,-0.04767748,-0.2934279,0.08389245,0.1804118,0.4533744,0.8682899,-0.0893094
91,Right,2,-0.02908455,-0.01781676,0.03533082,-0.08682691,-0.3189792,0.5928395,0.7343397,3.84668,,,,,,,
91,Right,3,3.682534E-08,8.731068E-10,0.03251293,0.2602698,0.04609639,-0.08089973,0.9610359,3.84668,,,,,,,
91,Right,4,4.575505E-09,-9.271836E-09,0.03379309,0.1599441,-0.04637273,0.07756229,0.982981,3.84668,,,,,,,
91,Right,5,0.0006703293,0.001027004,0.02459078,-6.73179E-09,-4.098093E-09,-2.278965E-08,1,3.84668,,,,,,,
91,Right,6,-0.0192524,-0.01037165,0.03686469,0,0,0,1,3.84668,,,,,,,
91,Right,7,-0.004298253,0.003055217,0.05913155,0.2041312,0.06792277,0.02540035,0.976254,3.84668,,,,,,,
91,Right,8,-2.412341E-08,-3.092182E-08,0.03792729,0.2048353,0.001754536,-0.02634946,0.9784402,3.84668,,,,,,,
91,Right,9,-2.632044E-08,-1.351414E-08,0.02430367,0.06478702,0.02491088,-0.01673459,0.9974478,3.84668,,,,,,,
91,Right,10,0.00029563,0.001025125,0.02236343,-3.890305E-09,4.847318E-10,-1.819675E-09,1,3.84668,,,,,,,
91,Right,11,-0.003042972,-0.008080713,0.0347022,0,0,0,1,3.84668,,,,,,,
91,Right,12,0.001317089,0.005537557,0.06094442,0.2800849,0.07830492,-0.02687694,0.9563987,3.84668,,,,,,,
91,Right,13,-4.725105E-08,-2.314954E-08,0.04292699,0.1464306,0.002663485,-0.01206259,0.9891438,3.84668,,,,,,,
91,Right,14,3.936848E-08,5.357386E-08,0.02754958,0.01045367,9.634071E-05,-0.04464736,0.9989481,3.84668,,,,,,,
91,Right,15,0.0003086419,0.001137296,0.02496494,0,0,0,1,3.84668,,,,,,,
91,Right,16,0.01499235,-0.006015773,0.03477553,0,0,0,1,3.84668,,,,,,,
91,Right,17,0.00247291,-0.0005135285,0.05391827,0.2138648,0.08054211,-0.06627793,0.9712786,3.84668,,,,,,,
91,Right,18,-2.36187E-08,-1.704721E-08,0.0389961,0.1383451,-0.001684583,-0.03666312,0.9897038,3.84668,,,,,,,
91,Right,19,1.426913E-08,-3.645833E-09,0.02657339,0.05473159,-0.02951515,-0.007213612,0.9980388,3.84668,,,,,,,
91,Right,20,0.0002578996,0.001608177,0.02432613,8.029307E-09,1.276257E-10,3.612527E-09,1,3.84668,,,,,,,
91,Right,21,0.02299858,-0.00941983,0.03407357,0.0183118,0.1403429,-0.207036,0.9680417,3.84668,,,,,,,
91,Right,22,-2.189422E-06,-9.973934E-07,0.04565053,0.08878825,-0.01273114,0.08934195,0.9919539,3.84668,,,,,,,
91,Right,23,-2.894512E-09,-2.476842E-08,0.0307204,0.1720409,0.03508919,-0.05330014,0.9830208,3.84668,,,,,,,
91,Right,24,-3.158951E-09,2.257149E-08,0.02031137,0.004665747,-0.04916342,0.0007438594,0.9987796,3.84668,,,,,,,
91,Right,25,-0.0002464778,0.001216115,0.02192243,-1.488658E-08,-9.031166E-10,3.744573E-09,1,3.84668,,,,,,,
92,Left,0,0.002199125,-0.005432342,0.06528753,0,0,0,1,3.888458,,,,,,,
92,Left,1,0,0,0,0,0,0,1,3.888458,0.4349073,0.1082492,0.08669204,-0.06832367,-0.4960491,-0.8645712,-0.04223892
92,Left,2,0.02834326,-0.01877997,0.03578333,-0.05439123,0.3309362,-0.6141358,0.7143949,3.888458,,,,,,,
92,Left,3,5.101398E-08,-5.328825E-08,0.03251288,0.1944656,-0.05266413,0.0820374,0.976053,3.888458,,,,,,,
92,Left,4,-3.571487E-08,-2.893899E-08,0.03379308,0.2424632,0.03854872,-0.0742583,0.9665461,3.888458,,,,,,,
92,Left,5,-0.0006704503,0.001026948,0.02459075,4.863099E-09,5.692033E-09,4.872575E-10,1,3.888458,,,,,,,
92,Left,6,0.01888177,-0.01085332,0.03709093,0,0,0,1,3.888458,,,,,,,
92,Left,7,0.004668904,0.003536872,0.05890528,0.50907,0.004646061,-0.05107019,0.8591961,3.888458,,,,,,,
92,Left,8,-8.470417E-09,3.64737E-09,0.0379272,0.6509787,0.01135922,0.02298219,0.7586629,3.888458,,,,,,,
92,Left,9,1.369045E-09,2.147253E-09,0.02430326,0.4401686,-0.01613213,0.01692854,0.8976106,3.888458,,,,,,,
92,Left,10,-0.0002956253,0.001025064,0.02236293,-7.104779E-09,6.672785E-10,-2.677819E-10,1,3.888458,,,,,,,
92,Left,11,0.002672344,-0.008321549,0.03492845,0,0,0,1,3.888458,,,,,,,
92,Left,12,-0.0009464381,0.005778414,0.06071816,0.5539394,-0.0239221,0.02189145,0.8319253,3.888458,,,,,,,
92,Left,13,-4.27482E-10,-3.536856E-08,0.04292684,0.575859,0.002912255,0.01289738,0.8174422,3.888458,,,,,,,
92,Left,14,2.893445E-08,6.784796E-09,0.02754904,0.4757912,0.0202921,0.0849326,0.8752128,3.888458,,,,,,,
92,Left,15,-0.0003085907,0.001137258,0.02496421,-3.937418E-09,2.592625E-09,-9.135481E-10,1,3.888458,,,,,,,
92,Left,16,-0.01499233,-0.006015781,0.03477552,0,0,0,1,3.888458,,,,,,,
92,Left,17,-0.002472907,-0.0005135448,0.05391826,0.543173,-0.02642879,0.07299919,0.8360237,3.888458,,,,,,,
92,Left,18,1.325946E-08,-2.697634E-08,0.03899594,0.6341584,0.01894837,0.04190463,0.7718342,3.888458,,,,,,,
92,Left,19,8.216635E-08,2.638778E-08,0.02657282,0.5275013,0.02733558,0.0286973,0.8486292,3.888458,,,,,,,
92,Left,20,-0.0002578173,0.001608106,0.02432549,-1.118201E-08,8.755734E-10,-1.745176E-09,1,3.888458,,,,,,,
92,Left,21,-0.02299858,-0.009419868,0.03407356,0.01831184,-0.1403428,0.207036,0.9680417,3.888458,,,,,,,
92,Left,22,2.18932E-06,-1.005286E-06,0.04565054,0.4400734,-0.02674479,-0.06848624,0.8949468,3.888458,,,,,,,
92,Left,23,3.252192E-08,1.256157E-08,0.03072038,0.6478879,-0.006989133,0.08630276,0.7567987,3.888458,,,,,,,
92,Left,24,2.115828E-09,-7.15176E-08,0.0203113,0.5287549,0.04134757,-0.002441388,0.8477633,3.888458,,,,,,,
92,Left,25,0.0002465033,0.001216112,0.02192233,-9.842562E-09,1.400464E-10,4.064729E-09,1,3.888458,,,,,,,
92,Right,0,-0.002392463,-0.005306405,0.06516916,0,0,0,1,3.888458,,,,,,,
92,Right,1,0,0,0,0,0,0,1,3.888458,-0.04787196,-0.2932877,0.08350786,0.1787525,0.4532129,0.868831,-0.08819686
92,Right,2,-0.02911657,-0.01777254,0.03530987,-0.08853349,-0.3180711,0.5917642,0.7353964,3.888458,,,,,,,
92,Right,3,2.223877E-08,9.902403E-08,0.03251299,0.2616572,0.0459543,-0.08087153,0.9606682,3.888458,,,,,,,
92,Right,4,-6.281392E-08,5.717891E-08,0.03379315,0.1595734,-0.04640684,0.07757587,0.9830385,3.888458,,,,,,,
92,Right,5,0.0006702056,0.001027029,0.02459083,3.55063E-09,4.75514E-09,2.350717E-08,1,3.888458,,,,,,,
92,Right,6,-0.01926844,-0.01034957,0.03685418,0,0,0,1,3.888458,,,,,,,
92,Right,7,-0.004282257,0.003033123,0.05914209,0.203459,0.06835253,0.02535688,0.9763654,3.888458,,,,,,,
92,Right,8,1.73844E-08,5.909E-09,0.03792734,0.204769,0.001756346,-0.02634946,0.9784541,3.888458,,,,,,,
92,Right,9,4.911064E-11,-6.997354E-09,0.02430375,0.0658076,0.0248924,-0.0167385,0.9973814,3.888458,,,,,,,
92,Right,10,0.0002956263,0.001025074,0.02236356,-5.778534E-09,1.4274E-09,-7.273772E-10,1,3.888458,,,,,,,
92,Right,11,-0.003058995,-0.008069675,0.03469171,0,0,0,1,3.888458,,,,,,,
92,Right,12,0.001333093,0.005526517,0.06095491,0.2791291,0.07830302,-0.02679653,0.9566806,3.888458,,,,,,,
92,Right,13,5.279658E-09,1.612488E-08,0.04292708,0.1454768,0.002674824,-0.01205803,0.9892845,3.888458,,,,,,,
92,Right,14,-1.026721E-08,2.323512E-08,0.02754973,0.01033549,0.0001014109,-0.04463578,0.9989499,3.888458,,,,,,,
92,Right,15,0.0003087028,0.001137294,0.02496508,1.249196E-08,-5.677976E-10,-1.088036E-09,1,3.888458,,,,,,,
92,Right,16,0.01499234,-0.006015788,0.03477555,0,0,0,1,3.888458,,,,,,,
92,Right,17,0.002472921,-0.0005135178,0.05391829,0.2129022,0.08080582,-0.06623841,0.9714709,3.888458,,,,,,,
92,Right,18,-5.07357E-09,-3.621036E-08,0.03899616,0.137221,-0.001646602,-0.03663994,0.9898612,3.888458,,,,,,,
92,Right,19,3.7231E-08,1.117451E-08,0.02657346,0.05439499,-0.02951405,-0.007197884,0.9980572,3.888458,,,,,,,
92,Right,20,0.0002579273,0.001608166,0.02432625,2.049983E-08,2.487463E-09,6.31908E-11,1,3.888458,,,,,,,
92,Right,21,0.02299857,-0.009419831,0.03407357,0.01831178,0.1403428,-0.207036,0.9680417,3.888458,,,,,,,
