FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
13,Left,3,0.0000,0.0000,0.0325,0.1300,-0.0588,0.0828,0.9863,0.568,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,-0.1351,0.0709,-0.0847,0.9847,0.568,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Left,7,0.0038,0.0023,0.0595,0.1549,-0.0499,-0.0290,0.9863,0.568,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.1784,-0.0025,0.0263,0.9836,0.568,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.0361,-0.0254,0.0166,0.9989,0.568,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Left,12,-0.0018,0.0052,0.0613,0.1857,-0.0875,0.0206,0.9785,0.568,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.1691,-0.0024,0.0122,0.9855,0.568,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.0055,-0.0003,0.0442,0.9990,0.568,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.1580,-0.1087,0.0646,0.9793,0.568,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.1396,0.0017,0.0367,0.9895,0.568,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.0422,0.0295,0.0066,0.9987,0.568,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.568,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.0941,-0.0317,-0.0855,0.9914,0.568,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.1460,-0.0363,0.0512,0.9873,0.568,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0144,0.0492,-0.0008,0.9987,0.568,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Right,0,-0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.568,0.0796,0.2651,0.0205,-0.4204,-0.6651,0.5042,-0.3560
13,Right,2,-0.0298,-0.0168,0.0349,-0.1506,-0.2609,0.5577,0.7735,0.568,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.1340,0.0584,-0.0827,0.9858,0.568,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,-0.0541,-0.0647,0.0834,0.9929,0.568,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Right,7,-0.0040,0.0026,0.0594,0.0866,0.0592,0.0299,0.9940,0.568,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.1550,0.0031,-0.0263,0.9876,0.568,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.0788,0.0247,-0.0168,0.9964,0.568,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Right,12,0.0017,0.0053,0.0612,0.1427,0.1012,-0.0183,0.9844,0.568,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.1258,0.0029,-0.0120,0.9920,0.568,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,0.0157,-0.0001,-0.0452,0.9989,0.568,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.1614,0.1087,-0.0650,0.9787,0.568,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.1058,-0.0006,-0.0360,0.9937,0.568,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.0470,-0.0295,-0.0069,0.9984,0.568,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.568,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.0851,-0.0041,0.0888,0.9924,0.568,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1181,0.0375,-0.0489,0.9911,0.568,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0277,-0.0491,0.0008,0.9984,0.568,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.568,,,,,,,
14,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.609,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.609,-0.0809,0.2451,0.0309,0.4629,-0.3717,0.4215,0.6855
14,Left,2,0.0302,-0.0161,0.0345,-0.1550,0.2732,-0.5466,0.7762,0.609,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.1346,-0.0584,0.0827,0.9857,0.609,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,-0.1267,0.0703,-0.0846,0.9858,0.609,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.609,,,,,,,
14,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.609,,,,,,,
14,Left,7,0.0037,0.0022,0.0595,0.1552,-0.0500,-0.0290,0.9862,0.609,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.1798,-0.0024,0.0263,0.9833,0.609,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.0364,-0.0254,0.0166,0.9989,0.609,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.609,,,,,,,
14,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.609,,,,,,,
14,Left,12,-0.0019,0.0051,0.0613,0.1853,-0.0870,0.0205,0.9786,0.609,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.1715,-0.0024,0.0122,0.9851,0.609,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0061,-0.0003,0.0442,0.9990,0.609,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.609,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.609,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.1575,-0.1083,0.0645,0.9794,0.609,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.1466,0.0020,0.0368,0.9885,0.609,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.0431,0.0295,0.0067,0.9986,0.609,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.609,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.609,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.0891,-0.0304,-0.0859,0.9918,0.609,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.1591,-0.0357,0.0523,0.9852,0.609,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0151,0.0492,-0.0008,0.9987,0.609,,,,,,,
