FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
23,Right,23,-2.704926E-09,-3.733195E-08,0.03072042,0.2525223,0.03120715,-0.05967791,0.9652447,1.013855,,,,,,,
23,Right,24,1.540388E-08,2.767734E-08,0.02031136,0.06653466,-0.04901006,0.0009556949,0.9965793,1.013855,,,,,,,
23,Right,25,-0.0002464757,0.001216097,0.0219224,2.166454E-08,3.451443E-09,-5.356257E-09,1,1.013855,,,,,,,
24,Left,0,0.00170278,-0.005699524,0.06553031,0,0,0,1,1.05542,,,,,,,
24,Left,1,0,0,0,0,0,0,1,1.05542,0.370642,-0.4800065,-0.01668564,0.05134879,-0.4974068,-0.7013905,0.5079384
24,Left,2,0.02635794,-0.02091726,0.03675451,0.03442691,0.3640356,-0.65749,0.6587867,1.05542,,,,,,,
24,Left,3,4.136921E-08,-7.420817E-08,0.03251286,0.201298,-0.05199758,0.08193735,0.9747111,1.05542,,,,,,,
24,Left,4,-6.398257E-08,-2.152094E-08,0.03379307,0.1815056,0.04437074,-0.07675672,0.9793852,1.05542,,,,,,,
24,Left,5,-0.0006704772,0.001026913,0.02459071,1.974044E-09,-1.232787E-08,-3.088748E-08,1,1.05542,,,,,,,
24,Left,6,0.01788909,-0.01192195,0.0375765,0,0,0,1,1.05542,,,,,,,
24,Left,7,0.005661579,0.004605483,0.05841973,0.399639,0.00530631,-0.04547223,0.9155287,1.05542,,,,,,,
24,Left,8,8.558096E-09,2.542749E-09,0.03792719,0.4624611,0.005567827,0.02530262,0.886261,1.05542,,,,,,,
24,Left,9,-2.024658E-08,-1.521917E-08,0.0243033,0.2306175,-0.02153569,0.01713813,0.9726552,1.05542,,,,,,,
24,Left,10,-0.0002956073,0.001025027,0.02236273,6.919465E-09,6.901461E-10,-1.675748E-09,1,1.05542,,,,,,,
24,Left,11,0.001679692,-0.008855836,0.03541404,0,0,0,1,1.05542,,,,,,,
24,Left,12,4.620932E-05,0.006312676,0.06023255,0.4569034,-0.0125834,0.01314108,0.8893302,1.05542,,,,,,,
24,Left,13,1.759432E-11,-1.511191E-08,0.04292689,0.4813442,0.001592607,0.01295194,0.8764346,1.05542,,,,,,,
24,Left,14,1.424926E-08,2.718668E-09,0.02754931,0.3128445,0.01313711,0.07206754,0.9469752,1.05542,,,,,,,
24,Left,15,-0.000308626,0.001137292,0.02496466,7.137569E-09,1.878532E-09,-5.282134E-10,1,1.05542,,,,,,,
24,Left,16,-0.01499235,-0.006015796,0.03477553,0,0,0,1,1.05542,,,,,,,
24,Left,17,-0.002472881,-0.0005135071,0.05391826,0.390521,-0.03980961,0.06871704,0.9171622,1.05542,,,,,,,
24,Left,18,4.694342E-09,-3.525604E-08,0.03899602,0.5453919,0.01577964,0.04184233,0.8369874,1.05542,,,,,,,
24,Left,19,3.980509E-08,8.108366E-09,0.0265731,0.3926885,0.02876943,0.02270011,0.9189411,1.05542,,,,,,,
24,Left,20,-0.0002578442,0.001608143,0.02432574,7.513701E-09,-2.669472E-09,-1.04906E-09,1,1.05542,,,,,,,
24,Left,21,-0.02299856,-0.00941982,0.03407356,0.01831176,-0.1403429,0.2070361,0.9680417,1.05542,,,,,,,
24,Left,22,2.156956E-06,-1.040913E-06,0.04565052,0.2543559,0.0009395005,-0.08323057,0.9635221,1.05542,,,,,,,
24,Left,23,6.079301E-08,2.111513E-08,0.03072039,0.5781328,-0.01203183,0.08230915,0.8116914,1.05542,,,,,,,
24,Left,24,3.860736E-08,-3.517391E-09,0.0203112,0.4486257,0.04361573,-0.002197775,0.8926522,1.05542,,,,,,,
24,Left,25,0.000246584,0.001216061,0.02192202,5.582179E-09,3.618081E-09,5.865584E-10,1,1.05542,,,,,,,
24,Right,0,-0.002171771,-0.005448978,0.06530303,0,0,0,1,1.05542,,,,,,,
24,Right,1,0,0,0,0,0,0,1,1.05542,-0.003237908,-0.3934701,0.132949,0.01030714,0.4334791,0.9007214,0.02628687
24,Right,2,-0.02823389,-0.0189132,0.03584522,-0.03891088,-0.3454897,0.6189346,0.7043031,1.05542,,,,,,,
24,Right,3,2.321324E-08,7.677696E-08,0.03251298,0.2211534,0.0500405,-0.08162331,0.9705282,1.05542,,,,,,,
24,Right,4,-7.520616E-08,7.746912E-08,0.03379314,0.1285922,-0.04923149,0.07866228,0.9873463,1.05542,,,,,,,
24,Right,5,0.0006702056,0.0010271,0.02459086,-7.179428E-10,7.769779E-09,-3.315522E-09,1,1.05542,,,,,,,
24,Right,6,-0.01882707,-0.01091989,0.03712188,0,0,0,1,1.05542,,,,,,,
24,Right,7,-0.00472362,0.00360344,0.05887439,0.2013123,0.04924658,0.0283506,0.9778774,1.05542,,,,,,,
24,Right,8,2.202553E-08,-2.674259E-08,0.03792734,0.1888622,0.00219043,-0.0263495,0.9816476,1.05542,,,,,,,
24,Right,9,-2.483753E-08,2.653234E-08,0.02430378,0.07062895,0.02480445,-0.01675673,0.9970534,1.05542,,,,,,,
24,Right,10,0.0002956137,0.001025081,0.02236364,7.62096E-10,-1.209458E-09,1.784794E-09,1,1.05542,,,,,,,
24,Right,11,-0.002617656,-0.008354843,0.03495941,0,0,0,1,1.05542,,,,,,,
24,Right,12,0.0008917396,0.005811676,0.06068722,0.2075002,0.0962192,-0.02399397,0.9731957,1.05542,,,,,,,
24,Right,13,1.125277E-08,-1.688813E-08,0.04292707,0.1879538,0.002166088,-0.01225078,0.9820991,1.05542,,,,,,,
24,Right,14,8.277897E-09,8.136092E-08,0.02754968,0.0515795,-0.001700528,-0.0486212,0.9974831,1.05542,,,,,,,
24,Right,15,0.0003087079,0.001137289,0.02496508,5.774484E-09,2.236115E-10,-2.191676E-09,1,1.05542,,,,,,,
24,Right,16,0.01499233,-0.006015809,0.03477554,0,0,0,1,1.05542,,,,,,,
24,Right,17,0.002472915,-0.0005135098,0.05391831,0.1828251,0.1119205,-0.06773875,0.9744025,1.05542,,,,,,,
24,Right,18,3.515331E-08,-1.808579E-08,0.03899612,0.1898029,-0.003434477,-0.03767624,0.9810931,1.05542,,,,,,,
24,Right,19,-1.882198E-09,4.368136E-08,0.02657347,0.09845117,-0.02961957,-0.009248913,0.9946581,1.05542,,,,,,,
24,Right,20,0.0002579721,0.001608151,0.02432634,-1.28309E-09,-1.411658E-09,-1.522648E-09,1,1.05542,,,,,,,
24,Right,21,0.02299857,-0.009419817,0.03407358,0.01831179,0.1403428,-0.207036,0.9680416,1.05542,,,,,,,
24,Right,22,-2.166984E-06,-9.708572E-07,0.04565057,0.1379991,0.01755577,0.08427493,0.9866842,1.05542,,,,,,,
24,Right,23,-4.817684E-09,9.050138E-09,0.03072045,0.2364239,0.03200758,-0.05842407,0.9693636,1.05542,,,,,,,
24,Right,24,8.888257E-08,-2.205334E-08,0.02031152,0.05494251,-0.04905318,0.0009162402,0.9972835,1.05542,,,,,,,
24,Right,25,-0.0002463973,0.00121616,0.0219226,5.024491E-09,1.736109E-09,1.294359E-09,1,1.05542,,,,,,,
25,Left,0,0.001711769,-0.00569525,0.06552655,0,0,0,1,1.097168,,,,,,,
25,Left,1,0,0,0,0,0,0,1,1.097168,0.3735414,-0.4810927,-0.01756137,0.05267616,-0.4929989,-0.7105476,0.4992994
25,Left,2,0.02639388,-0.02088317,0.03673942,0.03302547,0.3636842,-0.656875,0.6596655,1.097168,,,,,,,
25,Left,3,1.413679E-08,6.265009E-08,0.03251295,0.1999619,-0.05212827,0.08195728,0.9749774,1.097168,,,,,,,
25,Left,4,1.974867E-08,8.884599E-08,0.03379314,0.1815056,0.04437074,-0.07675687,0.9793853,1.097168,,,,,,,
25,Left,5,-0.0006702372,0.001027014,0.02459084,3.074234E-09,-9.345707E-09,-2.2058E-08,1,1.097168,,,,,,,
25,Left,6,0.01790708,-0.01190486,0.03756896,0,0,0,1,1.097168,,,,,,,
25,Left,7,0.00564358,0.004588382,0.05842727,0.3992864,0.003840445,-0.0449131,0.9157175,1.097168,,,,,,,
25,Left,8,9.42321E-09,1.346778E-08,0.03792739,0.4740937,0.005912859,0.02520351,0.8800938,1.097168,,,,,,,
25,Left,9,7.472412E-09,-9.376763E-09,0.02430389,0.2389192,-0.02134689,0.01714577,0.9706534,1.097168,,,,,,,
25,Left,10,-0.0002956153,0.001025094,0.02236379,1.679075E-08,5.634052E-10,-2.399161E-09,1,1.097168,,,,,,,
25,Left,11,0.001697639,-0.008847342,0.03540649,0,0,0,1,1.097168,,,,,,,
25,Left,12,2.826401E-05,0.006304177,0.06024013,0.4582379,-0.01539418,0.014461,0.8885787,1.097168,,,,,,,
25,Left,13,-1.016957E-09,2.770221E-08,0.04292714,0.4904889,0.001717535,0.01295371,0.8713495,1.097168,,,,,,,
25,Left,14,-3.120308E-08,1.744057E-08,0.02755005,0.323724,0.01361424,0.07297245,0.9432352,1.097168,,,,,,,
25,Left,15,-0.0003087352,0.001137354,0.0249658,2.97814E-09,-1.137575E-10,-2.828313E-09,1,1.097168,,,,,,,
25,Left,16,-0.01499235,-0.006015788,0.03477554,0,0,0,1,1.097168,,,,,,,
25,Left,17,-0.002472887,-0.0005135089,0.05391827,0.3956071,-0.04195002,0.06984415,0.9147989,1.097168,,,,,,,
25,Left,18,-4.479087E-08,-1.383233E-09,0.03899625,0.5500479,0.01594481,0.04185776,0.833931,1.097168,,,,,,,
25,Left,19,-8.972945E-08,-5.150538E-09,0.02657386,0.4000824,0.02870992,0.02303206,0.9157398,1.097168,,,,,,,
25,Left,20,-0.0002580054,0.001608208,0.02432697,4.549619E-09,5.645152E-10,2.033927E-09,1,1.097168,,,,,,,
25,Left,21,-0.02299858,-0.009419838,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,1.097168,,,,,,,
25,Left,22,2.172545E-06,-9.925799E-07,0.04565056,0.2697614,-0.001502482,-0.08225612,0.9594063,1.097168,,,,,,,
25,Left,23,-3.379786E-08,-9.034474E-09,0.03072046,0.5817913,-0.01177763,0.08252787,0.8090546,1.097168,,,,,,,
25,Left,24,-6.968586E-08,2.824818E-08,0.02031164,0.4547015,0.04346003,-0.002216408,0.8895802,1.097168,,,,,,,
25,Left,25,0.0002463258,0.001216084,0.02192303,1.56303E-09,3.751663E-09,1.928096E-09,1,1.097168,,,,,,,
25,Right,0,-0.002319331,-0.005355837,0.0652159,0,0,0,1,1.097168,,,,,,,
25,Right,1,0,0,0,0,0,0,1,1.097168,0.0001561558,-0.386808,0.1344644,0.02204808,0.4642931,0.8853821,-0.00668984
25,Right,2,-0.02882406,-0.01816804,0.03549679,-0.06400998,-0.3374615,0.6033209,0.7197405,1.097168,,,,,,,
25,Right,3,1.131796E-08,-1.535415E-08,0.03251291,0.219734,0.05018142,-0.08164687,0.9708412,1.097168,,,,,,,
25,Right,4,3.823773E-08,-1.272906E-10,0.0337931,0.1277832,-0.04930445,0.07868951,0.9874455,1.097168,,,,,,,
25,Right,5,0.0006703789,0.001026943,0.02459076,4.068038E-09,1.725252E-10,-3.176198E-09,1,1.097168,,,,,,,
25,Right,6,-0.01912216,-0.01054731,0.03694763,0,0,0,1,1.097168,,,,,,,
25,Right,7,-0.004428536,0.003230853,0.0590486,0.1979886,0.04861211,0.02849667,0.9785833,1.097168,,,,,,,
25,Right,8,1.665201E-08,6.082104E-09,0.03792731,0.1444036,0.003393644,-0.02631328,0.9891632,1.097168,,,,,,,
25,Right,9,-9.206047E-09,1.560209E-08,0.02430359,0.05476013,0.02509143,-0.01669535,0.9980446,1.097168,,,,,,,
25,Right,10,0.000295609,0.001025073,0.02236331,1.420391E-08,2.551758E-09,3.803782E-10,1,1.097168,,,,,,,
25,Right,11,-0.002912747,-0.008168551,0.03478517,0,0,0,1,1.097168,,,,,,,
25,Right,12,0.00118683,0.005625389,0.06086141,0.203674,0.09550633,-0.02350408,0.9740858,1.097168,,,,,,,
25,Right,13,-6.78601E-09,4.087076E-08,0.04292699,0.1460491,0.00266807,-0.0120608,0.9892002,1.097168,,,,,,,
25,Right,14,2.673509E-08,-3.783036E-08,0.02754956,0.02970154,-0.0007444698,-0.0465165,0.9984756,1.097168,,,,,,,
25,Right,15,0.0003086199,0.001137325,0.02496491,-2.048775E-08,-7.300973E-09,-8.581957E-10,1,1.097168,,,,,,,
25,Right,16,0.01499234,-0.006015775,0.03477554,0,0,0,1,1.097168,,,,,,,
25,Right,17,0.002472914,-0.0005135247,0.05391827,0.1741169,0.113096,-0.06687969,0.97592,1.097168,,,,,,,
25,Right,18,-1.843663E-08,-2.965889E-08,0.03899606,0.1470634,-0.001980559,-0.03684122,0.9884388,1.097168,,,,,,,
25,Right,19,-1.063389E-08,3.024961E-08,0.02657336,0.07181622,-0.02956263,-0.008010034,0.9969475,1.097168,,,,,,,
25,Right,20,0.0002579035,0.001608195,0.02432616,-2.279326E-09,-7.779586E-10,2.058952E-09,1,1.097168,,,,,,,
25,Right,21,0.02299858,-0.009419849,0.03407355,0.01831182,0.1403429,-0.207036,0.9680417,1.097168,,,,,,,
25,Right,22,-2.218128E-06,-9.733326E-07,0.04565057,0.1161547,0.01466785,0.08578199,0.9894112,1.097168,,,,,,,
25,Right,23,4.019397E-09,-2.571428E-08,0.03072041,0.2047051,0.03354939,-0.05592139,0.9766489,1.097168,,,,,,,
25,Right,24,1.344224E-08,-3.663213E-08,0.02031136,0.03503576,-0.04911166,0.0008481786,0.9981782,1.097168,,,,,,,
25,Right,25,-0.0002465059,0.001216091,0.0219224,8.650624E-10,-3.041589E-09,-1.245932E-08,1,1.097168,,,,,,,
26,Left,0,0.001721648,-0.005690555,0.06552237,0,0,0,1,1.138855,,,,,,,
26,Left,1,0,0,0,0,0,0,1,1.138855,0.3759358,-0.4813657,-0.01835833,0.04947669,-0.4894626,-0.7187036,0.4913694
26,Left,2,0.02643339,-0.02084548,0.03672272,0.03158075,0.3633989,-0.656198,0.6605665,1.138855,,,,,,,
26,Left,3,2.610964E-08,-3.001899E-08,0.0325129,0.1992823,-0.05219456,0.08196737,0.9751121,1.138855,,,,,,,
26,Left,4,3.758302E-09,-7.518567E-10,0.03379311,0.1809926,0.04441871,-0.0767765,0.9794765,1.138855,,,,,,,
26,Left,5,-0.000670377,0.001026976,0.02459077,0,0,0,1,1.138855,,,,,,,
26,Left,6,0.01792685,-0.01188602,0.03756062,0,0,0,1,1.138855,,,,,,,
26,Left,7,0.005623827,0.004569549,0.05843562,0.3988724,0.002375696,-0.04435271,0.9159302,1.138855,,,,,,,
26,Left,8,-1.317067E-08,5.884329E-09,0.03792724,0.4800276,0.00608937,0.02515101,0.8768716,1.138855,,,,,,,
26,Left,9,3.952173E-08,5.631124E-09,0.02430342,0.242415,-0.02126679,0.01714858,0.9697879,1.138855,,,,,,,
26,Left,10,-0.0002956238,0.001025053,0.02236311,0,0,0,1,1.138855,,,,,,,
26,Left,11,0.001717411,-0.008837903,0.03539814,0,0,0,1,1.138855,,,,,,,
26,Left,12,8.497504E-06,0.006294743,0.06024847,0.4593875,-0.0173186,0.01537612,0.887934,1.138855,,,,,,,
26,Left,13,1.078633E-08,-6.576206E-09,0.04292688,0.5023567,0.001880489,0.01295383,0.8645614,1.138855,,,,,,,
26,Left,14,1.168546E-08,-1.288429E-08,0.02754928,0.3342013,0.01407388,0.07383805,0.9394996,1.138855,,,,,,,
26,Left,15,-0.0003086207,0.001137304,0.02496448,4.16951E-09,1.259728E-09,-5.411691E-10,1,1.138855,,,,,,,
26,Left,16,-0.01499234,-0.006015796,0.03477553,0,0,0,1,1.138855,,,,,,,
26,Left,17,-0.002472896,-0.0005135336,0.05391826,0.4032051,-0.04272874,0.07065793,0.9113767,1.138855,,,,,,,
26,Left,18,1.343429E-08,-4.806848E-10,0.03899604,0.558009,0.0162274,0.04188109,0.8286184,1.138855,,,,,,,
26,Left,19,3.131564E-08,-1.609275E-08,0.02657323,0.4079053,0.02864469,0.02338293,0.9122752,1.138855,,,,,,,
26,Left,20,-0.0002578655,0.001608157,0.02432604,4.844162E-09,4.417149E-09,6.767335E-10,1,1.138855,,,,,,,
26,Left,21,-0.02299859,-0.009419862,0.03407355,0.01831185,-0.1403429,0.207036,0.9680417,1.138855,,,,,,,
26,Left,22,2.208031E-06,-9.978404E-07,0.04565053,0.2840826,-0.004007063,-0.08123618,0.9553438,1.138855,,,,,,,
26,Left,23,-6.551656E-09,-8.878222E-09,0.03072042,0.5844827,-0.01159,0.0826883,0.8070987,1.138855,,,,,,,
26,Left,24,3.356555E-08,8.262513E-09,0.0203114,0.4584891,0.04336179,-0.002228086,0.8876388,1.138855,,,,,,,
26,Left,25,0.0002464043,0.001216095,0.02192263,4.56104E-09,-4.266714E-09,4.528092E-09,1,1.138855,,,,,,,
26,Right,0,-0.002402191,-0.00529963,0.06516274,0,0,0,1,1.138855,,,,,,,
26,Right,1,0,0,0,0,0,0,1,1.138855,0.002923994,-0.3771546,0.1354935,0.04049569,0.4944476,0.8672061,-0.04284485
26,Right,2,-0.02915551,-0.01771841,0.03528418,-0.0786141,-0.3323943,0.5935922,0.7286852,1.138855,,,,,,,
26,Right,3,-4.464652E-08,-9.395606E-08,0.03251287,0.2180208,0.05035122,-0.0816751,0.9712161,1.138855,,,,,,,
26,Right,4,8.894538E-08,-8.65049E-08,0.03379302,0.1236599,-0.04967564,0.07882766,0.9879407,1.138855,,,,,,,
26,Right,5,0.0006704652,0.001026881,0.02459071,3.193282E-09,-5.820774E-09,-1.920998E-08,1,1.138855,,,,,,,
26,Right,6,-0.0192879,-0.01032249,0.03684134,0,0,0,1,1.138855,,,,,,,
26,Right,7,-0.004262792,0.003006051,0.05915489,0.1962102,0.04784186,0.02863599,0.9789753,1.138855,,,,,,,
26,Right,8,5.020455E-09,9.321671E-09,0.03792724,0.1320624,0.003724997,-0.02629382,0.9908856,1.138855,,,,,,,
26,Right,9,8.768776E-10,-1.035494E-08,0.02430361,0.04902736,0.02519357,-0.01667216,0.9983405,1.138855,,,,,,,
26,Right,10,0.000295616,0.001025079,0.02236326,-8.564173E-10,-1.332782E-09,-2.373671E-10,1,1.138855,,,,,,,
26,Right,11,-0.003078473,-0.008056143,0.03467888,0,0,0,1,1.138855,,,,,,,
26,Right,12,0.001352564,0.005513027,0.06096773,0.2039368,0.09168869,-0.02290443,0.9744118,1.138855,,,,,,,
26,Right,13,-3.995338E-09,-4.338574E-08,0.04292697,0.1274766,0.00288807,-0.01197004,0.9917652,1.138855,,,,,,,
26,Right,14,-7.104359E-09,-8.403573E-09,0.02754941,0.01880076,-0.0002683544,-0.04545992,0.9987892,1.138855,,,,,,,
26,Right,15,0.0003086222,0.001137293,0.02496485,1.0282E-08,2.903797E-09,-4.578312E-09,1,1.138855,,,,,,,
26,Right,16,0.01499234,-0.006015769,0.03477555,0,0,0,1,1.138855,,,,,,,
26,Right,17,0.00247291,-0.0005135578,0.05391824,0.1684661,0.1130132,-0.06621987,0.9769657,1.138855,,,,,,,
26,Right,18,-2.366895E-08,-5.912395E-09,0.03899606,0.1307568,-0.001427351,-0.03650594,0.9907411,1.138855,,,,,,,
26,Right,19,-1.499919E-08,-4.587839E-09,0.0265733,0.06142067,-0.02953468,-0.007525611,0.9976465,1.138855,,,,,,,
26,Right,20,0.0002578637,0.001608163,0.02432603,-7.208728E-09,-1.433839E-09,5.875953E-09,1,1.138855,,,,,,,
26,Right,21,0.02299856,-0.009419814,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,1.138855,,,,,,,
26,Right,22,-2.160163E-06,-1.043043E-06,0.04565054,0.1021635,0.01219645,0.08675998,0.9909019,1.138855,,,,,,,
26,Right,23,-1.447971E-08,-5.742914E-09,0.03072038,0.1900273,0.03424734,-0.05474899,0.9796526,1.138855,,,,,,,
26,Right,24,-4.144208E-08,-2.253718E-08,0.02031132,0.02537264,-0.04913307,0.000815095,0.9984696,1.138855,,,,,,,
26,Right,25,-0.0002465395,0.001216068,0.02192231,2.825247E-09,3.582748E-09,4.224547E-10,1,1.138855,,,,,,,
27,Left,0,0.001730839,-0.005686122,0.06551851,0,0,0,1,1.180695,,,,,,,
27,Left,1,0,0,0,0,0,0,1,1.180695,0.3773101,-0.4810123,-0.01864009,0.04359097,-0.4856331,-0.7287097,0.4808772
27,Left,2,0.02647009,-0.02081031,0.03670714,0.02992944,0.3628049,-0.6555513,0.6616113,1.180695,,,,,,,
27,Left,3,-1.43549E-09,-6.845691E-09,0.03251292,0.197738,-0.05234539,0.08199004,0.9754165,1.180695,,,,,,,
27,Left,4,3.176858E-08,-1.844359E-08,0.0337931,0.1801498,0.04449749,-0.07680871,0.9796257,1.180695,,,,,,,
27,Left,5,-0.0006703684,0.001026988,0.02459077,4.312299E-09,-8.799047E-09,-2.274086E-08,1,1.180695,,,,,,,
27,Left,6,0.01794517,-0.01186846,0.03755282,0,0,0,1,1.180695,,,,,,,
27,Left,7,0.005605515,0.004552003,0.05844343,0.3977757,0.001329835,-0.04391706,0.9164301,1.180695,,,,,,,
27,Left,8,1.295488E-08,3.00762E-08,0.03792731,0.481233,0.006125255,0.02514018,0.8762107,1.180695,,,,,,,
27,Left,9,-2.463082E-08,-9.297442E-09,0.02430371,0.2434039,-0.02124404,0.01714943,0.9695407,1.180695,,,,,,,
27,Left,10,-0.0002956026,0.001025058,0.02236353,-6.63191E-09,1.127808E-10,4.954552E-10,1,1.180695,,,,,,,
27,Left,11,0.001735749,-0.008829126,0.03539035,0,0,0,1,1.180695,,,,,,,
27,Left,12,-9.845593E-06,0.006285963,0.06025627,0.4602376,-0.01868696,0.01603139,0.8874543,1.180695,,,,,,,
27,Left,13,4.281258E-09,1.879774E-08,0.04292705,0.5122921,0.002017734,0.01295201,0.8587113,1.180695,,,,,,,
27,Left,14,-2.497835E-08,5.26529E-11,0.02754974,0.3415744,0.01439729,0.07444369,0.9367912,1.180695,,,,,,,
27,Left,15,-0.0003086551,0.001137291,0.02496524,4.075034E-09,1.748754E-11,1.970508E-09,1,1.180695,,,,,,,
27,Left,16,-0.01499234,-0.006015775,0.03477555,0,0,0,1,1.180695,,,,,,,
27,Left,17,-0.0024729,-0.0005135103,0.05391826,0.4084572,-0.04368716,0.07139881,0.9089315,1.180695,,,,,,,
27,Left,18,-1.638366E-08,-3.298281E-08,0.03899613,0.5701475,0.01665898,0.04190953,0.8203035,1.180695,,,,,,,
27,Left,19,-1.564097E-08,2.082797E-08,0.02657356,0.4154952,0.02857932,0.02372301,0.9088368,1.180695,,,,,,,
27,Left,20,-0.0002580092,0.00160823,0.0243267,-1.694407E-09,-2.971069E-09,2.179416E-10,1,1.180695,,,,,,,
27,Left,21,-0.02299857,-0.009419825,0.03407357,0.0183118,-0.1403428,0.2070359,0.9680417,1.180695,,,,,,,
27,Left,22,2.154907E-06,-1.016249E-06,0.04565055,0.2978843,-0.006657308,-0.08013097,0.9512097,1.180695,,,,,,,
27,Left,23,-3.288323E-09,-2.65266E-10,0.03072044,0.5915973,-0.01109098,0.08310974,0.8018619,1.180695,,,,,,,
27,Left,24,-3.727918E-08,1.691524E-08,0.02031152,0.4627943,0.04324869,-0.002241261,0.8854072,1.180695,,,,,,,
27,Left,25,0.0002464312,0.001216062,0.02192272,3.506584E-09,-6.284408E-09,7.156597E-09,1,1.180695,,,,,,,
27,Right,0,-0.002436633,-0.005275365,0.06513967,0,0,0,1,1.180695,,,,,,,
27,Right,1,0,0,0,0,0,0,1,1.180695,0.003283755,-0.3677215,0.135077,0.06237848,0.5104663,0.8555067,-0.06034701
27,Right,2,-0.02929325,-0.01752421,0.03519186,-0.08905817,-0.3246387,0.5881783,0.7353398,1.180695,,,,,,,
27,Right,3,2.162334E-08,6.14245E-08,0.03251294,0.215841,0.05056695,-0.08171071,0.9716887,1.180695,,,,,,,
27,Right,4,-4.100807E-08,4.197731E-08,0.03379309,0.1204953,-0.04995975,0.07893261,0.9883089,1.180695,,,,,,,
27,Right,5,0.0006703057,0.001027083,0.02459083,2.857118E-09,3.483762E-09,1.881558E-08,1,1.180695,,,,,,,
27,Right,6,-0.01935675,-0.01022538,0.03679519,0,0,0,1,1.180695,,,,,,,
27,Right,7,-0.004193937,0.002908913,0.05920106,0.1917889,0.0474612,0.02875288,0.9798662,1.180695,,,,,,,
27,Right,8,-1.888404E-08,-1.817315E-08,0.03792732,0.1311,0.003750749,-0.02629213,0.9910134,1.180695,,,,,,,
27,Right,9,6.141163E-09,6.56255E-08,0.02430376,0.04865995,0.02520011,-0.01667069,0.9983583,1.180695,,,,,,,
27,Right,10,0.0002956164,0.001025067,0.0223635,1.171694E-08,-2.429595E-09,2.329888E-09,1,1.180695,,,,,,,
27,Right,11,-0.003147328,-0.008007599,0.03463271,0,0,0,1,1.180695,,,,,,,
27,Right,12,0.001421418,0.005464457,0.06101393,0.2054436,0.0890054,-0.02260075,0.9743512,1.180695,,,,,,,
27,Right,13,7.756972E-10,-3.200515E-08,0.04292707,0.1260126,0.002905265,-0.0119627,0.9919522,1.180695,,,,,,,
27,Right,14,1.873178E-08,5.845643E-08,0.02754967,0.0175172,-0.0002123065,-0.04533516,0.9988182,1.180695,,,,,,,
27,Right,15,0.0003086796,0.001137275,0.02496506,-2.029489E-09,3.17169E-09,-6.578257E-09,1,1.180695,,,,,,,
27,Right,16,0.01499235,-0.006015773,0.03477555,0,0,0,1,1.180695,,,,,,,
27,Right,17,0.002472885,-0.0005135671,0.05391828,0.1690606,0.1118159,-0.06615219,0.9770055,1.180695,,,,,,,
27,Right,18,2.17315E-08,1.913246E-08,0.03899611,0.1296332,-0.001389183,-0.03648245,0.9908897,1.180695,,,,,,,
27,Right,19,-6.812555E-09,2.652621E-08,0.02657349,0.05976964,-0.02953002,-0.007448628,0.9977475,1.180695,,,,,,,
27,Right,20,0.0002579774,0.001608177,0.02432624,1.218214E-08,-1.90627E-09,-2.076707E-09,1,1.180695,,,,,,,
27,Right,21,0.02299858,-0.009419835,0.03407358,0.01831182,0.1403428,-0.207036,0.9680417,1.180695,,,,,,,
27,Right,22,-2.186695E-06,-9.966684E-07,0.04565055,0.1022503,0.01074491,0.08688931,0.9908985,1.180695,,,,,,,
27,Right,23,2.265932E-08,3.405565E-08,0.03072046,0.1870594,0.03438727,-0.05451081,0.9802321,1.180695,,,,,,,
27,Right,24,6.291064E-08,3.674398E-08,0.02031148,0.02373562,-0.04913633,0.0008094272,0.9985097,1.180695,,,,,,,
27,Right,25,-0.000246425,0.001216121,0.02192254,8.272802E-09,3.512297E-09,-4.761122E-09,1,1.180695,,,,,,,
28,Left,0,0.001740002,-0.005681727,0.06551456,0,0,0,1,1.222382,,,,,,,
28,Left,1,0,0,0,0,0,0,1,1.222382,0.3787774,-0.4813026,-0.01818543,0.03857074,-0.4814218,-0.7406594,0.467086
28,Left,2,0.02650679,-0.02077499,0.03669146,0.02824634,0.3621761,-0.6548969,0.662677,1.222382,,,,,,,
28,Left,3,1.042156E-08,-5.467067E-08,0.03251288,0.1971166,-0.05240594,0.08199911,0.9755383,1.222382,,,,,,,
28,Left,4,-3.488342E-08,-7.299556E-08,0.03379307,0.1797095,0.04453862,-0.07682553,0.9797034,1.222382,,,,,,,
28,Left,5,-0.0006704637,0.001026945,0.02459073,0,0,0,1,1.222382,,,,,,,
28,Left,6,0.01796354,-0.01185078,0.03754499,0,0,0,1,1.222382,,,,,,,
28,Left,7,0.005587151,0.004534347,0.05845125,0.3926224,0.000563962,-0.0434075,0.9186746,1.222382,,,,,,,
28,Left,8,-1.305478E-08,-3.496089E-08,0.03792721,0.4815621,0.006135122,0.0251372,0.87603,1.222382,,,,,,,
28,Left,9,-3.988728E-10,1.991949E-08,0.02430328,0.2434669,-0.02124264,0.01714943,0.9695249,1.222382,,,,,,,
