FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
23,Right,13,1.146931E-08,-1.076163E-08,0.04292702,0.47479,-0.001503336,-0.01294987,0.8800026,0.9990005,,,,,,,
23,Right,14,1.061733E-08,-1.80309E-08,0.02754959,0.2476788,-0.01028068,-0.06652208,0.9665011,0.9990005,,,,,,,
23,Right,15,0.0003086111,0.001137298,0.02496493,0,0,0,1,0.9990005,,,,,,,
23,Right,16,0.01499236,-0.006015777,0.03477555,0,0,0,1,0.9990005,,,,,,,
23,Right,17,0.002472881,-0.0005135234,0.05391827,0.3552969,0.1076257,-0.08845824,0.9243138,0.9990005,,,,,,,
23,Right,18,7.502857E-10,-3.28383E-09,0.0389961,0.5101838,-0.01453432,-0.04168705,0.8589317,0.9990005,,,,,,,
23,Right,19,9.985835E-09,-7.610324E-09,0.02657348,0.3298196,-0.02919333,-0.01986445,0.9433834,0.9990005,,,,,,,
23,Right,20,0.0002579539,0.001608171,0.0243263,1.058669E-08,-1.992865E-09,-3.075735E-09,1,0.9990005,,,,,,,
23,Right,21,0.02299857,-0.00941984,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,0.9990005,,,,,,,
23,Right,22,-2.220284E-06,-9.848573E-07,0.04565056,0.3022816,0.05002072,0.06671887,0.9495643,0.9990005,,,,,,,
23,Right,23,1.92638E-08,6.114325E-09,0.03072043,0.4266433,0.02172298,-0.07248385,0.9012491,0.9990005,,,,,,,
23,Right,24,2.386958E-08,3.897871E-09,0.02031144,0.3379902,-0.04602809,0.0018507,0.9400216,0.9990005,,,,,,,
23,Right,25,-0.0002464348,0.001216097,0.0219225,1.802666E-09,7.363714E-09,2.786595E-09,1,0.9990005,,,,,,,
24,Left,0,0.001361544,-0.005849071,0.06566015,0,0,0,1,1.040527,,,,,,,
24,Left,1,0,0,0,0,0,0,1,1.040527,0.2502426,-0.4844411,-0.2800547,-0.5131472,-0.01353003,0.7070526,0.486389
24,Left,2,0.02499284,-0.02211392,0.03727385,-0.00201933,0.2863399,-0.6757899,0.6792006,1.040527,,,,,,,
24,Left,3,-2.466408E-08,6.999649E-08,0.03251293,0.2311404,-0.04904475,0.08145189,0.9682636,1.040527,,,,,,,
24,Left,4,4.09012E-08,1.014002E-08,0.03379312,0.01018108,0.05948057,-0.08206872,0.994798,1.040527,,,,,,,
24,Left,5,-0.0006703067,0.001027009,0.02459079,-3.151217E-10,-5.597883E-09,9.784462E-09,1,1.040527,,,,,,,
24,Left,6,0.01720657,-0.01252024,0.03783618,0,0,0,1,1.040527,,,,,,,
24,Left,7,0.006344117,0.005203802,0.05816007,0.3791205,-0.04576425,-0.02674932,0.9238278,1.040527,,,,,,,
24,Left,8,-9.178473E-09,-2.274573E-08,0.03792739,0.3407123,0.002035472,0.02605533,0.9398043,1.040527,,,,,,,
24,Left,9,-2.767914E-09,7.511196E-09,0.02430387,0.1237271,-0.02379591,0.01693147,0.9918864,1.040527,,,,,,,
24,Left,10,-0.0002956069,0.001025112,0.02236378,7.024071E-09,-3.0187E-09,3.091435E-09,1,1.040527,,,,,,,
24,Left,11,0.0009971288,-0.009155013,0.03567372,0,0,0,1,1.040527,,,,,,,
24,Left,12,0.0007287789,0.00661188,0.05997289,0.446695,-0.08100384,0.04358693,0.889945,1.040527,,,,,,,
24,Left,13,-2.718251E-08,3.450257E-08,0.04292715,0.4281669,0.000876503,0.01291502,0.903607,1.040527,,,,,,,
24,Left,14,-4.65651E-08,2.022422E-08,0.02755001,0.1903733,0.007770998,0.06147431,0.9797543,1.040527,,,,,,,
24,Left,15,-0.000308738,0.001137346,0.02496557,2.409809E-09,-4.46781E-09,-5.307178E-09,1,1.040527,,,,,,,
24,Left,16,-0.01499233,-0.006015779,0.03477554,0,0,0,1,1.040527,,,,,,,
24,Left,17,-0.002472906,-0.000513521,0.05391826,0.4612854,-0.06651013,0.08592553,0.8805731,1.040527,,,,,,,
24,Left,18,-1.863586E-08,2.043967E-08,0.03899621,0.4139251,0.01115868,0.04094061,0.9093214,1.040527,,,,,,,
24,Left,19,-7.582295E-08,3.696413E-08,0.02657369,0.2491772,0.02953581,0.01619527,0.967872,1.040527,,,,,,,
24,Left,20,-0.0002579649,0.001608169,0.02432654,1.272378E-08,-3.519023E-09,1.573893E-09,1,1.040527,,,,,,,
24,Left,21,-0.02299857,-0.00941983,0.03407356,0.01831184,-0.1403429,0.207036,0.9680417,1.040527,,,,,,,
24,Left,22,2.20691E-06,-9.737549E-07,0.04565056,0.382602,-0.02108865,-0.07272927,0.9208047,1.040527,,,,,,,
24,Left,23,-6.014886E-08,2.115672E-08,0.03072055,0.3585792,-0.02561849,0.06764995,0.9306923,1.040527,,,,,,,
24,Left,24,-7.276369E-08,-3.9118E-09,0.02031163,0.2625422,0.04725176,-0.00160783,0.9637616,1.040527,,,,,,,
24,Left,25,0.0002462871,0.001216136,0.02192288,0,0,0,1,1.040527,,,,,,,
24,Right,0,-0.0015386,-0.005774387,0.06559595,0,0,0,1,1.040527,,,,,,,
24,Right,1,0,0,0,0,0,0,1,1.040527,0.379028,-0.1010262,-0.2691526,0.3622191,0.5734919,-0.022898,-0.7344255
24,Right,2,-0.02570107,-0.02151632,0.03701704,0.03369548,-0.3432987,0.6675653,0.6598236,1.040527,,,,,,,
24,Right,3,-3.512704E-08,2.089997E-08,0.03251293,0.2580775,0.04632056,-0.08094388,0.9616124,1.040527,,,,,,,
24,Right,4,-4.390052E-08,3.161027E-08,0.03379311,0.09472324,-0.05225088,0.07975643,0.990927,1.040527,,,,,,,
24,Right,5,0.0006702847,0.001027017,0.02459079,-3.289179E-09,-6.949633E-09,-6.134057E-09,1,1.040527,,,,,,,
24,Right,6,-0.01756068,-0.01222147,0.03770776,0,0,0,1,1.040527,,,,,,,
24,Right,7,-0.00599003,0.004905013,0.05828848,0.3805975,0.04516414,0.02694135,0.9232442,1.040527,,,,,,,
24,Right,8,3.6405E-08,8.46926E-09,0.03792741,0.3668574,-0.002782451,-0.02593519,0.9299116,1.040527,,,,,,,
24,Right,9,-1.675745E-08,-1.623397E-09,0.02430386,0.1445167,0.02338067,-0.01698701,0.9890803,1.040527,,,,,,,
24,Right,10,0.0002956342,0.001025067,0.02236378,1.526912E-08,2.886976E-09,-3.3617E-09,1,1.040527,,,,,,,
24,Right,11,-0.001351223,-0.00900562,0.03554531,0,0,0,1,1.040527,,,,,,,
24,Right,12,-0.000374681,0.006462476,0.06010132,0.3627296,0.08337161,-0.03585769,0.9274646,1.040527,,,,,,,
24,Right,13,-7.154672E-09,7.887865E-09,0.04292706,0.4738301,-0.001490329,-0.01294956,0.8805198,1.040527,,,,,,,
24,Right,14,7.015446E-08,1.040358E-08,0.02754997,0.2469229,-0.01024751,-0.06645641,0.9666994,1.040527,,,,,,,
24,Right,15,0.0003087583,0.001137356,0.02496555,-4.620068E-09,-5.889989E-09,-9.138022E-10,1,1.040527,,,,,,,
24,Right,16,0.01499234,-0.006015791,0.03477554,0,0,0,1,1.040527,,,,,,,
24,Right,17,0.002472905,-0.0005135098,0.05391826,0.3543075,0.1071425,-0.08816596,0.9247775,1.040527,,,,,,,
24,Right,18,3.080694E-08,-7.659992E-09,0.03899618,0.5073346,-0.01443385,-0.0416716,0.8606199,1.040527,,,,,,,
24,Right,19,3.704899E-08,1.08995E-08,0.02657364,0.3282006,-0.0292023,-0.01979114,0.943949,1.040527,,,,,,,
24,Right,20,0.0002579887,0.001608184,0.02432651,1.134316E-08,-2.037164E-09,-3.207458E-09,1,1.040527,,,,,,,
24,Right,21,0.02299857,-0.009419831,0.03407357,0.01831179,0.1403429,-0.2070361,0.9680417,1.040527,,,,,,,
24,Right,22,-2.17396E-06,-9.772563E-07,0.04565057,0.295482,0.04787189,0.06788161,0.9517304,1.040527,,,,,,,
24,Right,23,1.222717E-08,1.644414E-08,0.03072047,0.4273805,0.02167937,-0.07253485,0.9008965,1.040527,,,,,,,
24,Right,24,1.113538E-07,-1.15529E-08,0.0203116,0.3392622,-0.04600466,0.00185468,0.9395644,1.040527,,,,,,,
24,Right,25,-0.0002463346,0.001216102,0.02192289,-7.241156E-09,-6.677475E-10,3.394917E-09,1,1.040527,,,,,,,
25,Left,0,0.001343348,-0.005856402,0.0656664,0,0,0,1,1.082497,,,,,,,
25,Left,1,0,0,0,0,0,0,1,1.082497,0.2581819,-0.4918797,-0.2910843,-0.5269867,-0.01917658,0.7107062,0.4656336
25,Left,2,0.02492012,-0.02217266,0.0372988,-0.001551808,0.2849107,-0.676901,0.6786963,1.082497,,,,,,,
25,Left,3,1.088603E-08,6.126402E-08,0.03251293,0.2306426,-0.04909445,0.08146065,0.9683791,1.082497,,,,,,,
25,Left,4,5.062877E-08,2.532719E-08,0.03379311,0.005725968,0.05984947,-0.08217412,0.9948029,1.082497,,,,,,,
25,Left,5,-0.0006703165,0.001027026,0.02459083,1.192299E-08,-2.532477E-09,-2.25457E-08,1,1.082497,,,,,,,
25,Left,6,0.01717021,-0.0125496,0.03784865,0,0,0,1,1.082497,,,,,,,
25,Left,7,0.006380457,0.005233158,0.05814759,0.3807244,-0.04555104,-0.02680391,0.9231769,1.082497,,,,,,,
25,Left,8,1.560806E-08,5.55174E-09,0.03792739,0.3489805,0.002271096,0.0260196,0.9367659,1.082497,,,,,,,
25,Left,9,-9.314917E-09,2.401168E-08,0.0243039,0.1325854,-0.02362044,0.01695617,0.9907451,1.082497,,,,,,,
25,Left,10,-0.0002956071,0.001025072,0.0223638,-2.061178E-09,-2.687496E-09,3.557132E-09,1,1.082497,,,,,,,
25,Left,11,0.0009607441,-0.009169724,0.03568619,0,0,0,1,1.082497,,,,,,,
25,Left,12,0.0007651619,0.006626597,0.05996042,0.4645043,-0.08096164,0.04553687,0.8806858,1.082497,,,,,,,
25,Left,13,-3.704531E-08,3.196804E-08,0.04292715,0.4327884,0.0009379933,0.01291994,0.9014025,1.082497,,,,,,,
25,Left,14,-3.37116E-08,4.793471E-09,0.02754983,0.20092,0.008232761,0.06241507,0.9775826,1.082497,,,,,,,
25,Left,15,-0.0003086793,0.00113731,0.02496522,0,0,0,1,1.082497,,,,,,,
25,Left,16,-0.01499235,-0.006015779,0.03477556,0,0,0,1,1.082497,,,,,,,
25,Left,17,-0.002472918,-0.0005135145,0.05391827,0.4828302,-0.06546301,0.08792855,0.8688257,1.082497,,,,,,,
25,Left,18,-3.604518E-08,-7.554786E-09,0.03899621,0.4202521,0.01137938,0.04100307,0.9064091,1.082497,,,,,,,
25,Left,19,-3.076591E-08,8.012602E-09,0.02657362,0.2582022,0.02950818,0.01660756,0.9654974,1.082497,,,,,,,
25,Left,20,-0.0002579564,0.001608181,0.02432651,1.7281E-08,-1.143518E-08,-4.152623E-10,1,1.082497,,,,,,,
25,Left,21,-0.02299859,-0.009419834,0.03407356,0.01831178,-0.1403428,0.207036,0.9680416,1.082497,,,,,,,
25,Left,22,2.190239E-06,-9.93066E-07,0.04565056,0.4000117,-0.03230956,-0.06746958,0.9134521,1.082497,,,,,,,
25,Left,23,-2.998708E-08,1.998638E-08,0.03072046,0.3712334,-0.02491335,0.06856617,0.9256694,1.082497,,,,,,,
25,Left,24,-3.990008E-08,-4.755475E-10,0.0203115,0.2695959,0.04715087,-0.001630651,0.9618171,1.082497,,,,,,,
25,Left,25,0.0002464179,0.0012161,0.02192263,1.906366E-09,1.181028E-09,-6.883772E-10,1,1.082497,,,,,,,
25,Right,0,-0.001533926,-0.005776439,0.06559771,0,0,0,1,1.082497,,,,,,,
25,Right,1,0,0,0,0,0,0,1,1.082497,0.3708929,-0.1021714,-0.2695255,0.3401702,0.5778299,-0.01530858,-0.7417298
25,Right,2,-0.02568254,-0.02153256,0.0370241,0.033882,-0.342948,0.6678522,0.6597061,1.082497,,,,,,,
25,Right,3,-2.783606E-08,-5.016791E-09,0.03251291,0.2515756,0.04698325,-0.08107258,0.963291,1.082497,,,,,,,
25,Right,4,-4.231648E-09,1.859377E-08,0.03379314,0.08627512,-0.05299301,0.08001427,0.9916381,1.082497,,,,,,,
25,Right,5,0.0006702942,0.001027016,0.02459077,-1.528488E-08,2.985934E-09,-2.582921E-08,1,1.082497,,,,,,,
25,Right,6,-0.01755139,-0.01222958,0.0377113,0,0,0,1,1.082497,,,,,,,
25,Right,7,-0.005999286,0.004913133,0.05828495,0.3817096,0.0437943,0.02741076,0.9228373,1.082497,,,,,,,
25,Right,8,2.262933E-09,-1.991624E-10,0.03792731,0.3655925,-0.002746173,-0.02594144,0.9304094,1.082497,,,,,,,
25,Right,9,-5.770026E-09,-2.329089E-08,0.02430367,0.1434354,0.02340247,-0.01698438,0.9892371,1.082497,,,,,,,
25,Right,10,0.0002956117,0.001025063,0.02236335,2.599878E-08,4.399502E-10,4.174302E-09,1,1.082497,,,,,,,
25,Right,11,-0.001341974,-0.009009685,0.03554883,0,0,0,1,1.082497,,,,,,,
25,Right,12,-0.0003839396,0.006466545,0.06009778,0.3633766,0.08276286,-0.03571234,0.9272715,1.082497,,,,,,,
25,Right,13,3.551247E-08,1.052259E-08,0.04292704,0.4726272,-0.001473997,-0.01294905,0.8811661,1.082497,,,,,,,
25,Right,14,1.494081E-09,-5.359835E-10,0.02754962,0.2461491,-0.01021361,-0.06638937,0.9669017,1.082497,,,,,,,
25,Right,15,0.0003086538,0.001137291,0.02496506,2.298871E-08,1.074252E-08,-4.511627E-10,1,1.082497,,,,,,,
25,Right,16,0.01499232,-0.006015772,0.03477554,0,0,0,1,1.082497,,,,,,,
25,Right,17,0.002472926,-0.0005135089,0.05391828,0.3543772,0.105924,-0.08778578,0.9249274,1.082497,,,,,,,
25,Right,18,-2.13274E-09,-4.66713E-08,0.03899606,0.5054672,-0.01436803,-0.04166113,0.8617197,1.082497,,,,,,,
25,Right,19,8.482946E-09,5.69303E-08,0.02657334,0.3267702,-0.02921024,-0.01972639,0.9444464,1.082497,,,,,,,
25,Right,20,0.0002578597,0.00160814,0.02432612,0,0,0,1,1.082497,,,,,,,
25,Right,21,0.02299858,-0.009419832,0.03407356,0.01831177,0.1403428,-0.207036,0.9680417,1.082497,,,,,,,
25,Right,22,-2.194694E-06,-9.890549E-07,0.04565054,0.2902416,0.04231314,0.06992275,0.953457,1.082497,,,,,,,
25,Right,23,7.512864E-09,1.062212E-09,0.03072045,0.4285478,0.02161022,-0.07261568,0.9003371,1.082497,,,,,,,
25,Right,24,1.369465E-08,2.051411E-10,0.02031139,0.3426193,-0.04594234,0.001865329,0.9383485,1.082497,,,,,,,
25,Right,25,-0.000246478,0.001216052,0.02192243,-1.331246E-09,1.038915E-08,5.509283E-09,1,1.082497,,,,,,,
26,Left,0,0.001286865,-0.005878871,0.06568535,0,0,0,1,1.124023,,,,,,,
26,Left,1,0,0,0,0,0,0,1,1.124023,0.2629398,-0.4952248,-0.2940081,-0.5422047,-0.02770199,0.7146136,0.4411062
26,Left,2,0.02469424,-0.02235218,0.03737467,0.002093914,0.2828032,-0.6805177,0.6759539,1.124023,,,,,,,
26,Left,3,6.030647E-09,-9.394276E-09,0.03251291,0.2298239,-0.04917632,0.08147496,0.9685683,1.124023,,,,,,,
26,Left,4,1.474702E-09,-1.028282E-08,0.03379312,0.003851995,0.06000417,-0.08221781,0.9947989,1.124023,,,,,,,
26,Left,5,-0.0006703521,0.001027001,0.02459075,-3.576084E-09,1.499708E-09,2.746362E-09,1,1.124023,,,,,,,
26,Left,6,0.01705728,-0.01263937,0.03788656,0,0,0,1,1.124023,,,,,,,
26,Left,7,0.00649338,0.005322921,0.05810969,0.392454,-0.04553255,-0.02666402,0.9182569,1.124023,,,,,,,
26,Left,8,2.228645E-08,2.392011E-08,0.03792727,0.3822911,0.003226282,0.02585398,0.9236745,1.124023,,,,,,,
26,Left,9,-1.390221E-08,1.500414E-08,0.0243037,0.1535987,-0.0231956,0.01700908,0.9877146,1.124023,,,,,,,
26,Left,10,-0.000295593,0.001025046,0.02236349,2.074048E-08,-4.109913E-10,-4.247215E-09,1,1.124023,,,,,,,
26,Left,11,0.0008478311,-0.009214581,0.03572412,0,0,0,1,1.124023,,,,,,,
26,Left,12,0.0008780646,0.006671442,0.05992249,0.4881327,-0.07945138,0.04748462,0.8678474,1.124023,,,,,,,
26,Left,13,5.04908E-09,1.989402E-08,0.04292697,0.4332378,0.0009440054,0.01292053,0.9011865,1.124023,,,,,,,
26,Left,14,-5.029545E-09,1.580524E-09,0.02754959,0.202399,0.008297436,0.06254651,0.9772685,1.124023,,,,,,,
26,Left,15,-0.0003086551,0.001137279,0.02496494,0,0,0,1,1.124023,,,,,,,
26,Left,16,-0.01499236,-0.006015782,0.03477556,0,0,0,1,1.124023,,,,,,,
26,Left,17,-0.002472889,-0.0005135275,0.05391826,0.5068194,-0.06341158,0.08978633,0.8550155,1.124023,,,,,,,
26,Left,18,5.28555E-09,-3.769423E-09,0.03899612,0.4210224,0.01140627,0.04101053,0.9060509,1.124023,,,,,,,
26,Left,19,-8.079343E-08,3.68649E-08,0.02657361,0.2637933,0.02948983,0.01686293,0.9639809,1.124023,,,,,,,
26,Left,20,-0.0002579633,0.001608202,0.02432648,-6.408586E-09,-2.830616E-09,-1.812152E-09,1,1.124023,,,,,,,
26,Left,21,-0.02299859,-0.009419848,0.03407356,0.01831177,-0.1403429,0.207036,0.9680417,1.124023,,,,,,,
26,Left,22,2.219662E-06,-9.873377E-07,0.04565054,0.4224944,-0.04656741,-0.06003458,0.9031755,1.124023,,,,,,,
26,Left,23,8.465433E-09,-2.087387E-08,0.03072038,0.375255,-0.02468747,0.06885572,0.924031,1.124023,,,,,,,
26,Left,24,3.665528E-09,3.525397E-08,0.02031139,0.2730248,0.04710092,-0.00164177,0.9608519,1.124023,,,,,,,
26,Left,25,0.0002464422,0.001216096,0.02192255,-9.910467E-09,1.539275E-08,4.318865E-09,1,1.124023,,,,,,,
26,Right,0,-0.001541116,-0.005773266,0.06559499,0,0,0,1,1.124023,,,,,,,
26,Right,1,0,0,0,0,0,0,1,1.124023,0.3634124,-0.101225,-0.2723146,0.3056093,0.5749847,-0.01058981,-0.7588703
26,Right,2,-0.02571119,-0.02150741,0.03701318,0.03282735,-0.3426951,0.6673792,0.6603692,1.124023,,,,,,,
26,Right,3,2.585633E-08,-3.477799E-08,0.03251287,0.2409887,0.04805532,-0.08127394,0.9659243,1.124023,,,,,,,
26,Right,4,6.296992E-08,-5.599649E-08,0.03379306,0.06820321,-0.05456569,0.08054595,0.9929166,1.124023,,,,,,,
26,Right,5,0.0006704928,0.001026831,0.02459075,6.419697E-09,-2.145629E-09,-8.193726E-09,1,1.124023,,,,,,,
26,Right,6,-0.01756573,-0.01221701,0.03770583,0,0,0,1,1.124023,,,,,,,
26,Right,7,-0.005984934,0.004900536,0.05829042,0.3818352,0.04281287,0.0277553,0.922821,1.124023,,,,,,,
26,Right,8,-3.747207E-08,-1.226142E-08,0.0379272,0.3638105,-0.002695148,-0.02595031,0.9311076,1.124023,,,,,,,
26,Right,9,9.158621E-09,5.660161E-08,0.02430347,0.1419573,0.0234324,-0.01698062,0.9894497,1.124023,,,,,,,
26,Right,10,0.0002956057,0.001025058,0.02236322,2.64364E-08,3.851615E-10,4.060015E-09,1,1.124023,,,,,,,
26,Right,11,-0.001356319,-0.009003397,0.03554337,0,0,0,1,1.124023,,,,,,,
26,Right,12,-0.0003695945,0.006460263,0.06010325,0.3750132,0.08083478,-0.03616919,0.9227799,1.124023,,,,,,,
26,Right,13,-2.122782E-08,-1.339227E-08,0.04292693,0.4566988,-0.001258576,-0.01294052,0.8895264,1.124023,,,,,,,
26,Right,14,-1.233424E-08,-1.6922E-08,0.02754934,0.2444678,-0.01013986,-0.06624336,0.9673389,1.124023,,,,,,,
26,Right,15,0.0003085885,0.001137312,0.02496457,2.343847E-10,1.250735E-09,-1.036429E-09,1,1.124023,,,,,,,
26,Right,16,0.01499235,-0.006015792,0.03477554,0,0,0,1,1.124023,,,,,,,
26,Right,17,0.002472891,-0.0005135206,0.05391826,0.3605798,0.1004462,-0.08684701,0.9232283,1.124023,,,,,,,
26,Right,18,-1.194842E-09,2.993028E-09,0.03899602,0.4982036,-0.01411208,-0.04161909,0.8659456,1.124023,,,,,,,
26,Right,19,-6.5873E-08,-1.601254E-08,0.02657309,0.3252583,-0.02921844,-0.01965786,0.9449693,1.124023,,,,,,,
26,Right,20,0.0002578172,0.001608164,0.02432572,-4.522375E-09,3.813998E-09,2.459049E-09,1,1.124023,,,,,,,
26,Right,21,0.02299858,-0.009419836,0.03407355,0.01831182,0.1403428,-0.207036,0.9680417,1.124023,,,,,,,
26,Right,22,-2.211004E-06,-1.012163E-06,0.04565055,0.2925501,0.03175105,0.0729261,0.9529365,1.124023,,,,,,,
26,Right,23,9.283419E-10,1.221257E-08,0.03072039,0.4279372,0.02164646,-0.07257339,0.9006299,1.124023,,,,,,,
26,Right,24,-3.835341E-08,-1.901009E-08,0.02031121,0.3434791,-0.04592628,0.001868153,0.9380349,1.124023,,,,,,,
26,Right,25,-0.0002465871,0.001216075,0.02192217,-2.36511E-09,-4.010996E-11,3.441446E-09,1,1.124023,,,,,,,
27,Left,0,0.001274267,-0.005883781,0.06568952,0,0,0,1,1.165459,,,,,,,
27,Left,1,0,0,0,0,0,0,1,1.165459,0.2706833,-0.5027033,-0.2921838,-0.5417648,-0.03875358,0.7303497,0.4142211
27,Left,2,0.02464377,-0.02239169,0.0373913,0.003695862,0.2831499,-0.6813838,0.6749285,1.165459,,,,,,,
27,Left,3,2.455341E-09,2.700664E-08,0.03251291,0.2322641,-0.04893212,0.08143199,0.968002,1.165459,,,,,,,
27,Left,4,2.165647E-08,1.933004E-09,0.03379312,0.004498561,0.05995085,-0.08220275,0.9948007,1.165459,,,,,,,
27,Left,5,-0.0006703347,0.001027021,0.02459076,-3.957405E-09,1.381109E-09,2.84031E-09,1,1.165459,,,,,,,
27,Left,6,0.01703204,-0.01265913,0.03789488,0,0,0,1,1.165459,,,,,,,
27,Left,7,0.006518627,0.005342674,0.05810135,0.4188896,-0.04822341,-0.02525084,0.9064041,1.165459,,,,,,,
27,Left,8,3.302459E-08,1.820286E-08,0.03792727,0.3926942,0.003526626,0.02579476,0.9193006,1.165459,,,,,,,
27,Left,9,-2.397224E-08,1.646442E-08,0.02430366,0.1541718,-0.02318382,0.01701039,0.9876255,1.165459,,,,,,,
27,Left,10,-0.0002955894,0.001025042,0.02236343,-1.87002E-09,-1.589158E-09,3.419443E-09,1,1.165459,,,,,,,
27,Left,11,0.0008226185,-0.009224441,0.03573242,0,0,0,1,1.165459,,,,,,,
27,Left,12,0.0009033025,0.006681315,0.0599142,0.5042962,-0.07772475,0.04846175,0.8586593,1.165459,,,,,,,
27,Left,13,-2.80455E-08,-2.23782E-08,0.04292704,0.4325974,0.0009354302,0.01291982,0.9014942,1.165459,,,,,,,
27,Left,14,1.326447E-08,-7.766541E-09,0.02754958,0.2026144,0.008306877,0.06256562,0.9772226,1.165459,,,,,,,
27,Left,15,-0.0003086519,0.001137299,0.02496503,1.709454E-08,-3.307756E-09,-1.667325E-09,1,1.165459,,,,,,,
27,Left,16,-0.01499235,-0.006015787,0.03477554,0,0,0,1,1.165459,,,,,,,
27,Left,17,-0.002472907,-0.0005135336,0.05391826,0.5233268,-0.06208887,0.09114028,0.844966,1.165459,,,,,,,
27,Left,18,-3.243338E-09,1.54029E-08,0.0389961,0.4216873,0.01142952,0.04101705,0.905741,1.165459,,,,,,,
27,Left,19,1.376974E-08,-3.435434E-08,0.0265734,0.2682544,0.02947423,0.01706635,0.9627459,1.165459,,,,,,,
27,Left,20,-0.0002578881,0.001608168,0.02432607,0,0,0,1,1.165459,,,,,,,
27,Left,21,-0.02299855,-0.009419825,0.03407354,0.01831178,-0.1403429,0.207036,0.9680417,1.165459,,,,,,,
27,Left,22,2.207977E-06,-9.914106E-07,0.04565057,0.427728,-0.04839665,-0.05887565,0.9006888,1.165459,,,,,,,
27,Left,23,-2.96103E-08,-1.966919E-08,0.03072043,0.375989,-0.0246462,0.06890842,0.9237297,1.165459,,,,,,,
27,Left,24,-1.425262E-08,-9.631394E-09,0.02031145,0.278102,0.04702568,-0.001658198,0.9593984,1.165459,,,,,,,
27,Left,25,0.0002463924,0.001216112,0.02192263,7.535668E-09,7.683498E-09,4.953803E-09,1,1.165459,,,,,,,
27,Right,0,-0.001541798,-0.005772963,0.06559474,0,0,0,1,1.165459,,,,,,,
27,Right,1,0,0,0,0,0,0,1,1.165459,0.3536942,-0.1040185,-0.2786501,0.288646,0.5719318,0.00510284,-0.767823
27,Right,2,-0.02571395,-0.02150498,0.03701213,0.03322105,-0.3431854,0.6673524,0.6601219,1.165459,,,,,,,
27,Right,3,-2.607792E-08,-5.391098E-08,0.0325129,0.2320825,0.04895037,-0.08143523,0.9680444,1.165459,,,,,,,
27,Right,4,2.840064E-08,7.408181E-09,0.03379309,0.05198656,-0.05596005,0.08099971,0.9937832,1.165459,,,,,,,
27,Right,5,0.0006703976,0.001026961,0.02459075,3.00198E-09,-6.899563E-09,-6.973262E-09,1,1.165459,,,,,,,
27,Right,6,-0.01756714,-0.01221577,0.0377053,0,0,0,1,1.165459,,,,,,,
27,Right,7,-0.005983539,0.004899329,0.05829094,0.3842325,0.04354241,0.02747423,0.9217997,1.165459,,,,,,,
27,Right,8,4.565685E-09,-2.094483E-08,0.03792725,0.3625997,-0.002660417,-0.02595617,0.9315796,1.165459,,,,,,,
27,Right,9,-2.764485E-08,1.319507E-08,0.02430344,0.140505,0.02346168,-0.01697696,0.9896564,1.165459,,,,,,,
27,Right,10,0.0002956346,0.001025047,0.02236313,2.645263E-08,3.933463E-10,4.160114E-09,1,1.165459,,,,,,,
27,Right,11,-0.00135769,-0.009002796,0.03554284,0,0,0,1,1.165459,,,,,,,
27,Right,12,-0.000368215,0.006459653,0.06010376,0.4149601,0.07802221,-0.03900932,0.9056484,1.165459,,,,,,,
27,Right,13,-2.122749E-08,-3.438993E-08,0.04292691,0.4389181,-0.001019811,-0.01292622,0.8984336,1.165459,,,,,,,
27,Right,14,-1.949784E-08,2.604671E-08,0.02754922,0.2221685,-0.009163189,-0.06429426,0.972843,1.165459,,,,,,,
27,Right,15,0.0003085825,0.001137258,0.02496446,1.58134E-09,-7.020679E-09,-3.232298E-09,1,1.165459,,,,,,,
27,Right,16,0.01499232,-0.006015772,0.03477554,0,0,0,1,1.165459,,,,,,,
27,Right,17,0.00247291,-0.0005135224,0.05391828,0.4169436,0.08608215,-0.08895282,0.9004639,1.165459,,,,,,,
27,Right,18,3.250542E-08,-2.80463E-08,0.03899599,0.465187,-0.01295141,-0.04139385,0.8841493,1.165459,,,,,,,
27,Right,19,-1.10658E-07,-2.064894E-08,0.02657306,0.3067563,-0.02931357,-0.01881862,0.9511504,1.165459,,,,,,,
27,Right,20,0.0002578018,0.001608132,0.02432553,4.121088E-09,-6.469257E-09,-3.314105E-09,1,1.165459,,,,,,,
27,Right,21,0.02299859,-0.009419831,0.03407356,0.01831181,0.1403428,-0.207036,0.9680417,1.165459,,,,,,,
27,Right,22,-2.22163E-06,-1.030695E-06,0.04565053,0.3304873,0.02399897,0.07356571,0.9406329,1.165459,,,,,,,
27,Right,23,2.902461E-08,7.887352E-09,0.03072035,0.4147156,0.02242432,-0.07165387,0.9068483,1.165459,,,,,,,
27,Right,24,-7.947627E-08,-2.649277E-08,0.02031123,0.34319,-0.0459317,0.001867231,0.9381404,1.165459,,,,,,,
27,Right,25,-0.0002466211,0.001216068,0.02192196,1.014497E-08,1.195085E-08,-1.843732E-09,1,1.165459,,,,,,,
