FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,13,0.0000,0.0000,0.0429,0.2733,0.0011,-0.0126,0.9618,0.208,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0995,-0.0038,-0.0532,0.9936,0.208,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1699,0.1349,-0.0689,0.9738,0.208,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.2218,-0.0045,-0.0383,0.9743,0.208,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1167,-0.0296,-0.0101,0.9927,0.208,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.1031,0.0509,0.0829,0.9899,0.208,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1881,0.0343,-0.0546,0.9800,0.208,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0509,-0.0491,0.0009,0.9975,0.208,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0700,0.1259,-0.0620,0.0402,0.1458,-0.6641,-0.7322
5,Left,2,0.0292,-0.0177,0.0353,-0.1708,0.2103,-0.5610,0.7822,0.250,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1226,-0.0595,0.0828,0.9872,0.250,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0547,0.0647,-0.0834,0.9929,0.250,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,7,0.0042,0.0030,0.0592,0.0977,-0.0444,-0.0303,0.9938,0.250,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2025,-0.0018,0.0263,0.9789,0.250,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0584,-0.0250,0.0167,0.9978,0.250,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,12,-0.0014,0.0055,0.0610,0.1384,-0.0838,0.0162,0.9867,0.250,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2273,-0.0017,0.0124,0.9737,0.250,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0337,0.0009,0.0469,0.9983,0.250,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1351,-0.1167,0.0627,0.9819,0.250,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2127,0.0042,0.0381,0.9764,0.250,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0716,0.0296,0.0080,0.9970,0.250,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1014,-0.0431,-0.0838,0.9904,0.250,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2470,-0.0315,0.0592,0.9667,0.250,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0443,0.0491,-0.0009,0.9978,0.250,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.0977,0.1355,-0.0427,0.0986,0.0430,-0.7789,0.6178
5,Right,2,-0.0306,-0.0155,0.0342,-0.1232,-0.3384,0.5503,0.7533,0.250,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1131,0.0603,-0.0829,0.9883,0.250,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0581,-0.0554,0.0808,0.9935,0.250,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,7,-0.0036,0.0019,0.0597,0.0756,0.0489,0.0304,0.9955,0.250,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.2338,0.0010,-0.0263,0.9719,0.250,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.1147,0.0240,-0.0169,0.9930,0.250,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,12,0.0021,0.0049,0.0615,0.1531,0.1077,-0.0200,0.9821,0.250,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.2736,0.0011,-0.0126,0.9618,0.250,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.1001,-0.0038,-0.0532,0.9935,0.250,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1690,0.1348,-0.0687,0.9739,0.250,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.2220,-0.0045,-0.0383,0.9743,0.250,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1169,-0.0296,-0.0101,0.9926,0.250,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.1015,0.0513,0.0830,0.9900,0.250,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1884,0.0343,-0.0546,0.9800,0.250,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0509,-0.0491,0.0009,0.9975,0.250,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.0699,0.1261,-0.0621,0.0407,0.1457,-0.6631,-0.7330
6,Left,2,0.0292,-0.0177,0.0353,-0.1710,0.2097,-0.5611,0.7823,0.292,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1237,-0.0594,0.0828,0.9871,0.292,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0564,0.0649,-0.0835,0.9928,0.292,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,7,0.0042,0.0030,0.0592,0.0980,-0.0455,-0.0302,0.9937,0.292,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2013,-0.0019,0.0264,0.9792,0.292,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0568,-0.0251,0.0167,0.9979,0.292,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,12,-0.0014,0.0055,0.0610,0.1396,-0.0847,0.0164,0.9864,0.292,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2262,-0.0017,0.0124,0.9740,0.292,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0322,0.0009,0.0468,0.9984,0.292,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1356,-0.1175,0.0629,0.9818,0.292,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2115,0.0042,0.0381,0.9766,0.292,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0702,0.0296,0.0079,0.9971,0.292,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1011,-0.0438,-0.0838,0.9904,0.292,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2470,-0.0315,0.0592,0.9667,0.292,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0430,0.0491,-0.0009,0.9979,0.292,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,0.0975,0.1356,-0.0426,0.0984,0.0430,-0.7791,0.6176
6,Right,2,-0.0306,-0.0154,0.0342,-0.1233,-0.3386,0.5502,0.7533,0.292,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1134,0.0603,-0.0829,0.9882,0.292,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.0588,-0.0554,0.0808,0.9934,0.292,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,7,-0.0036,0.0019,0.0597,0.0750,0.0485,0.0304,0.9955,0.292,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.2354,0.0009,-0.0263,0.9715,0.292,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.1159,0.0239,-0.0169,0.9928,0.292,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,12,0.0021,0.0049,0.0615,0.1527,0.1077,-0.0200,0.9822,0.292,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.2745,0.0011,-0.0126,0.9615,0.292,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.1010,-0.0039,-0.0533,0.9935,0.292,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1682,0.1349,-0.0686,0.9741,0.292,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.2228,-0.0046,-0.0383,0.9741,0.292,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.1174,-0.0296,-0.0101,0.9926,0.292,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.1002,0.0516,0.0831,0.9902,0.292,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1890,0.0343,-0.0547,0.9799,0.292,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0511,-0.0491,0.0009,0.9975,0.292,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.0700,0.1260,-0.0622,0.0409,0.1454,-0.6628,-0.7334
7,Left,2,0.0292,-0.0177,0.0353,-0.1711,0.2093,-0.5612,0.7823,0.333,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1245,-0.0593,0.0828,0.9870,0.333,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.0581,0.0650,-0.0835,0.9927,0.333,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,7,0.0042,0.0030,0.0592,0.0986,-0.0465,-0.0301,0.9936,0.333,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2002,-0.0019,0.0264,0.9794,0.333,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.0554,-0.0251,0.0167,0.9980,0.333,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,12,-0.0014,0.0055,0.0610,0.1410,-0.0856,0.0166,0.9862,0.333,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2253,-0.0017,0.0124,0.9742,0.333,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0308,0.0008,0.0466,0.9984,0.333,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1361,-0.1183,0.0630,0.9816,0.333,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2104,0.0041,0.0381,0.9769,0.333,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0688,0.0296,0.0079,0.9972,0.333,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.1005,-0.0447,-0.0838,0.9904,0.333,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.2472,-0.0315,0.0593,0.9666,0.333,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0418,0.0491,-0.0009,0.9979,0.333,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,0.0974,0.1354,-0.0425,0.0981,0.0431,-0.7793,0.6174
7,Right,2,-0.0306,-0.0154,0.0342,-0.1233,-0.3388,0.5501,0.7533,0.333,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.1136,0.0603,-0.0829,0.9882,0.333,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.0597,-0.0553,0.0808,0.9934,0.333,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,7,-0.0035,0.0019,0.0597,0.0745,0.0486,0.0304,0.9956,0.333,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.2370,0.0009,-0.0263,0.9711,0.333,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.1170,0.0239,-0.0169,0.9927,0.333,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,12,0.0021,0.0049,0.0615,0.1524,0.1079,-0.0200,0.9822,0.333,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.2758,0.0011,-0.0126,0.9611,0.333,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.1019,-0.0039,-0.0534,0.9934,0.333,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.1678,0.1351,-0.0686,0.9741,0.333,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.2241,-0.0046,-0.0383,0.9738,0.333,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.1180,-0.0296,-0.0102,0.9925,0.333,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.0996,0.0518,0.0831,0.9902,0.333,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1898,0.0343,-0.0547,0.9797,0.333,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0515,-0.0491,0.0009,0.9975,0.333,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.0698,0.1259,-0.0621,0.0412,0.1452,-0.6628,-0.7334
8,Left,2,0.0292,-0.0177,0.0353,-0.1712,0.2090,-0.5612,0.7823,0.375,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1250,-0.0592,0.0828,0.9869,0.375,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,-0.0597,0.0651,-0.0835,0.9926,0.375,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,7,0.0042,0.0030,0.0592,0.0994,-0.0474,-0.0301,0.9935,0.375,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.1992,-0.0019,0.0264,0.9796,0.375,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.0541,-0.0251,0.0167,0.9981,0.375,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,12,-0.0014,0.0055,0.0610,0.1421,-0.0865,0.0168,0.9859,0.375,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2245,-0.0017,0.0124,0.9744,0.375,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.0297,0.0007,0.0465,0.9985,0.375,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1363,-0.1192,0.0631,0.9814,0.375,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.2097,0.0041,0.0380,0.9770,0.375,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.0678,0.0296,0.0078,0.9972,0.375,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.0996,-0.0456,-0.0837,0.9905,0.375,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.2476,-0.0315,0.0593,0.9665,0.375,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0408,0.0491,-0.0009,0.9980,0.375,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,0.0973,0.1353,-0.0424,0.0978,0.0431,-0.7795,0.6172
8,Right,2,-0.0306,-0.0154,0.0342,-0.1233,-0.3391,0.5500,0.7532,0.375,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.1139,0.0603,-0.0829,0.9882,0.375,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.0606,-0.0552,0.0808,0.9934,0.375,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,7,-0.0035,0.0019,0.0597,0.0737,0.0489,0.0305,0.9956,0.375,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.2388,0.0008,-0.0263,0.9707,0.375,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.1182,0.0239,-0.0169,0.9926,0.375,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,12,0.0021,0.0049,0.0615,0.1520,0.1083,-0.0200,0.9822,0.375,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.2774,0.0011,-0.0126,0.9607,0.375,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.1029,-0.0039,-0.0535,0.9932,0.375,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.1675,0.1353,-0.0686,0.9741,0.375,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.2254,-0.0047,-0.0383,0.9735,0.375,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.1187,-0.0296,-0.0102,0.9924,0.375,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.375,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.0996,0.0518,0.0831,0.9902,0.375,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1904,0.0342,-0.0548,0.9796,0.375,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0520,-0.0491,0.0009,0.9974,0.375,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.0696,0.1259,-0.0619,0.0415,0.1456,-0.6633,-0.7329
9,Left,2,0.0292,-0.0177,0.0353,-0.1714,0.2090,-0.5609,0.7825,0.417,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1253,-0.0592,0.0828,0.9869,0.417,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,-0.0615,0.0653,-0.0836,0.9925,0.417,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,7,0.0042,0.0030,0.0592,0.1003,-0.0483,-0.0300,0.9933,0.417,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.1983,-0.0019,0.0264,0.9798,0.417,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.0530,-0.0251,0.0167,0.9981,0.417,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,12,-0.0014,0.0055,0.0610,0.1433,-0.0873,0.0170,0.9857,0.417,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2238,-0.0017,0.0124,0.9746,0.417,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.0288,0.0007,0.0464,0.9985,0.417,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1365,-0.1199,0.0632,0.9813,0.417,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.2091,0.0041,0.0380,0.9771,0.417,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.0670,0.0296,0.0078,0.9973,0.417,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.417,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.0986,-0.0464,-0.0837,0.9905,0.417,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.2482,-0.0314,0.0593,0.9664,0.417,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0401,0.0491,-0.0009,0.9980,0.417,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,0.0974,0.1354,-0.0425,0.0974,0.0435,-0.7798,0.6169
9,Right,2,-0.0306,-0.0154,0.0342,-0.1232,-0.3395,0.5499,0.7531,0.417,,,,,,,
