FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
35,Right,17,0.002472903,-0.0005135187,0.05391826,0.1027322,0.1157153,-0.05901497,0.9861913,1.638271,,,,,,,
35,Right,18,-5.464346E-08,-8.444649E-09,0.03899608,0.1352587,-0.00158,-0.03659941,0.9901329,1.638271,,,,,,,
35,Right,19,4.647544E-08,-2.194216E-10,0.02657336,0.0625359,-0.02953788,-0.007577599,0.9975768,1.638271,,,,,,,
35,Right,20,0.0002578763,0.001608151,0.02432607,1.155579E-08,4.505976E-09,-3.23286E-09,1,1.638271,,,,,,,
35,Right,21,0.02299859,-0.009419835,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,1.638271,,,,,,,
35,Right,22,-2.208647E-06,-1.019118E-06,0.04565053,0.01170723,0.02371906,0.09175378,0.9954304,1.638271,,,,,,,
35,Right,23,-3.232838E-09,-2.662255E-08,0.03072039,0.137381,0.0366708,-0.05047092,0.9885517,1.638271,,,,,,,
35,Right,24,-1.571647E-08,-1.629406E-08,0.02031135,0.02178676,-0.04913993,0.0008027231,0.998554,1.638271,,,,,,,
35,Right,25,-0.000246521,0.001216046,0.02192232,7.776997E-10,-5.119631E-09,-1.39806E-09,1,1.638271,,,,,,,
36,Left,0,0.002570956,-0.005174764,0.06504315,0,0,0,1,1.679605,,,,,,,
36,Left,1,0,0,0,0,0,0,1,1.679605,-0.07949945,0.2435115,0.01489308,0.4846047,-0.4742175,0.4500133,0.5811751
36,Left,2,0.02983055,-0.0167193,0.03480583,-0.1581619,0.2528372,-0.5531525,0.7778692,1.679605,,,,,,,
36,Left,3,1.164395E-08,-1.092089E-08,0.03251293,0.1443056,-0.05745169,0.08264532,0.9844008,1.679605,,,,,,,
36,Left,4,-1.195441E-08,-4.24947E-08,0.03379308,-0.1037759,0.06853661,-0.08424529,0.9886537,1.679605,,,,,,,
36,Left,5,-0.0006703757,0.001027006,0.02459078,1.537943E-10,-6.901779E-09,2.044974E-08,1,1.679605,,,,,,,
36,Left,6,0.01962543,-0.009822941,0.03660217,0,0,0,1,1.679605,,,,,,,
36,Left,7,0.003925245,0.002506489,0.05939407,0.1361931,-0.07299001,-0.0273516,0.9876112,1.679605,,,,,,,
36,Left,8,3.179592E-08,2.049854E-08,0.03792731,0.1803708,-0.002421435,0.02634676,0.9832428,1.679605,,,,,,,
36,Left,9,-2.421795E-08,-1.408964E-08,0.02430365,0.05308924,-0.02512134,0.01668868,0.9981343,1.679605,,,,,,,
36,Left,10,-0.0002955804,0.001025072,0.02236338,-6.259169E-09,3.531572E-10,3.56706E-10,1,1.679605,,,,,,,
36,Left,11,0.003416021,-0.007806362,0.0344397,0,0,0,1,1.679605,,,,,,,
36,Left,12,-0.001690134,0.0052632,0.06120691,0.1896836,-0.08037341,0.01991078,0.9783475,1.679605,,,,,,,
36,Left,13,3.955029E-08,9.744716E-09,0.04292698,0.1710972,-0.002369005,0.01217679,0.9851761,1.679605,,,,,,,
36,Left,14,-1.989187E-08,-1.616548E-08,0.02754955,0.01710702,0.0001944519,0.04529526,0.9988272,1.679605,,,,,,,
36,Left,15,-0.0003086576,0.001137332,0.02496491,-2.116633E-08,1.117959E-10,-1.902823E-09,1,1.679605,,,,,,,
36,Left,16,-0.01499232,-0.006015782,0.03477554,0,0,0,1,1.679605,,,,,,,
36,Left,17,-0.00247294,-0.0005135336,0.05391825,0.1739309,-0.08311444,0.06325462,0.9792032,1.679605,,,,,,,
36,Left,18,-1.75478E-09,-5.427088E-09,0.03899609,0.1348065,0.001564679,0.03659002,0.9901949,1.679605,,,,,,,
36,Left,19,6.732185E-08,-1.072721E-08,0.02657334,0.05210166,0.02950696,0.007090939,0.9981806,1.679605,,,,,,,
36,Left,20,-0.0002579314,0.001608188,0.02432613,-1.3841E-08,-1.253309E-11,-4.212318E-10,1,1.679605,,,,,,,
36,Left,21,-0.02299858,-0.009419842,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,1.679605,,,,,,,
36,Left,22,2.208695E-06,-1.008024E-06,0.04565054,0.1058845,0.0324962,-0.09057593,0.9897113,1.679605,,,,,,,
36,Left,23,1.492377E-08,-1.014751E-09,0.03072041,0.1392753,-0.03658571,0.05062694,0.9882817,1.679605,,,,,,,
36,Left,24,-1.846815E-08,1.097867E-08,0.02031138,0.02694079,0.04912997,-0.0008205761,0.9984287,1.679605,,,,,,,
36,Left,25,0.0002465135,0.001216082,0.02192237,0,0,0,1,1.679605,,,,,,,
36,Right,0,-0.002662221,-0.005100194,0.06497084,0,0,0,1,1.679605,,,,,,,
36,Right,1,0,0,0,0,0,0,1,1.679605,0.08643004,0.2504338,0.01790302,-0.4705702,-0.54392,0.5026473,-0.4796465
36,Right,2,-0.03019559,-0.0161228,0.03451658,-0.1375634,-0.2987797,0.5534912,0.76515,1.679605,,,,,,,
36,Right,3,1.718419E-08,-8.287872E-09,0.03251289,0.1652511,0.05547516,-0.08241824,0.9812348,1.679605,,,,,,,
36,Right,4,-1.901943E-08,4.478997E-08,0.03379315,-0.02170277,-0.06209409,0.08278654,0.9943942,1.679605,,,,,,,
36,Right,5,0.0006703916,0.00102703,0.02459078,8.075051E-09,1.328855E-09,2.224766E-08,1,1.679605,,,,,,,
36,Right,6,-0.0198079,-0.009524685,0.03645753,0,0,0,1,1.679605,,,,,,,
36,Right,7,-0.003742779,0.002208234,0.0595387,0.07734632,0.0478413,0.03041999,0.9953911,1.679605,,,,,,,
36,Right,8,3.070744E-10,-2.274683E-09,0.03792731,0.1973401,0.001959362,-0.0263503,0.979979,1.679605,,,,,,,
36,Right,9,-6.886552E-10,7.868114E-10,0.02430365,0.08804252,0.0244819,-0.01681932,0.9956738,1.679605,,,,,,,
36,Right,10,0.0002956306,0.001025081,0.02236338,-6.692952E-09,-1.864478E-09,6.540491E-10,1,1.679605,,,,,,,
36,Right,11,-0.0035985,-0.007657236,0.03429507,0,0,0,1,1.679605,,,,,,,
36,Right,12,0.001872617,0.005114091,0.06135155,0.116328,0.09648184,-0.01534049,0.9883945,1.679605,,,,,,,
36,Right,13,6.571265E-09,-3.991885E-09,0.042927,0.1647627,0.002444891,-0.01214811,0.9862554,1.679605,,,,,,,
36,Right,14,-6.182284E-10,-1.833585E-09,0.02754958,0.03650299,-0.001041749,-0.04717309,0.998219,1.679605,,,,,,,
36,Right,15,0.000308646,0.001137297,0.02496491,-9.014364E-09,1.748111E-09,2.516809E-09,1,1.679605,,,,,,,
36,Right,16,0.01499236,-0.006015773,0.03477554,0,0,0,1,1.679605,,,,,,,
36,Right,17,0.002472852,-0.0005135303,0.05391826,0.1014718,0.1162691,-0.05889884,0.9862636,1.679605,,,,,,,
36,Right,18,4.305491E-08,5.694355E-09,0.0389961,0.134163,-0.001542776,-0.03657674,0.9902828,1.679605,,,,,,,
36,Right,19,6.503873E-09,1.768702E-09,0.0265734,0.06177391,-0.02953575,-0.007542096,0.9976246,1.679605,,,,,,,
36,Right,20,0.0002578831,0.001608158,0.02432611,-5.381144E-09,-2.294077E-09,1.607883E-09,1,1.679605,,,,,,,
36,Right,21,0.0229986,-0.009419832,0.03407355,0.01831175,0.1403428,-0.207036,0.9680417,1.679605,,,,,,,
36,Right,22,-2.238368E-06,-1.018594E-06,0.04565054,0.01031775,0.02399847,0.09185156,0.9954301,1.679605,,,,,,,
36,Right,23,1.782843E-08,-1.542696E-09,0.03072043,0.1366368,0.03670412,-0.05040976,0.9886567,1.679605,,,,,,,
36,Right,24,6.422366E-09,-1.050801E-10,0.02031139,0.02121825,-0.04914087,0.0008008172,0.9985662,1.679605,,,,,,,
36,Right,25,-0.0002464779,0.001216098,0.02192237,-7.144362E-09,-3.707653E-09,-5.728016E-09,1,1.679605,,,,,,,
37,Left,0,0.002579486,-0.005168017,0.06503663,0,0,0,1,1.721495,,,,,,,
37,Left,1,0,0,0,0,0,0,1,1.721495,-0.07929677,0.2435482,0.01449557,0.4852392,-0.4745214,0.4500284,0.5803853
37,Left,2,0.02986471,-0.01666536,0.03477979,-0.1583209,0.2540587,-0.5523417,0.778015,1.721495,,,,,,,
37,Left,3,1.284716E-08,-7.491539E-09,0.03251291,0.1447307,-0.05741194,0.08264107,0.9843411,1.721495,,,,,,,
37,Left,4,-2.42001E-09,-2.630045E-08,0.03379308,-0.1048581,0.06861882,-0.08426064,0.9885324,1.721495,,,,,,,
37,Left,5,-0.0006703525,0.001026927,0.02459074,0,0,0,1,1.721495,,,,,,,
37,Left,6,0.01964246,-0.009795977,0.03658914,0,0,0,1,1.721495,,,,,,,
37,Left,7,0.003908187,0.002479516,0.05940708,0.1377813,-0.07230148,-0.02734824,0.9874416,1.721495,,,,,,,
37,Left,8,2.601927E-08,1.487741E-08,0.03792731,0.1796219,-0.002441851,0.02634637,0.9833798,1.721495,,,,,,,
37,Left,9,-9.314386E-09,3.840793E-09,0.02430365,0.05181767,-0.02514395,0.01668343,0.9982006,1.721495,,,,,,,
37,Left,10,-0.0002955725,0.001025086,0.02236338,-1.504168E-08,-4.208444E-11,2.645952E-09,1,1.721495,,,,,,,
37,Left,11,0.003433056,-0.007792883,0.03442667,0,0,0,1,1.721495,,,,,,,
37,Left,12,-0.001707137,0.005249726,0.06121994,0.1912282,-0.08009268,0.01999217,0.9780682,1.721495,,,,,,,
37,Left,13,-4.253015E-08,-1.582728E-09,0.04292702,0.1697817,-0.002384738,0.01217088,0.9854037,1.721495,,,,,,,
37,Left,14,1.723052E-09,-3.650148E-09,0.02754959,0.01581961,0.000138245,0.04516999,0.9988541,1.721495,,,,,,,
37,Left,15,-0.0003086512,0.001137325,0.024965,-2.077494E-08,6.012737E-11,-1.791463E-09,1,1.721495,,,,,,,
37,Left,16,-0.01499233,-0.006015782,0.03477554,0,0,0,1,1.721495,,,,,,,
37,Left,17,-0.002472937,-0.0005135327,0.05391825,0.1750829,-0.08266538,0.06329647,0.9790332,1.721495,,,,,,,
37,Left,18,2.755551E-09,-3.55732E-09,0.03899611,0.1332353,0.001511413,0.03655742,0.9904088,1.721495,,,,,,,
37,Left,19,4.000739E-08,-6.481546E-09,0.0265734,0.05087945,0.02950318,0.007033886,0.9982442,1.721495,,,,,,,
37,Left,20,-0.000257906,0.001608166,0.02432609,-1.364639E-08,-4.249313E-11,-3.784386E-10,1,1.721495,,,,,,,
37,Left,21,-0.0229986,-0.009419848,0.03407355,0.01831184,-0.1403428,0.207036,0.9680417,1.721495,,,,,,,
37,Left,22,2.214626E-06,-9.957009E-07,0.04565053,0.1070314,0.03308532,-0.09061785,0.9895646,1.721495,,,,,,,
37,Left,23,-2.141464E-08,-2.377449E-09,0.03072042,0.1376679,-0.03665789,0.05049474,0.9885111,1.721495,,,,,,,
37,Left,24,1.362027E-08,9.373814E-09,0.0203114,0.02623647,0.04913138,-0.0008180618,0.9984474,1.721495,,,,,,,
37,Left,25,0.000246473,0.001216072,0.02192237,-9.907652E-09,2.872586E-09,-6.407028E-09,1,1.721495,,,,,,,
37,Right,0,-0.002664894,-0.005097928,0.06496865,0,0,0,1,1.721495,,,,,,,
37,Right,1,0,0,0,0,0,0,1,1.721495,0.08651511,0.2507946,0.01739068,-0.4710105,-0.5452435,0.5015775,-0.4788309
37,Right,2,-0.03020625,-0.01610466,0.03450773,-0.1385342,-0.2979031,0.5528781,0.7657597,1.721495,,,,,,,
37,Right,3,5.503993E-09,3.628325E-09,0.03251292,0.1639234,0.05560138,-0.08243366,0.9814491,1.721495,,,,,,,
37,Right,4,2.81059E-09,2.216613E-08,0.03379311,-0.02239576,-0.06215021,0.0828011,0.9943741,1.721495,,,,,,,
37,Right,5,0.0006703766,0.001026978,0.02459079,-3.005952E-09,4.542597E-09,-2.336418E-08,1,1.721495,,,,,,,
37,Right,6,-0.01981328,-0.009515624,0.03645312,0,0,0,1,1.721495,,,,,,,
37,Right,7,-0.003737416,0.002199161,0.05954312,0.07654207,0.04742452,0.03044314,0.9954726,1.721495,,,,,,,
37,Right,8,3.177353E-08,9.152289E-09,0.03792733,0.1957742,0.002002042,-0.02635031,0.9802929,1.721495,,,,,,,
37,Right,9,6.711832E-09,-4.179765E-09,0.02430365,0.08772527,0.02448783,-0.01681812,0.9957017,1.721495,,,,,,,
37,Right,10,0.0002956025,0.001025067,0.02236344,-1.434781E-08,-2.40634E-09,-2.502736E-10,1,1.721495,,,,,,,
37,Right,11,-0.003603844,-0.007652698,0.03429065,0,0,0,1,1.721495,,,,,,,
37,Right,12,0.001877955,0.005109547,0.06135596,0.1149601,0.0969593,-0.01524669,0.9885093,1.721495,,,,,,,
37,Right,13,-2.329108E-08,-1.038542E-09,0.04292702,0.1634405,0.002460672,-0.01214221,0.9864755,1.721495,,,,,,,
37,Right,14,2.519492E-08,-7.678874E-09,0.02754957,0.03582213,-0.001011966,-0.04710734,0.9982468,1.721495,,,,,,,
37,Right,15,0.0003086479,0.001137304,0.02496493,-8.590138E-09,1.727258E-09,2.543849E-09,1,1.721495,,,,,,,
37,Right,16,0.01499232,-0.006015777,0.03477554,0,0,0,1,1.721495,,,,,,,
37,Right,17,0.002472913,-0.0005135271,0.05391825,0.1001733,0.116736,-0.05877336,0.9863487,1.721495,,,,,,,
37,Right,18,9.602099E-09,1.051167E-09,0.03899612,0.1328941,-0.001499761,-0.03655037,0.990455,1.721495,,,,,,,
37,Right,19,9.78926E-09,-3.357542E-09,0.02657338,0.0609344,-0.02953333,-0.007503003,0.9976766,1.721495,,,,,,,
37,Right,20,0.0002579114,0.001608169,0.02432615,-2.077118E-08,-2.23783E-09,4.275662E-09,1,1.721495,,,,,,,
37,Right,21,0.0229986,-0.009419831,0.03407356,0.01831179,0.1403429,-0.2070359,0.9680417,1.721495,,,,,,,
37,Right,22,-2.20877E-06,-1.00076E-06,0.04565055,0.008954437,0.02422308,0.09194849,0.9954289,1.721495,,,,,,,
37,Right,23,-4.076273E-09,3.678828E-09,0.03072044,0.1359165,0.03673647,-0.05035051,0.9887578,1.721495,,,,,,,
37,Right,24,3.215739E-08,1.426977E-09,0.02031136,0.02073723,-0.0491417,0.0007992121,0.9985762,1.721495,,,,,,,
37,Right,25,-0.000246531,0.001216071,0.02192239,-6.823823E-09,-3.717872E-09,-5.75606E-09,1,1.721495,,,,,,,
38,Left,0,0.002591375,-0.005158542,0.06502747,0,0,0,1,1.7649,,,,,,,
38,Left,1,0,0,0,0,0,0,1,1.7649,-0.07909344,0.2434926,0.01401779,0.4861236,-0.4748907,0.449813,0.5795095
38,Left,2,0.02991235,-0.0165895,0.03474312,-0.1586038,0.2556936,-0.5511795,0.7782459,1.7649,,,,,,,
38,Left,3,-1.880356E-08,-1.934587E-08,0.03251289,0.1456671,-0.05732413,0.08263175,0.9842089,1.7649,,,,,,,
38,Left,4,3.645098E-09,2.829199E-08,0.03379311,-0.1057927,0.06868984,-0.08427409,0.9884267,1.7649,,,,,,,
38,Left,5,-0.0006703963,0.001027009,0.02459081,-5.561581E-09,-7.054484E-09,2.710741E-08,1,1.7649,,,,,,,
38,Left,6,0.01966629,-0.009758045,0.0365708,0,0,0,1,1.7649,,,,,,,
38,Left,7,0.003884377,0.002441579,0.05942544,0.140094,-0.07123736,-0.02735313,0.9871933,1.7649,,,,,,,
38,Left,8,2.933025E-08,1.776727E-08,0.03792732,0.1792729,-0.002451312,0.02634613,0.9834435,1.7649,,,,,,,
38,Left,9,-5.355699E-09,-1.487567E-09,0.02430363,0.05050741,-0.02516722,0.0166783,0.9982672,1.7649,,,,,,,
38,Left,10,-0.0002955959,0.001025064,0.02236338,-1.512382E-08,-1.318283E-10,2.737672E-09,1,1.7649,,,,,,,
38,Left,11,0.003456905,-0.007773905,0.03440835,0,0,0,1,1.7649,,,,,,,
38,Left,12,-0.001731002,0.005230741,0.06123826,0.1931591,-0.07969604,0.02008565,0.9777191,1.7649,,,,,,,
38,Left,13,4.550036E-10,1.533089E-08,0.04292701,0.1691381,-0.002392421,0.01216804,0.9855144,1.7649,,,,,,,
38,Left,14,2.941019E-08,-1.246684E-08,0.02754958,0.01467966,8.83658E-05,0.04505907,0.9988765,1.7649,,,,,,,
38,Left,15,-0.0003086982,0.001137329,0.02496497,-1.656494E-08,-2.318419E-09,-9.942479E-10,1,1.7649,,,,,,,
38,Left,16,-0.01499232,-0.006015779,0.03477554,0,0,0,1,1.7649,,,,,,,
38,Left,17,-0.002472925,-0.0005135317,0.05391826,0.176229,-0.08220756,0.06333557,0.9788637,1.7649,,,,,,,
38,Left,18,-9.235821E-10,-3.126212E-09,0.03899609,0.1321532,0.001474622,0.03653505,0.9905547,1.7649,,,,,,,
38,Left,19,-9.636453E-09,-2.040575E-09,0.02657342,0.04970162,0.02949946,0.006978862,0.9983041,1.7649,,,,,,,
38,Left,20,-0.0002579165,0.00160819,0.02432618,1.134925E-09,-5.219334E-10,-3.35267E-09,1,1.7649,,,,,,,
38,Left,21,-0.02299858,-0.009419837,0.03407356,0.01831182,-0.1403429,0.2070359,0.9680417,1.7649,,,,,,,
38,Left,22,2.183023E-06,-9.997855E-07,0.04565056,0.1082437,0.03337054,-0.0906346,0.9894217,1.7649,,,,,,,
38,Left,23,4.589837E-08,4.341776E-09,0.03072042,0.1360579,-0.03673008,0.05036214,0.9887379,1.7649,,,,,,,
38,Left,24,-9.555795E-09,6.203792E-09,0.0203114,0.02541233,0.049133,-0.0008152503,0.9984686,1.7649,,,,,,,
38,Left,25,0.0002464572,0.0012161,0.02192243,-9.604554E-09,2.820283E-09,-6.315734E-09,1,1.7649,,,,,,,
38,Right,0,-0.002669714,-0.005093781,0.06496459,0,0,0,1,1.7649,,,,,,,
38,Right,1,0,0,0,0,0,0,1,1.7649,0.08675544,0.2511107,0.01685962,-0.4713781,-0.5463945,0.5006562,-0.4781208
38,Right,2,-0.03022571,-0.01607148,0.03449158,-0.1398647,-0.2969297,0.5519257,0.7665824,1.7649,,,,,,,
38,Right,3,4.464947E-09,-3.057681E-09,0.03251291,0.1618306,0.05580021,-0.08245787,0.981783,1.7649,,,,,,,
38,Right,4,-2.522609E-08,3.577081E-08,0.03379313,-0.02324551,-0.06221905,0.08281913,0.9943487,1.7649,,,,,,,
38,Right,5,0.0006703857,0.001026982,0.02459075,-1.010705E-08,3.150726E-10,-3.45332E-08,1,1.7649,,,,,,,
38,Right,6,-0.01982302,-0.009499033,0.03644504,0,0,0,1,1.7649,,,,,,,
38,Right,7,-0.003727676,0.002182584,0.0595512,0.07516047,0.04652773,0.03048524,0.9956188,1.7649,,,,,,,
38,Right,8,2.788512E-08,-5.971016E-09,0.0379273,0.19329,0.002069897,-0.02635028,0.9807857,1.7649,,,,,,,
38,Right,9,5.344482E-09,-7.102069E-09,0.02430366,0.08700502,0.02450138,-0.01681548,0.9957646,1.7649,,,,,,,
38,Right,10,0.0002955821,0.001025084,0.02236339,0,0,0,1,1.7649,,,,,,,
38,Right,11,-0.003613547,-0.007644404,0.03428256,0,0,0,1,1.7649,,,,,,,
38,Right,12,0.001887662,0.005101254,0.06136405,0.1131701,0.09734347,-0.01510567,0.9886802,1.7649,,,,,,,
38,Right,13,-2.986387E-08,-4.113306E-09,0.04292699,0.1620105,0.00247775,-0.01213553,0.9867113,1.7649,,,,,,,
38,Right,14,-2.097287E-10,-1.331632E-08,0.02754959,0.03521455,-0.000985425,-0.04704887,0.9982712,1.7649,,,,,,,
38,Right,15,0.0003086577,0.001137301,0.02496494,5.274399E-09,-1.377921E-09,6.103765E-09,1,1.7649,,,,,,,
38,Right,16,0.01499232,-0.006015781,0.03477554,0,0,0,1,1.7649,,,,,,,
38,Right,17,0.002472938,-0.0005135289,0.05391825,0.09830258,0.1171346,-0.05857988,0.9865012,1.7649,,,,,,,
38,Right,18,-1.353097E-08,-4.504589E-09,0.0389961,0.1314366,-0.001450371,-0.03652006,0.9906507,1.7649,,,,,,,
38,Right,19,2.39846E-08,1.650927E-08,0.02657341,0.06006111,-0.02953079,-0.0074622,0.99773,1.7649,,,,,,,
38,Right,20,0.0002579011,0.001608179,0.02432612,-4.422144E-09,-2.34029E-09,1.557556E-09,1,1.7649,,,,,,,
38,Right,21,0.0229986,-0.009419831,0.03407355,0.01831177,0.1403428,-0.207036,0.9680417,1.7649,,,,,,,
38,Right,22,-2.195068E-06,-1.010312E-06,0.04565055,0.006981742,0.02442547,0.09209023,0.9954266,1.7649,,,,,,,
38,Right,23,-6.661858E-09,-8.639047E-09,0.0307204,0.1349602,0.03677933,-0.05027161,0.9888912,1.7649,,,,,,,
38,Right,24,-1.961271E-08,-1.160096E-08,0.02031138,0.02020677,-0.04914275,0.0007973489,0.998587,1.7649,,,,,,,
38,Right,25,-0.0002464607,0.001216091,0.02192237,0,0,0,1,1.7649,,,,,,,
39,Left,0,0.002601272,-0.005150626,0.06501982,0,0,0,1,1.807091,,,,,,,
39,Left,1,0,0,0,0,0,0,1,1.807091,-0.07894776,0.2433308,0.01380475,0.4867683,-0.4754442,0.449583,0.5786924
39,Left,2,0.02995172,-0.01652621,0.03471248,-0.1589938,0.2568353,-0.5501472,0.7785208,1.807091,,,,,,,
39,Left,3,-1.667727E-08,8.275344E-09,0.03251292,0.146478,-0.05724812,0.08262351,0.9840937,1.807091,,,,,,,
39,Left,4,-3.600586E-09,2.611038E-08,0.03379311,-0.1063198,0.0687297,-0.08428146,0.9883669,1.807091,,,,,,,
39,Left,5,-0.0006703907,0.001027016,0.02459079,-5.882392E-09,2.893859E-11,6.700793E-09,1,1.807091,,,,,,,
39,Left,6,0.01968603,-0.009726398,0.0365555,0,0,0,1,1.807091,,,,,,,
39,Left,7,0.003864672,0.002409935,0.05944074,0.1417615,-0.07016794,-0.02738763,0.9870309,1.807091,,,,,,,
39,Left,8,-3.825843E-08,-3.494268E-09,0.0379273,0.179341,-0.0024494,0.02634634,0.9834311,1.807091,,,,,,,
39,Left,9,2.282088E-08,-7.430859E-09,0.02430364,0.04962043,-0.02518301,0.01667451,0.9983113,1.807091,,,,,,,
39,Left,10,-0.0002956001,0.001025073,0.02236337,9.243508E-09,1.353695E-09,-8.986014E-10,1,1.807091,,,,,,,
39,Left,11,0.003476598,-0.007758091,0.03439303,0,0,0,1,1.807091,,,,,,,
39,Left,12,-0.001750709,0.005214929,0.06125358,0.1943308,-0.07931831,0.02012085,0.9775169,1.807091,,,,,,,
39,Left,13,-9.23282E-09,2.098473E-09,0.042927,0.169116,-0.002392693,0.0121679,0.9855182,1.807091,,,,,,,
39,Left,14,2.780031E-08,-1.223431E-08,0.02754959,0.01411062,6.35113E-05,0.04500373,0.9988872,1.807091,,,,,,,
39,Left,15,-0.0003086635,0.001137324,0.02496497,-2.108701E-08,-4.205608E-11,-1.549523E-09,1,1.807091,,,,,,,
39,Left,16,-0.01499236,-0.006015785,0.03477553,0,0,0,1,1.807091,,,,,,,
39,Left,17,-0.00247286,-0.0005135206,0.05391826,0.1766334,-0.08187831,0.06332833,0.9788187,1.807091,,,,,,,
39,Left,18,-1.088862E-08,-1.039389E-08,0.03899611,0.1318121,0.001463142,0.03652796,0.9906004,1.807091,,,,,,,
39,Left,19,-1.705343E-08,1.571092E-09,0.02657341,0.04894838,0.02949703,0.006943666,0.9983415,1.807091,,,,,,,
39,Left,20,-0.0002579133,0.001608169,0.02432614,-1.295933E-08,3.361116E-09,-1.590424E-09,1,1.807091,,,,,,,
39,Left,21,-0.0229986,-0.009419845,0.03407355,0.01831191,-0.1403428,0.207036,0.9680417,1.807091,,,,,,,
39,Left,22,2.246269E-06,-1.005439E-06,0.04565053,0.1087892,0.03333241,-0.09062806,0.9893637,1.807091,,,,,,,
39,Left,23,-2.410372E-08,3.88736E-09,0.03072046,0.1351041,-0.03677287,0.05028351,0.9888712,1.807091,,,,,,,
39,Left,24,-6.832279E-09,1.32093E-08,0.02031141,0.02477908,0.04913422,-0.0008130193,0.9984845,1.807091,,,,,,,
39,Left,25,0.0002464386,0.001216084,0.02192242,-7.708376E-09,6.290056E-10,4.835941E-09,1,1.807091,,,,,,,
39,Right,0,-0.00267461,-0.00508961,0.06496052,0,0,0,1,1.807091,,,,,,,
39,Right,1,0,0,0,0,0,0,1,1.807091,0.08707969,0.2509769,0.01622244,-0.4716991,-0.5473126,0.5000403,-0.4773981
39,Right,2,-0.03024521,-0.01603815,0.03447532,-0.1408935,-0.2963885,0.5510867,0.7672069,1.807091,,,,,,,
39,Right,3,1.081832E-08,-3.990545E-08,0.03251287,0.1600098,0.05597274,-0.08247854,0.9820698,1.807091,,,,,,,
39,Right,4,-1.334609E-08,4.982333E-09,0.03379311,-0.02387903,-0.06227029,0.08283244,0.9943295,1.807091,,,,,,,
39,Right,5,0.0006703761,0.001026969,0.02459076,0,0,0,1,1.807091,,,,,,,
39,Right,6,-0.01983273,-0.009482367,0.0364369,0,0,0,1,1.807091,,,,,,,
39,Right,7,-0.003717957,0.002165906,0.05955932,0.07386014,0.04542508,0.03052821,0.9957657,1.807091,,,,,,,
39,Right,8,1.177865E-08,-1.297173E-09,0.0379273,0.1911989,0.002126831,-0.02634991,0.9811953,1.807091,,,,,,,
39,Right,9,5.998752E-09,2.575913E-09,0.02430365,0.08649351,0.02451089,-0.01681386,0.995809,1.807091,,,,,,,
39,Right,10,0.0002955752,0.001025077,0.02236339,1.727983E-09,1.844697E-09,7.645658E-10,1,1.807091,,,,,,,
39,Right,11,-0.003623292,-0.00763607,0.03427443,0,0,0,1,1.807091,,,,,,,
39,Right,12,0.001897367,0.005092911,0.06137217,0.1123895,0.09724195,-0.01502529,0.9887805,1.807091,,,,,,,
39,Right,13,8.169877E-09,6.288441E-09,0.042927,0.161373,0.002485374,-0.01213264,0.9868158,1.807091,,,,,,,
39,Right,14,9.033632E-09,-1.339836E-09,0.02754958,0.03507954,-0.0009795073,-0.04703575,0.9982766,1.807091,,,,,,,
39,Right,15,0.0003086411,0.001137295,0.02496493,-7.917299E-09,1.751113E-09,2.561124E-09,1,1.807091,,,,,,,
39,Right,16,0.01499232,-0.006015776,0.03477554,0,0,0,1,1.807091,,,,,,,
39,Right,17,0.002472949,-0.0005135317,0.05391824,0.09745976,0.1172012,-0.0584878,0.9865823,1.807091,,,,,,,
39,Right,18,-3.570146E-08,-1.02357E-08,0.03899611,0.1307127,-0.001425799,-0.03650498,0.990747,1.807091,,,,,,,
39,Right,19,3.901181E-08,1.729349E-08,0.02657341,0.0596479,-0.02952964,-0.007442923,0.9977548,1.807091,,,,,,,
39,Right,20,0.0002578956,0.001608142,0.02432613,-4.175568E-09,-2.334738E-09,1.535171E-09,1,1.807091,,,,,,,
39,Right,21,0.02299857,-0.009419837,0.03407356,0.01831182,0.1403428,-0.207036,0.9680417,1.807091,,,,,,,
39,Right,22,-2.169868E-06,-9.883204E-07,0.04565054,0.005885096,0.02457713,0.09216963,0.9954226,1.807091,,,,,,,
39,Right,23,-3.303567E-08,-1.246243E-08,0.03072042,0.1345471,0.03679781,-0.05023757,0.9889486,1.807091,,,,,,,
39,Right,24,-2.204056E-09,-5.571555E-09,0.02031138,0.01986263,-0.04914324,0.0007961598,0.9985939,1.807091,,,,,,,
39,Right,25,-0.0002464756,0.001216082,0.02192236,-6.160718E-09,-3.725569E-09,-5.817059E-09,1,1.807091,,,,,,,
40,Left,0,0.002609177,-0.005144184,0.06501358,0,0,0,1,1.847538,,,,,,,
40,Left,1,0,0,0,0,0,0,1,1.847538,-0.07893843,0.2429393,0.01328458,0.4869035,-0.475768,0.4494765,0.5783952
40,Left,2,0.02998357,-0.01647467,0.03468753,-0.1594444,0.2575724,-0.5492507,0.7788182,1.847538,,,,,,,
40,Left,3,-3.512998E-08,8.177351E-08,0.03251299,0.1472462,-0.05717612,0.0826156,0.9839838,1.847538,,,,,,,
