FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
12,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,12,0.0015,0.0054,0.0611,0.1555,0.0893,-0.0182,0.9836,0.542,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.2523,0.0014,-0.0125,0.9676,0.542,,,,,,,
12,Right,14,0.0000,0.0000,0.0275,0.0797,-0.0029,-0.0513,0.9955,0.542,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.1667,0.1100,-0.0657,0.9777,0.542,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.2120,-0.0042,-0.0381,0.9765,0.542,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.1065,-0.0296,-0.0096,0.9938,0.542,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.542,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,0.1055,0.0109,0.0867,0.9906,0.542,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.1705,0.0352,-0.0532,0.9833,0.542,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.0434,-0.0491,0.0009,0.9979,0.542,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,-0.0981,0.1147,-0.0360,-0.0591,0.0835,-0.7208,-0.6855
13,Left,2,0.0303,-0.0159,0.0344,-0.1718,0.2542,-0.5362,0.7863,0.583,,,,,,,
13,Left,3,0.0000,0.0000,0.0325,0.0750,-0.0638,0.0831,0.9917,0.583,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,-0.0205,0.0620,-0.0828,0.9944,0.583,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,7,0.0037,0.0021,0.0596,0.1032,-0.0155,-0.0316,0.9940,0.583,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.2560,-0.0003,0.0263,0.9663,0.583,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.1008,-0.0242,0.0169,0.9945,0.583,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,12,-0.0019,0.0051,0.0614,0.1290,-0.0713,0.0144,0.9890,0.583,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.2655,-0.0012,0.0125,0.9640,0.583,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.0769,0.0028,0.0510,0.9957,0.583,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.1386,-0.1011,0.0619,0.9832,0.583,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.2234,0.0046,0.0383,0.9740,0.583,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.0994,0.0296,0.0093,0.9946,0.583,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.583,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.0944,-0.0119,-0.0872,0.9916,0.583,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.2011,-0.0337,0.0556,0.9774,0.583,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0492,0.0491,-0.0009,0.9976,0.583,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,0.0674,0.1328,-0.0773,-0.0070,0.1163,-0.7785,0.6167
13,Right,2,-0.0295,-0.0173,0.0351,-0.0912,-0.3289,0.5843,0.7363,0.583,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.1271,0.0590,-0.0828,0.9867,0.583,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,0.0771,-0.0538,0.0803,0.9923,0.583,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,7,-0.0041,0.0028,0.0593,0.1056,0.0418,0.0303,0.9931,0.583,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.2190,0.0014,-0.0263,0.9754,0.583,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.0896,0.0245,-0.0168,0.9955,0.583,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,12,0.0015,0.0054,0.0611,0.1561,0.0898,-0.0183,0.9835,0.583,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.2525,0.0014,-0.0125,0.9675,0.583,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,0.0800,-0.0029,-0.0513,0.9955,0.583,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.1670,0.1103,-0.0657,0.9776,0.583,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.2121,-0.0042,-0.0381,0.9765,0.583,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.1066,-0.0296,-0.0096,0.9938,0.583,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.583,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.1053,0.0113,0.0867,0.9906,0.583,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1706,0.0352,-0.0532,0.9833,0.583,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0434,-0.0491,0.0009,0.9979,0.583,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.1008,0.1148,-0.0316,-0.0702,0.0748,-0.7263,-0.6797
14,Left,2,0.0303,-0.0160,0.0344,-0.1707,0.2547,-0.5373,0.7857,0.625,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.0749,-0.0638,0.0831,0.9917,0.625,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,-0.0278,0.0626,-0.0829,0.9942,0.625,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,7,0.0037,0.0021,0.0596,0.1047,-0.0161,-0.0316,0.9939,0.625,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.2556,-0.0004,0.0263,0.9664,0.625,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.1002,-0.0243,0.0169,0.9945,0.625,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,11,0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,12,-0.0019,0.0051,0.0614,0.1303,-0.0719,0.0145,0.9888,0.625,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.2653,-0.0012,0.0125,0.9641,0.625,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0764,0.0028,0.0510,0.9958,0.625,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.1401,-0.1014,0.0620,0.9830,0.625,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.2231,0.0046,0.0383,0.9740,0.625,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.0990,0.0296,0.0093,0.9946,0.625,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.0987,-0.0120,-0.0870,0.9912,0.625,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.2006,-0.0337,0.0556,0.9775,0.625,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0491,0.0491,-0.0009,0.9976,0.625,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.0658,0.1331,-0.0790,-0.0236,0.1157,-0.7680,0.6295
14,Right,2,-0.0295,-0.0173,0.0351,-0.0905,-0.3298,0.5845,0.7358,0.625,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.1270,0.0591,-0.0828,0.9867,0.625,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,0.0768,-0.0538,0.0803,0.9923,0.625,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,7,-0.0041,0.0028,0.0593,0.1060,0.0426,0.0303,0.9930,0.625,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.2175,0.0014,-0.0263,0.9757,0.625,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0886,0.0245,-0.0168,0.9956,0.625,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,12,0.0015,0.0054,0.0611,0.1571,0.0902,-0.0185,0.9833,0.625,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.2527,0.0014,-0.0125,0.9675,0.625,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.0801,-0.0029,-0.0513,0.9955,0.625,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.1675,0.1105,-0.0658,0.9774,0.625,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.2124,-0.0042,-0.0381,0.9764,0.625,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.1067,-0.0296,-0.0096,0.9938,0.625,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.1055,0.0116,0.0866,0.9906,0.625,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.1706,0.0352,-0.0532,0.9833,0.625,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0435,-0.0491,0.0009,0.9978,0.625,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,-0.1033,0.1143,-0.0275,-0.0823,0.0637,-0.7333,-0.6719
15,Left,2,0.0303,-0.0160,0.0345,-0.1694,0.2553,-0.5386,0.7849,0.667,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.0747,-0.0638,0.0831,0.9917,0.667,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,-0.0364,0.0633,-0.0831,0.9939,0.667,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,6,0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,7,0.0037,0.0022,0.0596,0.1135,-0.0169,-0.0317,0.9929,0.667,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.2553,-0.0004,0.0263,0.9665,0.667,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.0995,-0.0243,0.0169,0.9946,0.667,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,11,0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,12,-0.0019,0.0051,0.0614,0.1414,-0.0722,0.0153,0.9872,0.667,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.2657,-0.0012,0.0125,0.9640,0.667,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.0762,0.0028,0.0510,0.9958,0.667,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.1512,-0.1011,0.0631,0.9813,0.667,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.2235,0.0046,0.0383,0.9739,0.667,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.0991,0.0296,0.0093,0.9946,0.667,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.667,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.1106,-0.0127,-0.0863,0.9900,0.667,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.2005,-0.0337,0.0556,0.9775,0.667,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0495,0.0491,-0.0009,0.9976,0.667,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.0634,0.1327,-0.0817,-0.0392,0.1167,-0.7556,0.6434
15,Right,2,-0.0295,-0.0173,0.0351,-0.0898,-0.3304,0.5848,0.7354,0.667,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.1266,0.0591,-0.0828,0.9867,0.667,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,0.0683,-0.0546,0.0805,0.9929,0.667,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,7,-0.0041,0.0028,0.0593,0.1073,0.0429,0.0302,0.9928,0.667,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.2160,0.0014,-0.0263,0.9760,0.667,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0873,0.0245,-0.0168,0.9957,0.667,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,12,0.0015,0.0054,0.0611,0.1580,0.0904,-0.0186,0.9831,0.667,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.2528,0.0014,-0.0125,0.9674,0.667,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.0801,-0.0029,-0.0513,0.9955,0.667,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.1678,0.1107,-0.0659,0.9774,0.667,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.2126,-0.0042,-0.0381,0.9764,0.667,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.1067,-0.0296,-0.0096,0.9938,0.667,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.667,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.1061,0.0121,0.0866,0.9905,0.667,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1707,0.0351,-0.0532,0.9832,0.667,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0435,-0.0491,0.0009,0.9978,0.667,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.1049,0.1147,-0.0249,-0.0909,0.0575,-0.7377,-0.6666
16,Left,2,0.0302,-0.0161,0.0345,-0.1681,0.2558,-0.5399,0.7841,0.708,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.0746,-0.0638,0.0831,0.9917,0.708,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,-0.0424,0.0638,-0.0832,0.9936,0.708,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,6,0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,7,0.0037,0.0022,0.0596,0.1219,-0.0179,-0.0318,0.9919,0.708,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2550,-0.0004,0.0263,0.9666,0.708,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.0988,-0.0243,0.0169,0.9947,0.708,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,11,0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,12,-0.0019,0.0051,0.0614,0.1501,-0.0726,0.0160,0.9859,0.708,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2661,-0.0012,0.0125,0.9639,0.708,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0761,0.0028,0.0510,0.9958,0.708,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.1590,-0.1011,0.0639,0.9800,0.708,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2243,0.0046,0.0383,0.9738,0.708,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.0995,0.0296,0.0093,0.9946,0.708,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.708,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.1184,-0.0131,-0.0858,0.9892,0.708,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.2008,-0.0337,0.0556,0.9775,0.708,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0504,0.0491,-0.0009,0.9975,0.708,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,0.0609,0.1325,-0.0843,-0.0488,0.1184,-0.7483,0.6509
16,Right,2,-0.0295,-0.0173,0.0351,-0.0895,-0.3308,0.5849,0.7352,0.708,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.1258,0.0592,-0.0828,0.9868,0.708,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,0.0521,-0.0560,0.0810,0.9938,0.708,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,7,-0.0041,0.0028,0.0593,0.1086,0.0429,0.0302,0.9927,0.708,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.2149,0.0015,-0.0263,0.9763,0.708,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0864,0.0245,-0.0168,0.9958,0.708,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,12,0.0015,0.0054,0.0611,0.1584,0.0903,-0.0186,0.9831,0.708,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.2530,0.0014,-0.0125,0.9674,0.708,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.0802,-0.0030,-0.0513,0.9955,0.708,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.1674,0.1109,-0.0659,0.9774,0.708,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.2130,-0.0042,-0.0381,0.9763,0.708,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.1067,-0.0296,-0.0096,0.9938,0.708,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.708,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.1066,0.0126,0.0865,0.9905,0.708,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1711,0.0351,-0.0532,0.9832,0.708,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0438,-0.0491,0.0009,0.9978,0.708,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.1073,0.1151,-0.0222,-0.1011,0.0494,-0.7367,-0.6668
17,Left,2,0.0302,-0.0161,0.0345,-0.1673,0.2561,-0.5407,0.7836,0.750,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.0748,-0.0638,0.0831,0.9917,0.750,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,-0.0451,0.0640,-0.0833,0.9934,0.750,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,7,0.0037,0.0022,0.0595,0.1259,-0.0191,-0.0317,0.9913,0.750,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2527,-0.0004,0.0263,0.9672,0.750,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.0976,-0.0243,0.0169,0.9948,0.750,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,12,-0.0019,0.0051,0.0614,0.1516,-0.0733,0.0161,0.9856,0.750,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2655,-0.0012,0.0125,0.9640,0.750,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0758,0.0028,0.0509,0.9958,0.750,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.1604,-0.1015,0.0641,0.9797,0.750,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.2247,0.0046,0.0383,0.9737,0.750,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.0999,0.0296,0.0093,0.9945,0.750,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.1246,-0.0134,-0.0855,0.9884,0.750,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.2015,-0.0337,0.0557,0.9773,0.750,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0515,0.0491,-0.0009,0.9975,0.750,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
