FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
13,Right,14,0.0000,0.0000,0.0275,-0.0042,0.0007,-0.0432,0.9991,0.958000,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958000,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958000,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.0992,0.1201,-0.0588,0.9860,0.958000,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.0866,0.0001,-0.0356,0.9956,0.958000,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.0354,-0.0295,-0.0063,0.9989,0.958000,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958000,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.958000,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,-0.0358,0.0234,0.0952,0.9945,0.958000,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1518,0.0360,-0.0517,0.9864,0.958000,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0010,-0.0492,0.0007,0.9988,0.958000,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958000,,,,,,,
14,Left,0,0.0016,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.980000,-0.4367,0.4331,0.0020,-0.7740,0.5026,-0.2928,-0.2503
14,Left,2,0.0259,-0.0214,0.0369,-0.0169,0.2943,-0.6612,0.6899,0.980000,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.2363,-0.0485,0.0814,0.9670,0.980000,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,0.1742,0.0451,-0.0770,0.9807,0.980000,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Left,6,0.0176,-0.0121,0.0377,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Left,7,0.0059,0.0048,0.0583,0.4220,-0.1072,-0.0011,0.9003,0.980000,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.6879,0.0125,0.0223,0.7253,0.980000,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.5069,-0.0141,0.0167,0.8617,0.980000,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Left,11,0.0014,-0.0090,0.0355,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Left,12,0.0003,0.0064,0.0601,0.5609,-0.0983,0.0685,0.8192,0.980000,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.7013,0.0048,0.0125,0.7127,0.980000,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.5650,0.0242,0.0912,0.8196,0.980000,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.6054,-0.0679,0.1070,0.7857,0.980000,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.7022,0.0214,0.0416,0.7104,0.980000,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.5769,0.0266,0.0308,0.8158,0.980000,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.980000,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.5873,-0.0396,-0.0570,0.8064,0.980000,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.6539,-0.0065,0.0866,0.7516,0.980000,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.6251,0.0379,-0.0027,0.7796,0.980000,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.980000,0.0048,0.1053,0.0341,0.6095,-0.0524,-0.1251,0.7811
14,Right,2,-0.0314,-0.0137,0.0333,-0.1685,-0.3212,0.5101,0.7799,0.980000,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.2843,0.0436,-0.0804,0.9544,0.980000,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,0.1268,-0.0494,0.0787,0.9876,0.980000,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Right,7,-0.0031,0.0010,0.0601,0.0254,0.0584,0.0316,0.9975,0.980000,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.0912,0.0048,-0.0262,0.9955,0.980000,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0467,0.0252,-0.0167,0.9985,0.980000,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Right,12,0.0025,0.0045,0.0620,0.1241,0.0996,-0.0163,0.9871,0.980000,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.0820,0.0034,-0.0117,0.9966,0.980000,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,-0.0044,0.0008,-0.0432,0.9991,0.980000,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.0990,0.1196,-0.0588,0.9861,0.980000,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.0860,0.0001,-0.0355,0.9957,0.980000,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.0352,-0.0294,-0.0063,0.9989,0.980000,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.980000,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,-0.0354,0.0228,0.0952,0.9946,0.980000,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.1515,0.0360,-0.0516,0.9865,0.980000,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0011,-0.0492,0.0007,0.9988,0.980000,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.980000,,,,,,,
15,Left,0,0.0016,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.019000,-0.4400,0.4281,0.0028,-0.7823,0.4906,-0.2916,-0.2497
15,Left,2,0.0259,-0.0214,0.0369,-0.0174,0.2948,-0.6605,0.6903,1.019000,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.2370,-0.0485,0.0814,0.9669,1.019000,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,0.1747,0.0450,-0.0770,0.9806,1.019000,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Left,6,0.0176,-0.0121,0.0377,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Left,7,0.0059,0.0048,0.0583,0.4200,-0.1063,-0.0017,0.9013,1.019000,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.6891,0.0126,0.0223,0.7242,1.019000,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.5076,-0.0141,0.0167,0.8613,1.019000,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Left,11,0.0014,-0.0090,0.0355,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Left,12,0.0003,0.0064,0.0601,0.5599,-0.0974,0.0677,0.8200,1.019000,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.7018,0.0048,0.0125,0.7122,1.019000,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.5644,0.0242,0.0912,0.8201,1.019000,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.6047,-0.0673,0.1065,0.7864,1.019000,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.7026,0.0214,0.0416,0.7100,1.019000,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.5763,0.0266,0.0308,0.8162,1.019000,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.019000,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.5872,-0.0391,-0.0574,0.8065,1.019000,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.6545,-0.0065,0.0866,0.7510,1.019000,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.6245,0.0379,-0.0027,0.7801,1.019000,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.019000,0.0040,0.1036,0.0336,0.6110,-0.0543,-0.1241,0.7800
15,Right,2,-0.0314,-0.0137,0.0333,-0.1686,-0.3215,0.5099,0.7799,1.019000,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.2858,0.0435,-0.0804,0.9539,1.019000,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,0.1266,-0.0494,0.0787,0.9876,1.019000,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Right,7,-0.0031,0.0010,0.0601,0.0262,0.0584,0.0316,0.9975,1.019000,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.0899,0.0048,-0.0262,0.9956,1.019000,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0465,0.0252,-0.0167,0.9985,1.019000,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Right,12,0.0025,0.0045,0.0620,0.1243,0.0987,-0.0163,0.9872,1.019000,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.0804,0.0034,-0.0117,0.9967,1.019000,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,-0.0048,0.0008,-0.0432,0.9991,1.019000,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.0990,0.1185,-0.0587,0.9863,1.019000,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.0851,0.0001,-0.0355,0.9957,1.019000,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.0350,-0.0294,-0.0063,0.9989,1.019000,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.019000,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,-0.0345,0.0215,0.0951,0.9946,1.019000,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1510,0.0360,-0.0516,0.9865,1.019000,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0011,-0.0492,0.0007,0.9988,1.019000,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.019000,,,,,,,
16,Left,0,0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.150000,-0.4397,0.4227,0.0051,-0.7911,0.4721,-0.2828,-0.2672
16,Left,2,0.0261,-0.0212,0.0369,-0.0141,0.3028,-0.6585,0.6889,1.150000,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.2434,-0.0478,0.0812,0.9653,1.150000,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,0.1853,0.0440,-0.0766,0.9787,1.150000,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Left,6,0.0178,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Left,7,0.0058,0.0047,0.0584,0.4262,-0.1051,-0.0016,0.8985,1.150000,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.7078,0.0132,0.0219,0.7060,1.150000,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.5205,-0.0136,0.0166,0.8536,1.150000,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Left,11,0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Left,12,0.0002,0.0064,0.0602,0.5672,-0.0949,0.0673,0.8153,1.150000,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.7016,0.0048,0.0125,0.7125,1.150000,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.5540,0.0237,0.0905,0.8272,1.150000,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.6057,-0.0665,0.1061,0.7858,1.150000,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.7029,0.0214,0.0416,0.7098,1.150000,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.5739,0.0267,0.0307,0.8179,1.150000,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.150000,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.5851,-0.0402,-0.0566,0.8080,1.150000,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.6558,-0.0064,0.0867,0.7499,1.150000,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.6238,0.0380,-0.0027,0.7807,1.150000,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.150000,-0.0009,0.0975,0.0305,0.6125,-0.0583,-0.1201,0.7791
16,Right,2,-0.0314,-0.0136,0.0333,-0.1691,-0.3215,0.5093,0.7802,1.150000,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.2858,0.0435,-0.0804,0.9539,1.150000,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,0.1255,-0.0495,0.0788,0.9877,1.150000,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Right,7,-0.0031,0.0010,0.0602,0.0288,0.0575,0.0314,0.9974,1.150000,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.0863,0.0050,-0.0262,0.9959,1.150000,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0460,0.0252,-0.0167,0.9985,1.150000,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Right,12,0.0025,0.0045,0.0620,0.1251,0.0962,-0.0161,0.9873,1.150000,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.0770,0.0035,-0.0117,0.9970,1.150000,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,-0.0056,0.0008,-0.0431,0.9991,1.150000,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.0990,0.1149,-0.0585,0.9867,1.150000,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.0835,0.0002,-0.0355,0.9959,1.150000,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.0340,-0.0294,-0.0062,0.9990,1.150000,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.150000,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,-0.0326,0.0159,0.0947,0.9948,1.150000,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1499,0.0361,-0.0515,0.9867,1.150000,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0012,-0.0492,0.0007,0.9988,1.150000,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.150000,,,,,,,
17,Left,0,0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.184000,-0.4401,0.4188,0.0098,-0.7922,0.4646,-0.2781,-0.2814
17,Left,2,0.0261,-0.0211,0.0369,-0.0155,0.3040,-0.6569,0.6898,1.184000,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.2450,-0.0477,0.0812,0.9650,1.184000,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,0.1873,0.0438,-0.0766,0.9783,1.184000,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Left,6,0.0178,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Left,7,0.0058,0.0047,0.0584,0.4298,-0.1044,-0.0015,0.8969,1.184000,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.7129,0.0134,0.0218,0.7008,1.184000,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.5224,-0.0136,0.0166,0.8524,1.184000,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Left,11,0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Left,12,0.0002,0.0064,0.0602,0.5682,-0.0945,0.0672,0.8147,1.184000,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.7010,0.0048,0.0125,0.7130,1.184000,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.5531,0.0237,0.0905,0.8279,1.184000,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.6061,-0.0661,0.1059,0.7855,1.184000,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.7027,0.0214,0.0416,0.7099,1.184000,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.5731,0.0267,0.0307,0.8184,1.184000,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.184000,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.5851,-0.0408,-0.0562,0.8079,1.184000,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.6560,-0.0064,0.0867,0.7498,1.184000,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.6232,0.0380,-0.0027,0.7811,1.184000,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.184000,-0.0015,0.0966,0.0301,0.6135,-0.0621,-0.1161,0.7787
17,Right,2,-0.0314,-0.0136,0.0333,-0.1696,-0.3212,0.5088,0.7805,1.184000,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.2857,0.0435,-0.0804,0.9540,1.184000,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.1252,-0.0495,0.0788,0.9878,1.184000,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Right,7,-0.0031,0.0010,0.0602,0.0294,0.0574,0.0314,0.9974,1.184000,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.0852,0.0050,-0.0262,0.9960,1.184000,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0458,0.0252,-0.0167,0.9985,1.184000,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Right,12,0.0025,0.0045,0.0620,0.1251,0.0955,-0.0161,0.9874,1.184000,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.0763,0.0035,-0.0117,0.9970,1.184000,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,-0.0056,0.0008,-0.0431,0.9991,1.184000,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.0986,0.1140,-0.0585,0.9868,1.184000,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.0829,0.0002,-0.0355,0.9959,1.184000,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0338,-0.0294,-0.0062,0.9990,1.184000,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.184000,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,-0.0321,0.0138,0.0946,0.9949,1.184000,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1494,0.0361,-0.0515,0.9868,1.184000,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0009,-0.0492,0.0007,0.9988,1.184000,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.184000,,,,,,,
18,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.215000,-0.4409,0.4156,0.0151,-0.7877,0.4670,-0.2754,-0.2924
18,Left,2,0.0262,-0.0210,0.0368,-0.0172,0.3054,-0.6549,0.6910,1.215000,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.2470,-0.0475,0.0812,0.9644,1.215000,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.1884,0.0437,-0.0765,0.9781,1.215000,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Left,7,0.0057,0.0047,0.0584,0.4330,-0.1035,-0.0016,0.8954,1.215000,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.7187,0.0135,0.0217,0.6948,1.215000,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.5230,-0.0136,0.0166,0.8520,1.215000,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Left,11,0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Left,12,0.0001,0.0063,0.0602,0.5692,-0.0940,0.0670,0.8141,1.215000,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.7004,0.0048,0.0125,0.7136,1.215000,,,,,,,
18,Left,14,0.0000,0.0000,0.0276,0.5525,0.0237,0.0904,0.8283,1.215000,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.6066,-0.0657,0.1058,0.7852,1.215000,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.7025,0.0214,0.0416,0.7101,1.215000,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.5727,0.0267,0.0307,0.8187,1.215000,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.215000,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.5853,-0.0414,-0.0558,0.8078,1.215000,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.6562,-0.0064,0.0868,0.7495,1.215000,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.6227,0.0380,-0.0027,0.7816,1.215000,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.215000,,,,,,,
