FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.3334,0.1107,-0.0864,0.9323,0.792,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.5084,-0.0145,-0.0417,0.8600,0.792,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.2844,-0.0294,-0.0178,0.9581,0.792,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.792,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.1959,0.1054,0.0634,0.9729,0.792,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.5140,0.0163,-0.0783,0.8541,0.792,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.3227,-0.0463,0.0018,0.9454,0.792,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
20,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.834,0.0553,-0.2769,-0.2028,-0.7637,0.0325,-0.1164,0.6342
20,Left,2,0.0319,-0.0124,0.0326,-0.1904,0.3236,-0.4838,0.7906,0.834,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1779,-0.0543,0.0823,0.9791,0.834,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.0645,0.0655,-0.0836,0.9922,0.834,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,7,0.0029,0.0003,0.0605,-0.0101,0.0681,-0.0241,0.9973,0.834,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.0444,-0.0060,0.0260,0.9987,0.834,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,-0.0102,-0.0262,0.0164,0.9995,0.834,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,12,-0.0027,0.0042,0.0623,0.0790,0.0034,0.0084,0.9968,0.834,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.0433,-0.0039,0.0115,0.9990,0.834,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,-0.0302,-0.0019,0.0406,0.9987,0.834,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.0050,-0.0266,0.0527,0.9982,0.834,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.1049,0.0006,0.0360,0.9938,0.834,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0318,0.0294,0.0061,0.9990,0.834,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.834,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,-0.1265,0.0612,-0.0904,0.9859,0.834,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1410,-0.0365,0.0508,0.9880,0.834,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0382,0.0491,-0.0009,0.9981,0.834,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.834,0.2940,-0.1101,-0.3186,0.1320,0.4769,0.4243,-0.7583
20,Right,2,-0.0307,-0.0152,0.0341,-0.1140,-0.3586,0.5506,0.7451,0.834,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1147,0.0602,-0.0829,0.9881,0.834,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.0794,-0.0536,0.0802,0.9922,0.834,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,6,-0.0201,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,7,-0.0035,0.0018,0.0598,0.1052,0.0052,0.0322,0.9939,0.834,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.5634,-0.0086,-0.0243,0.8258,0.834,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.2773,0.0204,-0.0172,0.9604,0.834,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,11,-0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,12,0.0021,0.0049,0.0616,0.3324,0.0596,-0.0257,0.9409,0.834,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.5190,-0.0021,-0.0129,0.8547,0.834,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.2511,-0.0104,-0.0668,0.9656,0.834,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.3370,0.1107,-0.0869,0.9309,0.834,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.5097,-0.0145,-0.0417,0.8592,0.834,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.2850,-0.0294,-0.0178,0.9579,0.834,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.834,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.2016,0.1057,0.0626,0.9717,0.834,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.5139,0.0163,-0.0783,0.8541,0.834,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.3230,-0.0463,0.0018,0.9453,0.834,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
21,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0519,-0.2768,-0.1983,-0.7512,0.0342,-0.1253,0.6472
21,Left,2,0.0319,-0.0125,0.0327,-0.1889,0.3227,-0.4859,0.7900,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1778,-0.0543,0.0823,0.9791,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0649,0.0655,-0.0836,0.9922,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0029,0.0004,0.0604,-0.0102,0.0691,-0.0240,0.9973,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.0444,-0.0060,0.0260,0.9987,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,-0.0106,-0.0262,0.0164,0.9995,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0044,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,-0.0027,0.0042,0.0623,0.0732,0.0044,0.0084,0.9973,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.0432,-0.0039,0.0115,0.9990,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,-0.0312,-0.0019,0.0405,0.9987,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.0008,-0.0260,0.0526,0.9983,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.1042,0.0005,0.0359,0.9939,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0306,0.0294,0.0061,0.9991,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,-0.1268,0.0617,-0.0903,0.9859,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1411,-0.0365,0.0508,0.9880,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0371,0.0491,-0.0009,0.9981,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.2972,-0.1099,-0.3161,0.1311,0.4803,0.4250,-0.7560
21,Right,2,-0.0307,-0.0152,0.0341,-0.1142,-0.3583,0.5506,0.7453,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1170,0.0600,-0.0829,0.9878,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.0796,-0.0536,0.0802,0.9922,0.875,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,6,-0.0201,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,7,-0.0035,0.0018,0.0598,0.1086,0.0048,0.0323,0.9935,0.875,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.5642,-0.0086,-0.0243,0.8252,0.875,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.2755,0.0205,-0.0172,0.9609,0.875,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,11,-0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,12,0.0021,0.0049,0.0616,0.3332,0.0592,-0.0256,0.9407,0.875,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.5210,-0.0021,-0.0129,0.8535,0.875,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.2518,-0.0105,-0.0669,0.9654,0.875,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.3385,0.1107,-0.0871,0.9304,0.875,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.5110,-0.0146,-0.0417,0.8584,0.875,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.2859,-0.0294,-0.0179,0.9576,0.875,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.2103,0.1062,0.0612,0.9699,0.875,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.5143,0.0163,-0.0783,0.8539,0.875,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.3236,-0.0463,0.0018,0.9451,0.875,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
22,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.0478,-0.2739,-0.1914,-0.7400,0.0374,-0.1323,0.6584
22,Left,2,0.0319,-0.0125,0.0327,-0.1889,0.3215,-0.4864,0.7902,0.917,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1777,-0.0543,0.0823,0.9791,0.917,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.0649,0.0655,-0.0836,0.9922,0.917,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,7,0.0029,0.0004,0.0604,-0.0104,0.0696,-0.0239,0.9972,0.917,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.0452,-0.0060,0.0260,0.9986,0.917,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,-0.0105,-0.0262,0.0164,0.9995,0.917,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,12,-0.0027,0.0042,0.0622,0.0634,0.0051,0.0085,0.9979,0.917,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.0437,-0.0039,0.0115,0.9990,0.917,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,-0.0318,-0.0019,0.0405,0.9987,0.917,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,-0.0130,-0.0264,0.0524,0.9982,0.917,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.1038,0.0005,0.0359,0.9939,0.917,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0297,0.0294,0.0060,0.9991,0.917,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,-0.1294,0.0629,-0.0902,0.9855,0.917,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.1418,-0.0365,0.0508,0.9879,0.917,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0366,0.0491,-0.0009,0.9981,0.917,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.3051,-0.1092,-0.3126,0.1301,0.4864,0.4263,-0.7515
22,Right,2,-0.0307,-0.0153,0.0341,-0.1153,-0.3554,0.5508,0.7464,0.917,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.1181,0.0599,-0.0829,0.9877,0.917,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.0803,-0.0535,0.0802,0.9921,0.917,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,6,-0.0200,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,7,-0.0035,0.0018,0.0598,0.1090,0.0042,0.0323,0.9935,0.917,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.5637,-0.0086,-0.0243,0.8256,0.917,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.2697,0.0206,-0.0172,0.9626,0.917,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,11,-0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,12,0.0021,0.0049,0.0616,0.3348,0.0594,-0.0258,0.9401,0.917,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.5217,-0.0021,-0.0129,0.8530,0.917,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.2513,-0.0104,-0.0668,0.9655,0.917,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.3440,0.1107,-0.0878,0.9283,0.917,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.5112,-0.0146,-0.0417,0.8583,0.917,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.2856,-0.0294,-0.0179,0.9577,0.917,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.917,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.2157,0.1065,0.0604,0.9688,0.917,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.5140,0.0163,-0.0783,0.8541,0.917,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.3235,-0.0463,0.0018,0.9451,0.917,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
23,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,0.0458,-0.2730,-0.1907,-0.7263,0.0397,-0.1457,0.6706
23,Left,2,0.0319,-0.0125,0.0327,-0.1935,0.3131,-0.4840,0.7939,0.958,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1777,-0.0543,0.0823,0.9791,0.958,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.0650,0.0655,-0.0836,0.9922,0.958,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,7,0.0029,0.0004,0.0604,-0.0114,0.0703,-0.0238,0.9972,0.958,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.0456,-0.0060,0.0260,0.9986,0.958,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,-0.0102,-0.0262,0.0164,0.9995,0.958,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,12,-0.0027,0.0042,0.0622,0.0562,0.0058,0.0086,0.9984,0.958,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.0439,-0.0039,0.0115,0.9990,0.958,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,-0.0322,-0.0020,0.0404,0.9987,0.958,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,-0.0245,-0.0255,0.0523,0.9980,0.958,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.1036,0.0005,0.0359,0.9940,0.958,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.0291,0.0294,0.0060,0.9991,0.958,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.958,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,-0.1359,0.0650,-0.0898,0.9845,0.958,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1431,-0.0364,0.0509,0.9877,0.958,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0367,0.0491,-0.0009,0.9981,0.958,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,0.3123,-0.1077,-0.3095,0.1326,0.4896,0.4212,-0.7519
23,Right,2,-0.0307,-0.0153,0.0341,-0.1167,-0.3521,0.5508,0.7477,0.958,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.1192,0.0598,-0.0829,0.9876,0.958,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.0810,-0.0535,0.0802,0.9920,0.958,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,7,-0.0035,0.0018,0.0597,0.1103,0.0041,0.0324,0.9934,0.958,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.5633,-0.0086,-0.0243,0.8258,0.958,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.2650,0.0207,-0.0172,0.9639,0.958,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,12,0.0021,0.0049,0.0616,0.3369,0.0589,-0.0258,0.9394,0.958,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.5219,-0.0022,-0.0129,0.8529,0.958,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.2502,-0.0104,-0.0667,0.9658,0.958,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.3508,0.1101,-0.0886,0.9257,0.958,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.5109,-0.0146,-0.0417,0.8585,0.958,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.2849,-0.0294,-0.0178,0.9579,0.958,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.958,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.2352,0.1075,0.0574,0.9643,0.958,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.5138,0.0163,-0.0783,0.8541,0.958,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.3235,-0.0463,0.0018,0.9451,0.958,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
24,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.0440,-0.2708,-0.1947,-0.7045,0.0433,-0.1540,0.6914
24,Left,2,0.0319,-0.0126,0.0327,-0.1973,0.3060,-0.4820,0.7969,1.000,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.1783,-0.0542,0.0823,0.9790,1.000,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,-0.0651,0.0656,-0.0836,0.9922,1.000,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,7,0.0029,0.0004,0.0604,-0.0119,0.0729,-0.0235,0.9970,1.000,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.0459,-0.0060,0.0260,0.9986,1.000,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,-0.0101,-0.0262,0.0164,0.9995,1.000,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,12,-0.0027,0.0042,0.0622,0.0551,0.0065,0.0086,0.9984,1.000,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.0445,-0.0039,0.0115,0.9989,1.000,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,-0.0327,-0.0020,0.0404,0.9986,1.000,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,-0.0285,-0.0245,0.0523,0.9979,1.000,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.1039,0.0005,0.0359,0.9939,1.000,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.0285,0.0294,0.0060,0.9991,1.000,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,-0.1472,0.0678,-0.0893,0.9827,1.000,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.1445,-0.0364,0.0511,0.9875,1.000,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0366,0.0491,-0.0009,0.9981,1.000,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.3196,-0.1075,-0.3078,0.1343,0.4905,0.4189,-0.7523
24,Right,2,-0.0306,-0.0153,0.0341,-0.1209,-0.3458,0.5494,0.7510,1.000,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.1214,0.0596,-0.0829,0.9873,1.000,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.0815,-0.0534,0.0802,0.9920,1.000,,,,,,,
