FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Left,7,0.0031,0.0009,0.0602,0.1753,-0.0587,-0.0276,0.9824,0.903,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.3162,0.0013,0.0261,0.9483,0.903,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1788,-0.0227,0.0171,0.9835,0.903,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Left,12,-0.0025,0.0044,0.0620,0.2449,-0.0645,0.0211,0.9672,0.903,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2985,-0.0008,0.0127,0.9543,0.903,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.1188,0.0047,0.0550,0.9914,0.903,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.2342,-0.0777,0.0675,0.9667,0.903,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2775,0.0065,0.0392,0.9599,0.903,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.1528,0.0297,0.0118,0.9877,0.903,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.903,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.1872,0.0166,-0.0877,0.9783,0.903,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.2627,-0.0307,0.0605,0.9625,0.903,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0886,0.0489,-0.0010,0.9949,0.903,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.903,0.0124,0.5298,-0.1439,0.0410,-0.3866,0.3680,0.8446
25,Right,2,-0.0264,-0.0209,0.0367,0.0398,-0.3715,0.6568,0.6550,0.903,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.1569,0.0563,-0.0825,0.9826,0.903,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.0334,-0.0575,0.0815,0.9944,0.903,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Right,7,-0.0056,0.0046,0.0584,0.2799,0.0083,0.0367,0.9593,0.903,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.3974,-0.0037,-0.0257,0.9173,0.903,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.2054,0.0221,-0.0171,0.9783,0.903,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Right,11,-0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Right,12,0.0000,0.0063,0.0602,0.2542,0.0455,-0.0176,0.9659,0.903,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.3943,-0.0004,-0.0129,0.9189,0.903,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.2429,-0.0101,-0.0661,0.9677,0.903,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.1699,0.0888,-0.0636,0.9794,0.903,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.4438,-0.0122,-0.0412,0.8951,0.903,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.2853,-0.0294,-0.0178,0.9578,0.903,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.903,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.0053,0.0448,0.0922,0.9947,0.903,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.4041,0.0230,-0.0709,0.9117,0.903,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.2535,-0.0474,0.0016,0.9662,0.903,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
26,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.923,-0.2007,0.2894,-0.1669,-0.0430,-0.2638,-0.0805,-0.9603
26,Left,2,0.0316,-0.0134,0.0331,-0.1542,0.3524,-0.5136,0.7670,0.923,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.1071,-0.0609,0.0829,0.9889,0.923,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.1944,0.0432,-0.0763,0.9770,0.923,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Left,6,0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Left,7,0.0031,0.0008,0.0602,0.1761,-0.0592,-0.0275,0.9822,0.923,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.3160,0.0013,0.0262,0.9484,0.923,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.1784,-0.0227,0.0171,0.9835,0.923,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Left,12,-0.0025,0.0044,0.0620,0.2455,-0.0648,0.0212,0.9670,0.923,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2981,-0.0008,0.0126,0.9544,0.923,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.1181,0.0046,0.0549,0.9915,0.923,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.2347,-0.0778,0.0676,0.9666,0.923,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.2769,0.0064,0.0392,0.9601,0.923,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.1520,0.0297,0.0117,0.9879,0.923,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.923,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.1880,0.0169,-0.0878,0.9781,0.923,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.2617,-0.0308,0.0604,0.9628,0.923,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0876,0.0489,-0.0010,0.9950,0.923,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.923,0.0138,0.5293,-0.1435,0.0395,-0.3860,0.3617,0.8477
26,Right,2,-0.0265,-0.0208,0.0367,0.0379,-0.3710,0.6560,0.6562,0.923,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.1567,0.0563,-0.0825,0.9826,0.923,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,0.0378,-0.0572,0.0814,0.9943,0.923,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Right,7,-0.0056,0.0045,0.0585,0.2786,0.0084,0.0366,0.9597,0.923,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.3907,-0.0035,-0.0258,0.9201,0.923,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.2044,0.0221,-0.0171,0.9785,0.923,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Right,12,0.0000,0.0063,0.0603,0.2540,0.0461,-0.0177,0.9659,0.923,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.3935,-0.0004,-0.0129,0.9192,0.923,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.2421,-0.0100,-0.0660,0.9680,0.923,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.1705,0.0894,-0.0637,0.9792,0.923,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.4347,-0.0119,-0.0411,0.8996,0.923,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.2832,-0.0294,-0.0177,0.9585,0.923,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.923,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.0052,0.0462,0.0922,0.9947,0.923,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.3954,0.0235,-0.0703,0.9155,0.923,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.2426,-0.0475,0.0015,0.9690,0.923,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.923,,,,,,,
27,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.943,-0.2007,0.2893,-0.1669,-0.0423,-0.2638,-0.0803,-0.9603
27,Left,2,0.0316,-0.0134,0.0331,-0.1549,0.3519,-0.5130,0.7675,0.943,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.1078,-0.0608,0.0829,0.9888,0.943,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.1943,0.0432,-0.0763,0.9770,0.943,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Left,6,0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Left,7,0.0031,0.0008,0.0602,0.1769,-0.0597,-0.0274,0.9820,0.943,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.3157,0.0013,0.0262,0.9485,0.943,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.1780,-0.0227,0.0171,0.9836,0.943,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Left,12,-0.0025,0.0044,0.0620,0.2461,-0.0651,0.0213,0.9668,0.943,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2978,-0.0008,0.0126,0.9546,0.943,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.1174,0.0046,0.0548,0.9916,0.943,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.2352,-0.0778,0.0676,0.9665,0.943,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.2762,0.0064,0.0392,0.9603,0.943,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.1512,0.0297,0.0117,0.9880,0.943,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.943,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.1888,0.0172,-0.0878,0.9779,0.943,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.2607,-0.0308,0.0603,0.9630,0.943,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0867,0.0489,-0.0010,0.9950,0.943,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.943,0.0152,0.5288,-0.1432,0.0381,-0.3854,0.3553,0.8507
27,Right,2,-0.0265,-0.0208,0.0367,0.0360,-0.3704,0.6552,0.6574,0.943,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.1565,0.0563,-0.0825,0.9826,0.943,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,0.0423,-0.0568,0.0812,0.9942,0.943,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Right,7,-0.0056,0.0045,0.0585,0.2773,0.0085,0.0366,0.9600,0.943,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.3840,-0.0032,-0.0259,0.9229,0.943,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.2033,0.0221,-0.0171,0.9787,0.943,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Right,12,0.0000,0.0063,0.0603,0.2537,0.0467,-0.0179,0.9660,0.943,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.3927,-0.0004,-0.0129,0.9196,0.943,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.2413,-0.0100,-0.0659,0.9682,0.943,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.1710,0.0901,-0.0639,0.9791,0.943,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.4254,-0.0116,-0.0410,0.9040,0.943,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.2811,-0.0294,-0.0176,0.9591,0.943,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.943,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.0051,0.0475,0.0922,0.9946,0.943,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.3866,0.0240,-0.0697,0.9193,0.943,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.2317,-0.0477,0.0015,0.9716,0.943,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.943,,,,,,,
28,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.970,-0.2007,0.2891,-0.1667,-0.0415,-0.2639,-0.0802,-0.9603
28,Left,2,0.0316,-0.0134,0.0331,-0.1562,0.3511,-0.5119,0.7683,0.970,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.1084,-0.0608,0.0829,0.9888,0.970,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,0.1943,0.0432,-0.0763,0.9770,0.970,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Left,6,0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Left,7,0.0031,0.0008,0.0602,0.1781,-0.0604,-0.0273,0.9818,0.970,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.3154,0.0013,0.0262,0.9486,0.970,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.1775,-0.0227,0.0171,0.9837,0.970,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Left,12,-0.0025,0.0044,0.0620,0.2468,-0.0655,0.0214,0.9666,0.970,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.2970,-0.0008,0.0126,0.9548,0.970,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.1162,0.0046,0.0547,0.9917,0.970,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.2359,-0.0777,0.0676,0.9663,0.970,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.2750,0.0064,0.0392,0.9606,0.970,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.1498,0.0297,0.0117,0.9882,0.970,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.970,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.1900,0.0178,-0.0879,0.9777,0.970,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.2589,-0.0309,0.0602,0.9635,0.970,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0850,0.0489,-0.0010,0.9952,0.970,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.970,0.0165,0.5282,-0.1425,0.0362,-0.3847,0.3515,0.8527
28,Right,2,-0.0266,-0.0207,0.0367,0.0286,-0.3670,0.6527,0.6622,0.970,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.1562,0.0563,-0.0825,0.9827,0.970,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,0.0461,-0.0564,0.0812,0.9940,0.970,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Right,7,-0.0055,0.0045,0.0585,0.2754,0.0085,0.0366,0.9606,0.970,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.3707,-0.0029,-0.0259,0.9284,0.970,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.2003,0.0222,-0.0171,0.9793,0.970,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Right,12,0.0001,0.0063,0.0603,0.2534,0.0474,-0.0180,0.9660,0.970,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.3848,-0.0003,-0.0129,0.9229,0.970,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.2361,-0.0098,-0.0655,0.9695,0.970,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.1718,0.0908,-0.0640,0.9789,0.970,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.4045,-0.0108,-0.0408,0.9136,0.970,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.2687,-0.0294,-0.0171,0.9626,0.970,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.970,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.0059,0.0493,0.0921,0.9945,0.970,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.3717,0.0249,-0.0686,0.9255,0.970,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.2143,-0.0479,0.0015,0.9756,0.970,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.970,,,,,,,
29,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,-0.2007,0.2889,-0.1665,-0.0407,-0.2640,-0.0801,-0.9603
29,Left,2,0.0316,-0.0133,0.0331,-0.1576,0.3501,-0.5108,0.7692,0.999,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.1091,-0.0607,0.0829,0.9887,0.999,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.1942,0.0432,-0.0763,0.9770,0.999,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Left,6,0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Left,7,0.0030,0.0008,0.0602,0.1792,-0.0611,-0.0272,0.9815,0.999,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.3150,0.0013,0.0262,0.9487,0.999,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.1769,-0.0227,0.0171,0.9838,0.999,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Left,12,-0.0026,0.0044,0.0621,0.2476,-0.0658,0.0216,0.9664,0.999,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.2961,-0.0008,0.0126,0.9551,0.999,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.1149,0.0045,0.0546,0.9919,0.999,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.2367,-0.0776,0.0677,0.9661,0.999,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.2737,0.0063,0.0391,0.9610,0.999,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.1484,0.0297,0.0116,0.9884,0.999,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.999,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.1913,0.0184,-0.0880,0.9774,0.999,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.2570,-0.0310,0.0600,0.9640,0.999,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0832,0.0489,-0.0010,0.9953,0.999,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.0176,0.5275,-0.1417,0.0343,-0.3840,0.3483,0.8544
29,Right,2,-0.0268,-0.0205,0.0366,0.0200,-0.3630,0.6497,0.6677,0.999,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.1558,0.0564,-0.0825,0.9827,0.999,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,0.0498,-0.0561,0.0811,0.9939,0.999,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Right,7,-0.0054,0.0044,0.0585,0.2732,0.0084,0.0365,0.9612,0.999,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.3557,-0.0024,-0.0260,0.9342,0.999,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.1969,0.0223,-0.0171,0.9800,0.999,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Right,11,-0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Right,12,0.0002,0.0062,0.0603,0.2530,0.0482,-0.0181,0.9661,0.999,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.3753,-0.0002,-0.0128,0.9268,0.999,,,,,,,
29,Right,14,0.0000,0.0000,0.0276,0.2299,-0.0095,-0.0649,0.9710,0.999,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.1726,0.0916,-0.0642,0.9786,0.999,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.3806,-0.0100,-0.0406,0.9238,0.999,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.2539,-0.0295,-0.0164,0.9666,0.999,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
