FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
146,Left,0,0.002217398,-0.005421055,0.06527703,0,0,0,1,6.167366,,,,,,,
146,Left,1,0,0,0,0,0,0,1,6.167366,-0.2070214,-0.2240401,0.06239228,-0.6683714,0.4721298,-0.2489439,-0.5180739
146,Left,2,0.02841644,-0.01868969,0.03574122,-0.08856898,0.2914292,-0.6049353,0.7357159,6.167366,,,,,,,
146,Left,3,-1.535135E-08,4.105654E-09,0.03251291,0.1295417,-0.05882562,0.08278242,0.9863598,6.167366,,,,,,,
146,Left,4,1.345035E-09,-2.729847E-08,0.03379312,-0.01125712,0.06124469,-0.08256055,0.9946387,6.167366,,,,,,,
146,Left,5,-0.000670379,0.001026997,0.02459076,5.965971E-10,-6.286377E-09,1.334869E-08,1,6.167366,,,,,,,
146,Left,6,0.01891834,-0.01080812,0.03706987,0,0,0,1,6.167366,,,,,,,
146,Left,7,0.004632339,0.003491682,0.05892637,0.02796385,-0.0626645,-0.03159522,0.9971424,6.167366,,,,,,,
146,Left,8,3.350639E-09,2.636264E-09,0.0379273,0.083831,-0.005009342,0.02617918,0.9961235,6.167366,,,,,,,
146,Left,9,-8.213893E-10,-2.926677E-08,0.02430362,0.02646331,-0.02558689,0.01657561,0.9991848,6.167366,,,,,,,
146,Left,10,-0.0002956083,0.001025087,0.0223634,0,0,0,1,6.167366,,,,,,,
146,Left,11,0.002708927,-0.008298965,0.03490739,0,0,0,1,6.167366,,,,,,,
146,Left,12,-0.0009830296,0.005755812,0.06073921,0.08835687,-0.09545999,0.01269872,0.9914229,6.167366,,,,,,,
146,Left,13,1.74336E-08,1.075333E-08,0.04292699,0.04463572,-0.003850459,0.01151718,0.9989296,6.167366,,,,,,,
146,Left,14,-7.847078E-09,7.916588E-09,0.0275496,-0.01674911,-0.001284097,0.0419777,0.9989773,6.167366,,,,,,,
146,Left,15,-0.000308655,0.001137289,0.02496495,-1.040537E-09,6.589392E-10,-3.347795E-09,1,6.167366,,,,,,,
146,Left,16,-0.01499233,-0.006015787,0.03477556,0,0,0,1,6.167366,,,,,,,
146,Left,17,-0.002472882,-0.0005135238,0.05391822,0.08098233,-0.1144205,0.05658367,0.988508,6.167366,,,,,,,
146,Left,18,-2.2006E-08,3.434397E-09,0.0389961,0.04798074,-0.001368811,0.03466354,0.9982457,6.167366,,,,,,,
146,Left,19,1.354855E-08,4.767196E-09,0.02657337,0.02050398,0.02939399,0.005613972,0.9993418,6.167366,,,,,,,
146,Left,20,-0.0002579236,0.001608199,0.02432619,4.87623E-09,1.589231E-09,3.136815E-09,1,6.167366,,,,,,,
146,Left,21,-0.02299859,-0.009419833,0.03407358,0.01831177,-0.1403428,0.207036,0.9680417,6.167366,,,,,,,
146,Left,22,2.201005E-06,-1.017169E-06,0.04565051,0.02492326,-0.01528789,-0.09097327,0.995424,6.167366,,,,,,,
146,Left,23,6.873509E-09,1.333256E-08,0.03072039,0.08164209,-0.03910361,0.04582006,0.9948397,6.167366,,,,,,,
146,Left,24,-2.595267E-08,-1.207367E-08,0.02031141,0.009314552,0.04915851,-0.0007598873,0.9987473,6.167366,,,,,,,
146,Left,25,0.0002464866,0.001216091,0.02192238,-6.060293E-09,2.912437E-09,-7.479398E-09,1,6.167366,,,,,,,
146,Right,0,-0.002556474,-0.005186081,0.06505408,0,0,0,1,6.167366,,,,,,,
146,Right,1,0,0,0,0,0,0,1,6.167366,0.225324,-0.2221166,0.08082724,0.6666916,0.5832804,-0.2033983,0.4170561
146,Right,2,-0.02977267,-0.01680997,0.03484961,-0.08130771,-0.3558077,0.5806527,0.7277585,6.167366,,,,,,,
146,Right,3,-6.702435E-09,6.962738E-08,0.03251291,0.1318792,0.05860909,-0.08276201,0.9860646,6.167366,,,,,,,
146,Right,4,2.538344E-09,5.502894E-08,0.03379312,0.007114673,-0.05973462,0.08214132,0.9948035,6.167366,,,,,,,
146,Right,5,0.0006703678,0.001027031,0.0245908,-7.091123E-10,-5.553245E-09,6.717626E-09,1,6.167366,,,,,,,
146,Right,6,-0.01959647,-0.009868266,0.03662404,0,0,0,1,6.167366,,,,,,,
146,Right,7,-0.003954221,0.002551828,0.05937219,0.03793161,0.0788911,0.03147209,0.9956641,6.167366,,,,,,,
146,Right,8,-8.855258E-09,2.306643E-09,0.03792733,0.1685782,0.002741207,-0.02633958,0.9853325,6.167366,,,,,,,
146,Right,9,2.053308E-08,-4.445743E-09,0.02430372,0.08492693,0.02454018,-0.01680845,0.9959431,6.167366,,,,,,,
146,Right,10,0.0002956125,0.001025061,0.02236339,-1.111104E-08,1.445875E-09,-5.643937E-10,1,6.167366,,,,,,,
146,Right,11,-0.003387038,-0.007829027,0.03446155,0,0,0,1,6.167366,,,,,,,
146,Right,12,0.001661123,0.005285878,0.06118506,0.1449818,0.1728748,-0.02590102,0.9738705,6.167366,,,,,,,
146,Right,13,-5.290183E-09,2.783428E-08,0.04292706,0.08915021,0.003337073,-0.01177023,0.9959431,6.167366,,,,,,,
146,Right,14,-6.887988E-11,2.234823E-09,0.0275496,0.008205362,0.0001944356,-0.04442793,0.9989789,6.167366,,,,,,,
146,Right,15,0.0003086679,0.001137321,0.02496502,2.34583E-09,-8.387866E-09,-6.383807E-10,1,6.167366,,,,,,,
146,Right,16,0.01499234,-0.006015785,0.03477555,0,0,0,1,6.167366,,,,,,,
146,Right,17,0.002472915,-0.0005135275,0.05391826,0.1631913,0.2325081,-0.07779683,0.9556445,6.167366,,,,,,,
146,Right,18,3.164775E-09,2.738461E-08,0.03899614,0.06785972,0.0006991096,-0.03512711,0.9970762,6.167366,,,,,,,
146,Right,19,-2.961299E-09,7.959888E-09,0.02657348,0.04350796,-0.0294792,-0.006689743,0.9985957,6.167366,,,,,,,
146,Right,20,0.0002579708,0.001608204,0.02432618,-5.747755E-09,-4.821865E-09,8.398029E-09,1,6.167366,,,,,,,
146,Right,21,0.02299859,-0.009419833,0.03407355,0.01831185,0.1403429,-0.207036,0.9680416,6.167366,,,,,,,
146,Right,22,-2.203729E-06,-9.840835E-07,0.04565061,0.08481234,0.1904118,0.06937531,0.9755702,6.167366,,,,,,,
146,Right,23,3.117704E-09,2.639142E-09,0.03072044,0.07926602,0.03920422,-0.04561898,0.9950371,6.167366,,,,,,,
146,Right,24,2.911028E-08,2.745488E-08,0.02031139,0.02733881,-0.04912917,0.0008217787,0.9984179,6.167366,,,,,,,
146,Right,25,-0.0002464748,0.00121611,0.02192243,5.879822E-10,-3.814018E-09,-7.303427E-10,1,6.167366,,,,,,,
147,Left,0,0.002224296,-0.005416781,0.06527303,0,0,0,1,6.209366,,,,,,,
147,Left,1,0,0,0,0,0,0,1,6.209366,-0.2064202,-0.2246274,0.06195521,-0.6769013,0.4583366,-0.2394129,-0.5238453
147,Left,2,0.02844396,-0.01865548,0.03572531,-0.09831146,0.2801108,-0.6017798,0.7414404,6.209366,,,,,,,
147,Left,3,-6.056326E-09,2.571758E-08,0.03251287,0.1414346,-0.05772009,0.08267345,0.9847994,6.209366,,,,,,,
147,Left,4,1.019314E-09,-2.563445E-09,0.03379313,-0.0117388,0.06128395,-0.08257119,0.9946298,6.209366,,,,,,,
147,Left,5,-0.0006703755,0.001026982,0.02459077,9.550368E-09,-4.663121E-09,-2.178632E-08,1,6.209366,,,,,,,
147,Left,6,0.01893212,-0.01079104,0.03706187,0,0,0,1,6.209366,,,,,,,
147,Left,7,0.004618576,0.00347457,0.05893436,0.02909824,-0.06429744,-0.031594,0.9970061,6.209366,,,,,,,
147,Left,8,-3.7683E-09,1.764067E-08,0.0379273,0.08326426,-0.005024324,0.02617743,0.996171,6.209366,,,,,,,
147,Left,9,3.712778E-09,1.80778E-08,0.02430366,0.0261406,-0.02559243,0.01657414,0.9991932,6.209366,,,,,,,
147,Left,10,-0.0002956054,0.001025037,0.0223634,2.728163E-09,-1.756972E-09,-5.975848E-11,1,6.209366,,,,,,,
147,Left,11,0.002722694,-0.008290417,0.03489944,0,0,0,1,6.209366,,,,,,,
147,Left,12,-0.0009967824,0.005747247,0.06074719,0.08994109,-0.09618556,0.01287649,0.9912079,6.209366,,,,,,,
147,Left,13,-8.82481E-09,1.751383E-08,0.04292701,0.04581111,-0.00383711,0.01152415,0.9988763,6.209366,,,,,,,
147,Left,14,1.148558E-08,2.196387E-09,0.02754955,-0.0158454,-0.001244565,0.04206701,0.9989884,6.209366,,,,,,,
147,Left,15,-0.0003086572,0.001137295,0.02496492,-8.493425E-10,2.023359E-09,6.673647E-10,1,6.209366,,,,,,,
147,Left,16,-0.01499232,-0.006015784,0.03477554,0,0,0,1,6.209366,,,,,,,
147,Left,17,-0.002472929,-0.0005135271,0.05391828,0.0815137,-0.1148955,0.05665236,0.9884053,6.209366,,,,,,,
147,Left,18,1.005742E-08,5.740708E-09,0.03899608,0.04908044,-0.001331731,0.0346895,0.9981914,6.209366,,,,,,,
147,Left,19,-2.459462E-08,-1.660124E-08,0.02657342,0.02077891,0.02939503,0.005626802,0.9993361,6.209366,,,,,,,
147,Left,20,-0.0002579007,0.001608188,0.02432611,0,0,0,1,6.209366,,,,,,,
147,Left,21,-0.02299858,-0.009419829,0.03407355,0.01831183,-0.1403429,0.207036,0.9680417,6.209366,,,,,,,
147,Left,22,2.192269E-06,-1.019531E-06,0.04565053,0.02544696,-0.00554351,-0.09109806,0.9955013,6.209366,,,,,,,
147,Left,23,-5.921614E-09,-1.242606E-08,0.03072044,0.08329439,-0.03903339,0.04595969,0.9946991,6.209366,,,,,,,
147,Left,24,2.447219E-08,2.340977E-08,0.02031138,0.01074038,0.04915679,-0.0007647756,0.998733,6.209366,,,,,,,
147,Left,25,0.0002464823,0.001216063,0.02192236,-6.563083E-09,7.787929E-10,-2.766484E-09,1,6.209366,,,,,,,
147,Right,0,-0.002597827,-0.005153378,0.06502248,0,0,0,1,6.209366,,,,,,,
147,Right,1,0,0,0,0,0,0,1,6.209366,0.2257873,-0.2228572,0.07944374,0.6734405,0.5850207,-0.2048146,0.4028398
147,Right,2,-0.02993808,-0.01654817,0.03472311,-0.08495411,-0.3587849,0.5762688,0.7293631,6.209366,,,,,,,
147,Right,3,-2.898044E-08,-8.372413E-08,0.03251285,0.1320299,0.05859517,-0.08276068,0.9860454,6.209366,,,,,,,
147,Right,4,5.373705E-09,-1.345865E-07,0.03379307,-0.009657254,-0.061114,0.0825253,0.9946665,6.209366,,,,,,,
147,Right,5,0.000670335,0.001026839,0.02459063,3.222272E-09,3.491418E-09,-8.790152E-10,1,6.209366,,,,,,,
147,Right,6,-0.01967917,-0.009737384,0.03656082,0,0,0,1,6.209366,,,,,,,
147,Right,7,-0.003871512,0.002420931,0.05943537,0.03622752,0.07874963,0.0315524,0.9957362,6.209366,,,,,,,
147,Right,8,1.71004E-08,-1.080669E-08,0.03792732,0.1683647,0.002747067,-0.02633945,0.985369,6.209366,,,,,,,
147,Right,9,3.47131E-09,-2.940519E-08,0.02430357,0.08488605,0.02454098,-0.01680827,0.9959466,6.209366,,,,,,,
147,Right,10,0.0002956043,0.001025083,0.02236336,-1.158703E-08,-6.500135E-10,-1.103042E-09,1,6.209366,,,,,,,
147,Right,11,-0.003469749,-0.007763583,0.03439832,0,0,0,1,6.209366,,,,,,,
147,Right,12,0.001743863,0.005220402,0.06124826,0.1450768,0.1740049,-0.02603599,0.9736514,6.209366,,,,,,,
147,Right,13,-3.477237E-09,-1.477659E-08,0.04292693,0.08849315,0.003344687,-0.01176668,0.9960017,6.209366,,,,,,,
147,Right,14,-1.953245E-08,-4.820223E-09,0.02754956,0.006802645,0.0002556693,-0.04429091,0.9989955,6.209366,,,,,,,
147,Right,15,0.000308657,0.001137267,0.02496481,-2.400259E-09,1.152726E-09,-2.483013E-09,1,6.209366,,,,,,,
147,Right,16,0.01499232,-0.006015787,0.03477551,0,0,0,1,6.209366,,,,,,,
147,Right,17,0.002472939,-0.0005135336,0.05391825,0.1632213,0.2311643,-0.07767278,0.9559754,6.209366,,,,,,,
147,Right,18,-1.555585E-08,-2.025924E-08,0.03899602,0.06799741,0.0006945642,-0.03513037,0.9970666,6.209366,,,,,,,
147,Right,19,-3.042231E-08,-2.149832E-08,0.02657335,0.04305546,-0.02947776,-0.006668482,0.9986155,6.209366,,,,,,,
147,Right,20,0.0002578888,0.001608162,0.02432605,3.966595E-09,-4.704904E-09,-2.221669E-09,1,6.209366,,,,,,,
147,Right,21,0.02299857,-0.009419844,0.03407354,0.01831174,0.1403429,-0.207036,0.9680417,6.209366,,,,,,,
147,Right,22,-2.179342E-06,-1.013633E-06,0.04565052,0.09509685,0.1916405,0.06678061,0.9745619,6.209366,,,,,,,
147,Right,23,-1.309117E-08,-2.827154E-08,0.03072033,0.06997255,0.03959578,-0.04483066,0.9957541,6.209366,,,,,,,
147,Right,24,-2.288203E-09,-3.253598E-08,0.0203113,0.02626555,-0.04913136,0.0008180874,0.9984466,6.209366,,,,,,,
147,Right,25,-0.0002464998,0.001216014,0.02192226,3.722993E-09,8.640442E-10,-1.262971E-08,1,6.209366,,,,,,,
148,Left,0,0.00222996,-0.005413243,0.06526974,0,0,0,1,6.250748,,,,,,,
148,Left,1,0,0,0,0,0,0,1,6.250748,-0.2054441,-0.2264532,0.06103021,-0.6896545,0.4392757,-0.2251749,-0.5298207
148,Left,2,0.02846662,-0.01862717,0.0357121,-0.1124708,0.2628087,-0.5971827,0.7494363,6.250748,,,,,,,
148,Left,3,-2.009815E-08,6.573194E-08,0.03251294,0.1550786,-0.0564391,0.08253327,0.9828293,6.250748,,,,,,,
148,Left,4,-1.982978E-08,4.68636E-08,0.03379311,-0.01224638,0.06132539,-0.08258237,0.9946203,6.250748,,,,,,,
148,Left,5,-0.0006703718,0.001027044,0.02459077,-1.799681E-09,1.805262E-10,4.489471E-09,1,6.250748,,,,,,,
148,Left,6,0.01894343,-0.01077687,0.03705531,0,0,0,1,6.250748,,,,,,,
148,Left,7,0.004607251,0.003460419,0.05894097,0.03041288,-0.06927281,-0.03164934,0.9966317,6.250748,,,,,,,
148,Left,8,-4.764048E-10,1.037849E-08,0.03792731,0.0826688,-0.005040041,0.02617568,0.9962206,6.250748,,,,,,,
148,Left,9,8.041335E-09,2.049752E-08,0.02430365,0.02603291,-0.02559431,0.01657372,0.999196,6.250748,,,,,,,
148,Left,10,-0.0002956019,0.001025082,0.02236344,-4.291419E-09,7.505003E-10,2.3715E-10,1,6.250748,,,,,,,
148,Left,11,0.002734024,-0.008283335,0.03489285,0,0,0,1,6.250748,,,,,,,
148,Left,12,-0.001008128,0.005740184,0.06075378,0.09261823,-0.09691043,0.01315826,0.990887,6.250748,,,,,,,
148,Left,13,2.06738E-08,5.900304E-09,0.042927,0.04745659,-0.00381821,0.01153394,0.9987994,6.250748,,,,,,,
148,Left,14,-4.51672E-09,1.493311E-08,0.02754961,-0.01453923,-0.001187551,0.04219576,0.9990028,6.250748,,,,,,,
148,Left,15,-0.0003086704,0.001137322,0.02496499,1.384355E-09,-2.088689E-09,-4.319768E-09,1,6.250748,,,,,,,
148,Left,16,-0.01499233,-0.006015759,0.03477554,0,0,0,1,6.250748,,,,,,,
148,Left,17,-0.002472925,-0.0005135466,0.0539183,0.08226929,-0.1149975,0.05673704,0.988326,6.250748,,,,,,,
148,Left,18,1.334251E-08,1.66136E-08,0.03899613,0.05042633,-0.001286473,0.03472125,0.9981232,6.250748,,,,,,,
148,Left,19,-1.641524E-08,-9.642436E-10,0.02657344,0.02133094,0.02939736,0.005652688,0.9993242,6.250748,,,,,,,
148,Left,20,-0.0002579222,0.001608192,0.02432613,-5.96313E-09,-1.417304E-09,-3.244737E-09,1,6.250748,,,,,,,
148,Left,21,-0.02299859,-0.009419845,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,6.250748,,,,,,,
148,Left,22,2.19846E-06,-9.587877E-07,0.04565059,0.02557723,0.004405867,-0.09122567,0.995492,6.250748,,,,,,,
148,Left,23,1.290251E-08,1.293064E-08,0.03072038,0.08506741,-0.03895789,0.04610944,0.994545,6.250748,,,,,,,
148,Left,24,-1.221309E-08,1.895227E-08,0.02031145,0.01239513,0.04915458,-0.0007705461,0.998714,6.250748,,,,,,,
148,Left,25,0.0002464706,0.001216086,0.02192239,-3.851843E-09,5.078513E-09,-4.104785E-10,1,6.250748,,,,,,,
148,Right,0,-0.002608631,-0.005144641,0.06501399,0,0,0,1,6.250748,,,,,,,
148,Right,1,0,0,0,0,0,0,1,6.250748,0.2268531,-0.2243959,0.07575818,0.6778388,0.5808703,-0.2054058,0.4011644
148,Right,2,-0.02998132,-0.01647832,0.0346893,-0.08500107,-0.3607989,0.5753546,0.7290859,6.250748,,,,,,,
148,Right,3,-1.09889E-08,-8.328137E-09,0.03251291,0.1378016,0.05805885,-0.08270796,0.9852915,6.250748,,,,,,,
148,Right,4,1.071614E-10,-3.577901E-08,0.03379305,-0.01475772,-0.06153006,0.08263735,0.9945689,6.250748,,,,,,,
148,Right,5,0.0006703587,0.00102691,0.02459071,1.492693E-09,-5.305993E-09,1.419234E-08,1,6.250748,,,,,,,
148,Right,6,-0.01970081,-0.009702457,0.03654391,0,0,0,1,6.250748,,,,,,,
148,Right,7,-0.003849879,0.002385996,0.0594523,0.03500075,0.07854825,0.03160863,0.9957942,6.250748,,,,,,,
148,Right,8,5.857494E-09,6.363209E-09,0.0379273,0.1686311,0.002739836,-0.02633967,0.9853234,6.250748,,,,,,,
148,Right,9,-1.205926E-08,-3.154874E-09,0.02430362,0.08508816,0.02453713,-0.01680897,0.9959294,6.250748,,,,,,,
148,Right,10,0.0002956174,0.001025058,0.02236338,-6.518856E-09,-1.192309E-09,6.034447E-11,1,6.250748,,,,,,,
148,Right,11,-0.003491386,-0.007746115,0.03438141,0,0,0,1,6.250748,,,,,,,
148,Right,12,0.001765486,0.005202968,0.06126517,0.1449229,0.1736676,-0.02597357,0.9737363,6.250748,,,,,,,
148,Right,13,-2.206671E-08,-2.912995E-09,0.04292701,0.08740583,0.003357367,-0.01176073,0.9960977,6.250748,,,,,,,
148,Right,14,-2.886412E-09,-3.44625E-10,0.02754959,0.004882324,0.000339434,-0.04410327,0.999015,6.250748,,,,,,,
148,Right,15,0.0003086574,0.001137299,0.02496493,1.020862E-08,-3.97124E-10,2.381763E-09,1,6.250748,,,,,,,
148,Right,16,0.01499233,-0.006015769,0.03477551,0,0,0,1,6.250748,,,,,,,
148,Right,17,0.002472925,-0.0005135541,0.05391831,0.1629,0.2300324,-0.07748518,0.9563183,6.250748,,,,,,,
148,Right,18,2.400979E-08,-4.778839E-09,0.03899606,0.06787741,0.0006986536,-0.03512762,0.9970748,6.250748,,,,,,,
148,Right,19,6.723841E-09,-3.651069E-08,0.02657335,0.04265152,-0.02947626,-0.006649508,0.998633,6.250748,,,,,,,
148,Right,20,0.0002578816,0.001608189,0.02432615,-3.870135E-09,4.843124E-09,2.150598E-09,1,6.250748,,,,,,,
148,Right,21,0.02299858,-0.009419831,0.03407354,0.01831186,0.1403429,-0.207036,0.9680417,6.250748,,,,,,,
148,Right,22,-2.176471E-06,-1.006804E-06,0.04565055,0.1004614,0.1953221,0.06495888,0.9734152,6.250748,,,,,,,
148,Right,23,-1.839816E-08,-1.238359E-08,0.03072036,0.06674714,0.0397307,-0.04455629,0.9959825,6.250748,,,,,,,
148,Right,24,-1.231283E-08,-9.947163E-09,0.02031136,0.02508135,-0.04913372,0.000814074,0.9984769,6.250748,,,,,,,
148,Right,25,-0.0002465191,0.001216051,0.02192232,1.244747E-09,-2.106695E-09,1.631772E-09,1,6.250748,,,,,,,
149,Right,0,-0.002633688,-0.005124103,0.06499408,0,0,0,1,6.292435,,,,,,,
149,Right,1,0,0,0,0,0,0,1,6.292435,0.2303119,-0.2269584,0.07111556,0.6855389,0.5776619,-0.2038614,0.3934259
149,Right,2,-0.03008146,-0.01631414,0.03460966,-0.08819523,-0.3614275,0.5723674,0.7307444,6.292435,,,,,,,
149,Right,3,-1.650411E-08,-2.456754E-08,0.03251287,0.137206,0.05811435,-0.08271353,0.9853709,6.292435,,,,,,,
149,Right,4,-3.924522E-09,-1.434753E-08,0.03379308,-0.02911698,-0.06269304,0.08294133,0.9941542,6.292435,,,,,,,
149,Right,5,0.0006703676,0.001026941,0.02459075,-7.57857E-10,-1.119942E-08,2.026415E-08,1,6.292435,,,,,,,
149,Right,6,-0.01975087,-0.009620353,0.03650404,0,0,0,1,6.292435,,,,,,,
149,Right,7,-0.003799809,0.002303899,0.05949218,0.03335601,0.07954296,0.03170334,0.9957687,6.292435,,,,,,,
149,Right,8,-1.890884E-08,-1.067082E-09,0.03792733,0.1686754,0.002738623,-0.02633967,0.9853159,6.292435,,,,,,,
149,Right,9,1.801577E-08,-2.415349E-08,0.02430362,0.08526018,0.02453404,-0.01680955,0.9959148,6.292435,,,,,,,
149,Right,10,0.0002956193,0.001025056,0.02236331,4.93799E-09,-4.337147E-10,1.085234E-09,1,6.292435,,,,,,,
149,Right,11,-0.003541455,-0.007705081,0.03434163,0,0,0,1,6.292435,,,,,,,
149,Right,12,0.001815559,0.005161911,0.06130495,0.1442121,0.1739628,-0.02587942,0.9737917,6.292435,,,,,,,
149,Right,13,-2.078876E-08,4.757683E-09,0.042927,0.08615354,0.003371885,-0.01175389,0.9962068,6.292435,,,,,,,
149,Right,14,-2.685554E-09,-3.494185E-10,0.02754955,0.003631993,0.0003941341,-0.0439809,0.9990257,6.292435,,,,,,,
149,Right,15,0.0003086324,0.001137281,0.02496488,0,0,0,1,6.292435,,,,,,,
149,Right,16,0.01499234,-0.006015788,0.03477556,0,0,0,1,6.292435,,,,,,,
149,Right,17,0.002472903,-0.0005135224,0.0539182,0.1633383,0.2301143,-0.07759812,0.9562147,6.292435,,,,,,,
149,Right,18,-1.316288E-08,-6.548647E-09,0.03899608,0.06754766,0.0007097069,-0.03511995,0.9970975,6.292435,,,,,,,
149,Right,19,-1.150941E-08,-1.039381E-08,0.02657339,0.04197728,-0.02947402,-0.006618205,0.9986618,6.292435,,,,,,,
149,Right,20,0.0002579038,0.001608141,0.02432607,-1.351421E-08,-2.738554E-09,2.927754E-09,1,6.292435,,,,,,,
149,Right,21,0.02299858,-0.009419835,0.03407353,0.01831178,0.1403429,-0.2070359,0.9680417,6.292435,,,,,,,
149,Right,22,-2.196254E-06,-1.006051E-06,0.04565056,0.1036529,0.2008421,0.06333199,0.9720636,6.292435,,,,,,,
149,Right,23,-1.563007E-08,-1.381378E-08,0.03072038,0.0631813,0.03987952,-0.0442525,0.9962226,6.292435,,,,,,,
149,Right,24,8.422922E-09,-6.276268E-09,0.02031139,0.02397182,-0.04913587,0.0008103007,0.998504,6.292435,,,,,,,
149,Right,25,-0.0002464843,0.001216057,0.02192231,9.838794E-10,-1.052685E-09,1.265251E-09,1,6.292435,,,,,,,
150,Left,0,0.002495692,-0.005232345,0.06509852,0,0,0,1,6.333939,,,,,,,
150,Left,1,0,0,0,0,0,0,1,6.333939,-0.2034393,-0.2176346,0.05611004,-0.6871105,0.5290017,-0.1896365,-0.4605157
150,Left,2,0.0295295,-0.01718,0.03502739,-0.1112117,0.305314,-0.5769015,0.7493997,6.333939,,,,,,,
150,Left,3,-2.919873E-09,4.649592E-08,0.03251296,0.08838596,-0.06257241,0.08306649,0.9906425,6.333939,,,,,,,
150,Left,4,-3.31709E-08,7.28173E-08,0.03379312,-0.02189279,0.06210953,-0.08279061,0.9943886,6.333939,,,,,,,
150,Left,5,-0.0006703984,0.001027056,0.02459082,-4.138776E-09,-5.321412E-09,1.521952E-08,1,6.333939,,,,,,,
150,Left,6,0.01947488,-0.01005329,0.03671297,0,0,0,1,6.333939,,,,,,,
150,Left,7,0.00407581,0.002736824,0.05928329,0.02315882,-0.1246567,-0.03328264,0.9913711,6.333939,,,,,,,
150,Left,8,-1.59215E-08,1.023533E-08,0.03792729,0.1344153,-0.003661918,0.02629785,0.9905693,6.333939,,,,,,,
150,Left,9,-5.867821E-09,1.735984E-08,0.02430363,0.06197179,-0.02496186,0.01672372,0.9976255,6.333939,,,,,,,
150,Left,10,-0.0002956076,0.001025076,0.02236341,3.694708E-09,4.379639E-09,-1.615679E-09,1,6.333939,,,,,,,
150,Left,11,0.003265449,-0.007921528,0.03455046,0,0,0,1,6.333939,,,,,,,
150,Left,12,-0.001539524,0.005378393,0.06109614,0.09643195,-0.1381309,0.01566421,0.9855838,6.333939,,,,,,,
150,Left,13,-1.681142E-08,-5.743067E-09,0.04292705,0.0778048,-0.003468771,0.01170788,0.9968939,6.333939,,,,,,,
150,Left,14,7.25233E-09,-7.220675E-09,0.0275496,0.02553798,0.0005627249,0.04611362,0.9986095,6.333939,,,,,,,
150,Left,15,-0.0003086601,0.001137292,0.02496494,-2.9348E-09,5.506528E-09,-2.697997E-09,1,6.333939,,,,,,,
150,Left,16,-0.01499233,-0.006015779,0.03477554,0,0,0,1,6.333939,,,,,,,
150,Left,17,-0.002472903,-0.0005135345,0.05391826,0.1035076,-0.1331765,0.05987755,0.9838521,6.333939,,,,,,,
150,Left,18,-1.112333E-08,-8.297536E-09,0.03899609,0.08144066,-0.0002410261,0.03543632,0.9960481,6.333939,,,,,,,
150,Left,19,1.48977E-08,2.575658E-08,0.02657345,0.02840513,0.029425,0.005983703,0.9991454,6.333939,,,,,,,
150,Left,20,-0.0002579122,0.001608178,0.02432612,-2.223403E-09,1.458977E-09,-4.667496E-11,1,6.333939,,,,,,,
150,Left,21,-0.02299859,-0.009419835,0.03407358,0.0183118,-0.1403428,0.207036,0.9680417,6.333939,,,,,,,
150,Left,22,2.187684E-06,-9.931736E-07,0.04565053,0.09131607,-0.01519203,-0.08708064,0.991891,6.333939,,,,,,,
150,Left,23,-7.086612E-09,2.118434E-08,0.03072041,0.0740448,-0.03942467,0.04517653,0.9954507,6.333939,,,,,,,
150,Left,24,4.774292E-09,-2.064677E-08,0.0203114,0.02391309,0.04913598,-0.0008100325,0.9985055,6.333939,,,,,,,
150,Left,25,0.0002464596,0.001216121,0.02192241,1.067442E-09,3.547439E-09,-8.907413E-09,1,6.333939,,,,,,,
150,Right,0,-0.002650369,-0.005110189,0.06498059,0,0,0,1,6.333939,,,,,,,
150,Right,1,0,0,0,0,0,0,1,6.333939,0.2329539,-0.2288878,0.06729838,0.6920226,0.5736201,-0.2011766,0.3893494
150,Right,2,-0.03014819,-0.01620282,0.03455554,-0.09078479,-0.3612629,0.5702174,0.7321882,6.333939,,,,,,,
150,Right,3,-9.565614E-09,1.809252E-08,0.0325129,0.1361141,0.05821594,-0.08272383,0.9855155,6.333939,,,,,,,
150,Right,4,2.084119E-08,-1.39398E-08,0.03379313,-0.03967535,-0.06354009,0.08315402,0.9937173,6.333939,,,,,,,
150,Right,5,0.0006703653,0.00102703,0.02459077,8.808879E-10,-3.252142E-09,8.210351E-09,1,6.333939,,,,,,,
150,Right,6,-0.01978424,-0.009564704,0.03647701,0,0,0,1,6.333939,,,,,,,
150,Right,7,-0.003766444,0.002248257,0.05951921,0.03319181,0.07909868,0.03170423,0.9958095,6.333939,,,,,,,
150,Right,8,-3.886648E-10,4.661173E-09,0.03792734,0.1679953,0.002757067,-0.02633914,0.9854321,6.333939,,,,,,,
150,Right,9,-2.58344E-08,-1.164358E-08,0.02430365,0.08475912,0.02454337,-0.01680779,0.9959574,6.333939,,,,,,,
150,Right,10,0.0002956171,0.001025076,0.02236338,4.772184E-09,-4.885367E-10,1.103204E-09,1,6.333939,,,,,,,
150,Right,11,-0.003574807,-0.007677238,0.03431456,0,0,0,1,6.333939,,,,,,,
