FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.735,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,-0.0261,0.0254,0.0946,0.9949,0.735,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1097,0.0379,-0.0482,0.9921,0.735,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,-0.0091,-0.0492,0.0007,0.9987,0.735,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.735,,,,,,,
17,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.777,-0.2947,0.2559,0.0386,-0.3874,0.6509,-0.3660,-0.5407
17,Left,2,0.0312,-0.0143,0.0336,-0.1551,0.3254,-0.5232,0.7722,0.777,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.0682,-0.0644,0.0832,0.9921,0.777,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,0.0621,0.0551,-0.0807,0.9933,0.777,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Left,7,0.0033,0.0013,0.0600,0.4257,-0.0612,-0.0198,0.9026,0.777,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.7055,0.0131,0.0220,0.7082,0.777,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.3783,-0.0179,0.0171,0.9254,0.777,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Left,12,-0.0024,0.0047,0.0618,0.5279,-0.0635,0.0432,0.8458,0.777,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.6586,0.0041,0.0127,0.7523,0.777,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.4222,0.0179,0.0809,0.9027,0.777,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.5211,-0.0662,0.0931,0.8458,0.777,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.6581,0.0198,0.0418,0.7515,0.777,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.4791,0.0279,0.0266,0.8769,0.777,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.777,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.4243,-0.0417,-0.0622,0.9024,0.777,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.5756,-0.0122,0.0822,0.8135,0.777,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.5547,0.0405,-0.0025,0.8310,0.777,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.777,-0.0783,-0.0500,0.0607,0.4883,-0.4400,-0.2100,0.7238
17,Right,2,-0.0303,-0.0160,0.0344,-0.1635,-0.2657,0.5405,0.7814,0.777,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.1921,0.0529,-0.0821,0.9765,0.777,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.0250,-0.0582,0.0817,0.9946,0.777,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Right,7,-0.0037,0.0021,0.0596,0.1541,0.0163,0.0324,0.9874,0.777,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.1002,0.0046,-0.0262,0.9946,0.777,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0207,0.0257,-0.0165,0.9993,0.777,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Right,12,0.0019,0.0051,0.0614,0.1907,0.1069,-0.0240,0.9755,0.777,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.1359,0.0028,-0.0120,0.9906,0.777,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.0057,0.0003,-0.0442,0.9990,0.777,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.1283,0.1180,-0.0621,0.9827,0.777,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.1348,-0.0016,-0.0366,0.9902,0.777,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0344,-0.0294,-0.0063,0.9990,0.777,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.777,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,-0.0254,0.0261,0.0945,0.9949,0.777,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1106,0.0379,-0.0483,0.9920,0.777,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,-0.0081,-0.0492,0.0007,0.9988,0.777,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.777,,,,,,,
18,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.819,-0.2948,0.2558,0.0385,-0.3874,0.6505,-0.3667,-0.5406
18,Left,2,0.0311,-0.0143,0.0336,-0.1545,0.3249,-0.5241,0.7720,0.819,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.0684,-0.0643,0.0832,0.9921,0.819,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.0619,0.0551,-0.0807,0.9933,0.819,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Left,7,0.0033,0.0013,0.0600,0.4266,-0.0600,-0.0203,0.9022,0.819,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.7054,0.0131,0.0220,0.7084,0.819,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.3781,-0.0179,0.0171,0.9254,0.819,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Left,12,-0.0023,0.0047,0.0618,0.5276,-0.0632,0.0430,0.8460,0.819,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.6588,0.0041,0.0127,0.7522,0.819,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.4232,0.0180,0.0809,0.9022,0.819,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.5204,-0.0660,0.0929,0.8463,0.819,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.6589,0.0198,0.0418,0.7508,0.819,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.4799,0.0279,0.0266,0.8765,0.819,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.819,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.4221,-0.0416,-0.0623,0.9034,0.819,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.5768,-0.0121,0.0822,0.8127,0.819,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.5552,0.0405,-0.0025,0.8307,0.819,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.819,-0.0789,-0.0500,0.0617,0.4907,-0.4421,-0.2090,0.7212
18,Right,2,-0.0304,-0.0158,0.0344,-0.1657,-0.2668,0.5373,0.7827,0.819,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.1914,0.0530,-0.0821,0.9766,0.819,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.0249,-0.0583,0.0817,0.9946,0.819,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Right,7,-0.0036,0.0020,0.0596,0.1544,0.0159,0.0325,0.9873,0.819,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.0998,0.0046,-0.0262,0.9946,0.819,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0210,0.0257,-0.0166,0.9993,0.819,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Right,12,0.0020,0.0050,0.0614,0.1922,0.1060,-0.0240,0.9753,0.819,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.1348,0.0028,-0.0120,0.9908,0.819,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.0060,0.0003,-0.0442,0.9990,0.819,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.1292,0.1173,-0.0621,0.9827,0.819,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.1344,-0.0016,-0.0366,0.9903,0.819,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0352,-0.0294,-0.0063,0.9989,0.819,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.819,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,-0.0252,0.0251,0.0945,0.9949,0.819,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1107,0.0379,-0.0483,0.9920,0.819,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,-0.0076,-0.0492,0.0007,0.9988,0.819,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.819,,,,,,,
19,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.861,-0.2952,0.2557,0.0384,-0.3882,0.6503,-0.3671,-0.5400
19,Left,2,0.0311,-0.0143,0.0336,-0.1552,0.3239,-0.5237,0.7725,0.861,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.0695,-0.0642,0.0831,0.9920,0.861,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.0619,0.0551,-0.0807,0.9933,0.861,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Left,7,0.0033,0.0013,0.0600,0.4266,-0.0596,-0.0205,0.9022,0.861,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.7047,0.0131,0.0220,0.7090,0.861,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.3775,-0.0179,0.0171,0.9257,0.861,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Left,12,-0.0023,0.0047,0.0618,0.5276,-0.0624,0.0426,0.8461,0.861,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.6589,0.0041,0.0127,0.7521,0.861,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.4236,0.0180,0.0810,0.9020,0.861,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.5197,-0.0659,0.0928,0.8467,0.861,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.6592,0.0199,0.0418,0.7505,0.861,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.4804,0.0279,0.0266,0.8762,0.861,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.861,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.4212,-0.0421,-0.0621,0.9038,0.861,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.5778,-0.0121,0.0823,0.8120,0.861,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.5555,0.0405,-0.0025,0.8305,0.861,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.861,-0.0801,-0.0501,0.0633,0.4879,-0.4448,-0.2115,0.7207
19,Right,2,-0.0304,-0.0157,0.0343,-0.1666,-0.2676,0.5359,0.7832,0.861,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.1915,0.0530,-0.0821,0.9766,0.861,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.0256,-0.0582,0.0817,0.9946,0.861,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Right,7,-0.0036,0.0020,0.0596,0.1544,0.0157,0.0325,0.9874,0.861,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.1002,0.0046,-0.0262,0.9946,0.861,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0216,0.0257,-0.0166,0.9993,0.861,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Right,12,0.0020,0.0050,0.0615,0.1933,0.1053,-0.0240,0.9752,0.861,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.1354,0.0028,-0.0120,0.9907,0.861,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0069,0.0003,-0.0443,0.9990,0.861,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.1303,0.1163,-0.0622,0.9827,0.861,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.1347,-0.0016,-0.0366,0.9902,0.861,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0363,-0.0295,-0.0064,0.9989,0.861,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.861,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,-0.0243,0.0243,0.0944,0.9949,0.861,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1110,0.0378,-0.0483,0.9919,0.861,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,-0.0070,-0.0492,0.0007,0.9988,0.861,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.861,,,,,,,
20,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.903,-0.2949,0.2555,0.0385,-0.3883,0.6501,-0.3671,-0.5402
20,Left,2,0.0311,-0.0143,0.0336,-0.1549,0.3235,-0.5242,0.7724,0.903,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.0693,-0.0643,0.0831,0.9920,0.903,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.0610,0.0552,-0.0808,0.9933,0.903,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Left,7,0.0033,0.0013,0.0600,0.4280,-0.0589,-0.0207,0.9016,0.903,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.7047,0.0131,0.0220,0.7091,0.903,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.3769,-0.0179,0.0171,0.9259,0.903,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Left,12,-0.0023,0.0047,0.0618,0.5279,-0.0624,0.0426,0.8459,0.903,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.6589,0.0041,0.0127,0.7522,0.903,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.4239,0.0180,0.0810,0.9019,0.903,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.5197,-0.0656,0.0926,0.8468,0.903,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.6609,0.0199,0.0418,0.7491,0.903,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.4810,0.0279,0.0266,0.8759,0.903,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.903,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.4204,-0.0416,-0.0624,0.9043,0.903,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.5803,-0.0119,0.0824,0.8102,0.903,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.5565,0.0404,-0.0025,0.8299,0.903,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.903,-0.0816,-0.0494,0.0650,0.4872,-0.4460,-0.2120,0.7203
20,Right,2,-0.0305,-0.0156,0.0342,-0.1687,-0.2684,0.5331,0.7844,0.903,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1920,0.0529,-0.0821,0.9765,0.903,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.0271,-0.0581,0.0817,0.9946,0.903,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,7,-0.0036,0.0019,0.0597,0.1518,0.0150,0.0325,0.9878,0.903,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.1005,0.0046,-0.0262,0.9946,0.903,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0224,0.0257,-0.0166,0.9993,0.903,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,11,-0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,12,0.0020,0.0050,0.0615,0.1930,0.1053,-0.0240,0.9752,0.903,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1353,0.0028,-0.0120,0.9907,0.903,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0078,0.0002,-0.0444,0.9990,0.903,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.1302,0.1154,-0.0621,0.9828,0.903,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.1344,-0.0016,-0.0366,0.9903,0.903,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0374,-0.0295,-0.0064,0.9988,0.903,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.903,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,-0.0237,0.0236,0.0943,0.9950,0.903,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1109,0.0378,-0.0483,0.9919,0.903,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,-0.0067,-0.0492,0.0007,0.9988,0.903,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
21,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.944,-0.2949,0.2557,0.0389,-0.3885,0.6496,-0.3668,-0.5409
21,Left,2,0.0311,-0.0144,0.0337,-0.1547,0.3227,-0.5247,0.7724,0.944,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.0695,-0.0643,0.0831,0.9920,0.944,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.0615,0.0551,-0.0807,0.9933,0.944,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,6,0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,7,0.0033,0.0013,0.0600,0.4282,-0.0584,-0.0209,0.9015,0.944,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.7046,0.0131,0.0220,0.7091,0.944,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.3763,-0.0179,0.0171,0.9262,0.944,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,12,-0.0023,0.0047,0.0618,0.5280,-0.0620,0.0423,0.8459,0.944,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.6592,0.0041,0.0127,0.7519,0.944,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.4238,0.0180,0.0810,0.9019,0.944,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.5191,-0.0653,0.0924,0.8472,0.944,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.6627,0.0200,0.0418,0.7474,0.944,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.4815,0.0279,0.0267,0.8756,0.944,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.944,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.4197,-0.0413,-0.0626,0.9046,0.944,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.5829,-0.0117,0.0826,0.8083,0.944,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.5575,0.0404,-0.0025,0.8292,0.944,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.944,-0.0823,-0.0509,0.0648,0.4854,-0.4475,-0.2132,0.7202
21,Right,2,-0.0305,-0.0155,0.0342,-0.1689,-0.2694,0.5324,0.7845,0.944,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1928,0.0528,-0.0821,0.9764,0.944,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.0317,-0.0577,0.0815,0.9945,0.944,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
21,Right,7,-0.0036,0.0019,0.0597,0.1459,0.0155,0.0324,0.9886,0.944,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.1024,0.0045,-0.0262,0.9944,0.944,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0239,0.0256,-0.0166,0.9992,0.944,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.944,,,,,,,
