FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
12,Left,9,0.0000,0.0000,0.0243,0.1505,-0.0233,0.0170,0.9882,0.542,,,,,,,
12,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,12,-0.0029,0.0039,0.0625,0.1762,-0.0485,0.0146,0.9830,0.542,,,,,,,
12,Left,13,0.0000,0.0000,0.0429,0.2432,-0.0015,0.0125,0.9699,0.542,,,,,,,
12,Left,14,0.0000,0.0000,0.0275,0.0979,0.0037,0.0530,0.9938,0.542,,,,,,,
12,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,17,-0.0025,-0.0005,0.0539,0.1413,-0.0742,0.0598,0.9854,0.542,,,,,,,
12,Left,18,0.0000,0.0000,0.0390,0.2391,0.0051,0.0386,0.9702,0.542,,,,,,,
12,Left,19,0.0000,0.0000,0.0266,0.1300,0.0297,0.0107,0.9910,0.542,,,,,,,
12,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.542,,,,,,,
12,Left,22,0.0000,0.0000,0.0457,0.0905,0.0120,-0.0892,0.9918,0.542,,,,,,,
12,Left,23,0.0000,0.0000,0.0307,0.2514,-0.0313,0.0596,0.9655,0.542,,,,,,,
12,Left,24,0.0000,0.0000,0.0203,0.0830,0.0489,-0.0010,0.9953,0.542,,,,,,,
12,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,0,-0.0014,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,-0.0221,0.2830,0.0590,0.4291,-0.6204,0.1274,0.6440
12,Right,2,-0.0252,-0.0219,0.0372,0.1083,-0.4041,0.6728,0.6101,0.542,,,,,,,
12,Right,3,0.0000,0.0000,0.0325,0.0424,0.0666,-0.0832,0.9934,0.542,,,,,,,
12,Right,4,0.0000,0.0000,0.0338,-0.1516,-0.0721,0.0848,0.9822,0.542,,,,,,,
12,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,6,-0.0173,-0.0124,0.0378,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,7,-0.0062,0.0051,0.0582,0.2727,0.0449,0.0282,0.9606,0.542,,,,,,,
12,Right,8,0.0000,0.0000,0.0379,0.1853,0.0023,-0.0263,0.9823,0.542,,,,,,,
12,Right,9,0.0000,0.0000,0.0243,0.0503,0.0252,-0.0167,0.9983,0.542,,,,,,,
12,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,11,-0.0011,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,12,-0.0006,0.0066,0.0600,0.3165,0.0963,-0.0352,0.9430,0.542,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.2904,0.0009,-0.0126,0.9568,0.542,,,,,,,
12,Right,14,0.0000,0.0000,0.0276,0.1110,-0.0043,-0.0542,0.9923,0.542,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.3237,0.1302,-0.0906,0.9328,0.542,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.2785,-0.0065,-0.0392,0.9596,0.542,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.1741,-0.0297,-0.0127,0.9842,0.542,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.542,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,0.2847,0.0842,0.0577,0.9532,0.542,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.2494,0.0314,-0.0594,0.9661,0.542,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.0901,-0.0489,0.0010,0.9947,0.542,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,-0.1985,-0.0187,-0.0893,-0.0740,-0.2803,-0.1898,-0.9381
13,Left,2,0.0322,-0.0114,0.0322,-0.1806,0.3685,-0.4796,0.7756,0.583,,,,,,,
13,Left,3,0.0000,0.0000,0.0325,0.1678,-0.0552,0.0824,0.9808,0.583,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,0.0281,0.0580,-0.0816,0.9946,0.583,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,6,0.0208,-0.0072,0.0353,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,7,0.0027,-0.0001,0.0607,0.1379,-0.0166,-0.0321,0.9898,0.583,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.2785,0.0003,0.0263,0.9601,0.583,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.1505,-0.0233,0.0170,0.9882,0.583,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,12,-0.0029,0.0039,0.0625,0.1765,-0.0482,0.0145,0.9830,0.583,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.2430,-0.0015,0.0125,0.9699,0.583,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.0978,0.0037,0.0530,0.9938,0.583,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.1416,-0.0740,0.0598,0.9853,0.583,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.2385,0.0051,0.0385,0.9704,0.583,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.1295,0.0297,0.0107,0.9911,0.583,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.583,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.0905,0.0123,-0.0893,0.9918,0.583,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.2498,-0.0313,0.0595,0.9660,0.583,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0818,0.0489,-0.0010,0.9954,0.583,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,0,-0.0014,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,-0.0225,0.2833,0.0588,0.4319,-0.6182,0.1285,0.6440
13,Right,2,-0.0253,-0.0219,0.0372,0.1067,-0.4038,0.6724,0.6111,0.583,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.0432,0.0665,-0.0832,0.9934,0.583,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,-0.1494,-0.0719,0.0848,0.9825,0.583,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,6,-0.0173,-0.0124,0.0378,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,7,-0.0062,0.0051,0.0582,0.2716,0.0450,0.0282,0.9610,0.583,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.1857,0.0023,-0.0263,0.9822,0.583,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.0540,0.0251,-0.0167,0.9981,0.583,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,11,-0.0011,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,12,-0.0006,0.0066,0.0600,0.3152,0.0966,-0.0351,0.9435,0.583,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.2897,0.0009,-0.0126,0.9570,0.583,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,0.1112,-0.0043,-0.0543,0.9923,0.583,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.3227,0.1306,-0.0905,0.9331,0.583,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.2756,-0.0064,-0.0392,0.9604,0.583,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.1729,-0.0297,-0.0127,0.9844,0.583,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.583,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.2824,0.0840,0.0581,0.9539,0.583,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.2475,0.0315,-0.0593,0.9666,0.583,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0897,-0.0489,0.0010,0.9948,0.583,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.1986,-0.0178,-0.0888,-0.0771,-0.2798,-0.1891,-0.9381
14,Left,2,0.0322,-0.0114,0.0322,-0.1807,0.3682,-0.4796,0.7757,0.625,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.1680,-0.0552,0.0824,0.9808,0.625,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,0.0277,0.0580,-0.0816,0.9946,0.625,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,6,0.0208,-0.0072,0.0353,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,7,0.0027,-0.0001,0.0607,0.1377,-0.0160,-0.0322,0.9898,0.625,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.2786,0.0003,0.0263,0.9600,0.625,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.1510,-0.0232,0.0170,0.9881,0.625,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,12,-0.0029,0.0039,0.0625,0.1764,-0.0478,0.0145,0.9830,0.625,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.2429,-0.0015,0.0125,0.9700,0.625,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0978,0.0037,0.0530,0.9938,0.625,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.1416,-0.0737,0.0597,0.9854,0.625,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.2382,0.0051,0.0385,0.9704,0.625,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.1292,0.0297,0.0107,0.9911,0.625,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.0899,0.0128,-0.0893,0.9919,0.625,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.2489,-0.0314,0.0594,0.9662,0.625,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0812,0.0489,-0.0010,0.9955,0.625,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,0,-0.0014,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.0227,0.2833,0.0585,0.4320,-0.6177,0.1302,0.6441
14,Right,2,-0.0253,-0.0218,0.0372,0.1046,-0.4034,0.6717,0.6125,0.625,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.0436,0.0665,-0.0832,0.9934,0.625,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,-0.1408,-0.0713,0.0847,0.9838,0.625,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,6,-0.0174,-0.0124,0.0378,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,7,-0.0062,0.0051,0.0582,0.2708,0.0452,0.0282,0.9612,0.625,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.1923,0.0021,-0.0264,0.9810,0.625,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0633,0.0249,-0.0167,0.9975,0.625,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,11,-0.0012,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,12,-0.0006,0.0065,0.0600,0.3141,0.0969,-0.0351,0.9438,0.625,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.2897,0.0009,-0.0126,0.9570,0.625,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.1117,-0.0043,-0.0543,0.9923,0.625,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.3219,0.1313,-0.0906,0.9332,0.625,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.2740,-0.0063,-0.0391,0.9609,0.625,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.1717,-0.0297,-0.0126,0.9846,0.625,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.2808,0.0844,0.0581,0.9543,0.625,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.2469,0.0315,-0.0592,0.9667,0.625,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0891,-0.0489,0.0010,0.9948,0.625,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.666,-0.1988,-0.0176,-0.0884,-0.0790,-0.2793,-0.1882,-0.9383
15,Left,2,0.0322,-0.0114,0.0321,-0.1811,0.3680,-0.4792,0.7760,0.666,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.1688,-0.0551,0.0824,0.9807,0.666,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,0.0282,0.0580,-0.0816,0.9946,0.666,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,6,0.0208,-0.0072,0.0353,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,7,0.0027,-0.0002,0.0607,0.1372,-0.0153,-0.0322,0.9899,0.666,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.2789,0.0003,0.0263,0.9600,0.666,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.1518,-0.0232,0.0170,0.9880,0.666,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,12,-0.0029,0.0039,0.0625,0.1764,-0.0475,0.0144,0.9831,0.666,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.2429,-0.0015,0.0125,0.9700,0.666,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.0978,0.0037,0.0530,0.9938,0.666,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.1415,-0.0736,0.0597,0.9854,0.666,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.2381,0.0051,0.0385,0.9705,0.666,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.1291,0.0297,0.0107,0.9911,0.666,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.666,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.0890,0.0132,-0.0894,0.9919,0.666,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.2483,-0.0314,0.0594,0.9663,0.666,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0809,0.0489,-0.0010,0.9955,0.666,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,0,-0.0015,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.666,-0.0229,0.2835,0.0580,0.4296,-0.6182,0.1356,0.6441
15,Right,2,-0.0254,-0.0218,0.0371,0.1011,-0.4017,0.6711,0.6148,0.666,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.0437,0.0665,-0.0832,0.9933,0.666,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,-0.1305,-0.0705,0.0846,0.9853,0.666,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,6,-0.0174,-0.0124,0.0378,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,7,-0.0062,0.0050,0.0582,0.2708,0.0457,0.0281,0.9611,0.666,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.2124,0.0015,-0.0263,0.9768,0.666,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0749,0.0247,-0.0168,0.9967,0.666,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,11,-0.0012,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,12,-0.0005,0.0065,0.0600,0.3132,0.0973,-0.0351,0.9440,0.666,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.2902,0.0009,-0.0126,0.9569,0.666,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.1123,-0.0044,-0.0543,0.9922,0.666,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.3210,0.1323,-0.0907,0.9334,0.666,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.2726,-0.0063,-0.0391,0.9613,0.666,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.1705,-0.0297,-0.0126,0.9848,0.666,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.666,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.2784,0.0853,0.0581,0.9549,0.666,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.2472,0.0315,-0.0593,0.9666,0.666,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0884,-0.0489,0.0010,0.9949,0.666,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.1988,-0.0173,-0.0880,-0.0799,-0.2794,-0.1879,-0.9382
16,Left,2,0.0322,-0.0114,0.0321,-0.1816,0.3680,-0.4786,0.7762,0.708,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.1698,-0.0550,0.0824,0.9805,0.708,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,0.0293,0.0579,-0.0816,0.9946,0.708,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,6,0.0208,-0.0072,0.0353,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,7,0.0027,-0.0002,0.0607,0.1367,-0.0147,-0.0323,0.9900,0.708,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2792,0.0003,0.0263,0.9599,0.708,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.1525,-0.0232,0.0170,0.9879,0.708,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,12,-0.0029,0.0039,0.0625,0.1761,-0.0473,0.0144,0.9831,0.708,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2424,-0.0015,0.0125,0.9701,0.708,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0975,0.0037,0.0530,0.9938,0.708,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.1410,-0.0734,0.0597,0.9855,0.708,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2377,0.0051,0.0385,0.9706,0.708,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.1288,0.0297,0.0107,0.9912,0.708,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.708,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.0877,0.0137,-0.0894,0.9920,0.708,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.2478,-0.0314,0.0593,0.9665,0.708,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0804,0.0489,-0.0010,0.9956,0.708,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,0,-0.0015,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.0234,0.2847,0.0564,0.4232,-0.6210,0.1443,0.6438
16,Right,2,-0.0254,-0.0217,0.0371,0.0960,-0.3985,0.6706,0.6183,0.708,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.0441,0.0665,-0.0832,0.9933,0.708,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,-0.1169,-0.0695,0.0844,0.9871,0.708,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,6,-0.0174,-0.0123,0.0378,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,7,-0.0061,0.0050,0.0582,0.2728,0.0466,0.0278,0.9605,0.708,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.2379,0.0008,-0.0263,0.9709,0.708,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0868,0.0245,-0.0168,0.9958,0.708,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,11,-0.0012,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,12,-0.0005,0.0065,0.0601,0.3128,0.0978,-0.0352,0.9441,0.708,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.2913,0.0009,-0.0126,0.9565,0.708,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.1131,-0.0044,-0.0544,0.9921,0.708,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.3205,0.1334,-0.0909,0.9334,0.708,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.2716,-0.0062,-0.0391,0.9616,0.708,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.1696,-0.0297,-0.0125,0.9850,0.708,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.708,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.2758,0.0866,0.0580,0.9555,0.708,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.2484,0.0314,-0.0594,0.9663,0.708,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0878,-0.0489,0.0010,0.9949,0.708,,,,,,,
