FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
17,Right,2,-0.0307,-0.0151,0.0340,-0.1514,-0.3067,0.5351,0.7725,2.090,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.2718,0.0449,-0.0807,0.9579,2.090,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.1085,-0.0510,0.0793,0.9896,2.090,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.090,,,,,,,
17,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.090,,,,,,,
17,Right,7,-0.0035,0.0017,0.0598,0.0237,0.0564,0.0316,0.9976,2.090,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.0598,0.0056,-0.0261,0.9979,2.090,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0425,0.0253,-0.0166,0.9986,2.090,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.090,,,,,,,
17,Right,11,-0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,2.090,,,,,,,
17,Right,12,0.0021,0.0049,0.0616,0.0984,0.0947,-0.0136,0.9905,2.090,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.0581,0.0037,-0.0116,0.9982,2.090,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,-0.0047,0.0008,-0.0432,0.9991,2.090,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.090,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.090,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.0727,0.1048,-0.0555,0.9903,2.090,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.0606,0.0009,-0.0350,0.9975,2.090,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0265,-0.0294,-0.0059,0.9992,2.090,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.090,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.090,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,-0.0424,-0.0098,0.0940,0.9946,2.090,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1144,0.0377,-0.0486,0.9915,2.090,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,-0.0030,-0.0492,0.0007,0.9988,2.090,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.090,,,,,,,
18,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.278,-0.3974,0.3920,-0.0714,0.6846,-0.6482,0.1327,0.3059
18,Left,2,0.0274,-0.0199,0.0363,-0.0292,0.3273,-0.6350,0.6991,2.278,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.2820,-0.0439,0.0804,0.9550,2.278,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.2332,0.0395,-0.0747,0.9687,2.278,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Left,7,0.0051,0.0041,0.0587,0.4363,-0.0642,-0.0182,0.8973,2.278,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.7554,0.0148,0.0208,0.6548,2.278,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.5620,-0.0123,0.0164,0.8269,2.278,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Left,12,-0.0005,0.0061,0.0605,0.5608,-0.0930,0.0651,0.8202,2.278,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.7289,0.0052,0.0124,0.6845,2.278,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.5794,0.0249,0.0922,0.8094,2.278,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.6010,-0.0676,0.1061,0.7893,2.278,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.7132,0.0218,0.0415,0.6994,2.278,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.5844,0.0265,0.0312,0.8104,2.278,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.278,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.5556,-0.0466,-0.0533,0.8285,2.278,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.6518,-0.0067,0.0865,0.7534,2.278,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.6068,0.0386,-0.0027,0.7939,2.278,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.278,-0.0107,0.0664,0.0512,0.6279,-0.0619,-0.0804,0.7716
18,Right,2,-0.0308,-0.0151,0.0340,-0.1516,-0.3074,0.5346,0.7725,2.278,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.2719,0.0449,-0.0807,0.9579,2.278,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.1075,-0.0511,0.0794,0.9897,2.278,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Right,7,-0.0035,0.0017,0.0598,0.0238,0.0564,0.0316,0.9976,2.278,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.0595,0.0057,-0.0261,0.9979,2.278,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0422,0.0253,-0.0166,0.9987,2.278,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Right,12,0.0022,0.0049,0.0616,0.0980,0.0952,-0.0136,0.9905,2.278,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.0580,0.0037,-0.0116,0.9982,2.278,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,-0.0050,0.0008,-0.0431,0.9991,2.278,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.0736,0.1050,-0.0556,0.9902,2.278,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.0605,0.0009,-0.0350,0.9976,2.278,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0259,-0.0294,-0.0059,0.9992,2.278,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.278,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,-0.0419,-0.0089,0.0940,0.9946,2.278,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1141,0.0377,-0.0485,0.9916,2.278,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,-0.0033,-0.0492,0.0007,0.9988,2.278,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.278,,,,,,,
19,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.576,-0.3968,0.3868,-0.0717,0.6778,-0.6477,0.1472,0.3151
19,Left,2,0.0275,-0.0198,0.0363,-0.0347,0.3231,-0.6331,0.7026,2.576,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.2808,-0.0440,0.0805,0.9554,2.576,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.2249,0.0403,-0.0750,0.9707,2.576,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Left,7,0.0051,0.0041,0.0587,0.4338,-0.0595,-0.0203,0.8988,2.576,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.7521,0.0147,0.0209,0.6586,2.576,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.5480,-0.0128,0.0164,0.8362,2.576,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Left,12,-0.0005,0.0060,0.0605,0.5596,-0.0919,0.0643,0.8212,2.576,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.7257,0.0052,0.0124,0.6879,2.576,,,,,,,
19,Left,14,0.0000,0.0000,0.0276,0.5748,0.0247,0.0919,0.8127,2.576,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.6023,-0.0671,0.1059,0.7884,2.576,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.7087,0.0217,0.0415,0.7040,2.576,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.5740,0.0266,0.0307,0.8179,2.576,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.576,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.5605,-0.0456,-0.0538,0.8251,2.576,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.6454,-0.0072,0.0862,0.7589,2.576,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.5939,0.0391,-0.0026,0.8036,2.576,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.576,-0.0114,0.0667,0.0475,0.6286,-0.0584,-0.0847,0.7709
19,Right,2,-0.0308,-0.0150,0.0340,-0.1516,-0.3093,0.5338,0.7723,2.576,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.2724,0.0449,-0.0806,0.9578,2.576,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.1084,-0.0511,0.0793,0.9896,2.576,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Right,7,-0.0034,0.0017,0.0598,0.0237,0.0578,0.0316,0.9975,2.576,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.0608,0.0056,-0.0261,0.9978,2.576,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0426,0.0253,-0.0166,0.9986,2.576,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Right,12,0.0022,0.0048,0.0616,0.0980,0.0967,-0.0136,0.9904,2.576,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.0593,0.0037,-0.0116,0.9982,2.576,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,-0.0052,0.0008,-0.0431,0.9991,2.576,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.0740,0.1060,-0.0557,0.9900,2.576,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.0621,0.0009,-0.0350,0.9975,2.576,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0259,-0.0294,-0.0059,0.9992,2.576,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.576,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,-0.0429,-0.0093,0.0941,0.9946,2.576,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1159,0.0376,-0.0487,0.9914,2.576,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,-0.0028,-0.0492,0.0007,0.9988,2.576,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.576,,,,,,,
20,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.665,-0.3926,0.3809,-0.0724,0.6800,-0.6452,0.1411,0.3186
20,Left,2,0.0275,-0.0198,0.0362,-0.0346,0.3246,-0.6324,0.7025,2.665,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.2815,-0.0439,0.0805,0.9552,2.665,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.2255,0.0402,-0.0750,0.9705,2.665,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Left,6,0.0185,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Left,7,0.0051,0.0040,0.0587,0.4333,-0.0589,-0.0205,0.8991,2.665,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.7513,0.0147,0.0209,0.6595,2.665,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.5464,-0.0128,0.0165,0.8372,2.665,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Left,12,-0.0005,0.0060,0.0605,0.5621,-0.0905,0.0637,0.8196,2.665,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.7237,0.0051,0.0124,0.6900,2.665,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.5704,0.0244,0.0917,0.8159,2.665,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.6029,-0.0667,0.1057,0.7880,2.665,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.7076,0.0216,0.0415,0.7051,2.665,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.5723,0.0267,0.0307,0.8191,2.665,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.665,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.5604,-0.0450,-0.0541,0.8252,2.665,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.6431,-0.0073,0.0861,0.7609,2.665,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.5919,0.0392,-0.0026,0.8051,2.665,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.665,-0.0119,0.0668,0.0464,0.6291,-0.0577,-0.0851,0.7705
20,Right,2,-0.0308,-0.0150,0.0340,-0.1506,-0.3105,0.5343,0.7716,2.665,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.2729,0.0448,-0.0806,0.9576,2.665,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.1094,-0.0510,0.0793,0.9895,2.665,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Right,7,-0.0034,0.0017,0.0598,0.0247,0.0583,0.0316,0.9975,2.665,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.0612,0.0056,-0.0261,0.9978,2.665,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0430,0.0253,-0.0166,0.9986,2.665,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Right,12,0.0022,0.0048,0.0616,0.0990,0.0971,-0.0137,0.9902,2.665,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.0593,0.0037,-0.0116,0.9982,2.665,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,-0.0050,0.0008,-0.0431,0.9991,2.665,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.0750,0.1064,-0.0558,0.9899,2.665,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.0621,0.0009,-0.0350,0.9975,2.665,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0262,-0.0294,-0.0059,0.9992,2.665,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.665,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,-0.0423,-0.0085,0.0941,0.9946,2.665,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1162,0.0376,-0.0487,0.9913,2.665,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,-0.0023,-0.0492,0.0007,0.9988,2.665,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.665,,,,,,,
21,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.810,-0.3885,0.3767,-0.0750,0.6839,-0.6387,0.1369,0.3249
21,Left,2,0.0276,-0.0196,0.0362,-0.0278,0.3360,-0.6317,0.6980,2.810,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.2835,-0.0437,0.0804,0.9546,2.810,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.2272,0.0400,-0.0749,0.9701,2.810,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Left,7,0.0050,0.0040,0.0587,0.4361,-0.0563,-0.0216,0.8979,2.810,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.7503,0.0146,0.0210,0.6606,2.810,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.5437,-0.0129,0.0165,0.8390,2.810,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Left,11,0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Left,12,-0.0006,0.0060,0.0605,0.5709,-0.0875,0.0632,0.8139,2.810,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.7204,0.0051,0.0124,0.6934,2.810,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.5618,0.0241,0.0910,0.8219,2.810,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.6047,-0.0656,0.1052,0.7867,2.810,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.7059,0.0215,0.0415,0.7067,2.810,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.5698,0.0267,0.0306,0.8208,2.810,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.810,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.5593,-0.0438,-0.0549,0.8260,2.810,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.6412,-0.0075,0.0859,0.7625,2.810,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.5907,0.0392,-0.0026,0.8060,2.810,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.810,-0.0116,0.0662,0.0456,0.6292,-0.0565,-0.0843,0.7706
21,Right,2,-0.0308,-0.0150,0.0340,-0.1510,-0.3114,0.5335,0.7717,2.810,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.2747,0.0446,-0.0806,0.9571,2.810,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.1104,-0.0509,0.0793,0.9894,2.810,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Right,6,-0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Right,7,-0.0034,0.0016,0.0598,0.0267,0.0591,0.0315,0.9974,2.810,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.0612,0.0056,-0.0261,0.9978,2.810,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0435,0.0253,-0.0166,0.9986,2.810,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Right,12,0.0022,0.0048,0.0616,0.1018,0.0965,-0.0140,0.9900,2.810,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.0585,0.0037,-0.0116,0.9982,2.810,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,-0.0051,0.0008,-0.0431,0.9991,2.810,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.0780,0.1063,-0.0561,0.9897,2.810,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.0613,0.0009,-0.0350,0.9975,2.810,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0261,-0.0294,-0.0059,0.9992,2.810,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.810,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,-0.0397,-0.0073,0.0940,0.9948,2.810,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1157,0.0376,-0.0487,0.9914,2.810,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,-0.0018,-0.0492,0.0007,0.9988,2.810,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.810,,,,,,,
22,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.970,-0.3880,0.3698,-0.0745,0.6851,-0.6368,0.1391,0.3252
22,Left,2,0.0277,-0.0195,0.0361,-0.0382,0.3279,-0.6281,0.7047,2.970,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.2830,-0.0438,0.0804,0.9547,2.970,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.2300,0.0398,-0.0748,0.9695,2.970,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Left,6,0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Left,7,0.0050,0.0039,0.0587,0.4347,-0.0547,-0.0223,0.8986,2.970,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.7500,0.0146,0.0210,0.6609,2.970,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.5439,-0.0129,0.0165,0.8389,2.970,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Left,12,-0.0006,0.0060,0.0606,0.5708,-0.0874,0.0631,0.8140,2.970,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.7194,0.0051,0.0124,0.6945,2.970,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.5626,0.0241,0.0911,0.8213,2.970,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.970,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.6036,-0.0663,0.1056,0.7875,2.970,,,,,,,
