FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
63,Right,2,-0.03049288,-0.01560103,0.03426146,-0.1640339,-0.2745503,0.5356118,0.7815593,2.697311,,,,,,,
63,Right,3,-2.229628E-08,-5.918285E-08,0.03251289,0.1077579,0.06082397,-0.08295079,0.9888417,2.697311,,,,,,,
63,Right,4,-1.030463E-08,-3.316258E-08,0.03379307,-0.05651812,-0.06487734,0.08347388,0.9927884,2.697311,,,,,,,
63,Right,5,0.0006703341,0.001026957,0.02459075,1.234517E-09,7.837055E-09,-1.803748E-08,1,2.697311,,,,,,,
63,Right,6,-0.01995657,-0.00926381,0.03632997,0,0,0,1,2.697311,,,,,,,
63,Right,7,-0.003594108,0.001947348,0.05966626,0.101957,0.1169931,0.02632714,0.9875345,2.697311,,,,,,,
63,Right,8,3.817098E-09,3.067876E-09,0.03792731,0.1082581,0.004360928,-0.02624483,0.9937668,2.697311,,,,,,,
63,Right,9,-5.744889E-09,-8.750415E-10,0.02430362,0.0409458,0.025336,-0.01663863,0.9987015,2.697311,,,,,,,
63,Right,10,0.0002955979,0.001025072,0.02236334,2.466662E-10,4.091889E-09,-7.361916E-10,1,2.697311,,,,,,,
63,Right,11,-0.003747145,-0.007526801,0.0341675,0,0,0,1,2.697311,,,,,,,
63,Right,12,0.002021248,0.004983638,0.06147913,0.1732221,0.1355958,-0.02588044,0.9751606,2.697311,,,,,,,
63,Right,13,-3.028441E-08,5.309531E-09,0.04292695,0.08404099,0.003396492,-0.01174231,0.9963874,2.697311,,,,,,,
63,Right,14,1.97334E-08,-2.787511E-08,0.02754954,-0.003926054,0.0007241655,-0.0432402,0.9990568,2.697311,,,,,,,
63,Right,15,0.0003086286,0.001137288,0.02496484,2.440416E-09,-3.921716E-09,-2.174362E-09,1,2.697311,,,,,,,
63,Right,16,0.01499231,-0.006015787,0.03477553,0,0,0,1,2.697311,,,,,,,
63,Right,17,0.002472922,-0.0005135215,0.05391827,0.186409,0.1330802,-0.07091817,0.9708306,2.697311,,,,,,,
63,Right,18,1.890411E-09,-2.337657E-08,0.03899607,0.06856353,0.0006754309,-0.03514331,0.9970274,2.697311,,,,,,,
63,Right,19,-7.819008E-09,4.046426E-09,0.02657332,0.04602724,-0.02948757,-0.006807338,0.9984817,2.697311,,,,,,,
63,Right,20,0.0002578626,0.001608143,0.02432609,1.213091E-08,4.110438E-09,-3.500318E-09,1,2.697311,,,,,,,
63,Right,21,0.02299858,-0.009419846,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,2.697311,,,,,,,
63,Right,22,-2.219587E-06,-1.021954E-06,0.04565052,0.1155028,0.004524304,0.08688013,0.98949,2.697311,,,,,,,
63,Right,23,8.548119E-09,-9.901012E-09,0.03072039,0.1273648,0.03711799,-0.04964447,0.9899172,2.697311,,,,,,,
63,Right,24,-2.361425E-08,-2.027425E-08,0.02031134,0.02688903,-0.04913007,0.0008202772,0.9984301,2.697311,,,,,,,
63,Right,25,-0.000246495,0.001216057,0.02192229,9.300041E-10,-2.73878E-09,-6.558515E-09,1,2.697311,,,,,,,
64,Left,0,0.002585968,-0.005162869,0.06503167,0,0,0,1,2.739471,,,,,,,
64,Left,1,0,0,0,0,0,0,1,2.739471,-0.1366851,0.1260411,0.09594615,-0.7810313,0.4458287,-0.2618121,-0.3502595
64,Left,2,0.02989056,-0.01662426,0.03475993,-0.1592454,0.2538303,-0.5513823,0.7785813,2.739471,,,,,,,
64,Left,3,-2.92602E-08,6.602492E-08,0.03251294,0.03750642,-0.0670371,0.08321913,0.9935663,2.739471,,,,,,,
64,Left,4,-3.955753E-08,6.378902E-08,0.03379316,-0.1190878,0.06969288,-0.08445497,0.9868274,2.739471,,,,,,,
64,Left,5,-0.000670455,0.001027071,0.02459082,-3.68713E-10,3.63543E-09,2.824325E-08,1,2.739471,,,,,,,
64,Left,6,0.01965542,-0.009775419,0.0365792,0,0,0,1,2.739471,,,,,,,
64,Left,7,0.003895273,0.002458981,0.05941702,0.1639096,-0.1570103,-0.01604499,0.9737679,2.739471,,,,,,,
64,Left,8,-1.978618E-09,4.504937E-09,0.03792734,0.1707363,-0.002682831,0.02634121,0.9849609,2.739471,,,,,,,
64,Left,9,-2.3456E-08,-2.487713E-08,0.0243037,0.06807758,-0.02485106,0.01674713,0.9972299,2.739471,,,,,,,
64,Left,10,-0.0002956006,0.001025123,0.02236345,1.44517E-08,-8.113475E-09,-3.96952E-10,1,2.739471,,,,,,,
64,Left,11,0.003446012,-0.007782592,0.03441674,0,0,0,1,2.739471,,,,,,,
64,Left,12,-0.001720139,0.00523943,0.06122989,0.2269958,-0.147927,0.03573903,0.9619321,2.739471,,,,,,,
64,Left,13,1.516726E-08,2.247268E-08,0.04292705,0.1175913,-0.003004395,0.0119201,0.992986,2.739471,,,,,,,
64,Left,14,8.754336E-09,-3.01578E-08,0.02754961,0.007524134,-0.0002241328,0.04436139,0.9989873,2.739471,,,,,,,
64,Left,15,-0.0003086781,0.001137343,0.02496499,9.472986E-10,-4.296708E-09,-4.124437E-09,1,2.739471,,,,,,,
64,Left,16,-0.01499234,-0.006015781,0.03477553,0,0,0,1,2.739471,,,,,,,
64,Left,17,-0.002472917,-0.0005135341,0.05391825,0.2391144,-0.1242659,0.07673657,0.9599447,2.739471,,,,,,,
64,Left,18,2.587673E-08,3.287856E-08,0.03899614,0.1052828,0.0005646354,0.03596373,0.9937916,2.739471,,,,,,,
64,Left,19,-1.887953E-08,1.343168E-08,0.02657346,0.05215358,0.02950719,0.007093353,0.9981778,2.739471,,,,,,,
64,Left,20,-0.0002579763,0.001608164,0.0243262,1.269584E-08,-5.367669E-09,-1.040683E-09,1,2.739471,,,,,,,
64,Left,21,-0.02299858,-0.009419839,0.03407354,0.01831182,-0.1403429,0.207036,0.9680417,2.739471,,,,,,,
64,Left,22,2.184375E-06,-9.88118E-07,0.04565057,0.1771501,0.02018164,-0.08842276,0.9799959,2.739471,,,,,,,
64,Left,23,-1.454856E-08,2.484369E-08,0.03072045,0.1420904,-0.03645903,0.0508583,0.9878737,2.739471,,,,,,,
64,Left,24,-2.636619E-08,-2.478831E-08,0.02031142,0.03378436,0.04911477,-0.0008438588,0.9982213,2.739471,,,,,,,
64,Left,25,0.0002464836,0.001216098,0.02192242,-3.360805E-09,-9.990997E-10,-1.077674E-08,1,2.739471,,,,,,,
64,Right,0,-0.002715678,-0.005053757,0.06492545,0,0,0,1,2.739471,,,,,,,
64,Right,1,0,0,0,0,0,0,1,2.739471,0.1340054,0.214695,0.03082857,-0.7074857,-0.5404124,0.341832,-0.3009479
64,Right,2,-0.03040935,-0.01575121,0.03433511,-0.1625974,-0.2725857,0.5382138,0.7807592,2.739471,,,,,,,
64,Right,3,-6.371888E-08,-5.362048E-08,0.03251286,0.1066032,0.06092892,-0.08295851,0.9889597,2.739471,,,,,,,
64,Right,4,-4.368527E-08,-7.787207E-08,0.03379304,-0.05957547,-0.06511811,0.08352939,0.9925892,2.739471,,,,,,,
64,Right,5,0.0006703124,0.001026807,0.02459071,2.726086E-09,3.222559E-09,9.970443E-09,1,2.739471,,,,,,,
64,Right,6,-0.01991479,-0.009338911,0.0363668,0,0,0,1,2.739471,,,,,,,
64,Right,7,-0.003635895,0.002022454,0.05962944,0.1011495,0.1178246,0.02634906,0.9875181,2.739471,,,,,,,
64,Right,8,7.230184E-09,5.592321E-09,0.03792728,0.1077244,0.00437519,-0.0262436,0.9938248,2.739471,,,,,,,
64,Right,9,1.724346E-08,-2.229032E-08,0.02430361,0.03946446,0.0253619,-0.01663236,0.9987606,2.739471,,,,,,,
64,Right,10,0.0002955834,0.001025061,0.02236328,4.339165E-10,-3.062508E-09,4.247375E-11,1,2.739471,,,,,,,
64,Right,11,-0.00370538,-0.007564341,0.03420433,0,0,0,1,2.739471,,,,,,,
64,Right,12,0.00197946,0.005021184,0.06144229,0.1740714,0.1341693,-0.02580629,0.9752086,2.739471,,,,,,,
64,Right,13,1.140651E-08,-5.395638E-09,0.04292699,0.08376502,0.00339963,-0.01174077,0.9964106,2.739471,,,,,,,
64,Right,14,-2.744289E-08,-4.033823E-08,0.02754946,-0.00607191,0.0008178503,-0.04302946,0.999055,2.739471,,,,,,,
64,Right,15,0.0003086313,0.001137277,0.02496484,5.637902E-10,2.685537E-09,-4.192384E-09,1,2.739471,,,,,,,
64,Right,16,0.01499232,-0.006015791,0.03477553,0,0,0,1,2.739471,,,,,,,
64,Right,17,0.00247291,-0.0005135299,0.05391824,0.1886213,0.1310254,-0.07095204,0.9706802,2.739471,,,,,,,
64,Right,18,-2.42575E-08,-9.075427E-09,0.03899606,0.06902823,0.0006597531,-0.03515401,0.9969949,2.739471,,,,,,,
64,Right,19,3.715337E-09,-2.660023E-08,0.02657334,0.0440793,-0.02948114,-0.006716329,0.9985704,2.739471,,,,,,,
64,Right,20,0.0002578548,0.001608169,0.02432609,-5.764566E-09,4.719166E-09,2.51688E-09,1,2.739471,,,,,,,
64,Right,21,0.02299859,-0.009419846,0.03407357,0.01831184,0.1403429,-0.2070361,0.9680417,2.739471,,,,,,,
64,Right,22,-2.228685E-06,-1.029717E-06,0.04565051,0.1187686,0.004869983,0.08670384,0.9891172,2.739471,,,,,,,
64,Right,23,-1.113953E-08,-1.432524E-08,0.03072038,0.1273816,0.03711715,-0.04964576,0.989915,2.739471,,,,,,,
64,Right,24,-2.344691E-08,-1.223321E-08,0.02031135,0.02487995,-0.04913408,0.0008133033,0.9984819,2.739471,,,,,,,
64,Right,25,-0.0002465331,0.001216044,0.0219223,1.214331E-08,9.36621E-10,-7.413253E-09,1,2.739471,,,,,,,
65,Left,0,0.002639898,-0.005118952,0.06498908,0,0,0,1,2.853516,,,,,,,
65,Left,1,0,0,0,0,0,0,1,2.853516,-0.1378611,0.1257784,0.0921691,-0.7797922,0.448256,-0.2620313,-0.3497578
65,Left,2,0.03010632,-0.01627284,0.03458958,-0.1649182,0.2550086,-0.5441147,0.78212,2.853516,,,,,,,
65,Left,3,3.677173E-08,-4.366477E-08,0.03251287,0.03894935,-0.06691292,0.0832179,0.9935192,2.853516,,,,,,,
65,Left,4,5.576066E-08,-9.228994E-08,0.03379305,-0.1173549,0.06956265,-0.08443221,0.9870461,2.853516,,,,,,,
65,Left,5,-0.0006702658,0.001026824,0.02459066,1.043953E-08,2.409566E-09,-2.167875E-08,1,2.853516,,,,,,,
65,Left,6,0.0197633,-0.009599712,0.03649404,0,0,0,1,2.853516,,,,,,,
65,Left,7,0.003787359,0.00228325,0.05950222,0.1630447,-0.160571,-0.01570346,0.9733379,2.853516,,,,,,,
65,Left,8,-9.664769E-09,-1.033395E-08,0.03792728,0.1720077,-0.002648428,0.02634206,0.9847398,2.853516,,,,,,,
65,Left,9,1.900128E-08,-2.920707E-08,0.0243035,0.06926279,-0.02482937,0.01675159,0.9971488,2.853516,,,,,,,
65,Left,10,-0.000295614,0.001025066,0.02236326,7.251715E-09,-4.338013E-09,9.75463E-11,1,2.853516,,,,,,,
65,Left,11,0.003553896,-0.007694737,0.03433155,0,0,0,1,2.853516,,,,,,,
65,Left,12,-0.001827997,0.00515157,0.06131507,0.226361,-0.1514275,0.03631017,0.9615155,2.853516,,,,,,,
65,Left,13,1.624775E-08,-2.55488E-08,0.04292691,0.1184843,-0.002993971,0.01192463,0.9928798,2.853516,,,,,,,
65,Left,14,1.315727E-08,4.643373E-09,0.02754949,0.007655242,-0.0002184461,0.04437416,0.9989856,2.853516,,,,,,,
65,Left,15,-0.0003086056,0.001137269,0.02496476,1.796599E-08,-8.842835E-09,4.22277E-09,1,2.853516,,,,,,,
65,Left,16,-0.01499234,-0.006015779,0.03477553,0,0,0,1,2.853516,,,,,,,
65,Left,17,-0.002472897,-0.0005135215,0.05391828,0.2386203,-0.1289071,0.07753444,0.9593914,2.853516,,,,,,,
65,Left,18,4.507278E-08,-3.284148E-08,0.03899603,0.1054056,0.0005688039,0.03596641,0.9937785,2.853516,,,,,,,
65,Left,19,-3.916279E-09,-1.440379E-08,0.02657334,0.05204703,0.02950684,0.007088345,0.9981835,2.853516,,,,,,,
65,Left,20,-0.0002578431,0.001608153,0.02432598,8.90981E-09,-6.051183E-10,8.402618E-09,1,2.853516,,,,,,,
65,Left,21,-0.02299857,-0.00941984,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,2.853516,,,,,,,
65,Left,22,2.212728E-06,-1.030138E-06,0.04565056,0.1770768,0.0169056,-0.08790351,0.9801179,2.853516,,,,,,,
65,Left,23,2.745282E-09,-1.563759E-08,0.0307204,0.1412908,-0.03649502,0.05079256,0.9879905,2.853516,,,,,,,
65,Left,24,6.172764E-08,-7.880868E-09,0.0203113,0.03323096,0.04911609,-0.0008419402,0.9982398,2.853516,,,,,,,
65,Left,25,0.0002464733,0.001216086,0.02192237,0,0,0,1,2.853516,,,,,,,
65,Right,0,-0.002688849,-0.005077322,0.06494851,0,0,0,1,2.853516,,,,,,,
65,Right,1,0,0,0,0,0,0,1,2.853516,0.1288899,0.2158763,0.03129458,-0.6914123,-0.5651639,0.3494272,-0.283619
65,Right,2,-0.03030214,-0.01593983,0.03442731,-0.1600951,-0.2711418,0.5417992,0.7792979,2.853516,,,,,,,
65,Right,3,3.487592E-08,5.32187E-08,0.03251296,0.1051691,0.06105919,-0.08296812,0.9891044,2.853516,,,,,,,
65,Right,4,3.108603E-08,5.536242E-08,0.03379311,-0.06463784,-0.06551573,0.08361975,0.9922386,2.853516,,,,,,,
65,Right,5,0.000670446,0.001027034,0.02459082,-7.25498E-09,1.224867E-09,-9.737488E-09,1,2.853516,,,,,,,
65,Right,6,-0.01986122,-0.009433208,0.0364129,0,0,0,1,2.853516,,,,,,,
65,Right,7,-0.003689466,0.002116753,0.05958333,0.1002364,0.1185857,0.02638536,0.9875191,2.853516,,,,,,,
65,Right,8,1.457084E-09,1.887261E-08,0.03792733,0.1079256,0.004369859,-0.02624409,0.9938029,2.853516,,,,,,,
65,Right,9,-8.047805E-09,-3.245822E-08,0.02430364,0.03879328,0.02537364,-0.0166294,0.9987867,2.853516,,,,,,,
65,Right,10,0.0002956355,0.001025104,0.02236344,4.150517E-10,-2.301551E-09,1.556694E-09,1,2.853516,,,,,,,
65,Right,11,-0.003651786,-0.007611487,0.03425045,0,0,0,1,2.853516,,,,,,,
65,Right,12,0.00192586,0.005068327,0.06139615,0.1741446,0.1334669,-0.02572229,0.9752942,2.853516,,,,,,,
65,Right,13,2.395072E-08,1.206182E-08,0.04292704,0.08426895,0.003393773,-0.01174357,0.9963681,2.853516,,,,,,,
65,Right,14,-8.571085E-09,1.416739E-08,0.02754964,-0.006989359,0.0008580084,-0.04293928,0.9990529,2.853516,,,,,,,
65,Right,15,0.0003086653,0.00113731,0.02496495,-5.272585E-10,-2.6141E-09,4.141284E-09,1,2.853516,,,,,,,
65,Right,16,0.01499234,-0.006015777,0.03477556,0,0,0,1,2.853516,,,,,,,
65,Right,17,0.002472882,-0.0005135392,0.05391822,0.1885535,0.1299496,-0.07080051,0.9708492,2.853516,,,,,,,
65,Right,18,2.261409E-08,1.479964E-08,0.03899614,0.06979413,0.0006338981,-0.03517158,0.996941,2.853516,,,,,,,
65,Right,19,2.64308E-08,1.887768E-08,0.02657344,0.04319537,-0.02947811,-0.006675122,0.9986094,2.853516,,,,,,,
65,Right,20,0.0002579056,0.001608198,0.02432618,-6.682769E-09,1.763001E-09,5.024611E-10,1,2.853516,,,,,,,
65,Right,21,0.02299859,-0.009419831,0.03407357,0.01831175,0.1403429,-0.207036,0.9680417,2.853516,,,,,,,
65,Right,22,-2.188523E-06,-1.002637E-06,0.04565056,0.1199671,0.004822252,0.08665758,0.9889768,2.853516,,,,,,,
65,Right,23,3.958765E-09,3.094834E-09,0.03072041,0.1281265,0.03708417,-0.04970732,0.9898169,2.853516,,,,,,,
65,Right,24,1.469835E-08,-1.266651E-09,0.02031139,0.02350838,-0.04913666,0.0008086037,0.9985151,2.853516,,,,,,,
65,Right,25,-0.0002464345,0.001216096,0.02192242,-1.228924E-08,-9.253285E-10,7.431888E-09,1,2.853516,,,,,,,
66,Left,0,0.002690139,-0.005076203,0.06494742,0,0,0,1,2.888306,,,,,,,
66,Left,1,0,0,0,0,0,0,1,2.888306,-0.1388814,0.1242199,0.08599051,-0.7773393,0.455722,-0.2565143,-0.3496596
66,Left,2,0.03030735,-0.01593073,0.03442289,-0.1674338,0.2604986,-0.5383952,0.7837328,2.888306,,,,,,,
66,Left,3,2.841905E-08,-2.857107E-08,0.03251291,0.04156704,-0.06668746,0.08321495,0.9934285,2.888306,,,,,,,
66,Left,4,3.472094E-08,6.54942E-09,0.03379307,-0.115922,0.06945495,-0.08441323,0.9872247,2.888306,,,,,,,
66,Left,5,-0.0006703357,0.001026913,0.02459073,0,0,0,1,2.888306,,,,,,,
66,Left,6,0.01986383,-0.009428648,0.03641067,0,0,0,1,2.888306,,,,,,,
66,Left,7,0.003686855,0.002112191,0.05958555,0.1678985,-0.1596393,-0.01518741,0.972674,2.888306,,,,,,,
66,Left,8,1.272039E-08,2.270213E-08,0.03792729,0.1768086,-0.002518161,0.02634501,0.9838894,2.888306,,,,,,,
66,Left,9,-1.0538E-09,8.13962E-09,0.02430365,0.072588,-0.02476857,0.016764,0.9969135,2.888306,,,,,,,
66,Left,10,-0.0002956113,0.001025064,0.02236334,5.714643E-09,-4.298271E-09,1.929022E-10,1,2.888306,,,,,,,
66,Left,11,0.003654394,-0.007609213,0.03424821,0,0,0,1,2.888306,,,,,,,
66,Left,12,-0.001928471,0.005066056,0.06139839,0.2337259,-0.1506345,0.03732891,0.9598375,2.888306,,,,,,,
66,Left,13,-1.016253E-08,8.315824E-09,0.04292704,0.1156143,-0.003027697,0.01190999,0.9932182,2.888306,,,,,,,
66,Left,14,4.138329E-08,-1.877263E-08,0.02754952,0.006421566,-0.0002722459,0.04425361,0.9989997,2.888306,,,,,,,
66,Left,15,-0.0003086926,0.001137297,0.0249649,-1.229976E-08,7.946466E-09,1.077909E-09,1,2.888306,,,,,,,
66,Left,16,-0.01499235,-0.006015793,0.03477554,0,0,0,1,2.888306,,,,,,,
66,Left,17,-0.002472891,-0.000513528,0.05391825,0.2463598,-0.1301066,0.07886398,0.9571623,2.888306,,,,,,,
66,Left,18,1.28859E-08,-2.056776E-08,0.03899609,0.1003612,0.0003982006,0.03585643,0.9943047,2.888306,,,,,,,
66,Left,19,1.155897E-08,8.615855E-09,0.02657333,0.05042281,0.02950171,0.007012465,0.9982675,2.888306,,,,,,,
66,Left,20,-0.0002578834,0.001608165,0.02432606,1.266552E-08,-6.458218E-09,-2.639178E-10,1,2.888306,,,,,,,
66,Left,21,-0.02299858,-0.009419844,0.03407355,0.01831176,-0.1403429,0.207036,0.9680417,2.888306,,,,,,,
66,Left,22,2.203017E-06,-1.008712E-06,0.04565053,0.1832025,0.01118861,-0.086863,0.9791662,2.888306,,,,,,,
66,Left,23,-1.282396E-08,-9.807914E-09,0.03072041,0.1372124,-0.0366783,0.05045714,0.9885755,2.888306,,,,,,,
66,Left,24,4.208609E-08,-5.685274E-09,0.02031133,0.03195101,0.04911905,-0.0008376018,0.9982814,2.888306,,,,,,,
66,Left,25,0.0002465063,0.001216057,0.02192234,-2.073746E-09,1.485495E-09,-4.325099E-09,1,2.888306,,,,,,,
66,Right,0,-0.002670022,-0.005093523,0.06496432,0,0,0,1,2.888306,,,,,,,
66,Right,1,0,0,0,0,0,0,1,2.888306,0.1221696,0.2178849,0.03052727,-0.6501396,-0.6143491,0.3705852,-0.2501211
66,Right,2,-0.03022692,-0.01606939,0.03449057,-0.1579186,-0.2708044,0.5444614,0.7780029,2.888306,,,,,,,
66,Right,3,2.484077E-09,-9.331024E-09,0.03251291,0.09587199,0.06190005,-0.0830256,0.9899918,2.888306,,,,,,,
66,Right,4,-1.270295E-08,3.14392E-08,0.03379309,-0.06783783,-0.06576627,0.08367572,0.9920037,2.888306,,,,,,,
66,Right,5,0.0006704217,0.001026986,0.0245908,3.262556E-09,8.100085E-09,-1.923382E-08,1,2.888306,,,,,,,
66,Right,6,-0.01982359,-0.00949799,0.03644453,0,0,0,1,2.888306,,,,,,,
66,Right,7,-0.003727075,0.002181536,0.05955171,0.09210595,0.123773,0.02684546,0.987662,2.888306,,,,,,,
66,Right,8,-1.375673E-08,6.572357E-09,0.03792731,0.1226593,0.00397675,-0.0262763,0.992093,2.888306,,,,,,,
66,Right,9,3.220552E-08,-3.3416E-08,0.02430363,0.04597472,0.02524752,-0.01665965,0.9984845,2.888306,,,,,,,
66,Right,10,0.0002955842,0.00102509,0.02236338,-1.327607E-08,-5.165794E-09,-1.080291E-09,1,2.888306,,,,,,,
66,Right,11,-0.003614157,-0.007643881,0.03428208,0,0,0,1,2.888306,,,,,,,
66,Right,12,0.001888257,0.00510072,0.06136452,0.1723833,0.1370155,-0.02595281,0.9751089,2.888306,,,,,,,
66,Right,13,-3.319461E-08,-2.043281E-08,0.04292699,0.1037226,0.003167237,-0.0118482,0.9945307,2.888306,,,,,,,
66,Right,14,-3.690517E-09,2.76435E-08,0.02754955,-0.0003775987,0.0005691019,-0.04358823,0.9990494,2.888306,,,,,,,
66,Right,15,0.0003086758,0.001137281,0.0249649,0,0,0,1,2.888306,,,,,,,
66,Right,16,0.01499233,-0.00601578,0.03477554,0,0,0,1,2.888306,,,,,,,
66,Right,17,0.002472907,-0.0005135406,0.05391828,0.1864105,0.1329948,-0.07090728,0.9708428,2.888306,,,,,,,
66,Right,18,-6.579073E-10,-2.846216E-09,0.03899607,0.09163426,-0.0001032481,-0.03566413,0.9951539,2.888306,,,,,,,
66,Right,19,1.998123E-08,-2.179987E-08,0.02657334,0.04686955,-0.02949035,-0.00684666,0.9984422,2.888306,,,,,,,
66,Right,20,0.0002578833,0.00160816,0.02432612,-9.917821E-09,-4.719389E-10,5.029397E-09,1,2.888306,,,,,,,
66,Right,21,0.02299858,-0.009419838,0.03407355,0.0183118,0.1403428,-0.2070361,0.9680417,2.888306,,,,,,,
66,Right,22,-2.169948E-06,-9.962758E-07,0.04565058,0.1206033,0.00499687,0.08661157,0.9889026,2.888306,,,,,,,
66,Right,23,-2.373301E-08,-2.171294E-08,0.0307204,0.1477219,0.03620454,-0.05132022,0.9870328,2.888306,,,,,,,
66,Right,24,-2.225523E-08,-1.775094E-08,0.02031133,0.02658992,-0.04913067,0.0008192451,0.9984381,2.888306,,,,,,,
66,Right,25,-0.0002464992,0.001216079,0.02192235,0,0,0,1,2.888306,,,,,,,
67,Left,0,0.002736313,-0.005035163,0.06490726,0,0,0,1,2.930405,,,,,,,
67,Left,1,0,0,0,0,0,0,1,2.930405,-0.1383394,0.12286,0.08471157,-0.7727841,0.4726825,-0.2411233,-0.3481894
67,Left,2,0.03049207,-0.01560256,0.0342622,-0.1721699,0.2622448,-0.531872,0.7865732,2.930405,,,,,,,
67,Left,3,-7.100224E-09,9.762153E-09,0.03251291,0.04391894,-0.06648444,0.08321194,0.9933412,2.930405,,,,,,,
67,Left,4,-2.204307E-08,4.691981E-08,0.03379309,-0.1146257,0.06935737,-0.08439597,0.9873844,2.930405,,,,,,,
67,Left,5,-0.0006704197,0.001027003,0.02459083,6.770062E-09,-1.401524E-08,1.372658E-08,1,2.930405,,,,,,,
67,Left,6,0.01995618,-0.009264564,0.03633033,0,0,0,1,2.930405,,,,,,,
67,Left,7,0.00359448,0.001948109,0.05966591,0.1825339,-0.1556824,-0.01385144,0.9706969,2.930405,,,,,,,
67,Left,8,8.070538E-09,-2.014372E-09,0.03792726,0.1787666,-0.00246498,0.02634598,0.9835356,2.930405,,,,,,,
67,Left,9,-3.110409E-08,1.592684E-08,0.02430368,0.07323499,-0.02475672,0.01676641,0.9968665,2.930405,,,,,,,
67,Left,10,-0.0002955792,0.001025072,0.02236339,-1.892096E-08,6.086108E-09,1.102552E-09,1,2.930405,,,,,,,
67,Left,11,0.003746753,-0.007527165,0.03416787,0,0,0,1,2.930405,,,,,,,
67,Left,12,-0.002020829,0.004984011,0.06147875,0.2547664,-0.1487449,0.04028908,0.9546443,2.930405,,,,,,,
67,Left,13,-1.06966E-09,-8.046882E-09,0.04292699,0.1143187,-0.003042923,0.0119033,0.9933682,2.930405,,,,,,,
67,Left,14,-4.015901E-09,2.769254E-08,0.0275496,0.005669294,-0.000305122,0.04418017,0.9990075,2.930405,,,,,,,
67,Left,15,-0.0003086541,0.001137296,0.02496492,0,0,0,1,2.930405,,,,,,,
67,Left,16,-0.01499233,-0.006015779,0.03477554,0,0,0,1,2.930405,,,,,,,
67,Left,17,-0.00247291,-0.0005135322,0.05391825,0.2689444,-0.1281544,0.0817212,0.9510874,2.930405,,,,,,,
67,Left,18,-1.306399E-08,3.295748E-09,0.03899613,0.0990738,0.0003546418,0.03582821,0.9944348,2.930405,,,,,,,
67,Left,19,-1.634006E-08,1.225854E-08,0.02657341,0.04989513,0.02950007,0.006987947,0.9982942,2.930405,,,,,,,
67,Left,20,-0.0002579105,0.001608196,0.02432616,5.446417E-09,-4.878927E-09,-4.513165E-09,1,2.930405,,,,,,,
67,Left,21,-0.02299856,-0.009419819,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,2.930405,,,,,,,
67,Left,22,2.187894E-06,-1.013923E-06,0.04565057,0.2005146,0.004021745,-0.08519805,0.9759708,2.930405,,,,,,,
67,Left,23,-3.093137E-08,9.799813E-09,0.03072042,0.1362918,-0.03671965,0.05038131,0.9887053,2.930405,,,,,,,
67,Left,24,1.237553E-08,-3.626706E-08,0.02031134,0.03158703,0.04911992,-0.0008363492,0.998293,2.930405,,,,,,,
67,Left,25,0.0002464849,0.001216119,0.02192242,0,0,0,1,2.930405,,,,,,,
67,Right,0,-0.002677017,-0.005087551,0.06495851,0,0,0,1,2.930405,,,,,,,
67,Right,1,0,0,0,0,0,0,1,2.930405,0.1109899,0.2188741,0.02867366,-0.6170695,-0.6555148,0.3837196,-0.2056332
67,Right,2,-0.03025482,-0.01602163,0.03446725,-0.1568794,-0.2736366,0.5442773,0.7773508,2.930405,,,,,,,
67,Right,3,1.007514E-08,1.173422E-08,0.03251294,0.08703324,0.06269347,-0.0830734,0.9907541,2.930405,,,,,,,
67,Right,4,2.809291E-08,1.276567E-08,0.03379308,-0.06662821,-0.06567167,0.08365475,0.9920937,2.930405,,,,,,,
67,Right,5,0.0006703815,0.001027006,0.02459081,3.869181E-09,7.41854E-09,-1.356022E-08,1,2.930405,,,,,,,
67,Right,6,-0.01983755,-0.009474106,0.03643286,0,0,0,1,2.930405,,,,,,,
67,Right,7,-0.003713125,0.002157659,0.05956339,0.08060748,0.1282749,0.02774402,0.9880679,2.930405,,,,,,,
67,Right,8,-4.628799E-09,-2.609524E-10,0.0379273,0.1776289,0.002495835,-0.02634542,0.9837417,2.930405,,,,,,,
67,Right,9,-1.10875E-08,-1.490583E-08,0.02430363,0.0781583,0.02466602,-0.01678431,0.9964945,2.930405,,,,,,,
67,Right,10,0.0002955969,0.001025084,0.02236338,6.056579E-09,3.266411E-09,-4.93285E-10,1,2.930405,,,,,,,
67,Right,11,-0.003628119,-0.007631945,0.0342704,0,0,0,1,2.930405,,,,,,,
67,Right,12,0.001902204,0.005088788,0.06137622,0.1720622,0.1404041,-0.02635463,0.9746727,2.930405,,,,,,,
67,Right,13,-2.402642E-08,-1.543883E-08,0.04292699,0.1620916,0.002476823,-0.01213594,0.986698,2.930405,,,,,,,
67,Right,14,2.884756E-09,2.135237E-08,0.02754958,0.02018383,-0.0003288224,-0.04559426,0.9987561,2.930405,,,,,,,
