FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
20,Right,2,-0.0297,-0.0169,0.0349,-0.1317,-0.2851,0.5661,0.7622,0.413,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.2271,0.0495,-0.0815,0.9692,0.413,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.0827,-0.0533,0.0801,0.9919,0.413,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.413,,,,,,,
20,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.413,,,,,,,
20,Right,7,-0.0040,0.0026,0.0593,0.1705,0.0421,0.0297,0.9840,0.413,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.1281,0.0038,-0.0263,0.9914,0.413,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0586,0.0250,-0.0167,0.9978,0.413,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.413,,,,,,,
20,Right,11,-0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.413,,,,,,,
20,Right,12,0.0016,0.0053,0.0612,0.2098,0.0629,-0.0186,0.9755,0.413,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1374,0.0028,-0.0120,0.9904,0.413,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0155,-0.0001,-0.0451,0.9989,0.413,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.413,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.413,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.1890,0.0712,-0.0629,0.9774,0.413,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.1120,-0.0008,-0.0361,0.9930,0.413,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0384,-0.0295,-0.0064,0.9988,0.413,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.413,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.413,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.1079,-0.0413,0.0913,0.9891,0.413,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1491,0.0361,-0.0514,0.9868,0.413,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,-0.0007,-0.0492,0.0007,0.9988,0.413,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.413,,,,,,,
21,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.424,0.2129,-0.4546,0.1013,0.0405,-0.3026,-0.8813,0.3608
21,Left,2,0.0267,-0.0206,0.0366,0.0023,0.3414,-0.6495,0.6794,0.424,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.2616,-0.0460,0.0809,0.9607,0.424,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.3203,0.0308,-0.0706,0.9442,0.424,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Left,7,0.0055,0.0044,0.0585,0.4388,-0.0789,-0.0118,0.8950,0.424,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.7925,0.0161,0.0199,0.6094,0.424,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.5777,-0.0117,0.0163,0.8160,0.424,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Left,12,-0.0001,0.0062,0.0603,0.5854,-0.0777,0.0588,0.8049,0.424,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.7302,0.0052,0.0124,0.6831,0.424,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.5615,0.0241,0.0910,0.8221,0.424,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.6321,-0.0549,0.1023,0.7661,0.424,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.7203,0.0221,0.0414,0.6921,0.424,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.5673,0.0268,0.0304,0.8225,0.424,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.424,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.6350,-0.0294,-0.0643,0.7693,0.424,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.7099,-0.0021,0.0895,0.6986,0.424,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.5759,0.0398,-0.0026,0.8165,0.424,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.424,-0.0448,-0.2979,0.1129,0.0452,0.5383,0.8413,0.0207
21,Right,2,-0.0297,-0.0169,0.0349,-0.1315,-0.2851,0.5663,0.7620,0.424,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.2269,0.0495,-0.0815,0.9692,0.424,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.0829,-0.0533,0.0801,0.9919,0.424,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Right,7,-0.0040,0.0026,0.0593,0.1708,0.0423,0.0297,0.9840,0.424,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.1278,0.0038,-0.0263,0.9914,0.424,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0584,0.0250,-0.0167,0.9978,0.424,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Right,11,-0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Right,12,0.0016,0.0053,0.0612,0.2099,0.0631,-0.0186,0.9755,0.424,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.1372,0.0028,-0.0120,0.9905,0.424,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0153,-0.0001,-0.0451,0.9989,0.424,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.1890,0.0714,-0.0629,0.9774,0.424,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.1120,-0.0008,-0.0361,0.9931,0.424,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0382,-0.0295,-0.0064,0.9988,0.424,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.424,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.1076,-0.0413,0.0913,0.9891,0.424,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1490,0.0361,-0.0514,0.9868,0.424,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,-0.0007,-0.0492,0.0007,0.9988,0.424,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.424,,,,,,,
22,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.433,0.2161,-0.4538,0.1031,0.0369,-0.3048,-0.8816,0.3585
22,Left,2,0.0267,-0.0206,0.0366,0.0024,0.3416,-0.6495,0.6793,0.433,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.2619,-0.0459,0.0809,0.9606,0.433,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.3205,0.0308,-0.0706,0.9441,0.433,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Left,7,0.0055,0.0044,0.0585,0.4391,-0.0790,-0.0117,0.8949,0.433,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.7927,0.0161,0.0199,0.6091,0.433,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.5779,-0.0117,0.0163,0.8159,0.433,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Left,12,-0.0001,0.0062,0.0603,0.5856,-0.0777,0.0588,0.8047,0.433,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.7304,0.0052,0.0124,0.6829,0.433,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.5617,0.0241,0.0910,0.8219,0.433,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.6323,-0.0550,0.1024,0.7659,0.433,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.7202,0.0221,0.0414,0.6922,0.433,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.5674,0.0268,0.0304,0.8225,0.433,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.433,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.6354,-0.0293,-0.0644,0.7689,0.433,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.7093,-0.0022,0.0895,0.6992,0.433,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.5756,0.0398,-0.0026,0.8168,0.433,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.433,-0.0448,-0.2978,0.1128,0.0451,0.5383,0.8413,0.0206
22,Right,2,-0.0297,-0.0169,0.0349,-0.1313,-0.2851,0.5665,0.7619,0.433,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.2267,0.0495,-0.0815,0.9693,0.433,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.0830,-0.0533,0.0801,0.9919,0.433,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Right,7,-0.0040,0.0026,0.0593,0.1710,0.0425,0.0297,0.9839,0.433,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.1275,0.0038,-0.0263,0.9915,0.433,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0582,0.0250,-0.0167,0.9979,0.433,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Right,11,-0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Right,12,0.0016,0.0053,0.0612,0.2100,0.0633,-0.0187,0.9755,0.433,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.1371,0.0028,-0.0120,0.9905,0.433,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.0152,-0.0001,-0.0451,0.9989,0.433,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.1889,0.0716,-0.0629,0.9774,0.433,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.1120,-0.0008,-0.0361,0.9931,0.433,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0381,-0.0295,-0.0064,0.9988,0.433,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.433,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.1073,-0.0412,0.0913,0.9892,0.433,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1489,0.0361,-0.0514,0.9868,0.433,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,-0.0008,-0.0492,0.0007,0.9988,0.433,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
23,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.443,0.2193,-0.4530,0.1050,0.0333,-0.3069,-0.8819,0.3562
23,Left,2,0.0267,-0.0205,0.0366,0.0026,0.3418,-0.6494,0.6793,0.443,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.2623,-0.0459,0.0808,0.9605,0.443,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.3207,0.0307,-0.0705,0.9440,0.443,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Left,7,0.0055,0.0044,0.0585,0.4395,-0.0790,-0.0117,0.8947,0.443,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.7929,0.0161,0.0198,0.6088,0.443,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.5781,-0.0117,0.0163,0.8157,0.443,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Left,12,-0.0001,0.0062,0.0603,0.5859,-0.0776,0.0589,0.8045,0.443,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.7306,0.0052,0.0124,0.6827,0.443,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.5619,0.0241,0.0911,0.8218,0.443,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.6326,-0.0551,0.1025,0.7657,0.443,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.7201,0.0221,0.0414,0.6923,0.443,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.5674,0.0268,0.0304,0.8225,0.443,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.443,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.6359,-0.0293,-0.0644,0.7685,0.443,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.7088,-0.0022,0.0894,0.6997,0.443,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.5753,0.0398,-0.0026,0.8170,0.443,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.443,-0.0448,-0.2977,0.1128,0.0451,0.5383,0.8413,0.0206
23,Right,2,-0.0297,-0.0169,0.0349,-0.1312,-0.2850,0.5667,0.7618,0.443,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.2265,0.0495,-0.0815,0.9693,0.443,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.0831,-0.0533,0.0801,0.9919,0.443,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Right,7,-0.0040,0.0026,0.0593,0.1712,0.0428,0.0296,0.9839,0.443,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.1272,0.0039,-0.0263,0.9915,0.443,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.0581,0.0250,-0.0167,0.9979,0.443,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Right,12,0.0016,0.0053,0.0612,0.2101,0.0636,-0.0187,0.9754,0.443,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.1371,0.0028,-0.0120,0.9905,0.443,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.0152,-0.0001,-0.0451,0.9989,0.443,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.1889,0.0718,-0.0630,0.9773,0.443,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.1119,-0.0008,-0.0361,0.9931,0.443,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.0381,-0.0295,-0.0064,0.9988,0.443,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.443,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.1070,-0.0411,0.0913,0.9892,0.443,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.1489,0.0362,-0.0514,0.9869,0.443,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,-0.0008,-0.0492,0.0007,0.9988,0.443,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.443,,,,,,,
24,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.452,0.2225,-0.4522,0.1068,0.0297,-0.3091,-0.8822,0.3539
24,Left,2,0.0267,-0.0205,0.0366,0.0027,0.3420,-0.6494,0.6792,0.452,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.2626,-0.0458,0.0808,0.9604,0.452,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.3209,0.0307,-0.0705,0.9440,0.452,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Left,7,0.0055,0.0044,0.0585,0.4398,-0.0791,-0.0116,0.8945,0.452,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.7931,0.0161,0.0198,0.6086,0.452,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.5784,-0.0117,0.0163,0.8155,0.452,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Left,12,-0.0001,0.0062,0.0603,0.5861,-0.0776,0.0589,0.8043,0.452,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.7308,0.0052,0.0124,0.6825,0.452,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.5621,0.0241,0.0911,0.8217,0.452,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.6328,-0.0552,0.1026,0.7655,0.452,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.7200,0.0221,0.0414,0.6924,0.452,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.5674,0.0268,0.0304,0.8224,0.452,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.452,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.6363,-0.0292,-0.0645,0.7682,0.452,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.7083,-0.0023,0.0894,0.7002,0.452,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.5750,0.0398,-0.0026,0.8172,0.452,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.452,-0.0448,-0.2976,0.1127,0.0450,0.5383,0.8413,0.0205
24,Right,2,-0.0297,-0.0169,0.0349,-0.1310,-0.2850,0.5669,0.7618,0.452,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.2263,0.0495,-0.0815,0.9694,0.452,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.0832,-0.0533,0.0801,0.9919,0.452,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Right,7,-0.0040,0.0026,0.0593,0.1714,0.0430,0.0296,0.9838,0.452,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.1269,0.0039,-0.0263,0.9916,0.452,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.0579,0.0250,-0.0167,0.9979,0.452,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Right,12,0.0016,0.0053,0.0612,0.2102,0.0638,-0.0188,0.9754,0.452,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.1370,0.0028,-0.0120,0.9905,0.452,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.0151,-0.0001,-0.0451,0.9989,0.452,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.1888,0.0720,-0.0630,0.9773,0.452,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.1119,-0.0008,-0.0361,0.9931,0.452,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.0380,-0.0295,-0.0064,0.9988,0.452,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.452,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.1067,-0.0410,0.0913,0.9892,0.452,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.1488,0.0362,-0.0514,0.9869,0.452,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,-0.0009,-0.0492,0.0007,0.9988,0.452,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.452,,,,,,,
25,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.463,0.2258,-0.4512,0.1084,0.0259,-0.3109,-0.8831,0.3505
25,Left,2,0.0267,-0.0205,0.0366,0.0029,0.3424,-0.6494,0.6790,0.463,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.2629,-0.0458,0.0808,0.9603,0.463,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.3211,0.0307,-0.0705,0.9439,0.463,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Left,7,0.0055,0.0044,0.0585,0.4410,-0.0792,-0.0115,0.8939,0.463,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.7933,0.0161,0.0198,0.6083,0.463,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.5786,-0.0117,0.0163,0.8154,0.463,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Left,12,-0.0001,0.0062,0.0603,0.5864,-0.0776,0.0589,0.8042,0.463,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.7310,0.0052,0.0124,0.6823,0.463,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.5624,0.0241,0.0911,0.8215,0.463,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.463,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.6331,-0.0552,0.1026,0.7653,0.463,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.7198,0.0221,0.0414,0.6926,0.463,,,,,,,
