FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
29,Right,8,-2.708934E-08,2.193429E-08,0.03792718,0.5669741,-0.008722221,-0.0242181,0.8233333,1.249466,,,,,,,
29,Right,9,-2.094273E-08,2.17656E-08,0.02430343,0.2100588,0.02199483,-0.01711386,0.9772915,1.249466,,,,,,,
29,Right,10,0.0002956161,0.001025059,0.02236312,1.145526E-08,5.022432E-09,-2.702192E-09,1,1.249466,,,,,,,
29,Right,11,-0.002250212,-0.008565799,0.03515347,0,0,0,1,1.249466,,,,,,,
29,Right,12,0.0005242967,0.006022638,0.06049313,0.4671601,0.1056064,-0.05770227,0.8759447,1.249466,,,,,,,
29,Right,13,1.69796E-09,1.648968E-08,0.04292684,0.5332068,-0.002308731,-0.01294246,0.8458828,1.249466,,,,,,,
29,Right,14,-5.138303E-08,4.921717E-09,0.02754915,0.2962405,-0.01240896,-0.07067483,0.9524141,1.249466,,,,,,,
29,Right,15,0.0003085096,0.001137255,0.02496432,-5.718386E-09,-8.232957E-11,3.806836E-09,1,1.249466,,,,,,,
29,Right,16,0.01499233,-0.006015793,0.03477553,0,0,0,1,1.249466,,,,,,,
29,Right,17,0.002472935,-0.0005135136,0.05391829,0.477186,0.1125456,-0.1099445,0.8646035,1.249466,,,,,,,
29,Right,18,-4.840894E-08,-6.235347E-08,0.03899595,0.5242897,-0.01503251,-0.04175745,0.8503827,1.249466,,,,,,,
29,Right,19,-7.672042E-08,1.719313E-08,0.02657297,0.3679895,-0.02895308,-0.02158885,0.9291283,1.249466,,,,,,,
29,Right,20,0.0002577447,0.001608131,0.02432552,-3.759865E-09,2.649932E-09,1.549025E-09,1,1.249466,,,,,,,
29,Right,21,0.02299858,-0.009419854,0.03407355,0.01831183,0.1403429,-0.207036,0.9680417,1.249466,,,,,,,
29,Right,22,-2.209945E-06,-9.920089E-07,0.04565055,0.4298368,0.07919956,0.04406925,0.8983461,1.249466,,,,,,,
29,Right,23,-2.239577E-08,-4.124996E-08,0.03072032,0.3951739,0.02355585,-0.07027798,0.9156111,1.249466,,,,,,,
29,Right,24,-1.071267E-07,1.164934E-09,0.02031112,0.3797846,-0.04520734,0.001983094,0.9239676,1.249466,,,,,,,
29,Right,25,-0.0002467078,0.001216044,0.02192178,-6.477955E-09,-9.039137E-09,1.442735E-10,1,1.249466,,,,,,,
30,Left,0,0.00157042,-0.005760289,0.06558373,0,0,0,1,1.290916,,,,,,,
30,Left,1,0,0,0,0,0,0,1,1.290916,0.1045581,-0.4556469,-0.3273074,-0.5747772,0.1770035,0.7922918,0.1028368
30,Left,2,0.02582852,-0.02140363,0.03696802,0.01469423,0.3271189,-0.6646335,0.6715949,1.290916,,,,,,,
30,Left,3,-1.76276E-08,-9.861533E-08,0.03251287,0.245588,-0.04759062,0.08118768,0.9647955,1.290916,,,,,,,
30,Left,4,2.260224E-10,-1.226131E-09,0.03379307,0.138959,0.04829308,-0.07830791,0.9860153,1.290916,,,,,,,
30,Left,5,-0.000670452,0.001026941,0.02459073,-4.284658E-09,4.568495E-09,1.907637E-08,1,1.290916,,,,,,,
30,Left,6,0.01762442,-0.0121651,0.03768326,0,0,0,1,1.290916,,,,,,,
30,Left,7,0.005926246,0.004848659,0.058313,0.4341676,-0.08561518,-0.009208825,0.8967072,1.290916,,,,,,,
30,Left,8,2.254856E-08,-3.584312E-08,0.03792723,0.6312281,0.01072979,0.02330642,0.7751727,1.290916,,,,,,,
30,Left,9,5.960102E-09,-1.651951E-08,0.02430337,0.3162349,-0.01949284,0.01715669,0.9483255,1.290916,,,,,,,
30,Left,10,-0.000295575,0.001025049,0.02236293,3.421531E-09,2.102527E-09,-8.016273E-10,1,1.290916,,,,,,,
30,Left,11,0.001414984,-0.008977438,0.03552079,0,0,0,1,1.290916,,,,,,,
30,Left,12,0.0003109181,0.00643429,0.06012582,0.5402821,-0.09525867,0.06322908,0.8336805,1.290916,,,,,,,
30,Left,13,3.420824E-08,-2.39185E-09,0.0429269,0.646462,0.003943829,0.01273814,0.7628297,1.290916,,,,,,,
30,Left,14,1.413208E-08,-6.146327E-09,0.0275493,0.4044602,0.01715757,0.07948878,0.9109331,1.290916,,,,,,,
30,Left,15,-0.0003086067,0.001137305,0.0249646,1.684631E-09,4.934593E-09,-1.410041E-09,1,1.290916,,,,,,,
30,Left,16,-0.01499234,-0.006015774,0.03477555,0,0,0,1,1.290916,,,,,,,
30,Left,17,-0.002472878,-0.0005135373,0.05391823,0.5728357,-0.09079258,0.1161139,0.8063086,1.290916,,,,,,,
30,Left,18,4.535825E-08,-5.354015E-09,0.03899595,0.648006,0.01944703,0.04186632,0.760235,1.290916,,,,,,,
30,Left,19,4.062485E-08,-2.448532E-09,0.02657293,0.4594307,0.0281552,0.02568443,0.8873957,1.290916,,,,,,,
30,Left,20,-0.0002577951,0.001608177,0.02432566,-2.219346E-09,8.611687E-09,-3.978077E-10,1,1.290916,,,,,,,
30,Left,21,-0.02299858,-0.009419831,0.03407356,0.01831181,-0.1403429,0.207036,0.9680417,1.290916,,,,,,,
30,Left,22,2.200748E-06,-1.001887E-06,0.04565056,0.5288852,-0.08306555,-0.03175398,0.8440215,1.290916,,,,,,,
30,Left,23,4.046645E-08,-9.731288E-09,0.03072033,0.5691788,-0.01264954,0.08176932,0.8180399,1.290916,,,,,,,
30,Left,24,8.686173E-08,-4.62947E-09,0.02031117,0.5206821,0.04159812,-0.002417159,0.8527332,1.290916,,,,,,,
30,Left,25,0.0002465749,0.001216051,0.02192196,1.1763E-09,1.369465E-08,1.708434E-09,1,1.290916,,,,,,,
30,Right,0,-0.001994897,-0.005550735,0.06539664,0,0,0,1,1.290916,,,,,,,
30,Right,1,0,0,0,0,0,0,1,1.290916,0.2849698,-0.2036034,-0.3249971,0.1543634,0.5565798,0.2952106,-0.7610797
30,Right,2,-0.02752633,-0.01972712,0.03621974,0.05169675,-0.4218704,0.6389797,0.641138,1.290916,,,,,,,
30,Right,3,3.835809E-09,9.924875E-08,0.032513,0.2826774,0.04378314,-0.08042115,0.9548345,1.290916,,,,,,,
30,Right,4,-1.326148E-07,1.291149E-07,0.03379314,0.2495206,-0.03785882,0.07394749,0.9647994,1.290916,,,,,,,
30,Right,5,0.0006701176,0.001027028,0.02459095,3.180445E-09,-8.672576E-09,-1.456167E-09,1,1.290916,,,,,,,
30,Right,6,-0.01847332,-0.01132685,0.03730913,0,0,0,1,1.290916,,,,,,,
30,Right,7,-0.005077381,0.004010407,0.05868712,0.4276649,0.09404039,0.00611157,0.8990116,1.290916,,,,,,,
30,Right,8,2.518749E-08,-1.351709E-08,0.03792739,0.61361,-0.01017344,-0.02357741,0.7891916,1.290916,,,,,,,
30,Right,9,1.452957E-08,4.427962E-09,0.02430388,0.2644942,0.02075289,-0.01716168,0.9640113,1.290916,,,,,,,
30,Right,10,0.0002956195,0.001025116,0.02236376,-5.887284E-09,2.036498E-09,3.369E-09,1,1.290916,,,,,,,
30,Right,11,-0.00226389,-0.008558319,0.03514666,0,0,0,1,1.290916,,,,,,,
30,Right,12,0.000537987,0.006015169,0.06049996,0.4809331,0.1019746,-0.05794239,0.868877,1.290916,,,,,,,
30,Right,13,9.942474E-09,1.417658E-08,0.04292715,0.5691857,-0.002816838,-0.01290681,0.8221028,1.290916,,,,,,,
30,Right,14,7.797837E-08,2.127765E-08,0.02755009,0.3490151,-0.01472365,-0.07505198,0.9339909,1.290916,,,,,,,
30,Right,15,0.0003087893,0.001137317,0.02496566,4.333818E-09,4.529006E-09,2.858011E-09,1,1.290916,,,,,,,
30,Right,16,0.01499232,-0.006015791,0.03477554,0,0,0,1,1.290916,,,,,,,
30,Right,17,0.00247296,-0.0005135234,0.05391825,0.4996687,0.104622,-0.1101232,0.8527943,1.290916,,,,,,,
30,Right,18,8.161959E-10,2.395053E-08,0.03899622,0.551267,-0.01598793,-0.04186157,0.8331248,1.290916,,,,,,,
30,Right,19,7.170593E-08,4.879492E-09,0.0265738,0.4112754,-0.02861594,-0.02353393,0.9107578,1.290916,,,,,,,
30,Right,20,0.0002580539,0.001608198,0.02432669,1.272703E-09,7.963726E-09,8.867743E-11,1,1.290916,,,,,,,
30,Right,21,0.02299858,-0.009419837,0.03407355,0.01831178,0.1403429,-0.2070359,0.9680417,1.290916,,,,,,,
30,Right,22,-2.185513E-06,-9.838981E-07,0.0456506,0.4445994,0.08324535,0.04052774,0.8909317,1.290916,,,,,,,
30,Right,23,2.738801E-08,-2.623594E-08,0.03072051,0.4477158,0.0204637,-0.07393159,0.8908793,1.290916,,,,,,,
30,Right,24,9.970043E-08,2.776638E-08,0.02031169,0.4450791,-0.04370534,0.002186705,0.8944214,1.290916,,,,,,,
30,Right,25,-0.0002462266,0.001216117,0.02192304,-4.660178E-09,-6.458289E-09,1.055301E-09,1,1.290916,,,,,,,
31,Left,0,0.001665841,-0.005716852,0.06554563,0,0,0,1,1.332787,,,,,,,
31,Left,1,0,0,0,0,0,0,1,1.332787,0.1285802,-0.4593353,-0.3322706,-0.5529401,0.1667061,0.8112571,0.0912622
31,Left,2,0.02621012,-0.02105607,0.03681577,0.02904495,0.3537467,-0.6595745,0.6625566,1.332787,,,,,,,
31,Left,3,2.45143E-08,8.226719E-08,0.03251293,0.2563672,-0.04649514,0.08097813,0.9620585,1.332787,,,,,,,
31,Left,4,-1.997939E-08,-5.630861E-08,0.0337931,0.172985,0.04516546,-0.07707993,0.9808644,1.332787,,,,,,,
31,Left,5,-0.0006703954,0.001026985,0.02459075,3.636993E-09,-2.39989E-09,-7.500307E-09,1,1.332787,,,,,,,
31,Left,6,0.01781522,-0.01199133,0.03760712,0,0,0,1,1.332787,,,,,,,
31,Left,7,0.005735474,0.00467488,0.05838912,0.447654,-0.07322997,-0.01378876,0.8910967,1.332787,,,,,,,
31,Left,8,-6.668377E-09,-2.523102E-08,0.03792731,0.6885397,0.01257421,0.02230029,0.7247466,1.332787,,,,,,,
31,Left,9,-5.613092E-09,7.489774E-09,0.02430373,0.4013069,-0.01724084,0.01703478,0.915623,1.332787,,,,,,,
31,Left,10,-0.000295653,0.001025075,0.02236362,-1.422358E-09,-2.992852E-09,-1.074395E-09,1,1.332787,,,,,,,
31,Left,11,0.001605796,-0.008890554,0.03544464,0,0,0,1,1.332787,,,,,,,
31,Left,12,0.0001200775,0.006347395,0.06020196,0.5707073,-0.08725781,0.06298516,0.8140714,1.332787,,,,,,,
31,Left,13,4.994281E-08,4.594402E-09,0.04292697,0.6892639,0.004592529,0.01258146,0.7243866,1.332787,,,,,,,
31,Left,14,1.004996E-08,7.332E-09,0.02754951,0.4768964,0.02034076,0.08501442,0.874602,1.332787,,,,,,,
31,Left,15,-0.0003086559,0.00113729,0.02496476,7.951436E-09,4.16578E-09,1.559324E-09,1,1.332787,,,,,,,
31,Left,16,-0.01499237,-0.006015781,0.03477554,0,0,0,1,1.332787,,,,,,,
31,Left,17,-0.002472874,-0.0005135341,0.05391825,0.6118252,-0.08223352,0.1183225,0.777758,1.332787,,,,,,,
31,Left,18,1.075817E-08,-2.173915E-08,0.03899613,0.6919231,0.02103709,0.04164436,0.7204621,1.332787,,,,,,,
31,Left,19,-4.288763E-08,-2.7876E-09,0.02657354,0.51472,0.02750555,0.02813414,0.856455,1.332787,,,,,,,
31,Left,20,-0.0002579495,0.001608195,0.0243263,0,0,0,1,1.332787,,,,,,,
31,Left,21,-0.02299856,-0.009419836,0.03407355,0.01831177,-0.1403429,0.207036,0.9680417,1.332787,,,,,,,
31,Left,22,2.195478E-06,-9.965333E-07,0.04565056,0.5717685,-0.08622602,-0.02508202,0.8154856,1.332787,,,,,,,
31,Left,23,-4.078492E-09,2.437142E-09,0.03072035,0.637462,-0.007770656,0.08573126,0.7656579,1.332787,,,,,,,
31,Left,24,4.442055E-08,-2.616502E-08,0.02031129,0.5688187,0.04002471,-0.002560447,0.8214845,1.332787,,,,,,,
31,Left,25,0.0002465105,0.001216093,0.02192231,1.100935E-08,6.726617E-09,-4.088232E-09,1,1.332787,,,,,,,
31,Right,0,-0.001995567,-0.005550357,0.06539629,0,0,0,1,1.332787,,,,,,,
31,Right,1,0,0,0,0,0,0,1,1.332787,0.2848423,-0.2032363,-0.3242629,0.153561,0.5680933,0.2386229,-0.7724952
31,Right,2,-0.02752903,-0.01972415,0.0362184,0.05378617,-0.4242057,0.6389436,0.6394589,1.332787,,,,,,,
31,Right,3,-2.973802E-08,8.085723E-08,0.03251293,0.2821666,0.04383627,-0.08043266,0.9549822,1.332787,,,,,,,
31,Right,4,-1.472605E-08,6.833566E-09,0.03379316,0.2406756,-0.03872277,0.07433628,0.9669798,1.332787,,,,,,,
31,Right,5,0.0006702652,0.001027044,0.02459079,-8.119093E-11,5.29587E-09,5.768025E-09,1,1.332787,,,,,,,
31,Right,6,-0.01847463,-0.01132537,0.03730846,0,0,0,1,1.332787,,,,,,,
31,Right,7,-0.005076021,0.004008919,0.05868777,0.4467837,0.08788304,0.007361508,0.8902846,1.332787,,,,,,,
31,Right,8,-1.509993E-08,1.443862E-08,0.0379274,0.6640671,-0.01177975,-0.02275456,0.7472338,1.332787,,,,,,,
31,Right,9,-1.641892E-08,2.644137E-08,0.02430402,0.3304358,0.01913281,-0.01714647,0.9434788,1.332787,,,,,,,
31,Right,10,0.0002956946,0.0010251,0.02236389,-1.161088E-09,-1.8344E-09,3.212738E-10,1,1.332787,,,,,,,
31,Right,11,-0.002265224,-0.008557573,0.03514599,0,0,0,1,1.332787,,,,,,,
31,Right,12,0.0005393141,0.006014432,0.0605006,0.5030636,0.09828725,-0.05928961,0.856593,1.332787,,,,,,,
31,Right,13,9.942331E-09,2.634374E-08,0.04292718,0.617672,-0.003517675,-0.01281674,0.7863236,1.332787,,,,,,,
31,Right,14,8.739764E-08,-6.87752E-09,0.02754998,0.401065,-0.01700842,-0.07922208,0.9124591,1.332787,,,,,,,
31,Right,15,0.0003087537,0.001137331,0.02496547,1.157004E-09,5.908245E-09,-8.371428E-10,1,1.332787,,,,,,,
31,Right,16,0.01499231,-0.006015782,0.03477553,0,0,0,1,1.332787,,,,,,,
31,Right,17,0.002472951,-0.0005135024,0.05391827,0.537632,0.09555791,-0.1122032,0.8301994,1.332787,,,,,,,
31,Right,18,-2.049003E-09,-1.597941E-08,0.03899627,0.5994396,-0.01770345,-0.04194075,0.7991244,1.332787,,,,,,,
31,Right,19,1.059868E-07,1.380003E-08,0.02657365,0.450085,-0.02825201,-0.02526816,0.892181,1.332787,,,,,,,
31,Right,20,0.0002579795,0.001608206,0.0243265,1.496917E-09,7.505534E-09,-3.166435E-10,1,1.332787,,,,,,,
31,Right,21,0.02299857,-0.009419831,0.03407356,0.01831176,0.1403429,-0.207036,0.9680417,1.332787,,,,,,,
31,Right,22,-2.176881E-06,-9.754059E-07,0.04565055,0.4644391,0.08512199,0.03741315,0.8807104,1.332787,,,,,,,
31,Right,23,1.927459E-08,-2.110001E-08,0.03072049,0.5079345,0.01671425,-0.07793134,0.8577005,1.332787,,,,,,,
31,Right,24,8.744129E-08,3.92561E-08,0.0203116,0.5021879,-0.04215278,0.002361352,0.8637274,1.332787,,,,,,,
31,Right,25,-0.0002463249,0.001216111,0.0219228,7.793269E-10,8.417256E-09,-2.282293E-09,1,1.332787,,,,,,,
32,Left,0,0.001694445,-0.005703441,0.06553383,0,0,0,1,1.374214,,,,,,,
32,Left,1,0,0,0,0,0,0,1,1.374214,0.14205,-0.4700209,-0.3305561,-0.5516979,0.1950266,0.8048394,0.09913719
32,Left,2,0.02632456,-0.02094885,0.03676845,0.02701978,0.3551421,-0.6576984,0.6637596,1.374214,,,,,,,
32,Left,3,-1.4166E-08,3.108629E-08,0.03251293,0.2744896,-0.04463298,0.08060143,0.9571661,1.374214,,,,,,,
32,Left,4,2.675757E-08,2.851368E-08,0.03379311,0.2147944,0.04122141,-0.07543331,0.972869,1.374214,,,,,,,
32,Left,5,-0.0006702555,0.001026966,0.02459081,1.565127E-09,-1.834683E-10,-8.096607E-09,1,1.374214,,,,,,,
32,Left,6,0.01787239,-0.01193771,0.03758348,0,0,0,1,1.374214,,,,,,,
32,Left,7,0.005678287,0.004621256,0.05841276,0.382745,-0.07334336,-0.01689048,0.9207832,1.374214,,,,,,,
32,Left,8,-3.76038E-08,3.798819E-09,0.03792739,0.706417,0.01316173,0.02194294,0.7073333,1.374214,,,,,,,
32,Left,9,1.74005E-09,2.061999E-08,0.02430397,0.4665844,-0.01534769,0.01683678,0.8841833,1.374214,,,,,,,
32,Left,10,-0.0002956399,0.001025088,0.02236384,-2.687082E-10,-3.746087E-09,9.19486E-10,1,1.374214,,,,,,,
32,Left,11,0.001662964,-0.00886374,0.03542101,0,0,0,1,1.374214,,,,,,,
32,Left,12,6.295065E-05,0.006320593,0.0602256,0.5706738,-0.08735726,0.06304413,0.8140796,1.374214,,,,,,,
32,Left,13,-2.505808E-08,5.46553E-09,0.04292718,0.7031156,0.004806779,0.01251955,0.7109491,1.374214,,,,,,,
32,Left,14,-3.43802E-08,2.277583E-08,0.02754995,0.5454381,0.0233568,0.08992676,0.8329856,1.374214,,,,,,,
32,Left,15,-0.000308752,0.001137298,0.02496525,6.82146E-09,-5.009734E-09,2.076553E-09,1,1.374214,,,,,,,
32,Left,16,-0.01499234,-0.006015781,0.03477553,0,0,0,1,1.374214,,,,,,,
32,Left,17,-0.002472899,-0.000513515,0.05391828,0.6140987,-0.08152425,0.1182947,0.7760431,1.374214,,,,,,,
32,Left,18,-5.048706E-08,7.159506E-09,0.03899632,0.7036654,0.02146483,0.04155704,0.7089903,1.374214,,,,,,,
32,Left,19,-1.10906E-07,1.06951E-08,0.02657375,0.561329,0.02684739,0.03018177,0.8266065,1.374214,,,,,,,
32,Left,20,-0.0002579425,0.001608201,0.02432649,2.104755E-08,8.229764E-09,-2.575946E-09,1,1.374214,,,,,,,
32,Left,21,-0.0229986,-0.009419829,0.03407357,0.01831184,-0.140343,0.207036,0.9680417,1.374214,,,,,,,
32,Left,22,2.189527E-06,-9.778722E-07,0.04565055,0.5985193,-0.08543319,-0.02278383,0.796214,1.374214,,,,,,,
32,Left,23,-1.242811E-08,-1.710432E-08,0.03072053,0.6626062,-0.005867673,0.08709292,0.7438639,1.374214,,,,,,,
32,Left,24,-6.387935E-08,2.644442E-08,0.02031157,0.5877489,0.03935112,-0.002615874,0.8080817,1.374214,,,,,,,
32,Left,25,0.0002464275,0.001216087,0.02192258,-3.135701E-09,-4.850797E-09,-2.500637E-10,1,1.374214,,,,,,,
32,Right,0,-0.001992393,-0.005552087,0.06539789,0,0,0,1,1.374214,,,,,,,
32,Right,1,0,0,0,0,0,0,1,1.374214,0.2856392,-0.2034566,-0.3205881,0.1448813,0.5882183,0.2009499,-0.7698237
32,Right,2,-0.02751636,-0.01973807,0.03622473,0.05377297,-0.4237303,0.6391561,0.6395629,1.374214,,,,,,,
32,Right,3,-9.580384E-09,-3.453299E-08,0.03251291,0.2828983,0.04376007,-0.0804161,0.9547706,1.374214,,,,,,,
32,Right,4,-8.363365E-09,-5.996469E-09,0.03379311,0.2366584,-0.0391135,0.07451048,0.9679417,1.374214,,,,,,,
32,Right,5,0.0006703997,0.001026946,0.02459074,6.176868E-09,-2.04119E-08,-1.390101E-08,1,1.374214,,,,,,,
32,Right,6,-0.01846829,-0.01133233,0.03731164,0,0,0,1,1.374214,,,,,,,
32,Right,7,-0.005082376,0.004015866,0.05868463,0.4480656,0.08661381,0.007835736,0.8897606,1.374214,,,,,,,
32,Right,8,-3.265767E-08,-2.930508E-08,0.03792728,0.6861199,-0.01249517,-0.02234697,0.727038,1.374214,,,,,,,
32,Right,9,-1.924697E-09,-1.787631E-09,0.0243037,0.3702464,0.01809012,-0.01709639,0.9286001,1.374214,,,,,,,
32,Right,10,0.0002956508,0.001025087,0.0223635,-3.670814E-10,2.975498E-09,-9.06261E-10,1,1.374214,,,,,,,
32,Right,11,-0.002258893,-0.008561066,0.03514915,0,0,0,1,1.374214,,,,,,,
32,Right,12,0.000532996,0.00601792,0.06049748,0.5299238,0.09591829,-0.0620146,0.8403183,1.374214,,,,,,,
32,Right,13,-1.208192E-09,-5.589876E-09,0.04292704,0.6493407,-0.003986859,-0.01272911,0.7603807,1.374214,,,,,,,
32,Right,14,-1.833821E-08,-4.274779E-08,0.02754964,0.439044,-0.01867671,-0.08216707,0.8945056,1.374214,,,,,,,
32,Right,15,0.000308701,0.001137329,0.02496505,-5.302959E-09,4.996298E-09,-1.245925E-09,1,1.374214,,,,,,,
32,Right,16,0.01499234,-0.006015778,0.03477553,0,0,0,1,1.374214,,,,,,,
32,Right,17,0.002472885,-0.0005135052,0.05391826,0.5624335,0.09106736,-0.1142437,0.8138328,1.374214,,,,,,,
32,Right,18,-1.337994E-08,6.821932E-09,0.03899615,0.6379246,-0.01908381,-0.04189561,0.7687216,1.374214,,,,,,,
32,Right,19,4.313815E-08,1.31552E-08,0.02657337,0.4769379,-0.02796395,-0.02646238,0.8780934,1.374214,,,,,,,
32,Right,20,0.0002578759,0.001608186,0.02432612,-1.289074E-09,1.397357E-09,-3.292699E-09,1,1.374214,,,,,,,
32,Right,21,0.0229986,-0.009419816,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,1.374214,,,,,,,
32,Right,22,-2.202064E-06,-1.028027E-06,0.04565056,0.4860412,0.08665823,0.03419668,0.8689563,1.374214,,,,,,,
32,Right,23,-2.353986E-08,1.452346E-09,0.03072039,0.5616733,0.01316239,-0.08131257,0.8232485,1.374214,,,,,,,
32,Right,24,1.126452E-08,1.636378E-08,0.02031144,0.5364929,-0.0411024,0.002464498,0.8428998,1.374214,,,,,,,
32,Right,25,-0.0002464197,0.001216066,0.02192245,-4.714168E-09,7.187359E-09,-5.085943E-09,1,1.374214,,,,,,,
33,Left,0,0.001692614,-0.005704322,0.06553459,0,0,0,1,1.416183,,,,,,,
33,Left,1,0,0,0,0,0,0,1,1.416183,0.1556317,-0.4778606,-0.3290081,-0.5507112,0.2190034,0.800105,0.09266801
33,Left,2,0.02631707,-0.02095586,0.03677156,0.0286623,0.3566538,-0.6578923,0.6626872,1.416183,,,,,,,
33,Left,3,2.270189E-08,7.750701E-08,0.03251294,0.2958844,-0.04240084,0.08011682,0.9509133,1.416183,,,,,,,
33,Left,4,1.611462E-08,-1.32199E-08,0.03379313,0.2450909,0.03829221,-0.0741431,0.9659022,1.416183,,,,,,,
33,Left,5,-0.0006703003,0.001027021,0.02459079,9.708835E-09,1.904704E-08,1.010653E-08,1,1.416183,,,,,,,
33,Left,6,0.01786866,-0.01194122,0.03758503,0,0,0,1,1.416183,,,,,,,
33,Left,7,0.005681992,0.004624779,0.05841121,0.3829637,-0.07471818,-0.0163875,0.9205908,1.416183,,,,,,,
33,Left,8,1.453445E-08,-3.120587E-08,0.03792737,0.7375621,0.01420106,0.02126352,0.674795,1.416183,,,,,,,
33,Left,9,-1.392446E-08,2.279447E-08,0.02430388,0.5069325,-0.01409821,0.01666437,0.8617093,1.416183,,,,,,,
33,Left,10,-0.0002956374,0.001025093,0.02236367,-7.310931E-09,-2.220356E-09,-6.812871E-10,1,1.416183,,,,,,,
33,Left,11,0.00165925,-0.008865489,0.03542257,0,0,0,1,1.416183,,,,,,,
33,Left,12,6.666267E-05,0.006322331,0.06022402,0.5712067,-0.08775018,0.0633803,0.8136374,1.416183,,,,,,,
33,Left,13,-4.233212E-08,3.046967E-08,0.04292716,0.7219946,0.005102616,0.01242538,0.6917683,1.416183,,,,,,,
33,Left,14,-1.64783E-09,7.13075E-09,0.02754997,0.5641441,0.02418073,0.09120805,0.820267,1.416183,,,,,,,
33,Left,15,-0.0003087386,0.001137301,0.02496521,-3.539276E-11,-5.145075E-09,8.685557E-10,1,1.416183,,,,,,,
33,Left,16,-0.01499236,-0.006015767,0.03477554,0,0,0,1,1.416183,,,,,,,
33,Left,17,-0.002472872,-0.0005135434,0.05391824,0.6142187,-0.08147366,0.1182838,0.7759552,1.416183,,,,,,,
33,Left,18,-5.580806E-08,4.42454E-08,0.03899635,0.7223917,0.02214925,0.04139072,0.6898888,1.416183,,,,,,,
33,Left,19,-1.041745E-07,1.58609E-08,0.02657402,0.5871413,0.02643516,0.03130814,0.8084467,1.416183,,,,,,,
33,Left,20,-0.0002580442,0.001608166,0.02432663,-9.692455E-09,-9.136212E-09,1.542184E-09,1,1.416183,,,,,,,
33,Left,21,-0.02299857,-0.009419828,0.03407357,0.01831176,-0.1403429,0.207036,0.9680417,1.416183,,,,,,,
33,Left,22,2.182336E-06,-9.971706E-07,0.04565055,0.5977316,-0.08447624,-0.02359203,0.7968841,1.416183,,,,,,,
33,Left,23,-2.191053E-08,3.665149E-08,0.03072049,0.6761867,-0.004813116,0.08780389,0.7314636,1.416183,,,,,,,
33,Left,24,-3.326251E-08,8.233108E-09,0.02031156,0.6037797,0.0387548,-0.002662552,0.7962042,1.416183,,,,,,,
33,Left,25,0.0002464019,0.001216054,0.02192266,-4.724268E-09,-1.121213E-08,5.140803E-09,1,1.416183,,,,,,,
33,Right,0,-0.001958289,-0.005570606,0.0654147,0,0,0,1,1.416183,,,,,,,
33,Right,1,0,0,0,0,0,0,1,1.416183,0.2860947,-0.2044816,-0.3229733,0.1171325,0.6112777,0.1811153,-0.7614574
33,Right,2,-0.02737993,-0.01988602,0.03629209,0.05586864,-0.4210565,0.6414281,0.6388742,1.416183,,,,,,,
33,Right,3,-1.353621E-08,3.134466E-08,0.03251287,0.2836705,0.04367962,-0.0803989,0.9545466,1.416183,,,,,,,
33,Right,4,5.613174E-08,-7.330023E-08,0.03379304,0.2362111,-0.03915695,0.0745298,0.9680477,1.416183,,,,,,,
33,Right,5,0.0006705284,0.001026927,0.02459071,1.038047E-08,-6.749053E-09,6.122908E-09,1,1.416183,,,,,,,
33,Right,6,-0.01840011,-0.01140631,0.03734528,0,0,0,1,1.416183,,,,,,,
33,Right,7,-0.005150534,0.004089851,0.05865095,0.4554788,0.08594859,0.007623755,0.8860552,1.416183,,,,,,,
33,Right,8,-5.094541E-08,-2.016567E-08,0.03792721,0.6944084,-0.01276641,-0.02218552,0.7191257,1.416183,,,,,,,
33,Right,9,2.419469E-08,-2.700088E-08,0.02430332,0.3904783,0.01754065,-0.01705853,0.920287,1.416183,,,,,,,
33,Right,10,0.0002955582,0.001025058,0.02236299,-3.065531E-09,2.035842E-09,7.504335E-10,1,1.416183,,,,,,,
33,Right,11,-0.002190673,-0.008598037,0.03518282,0,0,0,1,1.416183,,,,,,,
33,Right,12,0.0004647586,0.006054876,0.0604638,0.549575,0.09364508,-0.06370968,0.8277313,1.416183,,,,,,,
33,Right,13,-2.169565E-09,4.407211E-09,0.04292692,0.6552629,-0.004075645,-0.01270989,0.755283,1.416183,,,,,,,
33,Right,14,8.249269E-09,-2.292058E-09,0.0275494,0.4613371,-0.01965661,-0.083855,0.8830345,1.416183,,,,,,,
33,Right,15,0.0003085716,0.0011373,0.02496461,7.703257E-09,-5.487264E-09,2.832978E-10,1,1.416183,,,,,,,
33,Right,16,0.01499233,-0.006015781,0.03477553,0,0,0,1,1.416183,,,,,,,
33,Right,17,0.002472948,-0.0005135317,0.05391827,0.5782706,0.0879765,-0.1153871,0.8028382,1.416183,,,,,,,
33,Right,18,-4.549955E-08,-1.128579E-08,0.03899597,0.6428619,-0.0192616,-0.04188213,0.7645937,1.416183,,,,,,,
33,Right,19,-1.101936E-07,-1.549807E-08,0.02657299,0.4926867,-0.02778058,-0.02716045,0.869339,1.416183,,,,,,,
33,Right,20,0.0002578253,0.001608148,0.02432559,-4.743105E-09,-2.620655E-09,2.475521E-09,1,1.416183,,,,,,,
