FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
21,Left,4,0.0000,0.0000,0.0338,0.1261,0.0495,-0.0788,0.9876,0.598,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Left,7,0.0029,0.0003,0.0605,0.1543,-0.0375,-0.0303,0.9868,0.598,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2466,-0.0006,0.0263,0.9688,0.598,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1286,-0.0237,0.0169,0.9913,0.598,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Left,12,-0.0027,0.0042,0.0623,0.1831,-0.0639,0.0171,0.9809,0.598,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2480,-0.0014,0.0125,0.9687,0.598,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0898,0.0034,0.0523,0.9946,0.598,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1838,-0.0783,0.0635,0.9778,0.598,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2239,0.0046,0.0383,0.9739,0.598,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.1271,0.0297,0.0106,0.9914,0.598,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.598,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.1616,0.0230,-0.0890,0.9826,0.598,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.2146,-0.0331,0.0567,0.9745,0.598,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0544,0.0491,-0.0009,0.9973,0.598,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.598,0.0183,0.2665,0.0330,0.2602,-0.5359,0.2562,0.7612
21,Right,2,-0.0286,-0.0184,0.0356,0.0482,-0.4612,0.6197,0.6332,0.598,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,-0.0082,0.0709,-0.0832,0.9940,0.598,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.1116,-0.0691,0.0843,0.9878,0.598,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Right,7,-0.0045,0.0034,0.0590,0.2704,0.0715,0.0222,0.9598,0.598,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.4597,-0.0055,-0.0254,0.8877,0.598,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.1977,0.0223,-0.0171,0.9799,0.598,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Right,12,0.0011,0.0057,0.0608,0.3675,0.1014,-0.0426,0.9235,0.598,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.3545,0.0001,-0.0128,0.9350,0.598,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.1816,-0.0074,-0.0607,0.9815,0.598,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.4841,0.1167,-0.1133,0.8597,0.598,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.3554,-0.0091,-0.0402,0.9338,0.598,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.2683,-0.0295,-0.0171,0.9627,0.598,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.598,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.5984,0.0891,0.0200,0.7959,0.598,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.3093,0.0283,-0.0640,0.9484,0.598,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.1933,-0.0481,0.0014,0.9800,0.598,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.598,,,,,,,
22,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.614,-0.1956,0.0018,-0.0780,-0.0797,-0.2735,-0.1737,-0.9427
22,Left,2,0.0319,-0.0124,0.0327,-0.1324,0.4158,-0.5126,0.7395,0.614,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1267,-0.0591,0.0828,0.9867,0.614,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.1237,0.0497,-0.0788,0.9879,0.614,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Left,7,0.0029,0.0004,0.0605,0.1543,-0.0381,-0.0302,0.9868,0.614,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2459,-0.0006,0.0263,0.9689,0.614,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.1282,-0.0237,0.0169,0.9913,0.614,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Left,12,-0.0027,0.0042,0.0623,0.1832,-0.0648,0.0172,0.9808,0.614,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.2475,-0.0014,0.0125,0.9688,0.614,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0894,0.0033,0.0522,0.9946,0.614,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.1842,-0.0788,0.0635,0.9777,0.614,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.2216,0.0046,0.0382,0.9744,0.614,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.1267,0.0297,0.0105,0.9914,0.614,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.614,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.1622,0.0225,-0.0890,0.9825,0.614,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.2125,-0.0331,0.0565,0.9750,0.614,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0540,0.0491,-0.0009,0.9973,0.614,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.614,0.0209,0.2658,0.0329,0.2594,-0.5300,0.2486,0.7681
22,Right,2,-0.0286,-0.0184,0.0356,0.0478,-0.4609,0.6196,0.6335,0.614,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,-0.0086,0.0709,-0.0832,0.9940,0.614,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.1122,-0.0692,0.0844,0.9877,0.614,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Right,7,-0.0045,0.0033,0.0590,0.2717,0.0715,0.0222,0.9595,0.614,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.4640,-0.0056,-0.0253,0.8854,0.614,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.2004,0.0222,-0.0171,0.9793,0.614,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Right,12,0.0011,0.0057,0.0608,0.3680,0.1012,-0.0426,0.9233,0.614,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.3573,0.0000,-0.0128,0.9339,0.614,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.1832,-0.0074,-0.0608,0.9812,0.614,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.4848,0.1164,-0.1133,0.8594,0.614,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.3584,-0.0092,-0.0403,0.9326,0.614,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.2699,-0.0295,-0.0171,0.9623,0.614,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.614,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.5991,0.0889,0.0201,0.7954,0.614,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.3120,0.0281,-0.0642,0.9475,0.614,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.1957,-0.0481,0.0014,0.9795,0.614,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.614,,,,,,,
23,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.631,-0.1956,0.0018,-0.0778,-0.0800,-0.2739,-0.1740,-0.9425
23,Left,2,0.0319,-0.0124,0.0327,-0.1311,0.4170,-0.5134,0.7385,0.631,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1287,-0.0589,0.0828,0.9865,0.631,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.1215,0.0499,-0.0789,0.9882,0.631,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Left,7,0.0029,0.0004,0.0605,0.1542,-0.0386,-0.0302,0.9868,0.631,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2449,-0.0006,0.0263,0.9692,0.631,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1277,-0.0237,0.0169,0.9914,0.631,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Left,12,-0.0027,0.0042,0.0623,0.1832,-0.0657,0.0173,0.9807,0.631,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2468,-0.0014,0.0125,0.9690,0.631,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0890,0.0033,0.0522,0.9947,0.631,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1846,-0.0794,0.0636,0.9775,0.631,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2188,0.0045,0.0382,0.9750,0.631,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.1262,0.0297,0.0105,0.9915,0.631,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.631,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.1628,0.0220,-0.0889,0.9824,0.631,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.2105,-0.0332,0.0564,0.9754,0.631,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0537,0.0491,-0.0009,0.9974,0.631,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.631,0.0234,0.2653,0.0329,0.2588,-0.5246,0.2418,0.7742
23,Right,2,-0.0286,-0.0184,0.0356,0.0474,-0.4606,0.6196,0.6338,0.631,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,-0.0091,0.0709,-0.0832,0.9940,0.631,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.1129,-0.0692,0.0844,0.9876,0.631,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Right,7,-0.0045,0.0033,0.0590,0.2734,0.0716,0.0221,0.9590,0.631,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.4688,-0.0058,-0.0253,0.8829,0.631,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.2038,0.0222,-0.0171,0.9786,0.631,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Right,12,0.0011,0.0057,0.0608,0.3686,0.1010,-0.0426,0.9231,0.631,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.3600,0.0000,-0.0128,0.9328,0.631,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.1852,-0.0075,-0.0610,0.9808,0.631,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.4853,0.1161,-0.1133,0.8592,0.631,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.3616,-0.0093,-0.0403,0.9314,0.631,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.2719,-0.0295,-0.0172,0.9617,0.631,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.631,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.5997,0.0885,0.0203,0.7950,0.631,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.3147,0.0280,-0.0644,0.9466,0.631,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.1988,-0.0481,0.0014,0.9789,0.631,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.631,,,,,,,
24,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.649,-0.1955,0.0017,-0.0777,-0.0804,-0.2746,-0.1746,-0.9421
24,Left,2,0.0319,-0.0125,0.0327,-0.1296,0.4184,-0.5143,0.7373,0.649,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.1308,-0.0587,0.0828,0.9862,0.649,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.1196,0.0500,-0.0790,0.9884,0.649,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Left,7,0.0029,0.0004,0.0604,0.1541,-0.0392,-0.0301,0.9868,0.649,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2434,-0.0007,0.0263,0.9696,0.649,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1272,-0.0237,0.0169,0.9914,0.649,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Left,12,-0.0027,0.0042,0.0623,0.1833,-0.0665,0.0175,0.9807,0.649,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2456,-0.0015,0.0125,0.9693,0.649,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0886,0.0033,0.0521,0.9947,0.649,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1850,-0.0800,0.0638,0.9774,0.649,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2152,0.0043,0.0381,0.9758,0.649,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.1256,0.0297,0.0105,0.9916,0.649,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.649,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.1634,0.0216,-0.0888,0.9823,0.649,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.2084,-0.0334,0.0562,0.9759,0.649,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0532,0.0491,-0.0009,0.9974,0.649,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.649,0.0260,0.2649,0.0330,0.2587,-0.5201,0.2365,0.7789
24,Right,2,-0.0286,-0.0184,0.0356,0.0470,-0.4602,0.6195,0.6342,0.649,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,-0.0097,0.0710,-0.0832,0.9940,0.649,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,-0.1137,-0.0693,0.0844,0.9875,0.649,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Right,7,-0.0045,0.0033,0.0590,0.2756,0.0717,0.0220,0.9583,0.649,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.4741,-0.0059,-0.0252,0.8801,0.649,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.2089,0.0220,-0.0171,0.9775,0.649,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Right,12,0.0011,0.0057,0.0608,0.3692,0.1009,-0.0426,0.9229,0.649,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.3627,-0.0001,-0.0128,0.9318,0.649,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.1877,-0.0077,-0.0612,0.9803,0.649,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.4856,0.1159,-0.1132,0.8590,0.649,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.3650,-0.0095,-0.0404,0.9301,0.649,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.2747,-0.0294,-0.0174,0.9609,0.649,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.649,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.6001,0.0881,0.0206,0.7948,0.649,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.3171,0.0278,-0.0646,0.9458,0.649,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.2033,-0.0480,0.0014,0.9779,0.649,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.649,,,,,,,
25,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,-0.1955,0.0017,-0.0775,-0.0809,-0.2753,-0.1751,-0.9418
25,Left,2,0.0319,-0.0125,0.0327,-0.1281,0.4197,-0.5152,0.7362,0.667,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.1330,-0.0585,0.0828,0.9859,0.667,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.1177,0.0502,-0.0790,0.9886,0.667,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Left,7,0.0029,0.0004,0.0604,0.1539,-0.0397,-0.0301,0.9868,0.667,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.2418,-0.0007,0.0263,0.9700,0.667,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1267,-0.0237,0.0169,0.9915,0.667,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Left,12,-0.0027,0.0042,0.0623,0.1833,-0.0673,0.0176,0.9806,0.667,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2444,-0.0015,0.0125,0.9696,0.667,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.0881,0.0033,0.0521,0.9947,0.667,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.1854,-0.0806,0.0639,0.9773,0.667,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2116,0.0042,0.0381,0.9766,0.667,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.1250,0.0297,0.0105,0.9917,0.667,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.667,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.1640,0.0211,-0.0887,0.9822,0.667,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.2064,-0.0335,0.0561,0.9763,0.667,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0528,0.0491,-0.0009,0.9974,0.667,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.0286,0.2646,0.0331,0.2586,-0.5156,0.2313,0.7835
25,Right,2,-0.0286,-0.0184,0.0356,0.0465,-0.4599,0.6194,0.6346,0.667,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,-0.0102,0.0711,-0.0832,0.9939,0.667,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,-0.1144,-0.0693,0.0844,0.9874,0.667,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Right,7,-0.0045,0.0033,0.0590,0.2778,0.0719,0.0219,0.9577,0.667,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.4795,-0.0061,-0.0252,0.8771,0.667,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.2139,0.0219,-0.0171,0.9765,0.667,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Right,12,0.0011,0.0057,0.0608,0.3697,0.1007,-0.0426,0.9227,0.667,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.3654,-0.0001,-0.0128,0.9308,0.667,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.1902,-0.0078,-0.0615,0.9798,0.667,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.4859,0.1156,-0.1131,0.8589,0.667,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.3685,-0.0096,-0.0404,0.9287,0.667,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.2774,-0.0294,-0.0175,0.9601,0.667,,,,,,,
