FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
0,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.000,,,,,,,
0,Left,22,0.0000,0.0000,0.0457,0.5463,-0.0648,-0.0419,0.8340,0.000,,,,,,,
0,Left,23,0.0000,0.0000,0.0307,0.6448,-0.0072,0.0861,0.7595,0.000,,,,,,,
0,Left,24,0.0000,0.0000,0.0203,0.5683,0.0400,-0.0026,0.8218,0.000,,,,,,,
0,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,-0.0360,0.0290,0.0321,0.6150,-0.0877,-0.0619,0.7812
0,Right,2,-0.0314,-0.0138,0.0334,-0.1768,-0.3036,0.5077,0.7866,0.000,,,,,,,
0,Right,3,0.0000,0.0000,0.0325,0.2860,0.0434,-0.0803,0.9539,0.000,,,,,,,
0,Right,4,0.0000,0.0000,0.0338,0.1082,-0.0511,0.0793,0.9896,0.000,,,,,,,
0,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,7,-0.0032,0.0011,0.0601,-0.0039,0.0559,0.0323,0.9979,0.000,,,,,,,
0,Right,8,0.0000,0.0000,0.0379,0.1010,0.0046,-0.0262,0.9945,0.000,,,,,,,
0,Right,9,0.0000,0.0000,0.0243,0.0453,0.0253,-0.0167,0.9985,0.000,,,,,,,
0,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,12,0.0025,0.0045,0.0619,0.0918,0.1066,-0.0135,0.9900,0.000,,,,,,,
0,Right,13,0.0000,0.0000,0.0429,0.0731,0.0035,-0.0117,0.9972,0.000,,,,,,,
0,Right,14,0.0000,0.0000,0.0275,-0.0142,0.0012,-0.0422,0.9990,0.000,,,,,,,
0,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,17,0.0025,-0.0005,0.0539,0.0680,0.1313,-0.0553,0.9875,0.000,,,,,,,
0,Right,18,0.0000,0.0000,0.0390,0.0745,0.0005,-0.0353,0.9966,0.000,,,,,,,
0,Right,19,0.0000,0.0000,0.0266,0.0235,-0.0294,-0.0058,0.9993,0.000,,,,,,,
0,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.000,,,,,,,
0,Right,22,0.0000,0.0000,0.0457,-0.0480,0.0526,0.0976,0.9927,0.000,,,,,,,
0,Right,23,0.0000,0.0000,0.0307,0.1341,0.0368,-0.0502,0.9890,0.000,,,,,,,
0,Right,24,0.0000,0.0000,0.0203,-0.0120,-0.0492,0.0007,0.9987,0.000,,,,,,,
0,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
1,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.180,-0.5968,0.1017,0.0570,-0.6854,0.4091,-0.1778,-0.5755
1,Left,2,0.0264,-0.0209,0.0367,-0.0222,0.3041,-0.6521,0.6941,0.180,,,,,,,
1,Left,3,0.0000,0.0000,0.0325,0.2876,-0.0433,0.0803,0.9534,0.180,,,,,,,
1,Left,4,0.0000,0.0000,0.0338,0.2247,0.0403,-0.0750,0.9707,0.180,,,,,,,
1,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Left,7,0.0056,0.0046,0.0584,0.4481,-0.0831,-0.0094,0.8900,0.180,,,,,,,
1,Left,8,0.0000,0.0000,0.0379,0.7430,0.0144,0.0211,0.6688,0.180,,,,,,,
1,Left,9,0.0000,0.0000,0.0243,0.5163,-0.0138,0.0166,0.8562,0.180,,,,,,,
1,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Left,12,0.0000,0.0063,0.0602,0.5565,-0.0804,0.0566,0.8250,0.180,,,,,,,
1,Left,13,0.0000,0.0000,0.0429,0.6999,0.0048,0.0125,0.7141,0.180,,,,,,,
1,Left,14,0.0000,0.0000,0.0276,0.5160,0.0221,0.0879,0.8518,0.180,,,,,,,
1,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.5965,-0.0652,0.1036,0.7932,0.180,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.6801,0.0206,0.0417,0.7317,0.180,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.5304,0.0273,0.0288,0.8468,0.180,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.180,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,0.5580,-0.0540,-0.0483,0.8267,0.180,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.6431,-0.0073,0.0861,0.7609,0.180,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.5777,0.0397,-0.0026,0.8153,0.180,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.180,-0.0362,0.0291,0.0327,0.6155,-0.0876,-0.0629,0.7807
1,Right,2,-0.0314,-0.0137,0.0333,-0.1778,-0.3064,0.5055,0.7868,0.180,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.2901,0.0430,-0.0803,0.9526,0.180,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,0.1120,-0.0507,0.0792,0.9893,0.180,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Right,7,-0.0031,0.0010,0.0601,-0.0029,0.0563,0.0323,0.9979,0.180,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.1030,0.0045,-0.0262,0.9943,0.180,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0472,0.0252,-0.0167,0.9984,0.180,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Right,12,0.0025,0.0045,0.0619,0.0911,0.1057,-0.0134,0.9901,0.180,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.0782,0.0035,-0.0117,0.9969,0.180,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,-0.0122,0.0011,-0.0424,0.9990,0.180,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.0682,0.1314,-0.0553,0.9874,0.180,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.0788,0.0003,-0.0354,0.9963,0.180,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0245,-0.0294,-0.0058,0.9993,0.180,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.180,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,-0.0476,0.0508,0.0975,0.9928,0.180,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1367,0.0367,-0.0504,0.9886,0.180,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,-0.0124,-0.0492,0.0007,0.9987,0.180,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.180,,,,,,,
2,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.251,-0.5987,0.1055,0.0529,-0.6842,0.4230,-0.1776,-0.5669
2,Left,2,0.0264,-0.0209,0.0367,-0.0227,0.3032,-0.6522,0.6944,0.251,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.2883,-0.0432,0.0803,0.9532,0.251,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.2291,0.0398,-0.0748,0.9697,0.251,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Left,7,0.0056,0.0046,0.0584,0.4296,-0.0836,-0.0104,0.8991,0.251,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.7445,0.0144,0.0211,0.6671,0.251,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.5247,-0.0135,0.0166,0.8510,0.251,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Left,12,0.0000,0.0063,0.0602,0.5536,-0.0822,0.0573,0.8267,0.251,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.7019,0.0048,0.0125,0.7122,0.251,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.5215,0.0223,0.0882,0.8484,0.251,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.5973,-0.0651,0.1038,0.7926,0.251,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.6823,0.0207,0.0417,0.7296,0.251,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.5328,0.0273,0.0289,0.8453,0.251,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.251,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.5641,-0.0485,-0.0517,0.8227,0.251,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.6372,-0.0078,0.0857,0.7659,0.251,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.5790,0.0397,-0.0026,0.8144,0.251,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.251,-0.0362,0.0294,0.0325,0.6153,-0.0870,-0.0642,0.7808
2,Right,2,-0.0314,-0.0136,0.0333,-0.1801,-0.3047,0.5034,0.7882,0.251,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.2903,0.0430,-0.0802,0.9526,0.251,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.1119,-0.0507,0.0792,0.9893,0.251,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Right,7,-0.0031,0.0010,0.0602,-0.0023,0.0567,0.0323,0.9979,0.251,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.1040,0.0045,-0.0262,0.9942,0.251,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0483,0.0252,-0.0167,0.9984,0.251,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Right,12,0.0025,0.0045,0.0620,0.0908,0.1053,-0.0134,0.9902,0.251,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.0804,0.0034,-0.0117,0.9967,0.251,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,-0.0116,0.0011,-0.0425,0.9990,0.251,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.0684,0.1319,-0.0554,0.9873,0.251,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.0809,0.0003,-0.0354,0.9961,0.251,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0248,-0.0294,-0.0058,0.9992,0.251,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.251,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,-0.0476,0.0509,0.0975,0.9928,0.251,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1383,0.0366,-0.0505,0.9884,0.251,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,-0.0125,-0.0492,0.0007,0.9987,0.251,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.251,,,,,,,
3,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.313,-0.5991,0.1115,0.0513,-0.6845,0.4299,-0.1803,-0.5605
3,Left,2,0.0263,-0.0210,0.0368,-0.0226,0.3018,-0.6530,0.6943,0.313,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.2868,-0.0434,0.0803,0.9536,0.313,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.2275,0.0401,-0.0749,0.9701,0.313,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Left,7,0.0057,0.0046,0.0584,0.4277,-0.0850,-0.0099,0.8999,0.313,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.7450,0.0145,0.0211,0.6665,0.313,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.5263,-0.0135,0.0166,0.8500,0.313,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Left,12,0.0001,0.0063,0.0602,0.5486,-0.0842,0.0579,0.8298,0.313,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.7033,0.0048,0.0125,0.7107,0.313,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.5260,0.0225,0.0885,0.8456,0.313,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.5974,-0.0650,0.1037,0.7925,0.313,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.6830,0.0207,0.0417,0.7289,0.313,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.5339,0.0272,0.0290,0.8446,0.313,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.313,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.5677,-0.0474,-0.0522,0.8202,0.313,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.6350,-0.0080,0.0856,0.7677,0.313,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.5803,0.0396,-0.0026,0.8135,0.313,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.313,-0.0364,0.0297,0.0323,0.6155,-0.0870,-0.0645,0.7806
3,Right,2,-0.0315,-0.0136,0.0333,-0.1803,-0.3054,0.5029,0.7883,0.313,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.2906,0.0429,-0.0802,0.9525,0.313,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.1125,-0.0507,0.0792,0.9892,0.313,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Right,7,-0.0031,0.0009,0.0602,-0.0016,0.0571,0.0323,0.9978,0.313,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1052,0.0044,-0.0262,0.9941,0.313,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0491,0.0252,-0.0167,0.9983,0.313,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Right,12,0.0025,0.0045,0.0620,0.0911,0.1051,-0.0134,0.9902,0.313,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.0825,0.0034,-0.0117,0.9965,0.313,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,-0.0113,0.0010,-0.0425,0.9990,0.313,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.0687,0.1322,-0.0554,0.9873,0.313,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.0828,0.0002,-0.0355,0.9959,0.313,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0249,-0.0294,-0.0058,0.9992,0.313,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.313,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,-0.0476,0.0508,0.0975,0.9928,0.313,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1399,0.0365,-0.0507,0.9882,0.313,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,-0.0127,-0.0492,0.0007,0.9987,0.313,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
4,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.389,-0.5987,0.1174,0.0496,-0.6841,0.4340,-0.1833,-0.5568
4,Left,2,0.0263,-0.0210,0.0368,-0.0225,0.3001,-0.6540,0.6941,0.389,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.2803,-0.0440,0.0805,0.9555,0.389,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.2195,0.0408,-0.0753,0.9718,0.389,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Left,6,0.0179,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Left,7,0.0057,0.0046,0.0584,0.4262,-0.0863,-0.0095,0.9005,0.389,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.7446,0.0144,0.0211,0.6671,0.389,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.5265,-0.0135,0.0166,0.8499,0.389,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Left,11,0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Left,12,0.0001,0.0063,0.0602,0.5458,-0.0866,0.0588,0.8313,0.389,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.7041,0.0048,0.0125,0.7100,0.389,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.5273,0.0226,0.0887,0.8447,0.389,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.5976,-0.0648,0.1036,0.7924,0.389,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.6828,0.0207,0.0417,0.7291,0.389,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.5349,0.0272,0.0290,0.8440,0.389,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.389,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.5691,-0.0462,-0.0529,0.8192,0.389,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.6308,-0.0083,0.0853,0.7712,0.389,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.5821,0.0396,-0.0026,0.8121,0.389,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.389,-0.0371,0.0307,0.0319,0.6157,-0.0865,-0.0648,0.7806
4,Right,2,-0.0315,-0.0136,0.0332,-0.1802,-0.3064,0.5026,0.7880,0.389,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.2907,0.0430,-0.0802,0.9525,0.389,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.1131,-0.0506,0.0792,0.9891,0.389,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Right,6,-0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Right,7,-0.0031,0.0009,0.0602,-0.0003,0.0573,0.0322,0.9978,0.389,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1064,0.0044,-0.0262,0.9940,0.389,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0500,0.0252,-0.0167,0.9983,0.389,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.389,,,,,,,
4,Right,12,0.0025,0.0045,0.0620,0.0915,0.1042,-0.0134,0.9902,0.389,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.0847,0.0034,-0.0117,0.9963,0.389,,,,,,,
