FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.3954,0.0578,0.0569,0.9149,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1541,0.0359,-0.0518,0.9860,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0415,-0.0491,0.0009,0.9979,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1982,-0.0282,-0.0690,-0.0761,-0.3270,-0.2434,-0.9100
6,Left,2,0.0320,-0.0122,0.0326,-0.1215,0.4389,-0.5148,0.7264,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1442,-0.0575,0.0826,0.9844,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.1244,0.0496,-0.0788,0.9878,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0029,0.0002,0.0605,0.1307,-0.0510,-0.0293,0.9897,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2779,0.0003,0.0263,0.9603,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1584,-0.0231,0.0170,0.9870,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0028,0.0041,0.0623,0.1785,-0.0855,0.0197,0.9800,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2807,-0.0010,0.0126,0.9597,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.1267,0.0050,0.0557,0.9904,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.2076,-0.1000,0.0688,0.9707,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2339,0.0049,0.0385,0.9715,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1463,0.0297,0.0115,0.9887,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.2029,-0.0202,-0.0805,0.9757,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2091,-0.0333,0.0563,0.9757,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0612,0.0490,-0.0009,0.9969,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0357,0.2778,0.0288,0.3257,-0.4904,0.4077,0.6980
6,Right,2,-0.0293,-0.0175,0.0352,-0.0183,-0.4127,0.6027,0.6826,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,-0.0012,0.0703,-0.0832,0.9940,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.0617,-0.0653,0.0836,0.9924,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0042,0.0029,0.0592,0.2551,0.0348,0.0305,0.9658,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1951,0.0020,-0.0264,0.9804,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0390,0.0254,-0.0166,0.9988,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0014,0.0055,0.0610,0.3463,0.0868,-0.0354,0.9334,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.1992,0.0020,-0.0123,0.9799,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0362,-0.0010,-0.0471,0.9982,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.3678,0.1146,-0.0926,0.9182,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.1546,-0.0022,-0.0370,0.9873,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.1072,-0.0296,-0.0097,0.9937,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.3931,0.0564,0.0576,0.9160,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1556,0.0358,-0.0520,0.9858,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0417,-0.0491,0.0009,0.9979,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.1974,-0.0255,-0.0690,-0.0803,-0.3262,-0.2429,-0.9100
7,Left,2,0.0320,-0.0122,0.0326,-0.1204,0.4401,-0.5153,0.7254,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1459,-0.0573,0.0826,0.9842,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.1251,0.0495,-0.0788,0.9878,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0029,0.0003,0.0605,0.1298,-0.0516,-0.0293,0.9898,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2788,0.0003,0.0263,0.9600,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1593,-0.0231,0.0170,0.9868,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,-0.0028,0.0041,0.0623,0.1749,-0.0867,0.0196,0.9806,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2822,-0.0010,0.0126,0.9593,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.1275,0.0050,0.0558,0.9903,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.2059,-0.1011,0.0688,0.9709,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2346,0.0050,0.0385,0.9713,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1469,0.0297,0.0115,0.9886,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.2061,-0.0213,-0.0801,0.9750,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.2086,-0.0334,0.0562,0.9758,0.292,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0608,0.0490,-0.0009,0.9969,0.292,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.0288,0.2791,0.0295,0.3353,-0.4712,0.3994,0.7114
7,Right,2,-0.0293,-0.0175,0.0352,-0.0193,-0.4125,0.6022,0.6833,0.292,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,-0.0001,0.0702,-0.0832,0.9941,0.292,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.0596,-0.0651,0.0835,0.9926,0.292,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,7,-0.0042,0.0029,0.0592,0.2466,0.0356,0.0304,0.9680,0.292,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1951,0.0020,-0.0264,0.9804,0.292,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0391,0.0254,-0.0166,0.9988,0.292,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,12,0.0014,0.0055,0.0610,0.3308,0.0876,-0.0341,0.9390,0.292,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.1993,0.0020,-0.0123,0.9799,0.292,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.0364,-0.0010,-0.0472,0.9982,0.292,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.3560,0.1151,-0.0910,0.9229,0.292,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.1548,-0.0022,-0.0370,0.9872,0.292,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.1071,-0.0296,-0.0097,0.9938,0.292,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.3832,0.0543,0.0593,0.9202,0.292,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1567,0.0358,-0.0521,0.9856,0.292,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0415,-0.0491,0.0009,0.9979,0.292,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
8,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.334,-0.1968,-0.0247,-0.0689,-0.0837,-0.3251,-0.2436,-0.9099
8,Left,2,0.0320,-0.0123,0.0326,-0.1174,0.4432,-0.5170,0.7229,0.334,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1469,-0.0572,0.0826,0.9840,0.334,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.1258,0.0495,-0.0788,0.9877,0.334,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,7,0.0029,0.0003,0.0605,0.1297,-0.0520,-0.0293,0.9898,0.334,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2794,0.0003,0.0263,0.9598,0.334,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1598,-0.0231,0.0170,0.9867,0.334,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,12,-0.0028,0.0041,0.0623,0.1703,-0.0879,0.0193,0.9813,0.334,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2834,-0.0010,0.0126,0.9589,0.334,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.1280,0.0050,0.0558,0.9902,0.334,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.2044,-0.1020,0.0688,0.9711,0.334,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.2352,0.0050,0.0385,0.9712,0.334,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.1473,0.0297,0.0115,0.9886,0.334,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.334,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.2103,-0.0220,-0.0797,0.9741,0.334,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.2077,-0.0334,0.0562,0.9760,0.334,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0603,0.0490,-0.0009,0.9970,0.334,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.334,-0.0204,0.2817,0.0292,0.3442,-0.4544,0.3835,0.7266
8,Right,2,-0.0293,-0.0175,0.0352,-0.0192,-0.4126,0.6023,0.6832,0.334,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.0005,0.0702,-0.0832,0.9941,0.334,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.0585,-0.0650,0.0835,0.9927,0.334,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,7,-0.0042,0.0029,0.0592,0.2421,0.0364,0.0302,0.9691,0.334,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.1950,0.0020,-0.0264,0.9804,0.334,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0395,0.0254,-0.0166,0.9988,0.334,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,12,0.0014,0.0055,0.0610,0.3230,0.0883,-0.0335,0.9417,0.334,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.1989,0.0020,-0.0123,0.9799,0.334,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.0367,-0.0010,-0.0472,0.9982,0.334,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.3512,0.1152,-0.0903,0.9248,0.334,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.1548,-0.0022,-0.0370,0.9873,0.334,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.1069,-0.0296,-0.0096,0.9938,0.334,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.334,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.3783,0.0530,0.0602,0.9222,0.334,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1580,0.0357,-0.0522,0.9854,0.334,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0414,-0.0491,0.0009,0.9979,0.334,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.334,,,,,,,
9,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.1965,-0.0246,-0.0688,-0.0853,-0.3241,-0.2456,-0.9096
9,Left,2,0.0319,-0.0124,0.0326,-0.1130,0.4465,-0.5196,0.7196,0.375,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1474,-0.0572,0.0826,0.9840,0.375,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.1267,0.0494,-0.0787,0.9876,0.375,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,7,0.0029,0.0003,0.0605,0.1307,-0.0521,-0.0293,0.9896,0.375,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2794,0.0003,0.0263,0.9598,0.375,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1596,-0.0231,0.0170,0.9868,0.375,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,12,-0.0027,0.0042,0.0623,0.1670,-0.0890,0.0192,0.9817,0.375,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2849,-0.0010,0.0126,0.9585,0.375,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.1282,0.0050,0.0558,0.9902,0.375,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.2033,-0.1029,0.0688,0.9713,0.375,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.2358,0.0050,0.0385,0.9710,0.375,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.1473,0.0297,0.0115,0.9886,0.375,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.2147,-0.0226,-0.0794,0.9732,0.375,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.2067,-0.0335,0.0561,0.9762,0.375,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0594,0.0490,-0.0009,0.9970,0.375,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.0112,0.2842,0.0302,0.3458,-0.4525,0.3503,0.7436
9,Right,2,-0.0293,-0.0176,0.0352,-0.0177,-0.4128,0.6032,0.6823,0.375,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.0005,0.0702,-0.0832,0.9941,0.375,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,-0.0579,-0.0650,0.0835,0.9927,0.375,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,6,-0.0193,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,7,-0.0042,0.0029,0.0592,0.2409,0.0371,0.0301,0.9694,0.375,,,,,,,
9,Right,8,0.0000,0.0000,0.0379,0.1953,0.0020,-0.0264,0.9804,0.375,,,,,,,
9,Right,9,0.0000,0.0000,0.0243,0.0402,0.0253,-0.0166,0.9987,0.375,,,,,,,
9,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,12,0.0014,0.0055,0.0610,0.3219,0.0888,-0.0335,0.9420,0.375,,,,,,,
9,Right,13,0.0000,0.0000,0.0429,0.1987,0.0020,-0.0123,0.9800,0.375,,,,,,,
9,Right,14,0.0000,0.0000,0.0275,0.0373,-0.0011,-0.0472,0.9982,0.375,,,,,,,
9,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,17,0.0025,-0.0005,0.0539,0.3509,0.1153,-0.0903,0.9249,0.375,,,,,,,
9,Right,18,0.0000,0.0000,0.0390,0.1552,-0.0023,-0.0370,0.9872,0.375,,,,,,,
9,Right,19,0.0000,0.0000,0.0266,0.1075,-0.0296,-0.0097,0.9937,0.375,,,,,,,
9,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.375,,,,,,,
9,Right,22,0.0000,0.0000,0.0457,0.3788,0.0528,0.0602,0.9220,0.375,,,,,,,
9,Right,23,0.0000,0.0000,0.0307,0.1594,0.0357,-0.0523,0.9852,0.375,,,,,,,
9,Right,24,0.0000,0.0000,0.0203,0.0415,-0.0491,0.0009,0.9979,0.375,,,,,,,
9,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
10,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.1965,-0.0248,-0.0684,-0.0886,-0.3239,-0.2475,-0.9088
10,Left,2,0.0318,-0.0126,0.0328,-0.1070,0.4475,-0.5242,0.7166,0.417,,,,,,,
10,Left,3,0.0000,0.0000,0.0325,0.1472,-0.0572,0.0826,0.9840,0.417,,,,,,,
10,Left,4,0.0000,0.0000,0.0338,0.1289,0.0492,-0.0787,0.9873,0.417,,,,,,,
10,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,7,0.0029,0.0005,0.0604,0.1322,-0.0519,-0.0292,0.9894,0.417,,,,,,,
10,Left,8,0.0000,0.0000,0.0379,0.2787,0.0003,0.0263,0.9600,0.417,,,,,,,
10,Left,9,0.0000,0.0000,0.0243,0.1588,-0.0231,0.0170,0.9869,0.417,,,,,,,
10,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,12,-0.0027,0.0042,0.0622,0.1655,-0.0901,0.0192,0.9819,0.417,,,,,,,
10,Left,13,0.0000,0.0000,0.0429,0.2889,-0.0009,0.0126,0.9573,0.417,,,,,,,
10,Left,14,0.0000,0.0000,0.0275,0.1286,0.0051,0.0559,0.9901,0.417,,,,,,,
10,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,17,-0.0025,-0.0005,0.0539,0.2027,-0.1041,0.0689,0.9712,0.417,,,,,,,
10,Left,18,0.0000,0.0000,0.0390,0.2370,0.0050,0.0385,0.9707,0.417,,,,,,,
10,Left,19,0.0000,0.0000,0.0266,0.1474,0.0297,0.0115,0.9886,0.417,,,,,,,
10,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.417,,,,,,,
10,Left,22,0.0000,0.0000,0.0457,0.2187,-0.0235,-0.0790,0.9723,0.417,,,,,,,
10,Left,23,0.0000,0.0000,0.0307,0.2055,-0.0335,0.0560,0.9765,0.417,,,,,,,
10,Left,24,0.0000,0.0000,0.0203,0.0583,0.0490,-0.0009,0.9971,0.417,,,,,,,
10,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.0045,0.2874,0.0295,0.3358,-0.4579,0.3407,0.7493
10,Right,2,-0.0292,-0.0177,0.0353,-0.0147,-0.4129,0.6051,0.6806,0.417,,,,,,,
10,Right,3,0.0000,0.0000,0.0325,0.0001,0.0702,-0.0832,0.9941,0.417,,,,,,,
10,Right,4,0.0000,0.0000,0.0338,-0.0585,-0.0650,0.0835,0.9927,0.417,,,,,,,
10,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,7,-0.0042,0.0030,0.0592,0.2412,0.0382,0.0299,0.9693,0.417,,,,,,,
10,Right,8,0.0000,0.0000,0.0379,0.1963,0.0020,-0.0264,0.9802,0.417,,,,,,,
10,Right,9,0.0000,0.0000,0.0243,0.0406,0.0253,-0.0166,0.9987,0.417,,,,,,,
