FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
73,Right,2,-0.0313,-0.0140,0.0335,-0.1650,-0.3176,0.5155,0.7786,3.042,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.2844,0.0436,-0.0804,0.9543,3.042,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,0.0973,-0.0520,0.0797,0.9907,3.042,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
73,Right,6,-0.0204,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
73,Right,7,-0.0032,0.0012,0.0601,0.0234,0.0552,0.0315,0.9977,3.042,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.0830,0.0050,-0.0262,0.9962,3.042,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.0421,0.0253,-0.0166,0.9987,3.042,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
73,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
73,Right,12,0.0024,0.0046,0.0619,0.1041,0.0983,-0.0143,0.9896,3.042,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.0788,0.0035,-0.0117,0.9968,3.042,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,-0.0030,0.0007,-0.0433,0.9991,3.042,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.0755,0.1085,-0.0559,0.9896,3.042,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.0789,0.0003,-0.0354,0.9963,3.042,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.0306,-0.0294,-0.0061,0.9991,3.042,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.042,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,-0.0353,0.0322,0.0955,0.9943,3.042,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.1168,0.0376,-0.0488,0.9912,3.042,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,-0.0076,-0.0492,0.0007,0.9988,3.042,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
74,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.084,-0.5318,0.3215,-0.0609,-0.7273,0.4527,-0.1717,-0.4864
74,Left,2,0.0267,-0.0206,0.0366,-0.0174,0.3182,-0.6481,0.6917,3.084,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.2917,-0.0428,0.0802,0.9522,3.084,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,0.1918,0.0434,-0.0764,0.9775,3.084,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,6,0.0181,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,7,0.0055,0.0044,0.0585,0.4541,-0.1029,0.0000,0.8850,3.084,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.7284,0.0139,0.0215,0.6846,3.084,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.5246,-0.0135,0.0166,0.8511,3.084,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,11,0.0018,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,12,-0.0001,0.0062,0.0603,0.5542,-0.1039,0.0708,0.8229,3.084,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.6998,0.0048,0.0125,0.7142,3.084,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.5431,0.0233,0.0898,0.8345,3.084,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.5931,-0.0688,0.1055,0.7952,3.084,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.6851,0.0208,0.0417,0.7269,3.084,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.5585,0.0269,0.0301,0.8285,3.084,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.084,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.5741,-0.0500,-0.0502,0.8157,3.084,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.6209,-0.0090,0.0848,0.7793,3.084,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.6149,0.0383,-0.0027,0.7877,3.084,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.084,-0.0107,0.0699,0.0154,0.6329,-0.0845,-0.0732,0.7661
74,Right,2,-0.0313,-0.0140,0.0335,-0.1658,-0.3172,0.5148,0.7790,3.084,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.2832,0.0437,-0.0804,0.9547,3.084,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,0.0990,-0.0519,0.0796,0.9905,3.084,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,6,-0.0204,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,7,-0.0032,0.0011,0.0601,0.0237,0.0552,0.0315,0.9977,3.084,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.0821,0.0051,-0.0262,0.9963,3.084,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.0418,0.0253,-0.0166,0.9987,3.084,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,12,0.0024,0.0046,0.0619,0.1049,0.0977,-0.0144,0.9896,3.084,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.0776,0.0035,-0.0117,0.9969,3.084,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,-0.0034,0.0007,-0.0433,0.9991,3.084,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.0762,0.1077,-0.0559,0.9897,3.084,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.0774,0.0004,-0.0353,0.9964,3.084,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.0302,-0.0294,-0.0061,0.9991,3.084,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.084,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,-0.0346,0.0312,0.0954,0.9943,3.084,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.1164,0.0376,-0.0487,0.9913,3.084,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,-0.0077,-0.0492,0.0007,0.9988,3.084,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.084,,,,,,,
75,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.126,-0.5305,0.3228,-0.0630,-0.7350,0.4541,-0.1698,-0.4741
75,Left,2,0.0266,-0.0207,0.0367,-0.0154,0.3172,-0.6500,0.6904,3.126,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.2903,-0.0430,0.0802,0.9526,3.126,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,0.1855,0.0440,-0.0766,0.9787,3.126,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,7,0.0055,0.0045,0.0585,0.4506,-0.1039,0.0001,0.8866,3.126,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.7195,0.0136,0.0217,0.6940,3.126,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.5233,-0.0136,0.0166,0.8519,3.126,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,12,-0.0001,0.0063,0.0603,0.5524,-0.1043,0.0707,0.8240,3.126,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.6994,0.0047,0.0125,0.7146,3.126,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.5438,0.0233,0.0898,0.8340,3.126,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.5835,-0.0702,0.1048,0.8023,3.126,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.6854,0.0208,0.0417,0.7267,3.126,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.5593,0.0269,0.0301,0.8280,3.126,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.126,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.5517,-0.0480,-0.0525,0.8310,3.126,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.6211,-0.0090,0.0848,0.7791,3.126,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.6170,0.0382,-0.0027,0.7860,3.126,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.126,-0.0126,0.0731,0.0176,0.6357,-0.0824,-0.0720,0.7642
75,Right,2,-0.0313,-0.0140,0.0334,-0.1661,-0.3172,0.5144,0.7792,3.126,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.2825,0.0438,-0.0804,0.9549,3.126,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,0.1013,-0.0517,0.0796,0.9903,3.126,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,7,-0.0032,0.0011,0.0601,0.0233,0.0553,0.0315,0.9977,3.126,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.0809,0.0051,-0.0262,0.9964,3.126,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.0416,0.0253,-0.0166,0.9987,3.126,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,11,-0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,12,0.0024,0.0046,0.0619,0.1050,0.0976,-0.0144,0.9896,3.126,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.0766,0.0035,-0.0117,0.9970,3.126,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,-0.0036,0.0007,-0.0433,0.9991,3.126,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.0766,0.1072,-0.0560,0.9897,3.126,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.0758,0.0004,-0.0353,0.9965,3.126,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0298,-0.0294,-0.0060,0.9991,3.126,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.126,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,-0.0349,0.0280,0.0953,0.9944,3.126,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.1161,0.0376,-0.0487,0.9913,3.126,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,-0.0074,-0.0492,0.0007,0.9988,3.126,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.126,,,,,,,
76,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.167,-0.5257,0.3323,-0.0691,-0.7439,0.4578,-0.1670,-0.4572
76,Left,2,0.0264,-0.0208,0.0367,-0.0138,0.3146,-0.6524,0.6893,3.167,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.2888,-0.0431,0.0803,0.9530,3.167,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,0.1800,0.0445,-0.0768,0.9797,3.167,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,7,0.0056,0.0046,0.0584,0.4455,-0.1081,0.0015,0.8887,3.167,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.7095,0.0133,0.0219,0.7043,3.167,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.5199,-0.0137,0.0166,0.8540,3.167,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,12,0.0000,0.0063,0.0603,0.5500,-0.1044,0.0704,0.8256,3.167,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.6986,0.0047,0.0125,0.7154,3.167,,,,,,,
76,Left,14,0.0000,0.0000,0.0276,0.5439,0.0233,0.0898,0.8340,3.167,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.5797,-0.0708,0.1046,0.8050,3.167,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.6847,0.0208,0.0417,0.7274,3.167,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.5599,0.0269,0.0301,0.8276,3.167,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.167,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.5435,-0.0474,-0.0532,0.8364,3.167,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.6204,-0.0090,0.0848,0.7796,3.167,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.6202,0.0381,-0.0027,0.7835,3.167,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.167,-0.0127,0.0751,0.0198,0.6392,-0.0805,-0.0730,0.7613
76,Right,2,-0.0313,-0.0139,0.0334,-0.1662,-0.3174,0.5142,0.7792,3.167,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.2820,0.0439,-0.0804,0.9550,3.167,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,0.1053,-0.0513,0.0794,0.9899,3.167,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,7,-0.0032,0.0011,0.0601,0.0230,0.0555,0.0316,0.9977,3.167,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.0799,0.0051,-0.0262,0.9964,3.167,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.0415,0.0253,-0.0166,0.9987,3.167,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,11,-0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,12,0.0024,0.0046,0.0619,0.1050,0.0971,-0.0143,0.9896,3.167,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.0754,0.0035,-0.0117,0.9971,3.167,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,-0.0038,0.0007,-0.0432,0.9991,3.167,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.0771,0.1065,-0.0560,0.9897,3.167,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.0743,0.0005,-0.0353,0.9966,3.167,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.0295,-0.0294,-0.0060,0.9991,3.167,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.167,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,-0.0350,0.0229,0.0952,0.9946,3.167,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.1158,0.0376,-0.0487,0.9914,3.167,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,-0.0072,-0.0492,0.0007,0.9988,3.167,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.167,,,,,,,
77,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.209,-0.5188,0.3443,-0.0783,-0.7467,0.4835,-0.1559,-0.4293
77,Left,2,0.0264,-0.0209,0.0367,-0.0175,0.3094,-0.6527,0.6914,3.209,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.2876,-0.0433,0.0803,0.9534,3.209,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,0.1793,0.0446,-0.0768,0.9798,3.209,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,7,0.0056,0.0046,0.0584,0.4392,-0.1121,0.0027,0.8914,3.209,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.7031,0.0131,0.0220,0.7106,3.209,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,0.5122,-0.0139,0.0166,0.8586,3.209,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,12,0.0000,0.0063,0.0602,0.5474,-0.1046,0.0701,0.8273,3.209,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.6920,0.0046,0.0126,0.7218,3.209,,,,,,,
77,Left,14,0.0000,0.0000,0.0275,0.5434,0.0233,0.0898,0.8344,3.209,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.5789,-0.0713,0.1048,0.8055,3.209,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.6818,0.0207,0.0417,0.7300,3.209,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.5601,0.0269,0.0301,0.8274,3.209,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.209,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.5422,-0.0475,-0.0532,0.8372,3.209,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.6127,-0.0096,0.0843,0.7857,3.209,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,0.6221,0.0380,-0.0027,0.7820,3.209,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.209,-0.0125,0.0754,0.0192,0.6392,-0.0806,-0.0722,0.7614
77,Right,2,-0.0313,-0.0139,0.0334,-0.1666,-0.3175,0.5137,0.7794,3.209,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.2816,0.0439,-0.0804,0.9551,3.209,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,0.1092,-0.0510,0.0793,0.9895,3.209,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,7,-0.0032,0.0011,0.0601,0.0226,0.0548,0.0315,0.9977,3.209,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.0786,0.0051,-0.0262,0.9966,3.209,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.0414,0.0253,-0.0166,0.9987,3.209,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,11,-0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,12,0.0024,0.0046,0.0619,0.1050,0.0964,-0.0143,0.9897,3.209,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.0744,0.0035,-0.0117,0.9972,3.209,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,-0.0038,0.0007,-0.0432,0.9991,3.209,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.0776,0.1057,-0.0560,0.9898,3.209,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.0732,0.0005,-0.0352,0.9967,3.209,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.0294,-0.0294,-0.0060,0.9991,3.209,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.209,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,-0.0350,0.0213,0.0951,0.9946,3.209,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.1161,0.0376,-0.0487,0.9913,3.209,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,-0.0069,-0.0492,0.0007,0.9988,3.209,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.209,,,,,,,
78,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.251,-0.5160,0.3471,-0.0798,-0.7454,0.4915,-0.1501,-0.4245
78,Left,2,0.0264,-0.0209,0.0368,-0.0182,0.3074,-0.6532,0.6917,3.251,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.2870,-0.0433,0.0803,0.9536,3.251,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,0.1791,0.0446,-0.0768,0.9798,3.251,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Left,7,0.0057,0.0046,0.0584,0.4362,-0.1125,0.0025,0.8928,3.251,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.7005,0.0130,0.0221,0.7132,3.251,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.5071,-0.0141,0.0167,0.8616,3.251,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Left,12,0.0000,0.0063,0.0602,0.5462,-0.1048,0.0699,0.8281,3.251,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.6862,0.0045,0.0126,0.7273,3.251,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,0.5426,0.0232,0.0897,0.8349,3.251,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.251,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.5782,-0.0713,0.1047,0.8060,3.251,,,,,,,
