FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
83,Left,24,-2.537814E-08,4.041665E-08,0.02031141,0.02092073,0.04914139,-0.0007998004,0.9985724,3.498425,,,,,,,
83,Left,25,0.0002464595,0.001216131,0.02192243,0,0,0,1,3.498425,,,,,,,
83,Right,0,-0.002841319,-0.004934661,0.064808,0,0,0,1,3.498425,,,,,,,
83,Right,1,0,0,0,0,0,0,1,3.498425,0.04609739,0.09299096,0.1662893,0.4938498,0.06189466,-0.4272957,0.7547848
83,Right,2,-0.03091211,-0.01479833,0.03386525,-0.1190416,-0.3635765,0.5439112,0.7468615,3.498425,,,,,,,
83,Right,3,4.029955E-08,7.880056E-09,0.03251296,-0.05483446,0.07467121,-0.08294104,0.992239,3.498425,,,,,,,
83,Right,4,-4.380632E-09,5.285535E-08,0.03379313,-0.1692078,-0.07337479,0.08500166,0.9791628,3.498425,,,,,,,
83,Right,5,0.0006704297,0.001027035,0.02459088,1.136973E-08,-9.324443E-09,-7.782821E-09,1,3.498425,,,,,,,
83,Right,6,-0.02016619,-0.008862448,0.03613189,0,0,0,1,3.498425,,,,,,,
83,Right,7,-0.003384477,0.001545963,0.05986433,-0.05547716,-0.01359807,0.02600414,0.9980287,3.498425,,,,,,,
83,Right,8,-9.525562E-09,-1.397217E-09,0.0379273,0.02067337,0.006665398,-0.02593715,0.9994276,3.498425,,,,,,,
83,Right,9,-1.673055E-08,2.687662E-08,0.02430368,-0.0496263,0.02681562,-0.01618831,0.9982767,3.498425,,,,,,,
83,Right,10,0.0002956152,0.001025056,0.02236336,-2.224742E-09,-7.5639E-10,3.585144E-10,1,3.498425,,,,,,,
83,Right,11,-0.003956774,-0.007326107,0.03396942,0,0,0,1,3.498425,,,,,,,
83,Right,12,0.002230869,0.00478294,0.06167719,-0.02348505,0.06885965,-0.004416578,0.9973402,3.498425,,,,,,,
83,Right,13,-1.357446E-08,2.097952E-08,0.042927,0.01450818,0.004193163,-0.01133322,0.9998217,3.498425,,,,,,,
83,Right,14,2.920006E-08,-3.391104E-08,0.02754957,-0.07177427,0.003685509,-0.03647782,0.9967469,3.498425,,,,,,,
83,Right,15,0.0003086465,0.001137318,0.02496495,0,0,0,1,3.498425,,,,,,,
83,Right,16,0.01499234,-0.006015772,0.03477556,0,0,0,1,3.498425,,,,,,,
83,Right,17,0.002472906,-0.0005135396,0.05391825,-0.05143765,0.1080025,-0.04344583,0.991868,3.498425,,,,,,,
83,Right,18,3.562471E-09,5.848069E-09,0.0389961,0.02674926,0.002082687,-0.0341536,0.9990564,3.498425,,,,,,,
83,Right,19,1.730525E-08,-2.808668E-09,0.02657338,-0.004218298,-0.02928508,-0.004455107,0.9995522,3.498425,,,,,,,
83,Right,20,0.000257875,0.001608182,0.02432614,9.392317E-10,3.717585E-09,-2.104623E-09,1,3.498425,,,,,,,
83,Right,21,0.02299858,-0.009419838,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,3.498425,,,,,,,
83,Right,22,-2.195546E-06,-9.946179E-07,0.04565058,-0.1308401,-0.01519298,0.09741513,0.9864889,3.498425,,,,,,,
83,Right,23,-1.34382E-08,9.376667E-09,0.03072042,0.09790209,0.03840783,-0.04718957,0.9933344,3.498425,,,,,,,
83,Right,24,1.488534E-08,-2.01992E-08,0.02031138,-0.003566304,-0.04916967,0.0007154812,0.9987838,3.498425,,,,,,,
83,Right,25,-0.0002464597,0.001216083,0.02192235,-3.564152E-10,-2.958583E-10,3.770886E-09,1,3.498425,,,,,,,
84,Left,0,0.003223776,-0.004400289,0.06426363,0,0,0,1,3.54002,,,,,,,
84,Left,1,0,0,0,0,0,0,1,3.54002,-0.2807448,0.201862,0.09466124,-0.3635648,0.6354667,-0.5672002,-0.3772093
84,Left,2,0.0324419,-0.01052345,0.03168774,-0.1842538,0.3896948,-0.4690579,0.7708264,3.54002,,,,,,,
84,Left,3,2.094275E-08,-3.449608E-09,0.0325129,0.08076326,-0.06325299,0.08310322,0.9912468,3.54002,,,,,,,
84,Left,4,-6.372564E-09,-1.001198E-08,0.03379308,-0.1698814,0.07342325,-0.08500754,0.9790419,3.54002,,,,,,,
84,Left,5,-0.0006703375,0.001026969,0.02459079,0,0,0,1,3.54002,,,,,,,
84,Left,6,0.02093108,-0.006725011,0.03504313,0,0,0,1,3.54002,,,,,,,
84,Left,7,0.002619594,-0.0005914387,0.0609531,0.09599941,0.04854463,-0.03393704,0.9936176,3.54002,,,,,,,
84,Left,8,3.162832E-08,-6.600127E-09,0.03792734,0.03898913,-0.006188074,0.02601797,0.9988818,3.54002,,,,,,,
84,Left,9,-7.509762E-09,1.560199E-08,0.02430361,-0.007388278,-0.02615221,0.01641512,0.9994959,3.54002,,,,,,,
84,Left,10,-0.0002956287,0.00102508,0.02236337,-5.611426E-10,-3.303883E-10,-2.600426E-11,1,3.54002,,,,,,,
84,Left,11,0.004721648,-0.006257407,0.03288065,0,0,0,1,3.54002,,,,,,,
84,Left,12,-0.002995731,0.003714262,0.06276597,0.1569478,-0.06145677,0.0151652,0.9855763,3.54002,,,,,,,
84,Left,13,-3.59992E-08,-2.119214E-08,0.042927,0.0183347,-0.004149816,0.01135722,0.9997588,3.54002,,,,,,,
84,Left,14,3.60462E-08,1.518656E-08,0.02754959,-0.03560521,-0.002107279,0.04010804,0.9985586,3.54002,,,,,,,
84,Left,15,-0.0003086784,0.001137311,0.0249649,1.484075E-09,-1.902515E-09,3.47266E-10,1,3.54002,,,,,,,
84,Left,16,-0.01499231,-0.006015777,0.03477554,0,0,0,1,3.54002,,,,,,,
84,Left,17,-0.002472955,-0.0005135108,0.05391826,0.08889041,-0.1069824,0.05720913,0.9886255,3.54002,,,,,,,
84,Left,18,-4.19229E-09,-3.290837E-08,0.03899611,0.03616897,-0.001766089,0.03438172,0.9987525,3.54002,,,,,,,
84,Left,19,4.22262E-08,2.110599E-09,0.02657338,0.03237634,0.02943991,0.006169402,0.999023,3.54002,,,,,,,
84,Left,20,-0.0002579105,0.001608156,0.02432615,2.820399E-09,-2.641648E-09,-1.680937E-09,1,3.54002,,,,,,,
84,Left,21,-0.02299858,-0.009419833,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,3.54002,,,,,,,
84,Left,22,2.221462E-06,-1.00465E-06,0.04565055,0.01060591,-0.1113523,-0.09029666,0.9896134,3.54002,,,,,,,
84,Left,23,-4.906668E-08,1.141666E-08,0.03072043,0.09494486,-0.03853518,0.04694132,0.9936282,3.54002,,,,,,,
84,Left,24,2.680453E-08,-9.890861E-09,0.02031141,0.01688532,0.04914803,-0.0007859188,0.9986485,3.54002,,,,,,,
84,Left,25,0.0002464808,0.001216092,0.02192238,3.569055E-09,5.555331E-11,-6.4688E-09,1,3.54002,,,,,,,
84,Right,0,-0.002940078,-0.004828605,0.06470222,0,0,0,1,3.54002,,,,,,,
84,Right,1,0,0,0,0,0,0,1,3.54002,0.04631972,0.07448649,0.1706055,0.4594693,-0.02046646,-0.3830355,0.8010951
84,Right,2,-0.03130707,-0.01395016,0.033442,-0.1328266,-0.3685204,0.5288895,0.7528783,3.54002,,,,,,,
84,Right,3,-5.300628E-09,-8.139654E-08,0.03251287,-0.0574051,0.07487516,-0.08292302,0.9920797,3.54002,,,,,,,
84,Right,4,-8.010195E-08,-7.848061E-08,0.03379298,-0.1708522,-0.07349306,0.08501593,0.978867,3.54002,,,,,,,
84,Right,5,0.0006702391,0.001026793,0.02459052,7.972658E-09,-1.938791E-09,-1.469814E-08,1,3.54002,,,,,,,
84,Right,6,-0.02036368,-0.00843835,0.03592027,0,0,0,1,3.54002,,,,,,,
84,Right,7,-0.003187003,0.001121878,0.06007595,-0.05973284,-0.007149472,0.02658636,0.9978347,3.54002,,,,,,,
84,Right,8,-1.80288E-08,3.52679E-08,0.03792733,0.01897461,0.006709578,-0.02592918,0.9994612,3.54002,,,,,,,
84,Right,9,-4.961545E-09,-5.365993E-09,0.02430364,-0.0506475,0.02683111,-0.01618244,0.998225,3.54002,,,,,,,
84,Right,10,0.0002956185,0.001025078,0.0223634,2.449108E-09,-8.061038E-11,5.780426E-10,1,3.54002,,,,,,,
84,Right,11,-0.004154247,-0.007114088,0.03375777,0,0,0,1,3.54002,,,,,,,
84,Right,12,0.002428333,0.004570937,0.06188884,-0.02296691,0.06849606,-0.004474255,0.9973769,3.54002,,,,,,,
84,Right,13,-1.224953E-08,3.056432E-08,0.04292701,0.01289678,0.004211341,-0.01132305,0.9998439,3.54002,,,,,,,
84,Right,14,-7.915665E-09,-6.447071E-11,0.02754956,-0.07197019,0.003694215,-0.03645795,0.9967334,3.54002,,,,,,,
84,Right,15,0.0003086678,0.001137275,0.02496492,-3.274074E-09,4.583026E-10,3.25856E-10,1,3.54002,,,,,,,
84,Right,16,0.01499233,-0.006015795,0.03477552,0,0,0,1,3.54002,,,,,,,
84,Right,17,0.0024729,-0.0005135103,0.05391827,-0.06091238,0.106067,-0.0427759,0.9915693,3.54002,,,,,,,
84,Right,18,-5.904962E-09,2.647386E-08,0.03899612,0.02654959,0.002089381,-0.0341487,0.9990619,3.54002,,,,,,,
84,Right,19,1.164193E-08,-2.705278E-08,0.02657337,-0.004218507,-0.02928503,-0.004455111,0.9995523,3.54002,,,,,,,
84,Right,20,0.0002579076,0.001608164,0.02432613,-1.09506E-10,3.225979E-09,2.729739E-09,1,3.54002,,,,,,,
84,Right,21,0.02299857,-0.009419838,0.03407355,0.01831184,0.1403428,-0.207036,0.9680417,3.54002,,,,,,,
84,Right,22,-2.19446E-06,-1.014094E-06,0.04565054,-0.1410996,-0.01243994,0.09831989,0.9850225,3.54002,,,,,,,
84,Right,23,-6.770235E-09,1.943056E-09,0.0307204,0.0980018,0.03840348,-0.04719801,0.9933243,3.54002,,,,,,,
84,Right,24,3.279898E-08,-3.653722E-08,0.02031139,-0.003680522,-0.04916972,0.0007150985,0.9987834,3.54002,,,,,,,
84,Right,25,-0.0002465004,0.001216109,0.02192239,-2.446057E-10,-6.341918E-09,1.790452E-09,1,3.54002,,,,,,,
85,Left,0,0.003210155,-0.004429153,0.06429373,0,0,0,1,3.581596,,,,,,,
85,Left,1,0,0,0,0,0,0,1,3.581596,-0.2824798,0.2089872,0.0916816,-0.3813914,0.6583158,-0.4986489,-0.4153439
85,Left,2,0.03238739,-0.01075444,0.03180809,-0.192675,0.367841,-0.466244,0.7811439,3.581596,,,,,,,
85,Left,3,-3.859456E-08,-3.630771E-09,0.03251291,0.09104151,-0.06233437,0.08305252,0.9904182,3.581596,,,,,,,
85,Left,4,-7.598084E-09,7.091921E-09,0.03379309,-0.1454804,0.07165135,-0.08476958,0.9831154,3.581596,,,,,,,
85,Left,5,-0.0006703435,0.001026986,0.02459079,-1.989594E-09,1.048875E-09,-1.023241E-08,1,3.581596,,,,,,,
85,Left,6,0.02090383,-0.006840497,0.03510331,0,0,0,1,3.581596,,,,,,,
85,Left,7,0.002646822,-0.0004759552,0.06089291,0.1876376,0.03110244,-0.03930586,0.9809586,3.581596,,,,,,,
85,Left,8,3.289071E-08,1.14537E-08,0.03792731,0.1614547,-0.002933974,0.02633354,0.9865243,3.581596,,,,,,,
85,Left,9,-1.190865E-08,7.175169E-09,0.02430364,0.02846542,-0.02555257,0.01658446,0.9991305,3.581596,,,,,,,
85,Left,10,-0.0002956245,0.001025047,0.02236335,1.648231E-08,4.212646E-10,-5.714711E-12,1,3.581596,,,,,,,
85,Left,11,0.004694438,-0.006315161,0.03294084,0,0,0,1,3.581596,,,,,,,
85,Left,12,-0.002968508,0.003772,0.06270576,0.2651411,-0.0615574,0.02179841,0.9619957,3.581596,,,,,,,
85,Left,13,-9.502092E-09,3.223588E-09,0.04292701,0.1493977,-0.002628268,0.01207677,0.9887,3.581596,,,,,,,
85,Left,14,3.401131E-09,2.276606E-08,0.02754954,0.02947078,0.0007345226,0.04649411,0.9984835,3.581596,,,,,,,
85,Left,15,-0.0003086505,0.001137299,0.02496493,-2.218345E-08,9.678826E-10,1.896844E-09,1,3.581596,,,,,,,
85,Left,16,-0.01499235,-0.006015781,0.03477553,0,0,0,1,3.581596,,,,,,,
85,Left,17,-0.002472865,-0.0005135336,0.05391826,0.2246061,-0.09904367,0.0704319,0.9668412,3.581596,,,,,,,
85,Left,18,-3.091612E-08,1.435451E-08,0.03899609,0.1892911,0.003417192,0.03766666,0.9811924,3.581596,,,,,,,
85,Left,19,1.183082E-08,1.078861E-08,0.02657337,0.1036742,0.02962825,0.009491439,0.9941247,3.581596,,,,,,,
85,Left,20,-0.0002578638,0.001608177,0.02432607,7.153639E-09,2.065062E-09,5.066713E-09,1,3.581596,,,,,,,
85,Left,21,-0.02299856,-0.009419838,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,3.581596,,,,,,,
85,Left,22,2.152217E-06,-9.779682E-07,0.04565055,0.1268129,-0.1098423,-0.07262419,0.9831474,3.581596,,,,,,,
85,Left,23,4.434265E-08,-1.778073E-08,0.03072039,0.2545671,-0.03110457,0.05983634,0.9647008,3.581596,,,,,,,
85,Left,24,-6.034619E-09,-1.554402E-08,0.02031136,0.1261744,0.04868277,-0.001157197,0.9908121,3.581596,,,,,,,
85,Left,25,0.0002465094,0.00121608,0.02192234,0,0,0,1,3.581596,,,,,,,
85,Right,0,-0.002946641,-0.004821063,0.06469465,0,0,0,1,3.581596,,,,,,,
85,Right,1,0,0,0,0,0,0,1,3.581596,0.04247804,0.05552775,0.1686535,0.4331836,-0.09694727,-0.3316492,0.8324436
85,Right,2,-0.03133331,-0.01388989,0.03341178,-0.1336414,-0.3690936,0.5278841,0.7531589,3.581596,,,,,,,
85,Right,3,1.772549E-08,4.217366E-08,0.03251294,-0.009465674,0.0709958,-0.08316694,0.9939585,3.581596,,,,,,,
85,Right,4,5.301982E-09,2.845418E-08,0.03379311,-0.1711408,-0.07351371,0.0850184,0.9788148,3.581596,,,,,,,
85,Right,5,0.0006703813,0.001027003,0.0245908,5.616677E-09,1.862209E-08,-1.157061E-08,1,3.581596,,,,,,,
85,Right,6,-0.02037679,-0.008408212,0.03590516,0,0,0,1,3.581596,,,,,,,
85,Right,7,-0.00317389,0.001091755,0.06009107,-0.05983371,0.01442218,0.02909699,0.9976799,3.581596,,,,,,,
85,Right,8,9.152989E-09,-1.135906E-08,0.03792732,0.01789655,0.00673747,-0.02592412,0.999481,3.581596,,,,,,,
85,Right,9,-1.235302E-08,-7.184171E-09,0.02430364,-0.05114187,0.02683865,-0.01617957,0.9981996,3.581596,,,,,,,
85,Right,10,0.0002956008,0.001025101,0.02236342,0,0,0,1,3.581596,,,,,,,
85,Right,11,-0.004167373,-0.007098981,0.03374269,0,0,0,1,3.581596,,,,,,,
85,Right,12,0.002441464,0.004555835,0.06190392,-0.01784131,0.06915351,-0.004755261,0.9974352,3.581596,,,,,,,
85,Right,13,1.001157E-08,-3.326698E-08,0.042927,0.01144097,0.004227817,-0.01131386,0.9998617,3.581596,,,,,,,
85,Right,14,3.676921E-09,7.784657E-09,0.02754957,-0.07179958,0.003686662,-0.03647526,0.9967451,3.581596,,,,,,,
85,Right,15,0.0003086402,0.001137311,0.02496495,0,0,0,1,3.581596,,,,,,,
85,Right,16,0.01499235,-0.0060158,0.03477553,0,0,0,1,3.581596,,,,,,,
85,Right,17,0.002472894,-0.0005134954,0.05391828,-0.06144281,0.1015685,-0.04326594,0.9919863,3.581596,,,,,,,
85,Right,18,9.366761E-09,-1.431412E-08,0.0389961,0.02498794,0.002141767,-0.03411064,0.9991034,3.581596,,,,,,,
85,Right,19,7.216141E-09,1.016345E-08,0.0265734,-0.004137455,-0.0292854,-0.004458886,0.9995527,3.581596,,,,,,,
85,Right,20,0.0002579216,0.001608149,0.02432609,1.802389E-09,-1.085557E-09,2.52319E-09,1,3.581596,,,,,,,
85,Right,21,0.02299857,-0.009419839,0.03407355,0.01831175,0.1403429,-0.207036,0.9680417,3.581596,,,,,,,
85,Right,22,-2.164929E-06,-1.011905E-06,0.04565056,-0.1433033,-0.01349661,0.09826299,0.9846961,3.581596,,,,,,,
85,Right,23,-1.674499E-08,4.680709E-09,0.03072042,0.09701225,0.03844614,-0.04711498,0.9934238,3.581596,,,,,,,
85,Right,24,-3.01957E-08,4.857581E-08,0.02031139,-0.003925285,-0.04916981,0.0007142815,0.9987825,3.581596,,,,,,,
85,Right,25,-0.0002464857,0.001216073,0.02192235,0,0,0,1,3.581596,,,,,,,
86,Left,0,0.003155872,-0.004531127,0.0643994,0,0,0,1,3.623219,,,,,,,
86,Left,1,0,0,0,0,0,0,1,3.623219,-0.2912256,0.2190597,0.08308973,-0.3880258,0.667965,-0.4724835,-0.4242857
86,Left,2,0.03217012,-0.01157024,0.03223086,-0.1981394,0.3336184,-0.4709589,0.7922356,3.623219,,,,,,,
86,Left,3,1.961669E-08,5.033236E-09,0.03251293,0.09974395,-0.06155052,0.08300252,0.9896329,3.623219,,,,,,,
86,Left,4,1.107815E-08,-1.731337E-08,0.03379309,-0.1011507,0.068337,-0.08420735,0.9889427,3.623219,,,,,,,
86,Left,5,-0.0006703314,0.001027001,0.02459078,3.981758E-09,-2.09774E-09,-5.420796E-09,1,3.623219,,,,,,,
86,Left,6,0.02079522,-0.007248402,0.03531468,0,0,0,1,3.623219,,,,,,,
86,Left,7,0.002755448,-6.803591E-05,0.06068156,0.2628658,0.01296302,-0.04070223,0.9638863,3.623219,,,,,,,
86,Left,8,1.944805E-08,-2.580975E-08,0.03792733,0.2866248,0.0005088941,0.02623698,0.9576835,3.623219,,,,,,,
86,Left,9,-7.987956E-09,1.613397E-08,0.02430356,0.1302497,-0.02366693,0.01694976,0.9910538,3.623219,,,,,,,
86,Left,10,-0.0002956257,0.001025044,0.02236327,-8.29615E-09,4.044908E-10,-3.058804E-10,1,3.623219,,,,,,,
86,Left,11,0.004585807,-0.006519102,0.03315221,0,0,0,1,3.623219,,,,,,,
86,Left,12,-0.002859871,0.003975944,0.06249442,0.3449477,-0.06063674,0.02684591,0.9362764,3.623219,,,,,,,
86,Left,13,-2.474671E-08,-4.996751E-09,0.042927,0.3132002,-0.0006164719,0.01269186,0.9496021,3.623219,,,,,,,
86,Left,14,2.354257E-08,6.543918E-10,0.02754956,0.1492671,0.005971976,0.05775869,0.9870905,3.623219,,,,,,,
86,Left,15,-0.0003086496,0.00113727,0.02496486,2.681035E-09,-3.622982E-09,-4.227085E-09,1,3.623219,,,,,,,
86,Left,16,-0.01499232,-0.006015763,0.03477554,0,0,0,1,3.623219,,,,,,,
86,Left,17,-0.002472941,-0.0005135392,0.05391826,0.3255608,-0.09180634,0.07988928,0.9376564,3.623219,,,,,,,
86,Left,18,-7.299346E-09,-3.624361E-09,0.0389961,0.329741,0.008236803,0.03994601,0.94319,3.623219,,,,,,,
86,Left,19,5.544938E-08,-1.869313E-08,0.02657341,0.2041982,0.02963451,0.01413403,0.9783789,3.623219,,,,,,,
86,Left,20,-0.000257933,0.001608184,0.02432615,0,0,0,1,3.623219,,,,,,,
86,Left,21,-0.02299859,-0.009419811,0.03407355,0.01831176,-0.1403428,0.2070359,0.9680417,3.623219,,,,,,,
86,Left,22,2.211558E-06,-1.048909E-06,0.04565054,0.2528454,-0.1157251,-0.05258299,0.9591205,3.623219,,,,,,,
86,Left,23,-2.211802E-08,3.614576E-08,0.03072042,0.3679588,-0.02509668,0.06832977,0.9269885,3.623219,,,,,,,
86,Left,24,3.202858E-09,-3.189016E-08,0.02031137,0.1966701,0.04806414,-0.001391843,0.9792899,3.623219,,,,,,,
86,Left,25,0.000246496,0.00121611,0.02192233,7.818082E-09,2.39995E-10,9.260602E-10,1,3.623219,,,,,,,
86,Right,0,-0.002954485,-0.004811973,0.06468551,0,0,0,1,3.623219,,,,,,,
86,Right,1,0,0,0,0,0,0,1,3.623219,0.02951654,0.04000232,0.1691956,0.3904939,-0.1557667,-0.2967016,0.8574495
86,Right,2,-0.03136472,-0.01381706,0.0333752,-0.134886,-0.3693943,0.5265645,0.7537132,3.623219,,,,,,,
86,Right,3,1.284576E-08,-1.714003E-08,0.03251291,0.02788053,0.0678609,-0.08322351,0.9938267,3.623219,,,,,,,
86,Right,4,1.267623E-09,-2.169422E-08,0.03379308,-0.1652667,-0.0730911,0.08496646,0.9798599,3.623219,,,,,,,
86,Right,5,0.0006703445,0.001026988,0.02459075,-9.787379E-09,-1.762319E-08,1.289671E-08,1,3.623219,,,,,,,
86,Right,6,-0.02039249,-0.008371842,0.03588684,0,0,0,1,3.623219,,,,,,,
86,Right,7,-0.003158191,0.001055384,0.06010939,-0.058915,0.02749854,0.03059986,0.9974149,3.623219,,,,,,,
86,Right,8,1.476404E-09,1.707369E-08,0.03792731,0.01872441,0.006716054,-0.02592805,0.9994659,3.623219,,,,,,,
86,Right,9,5.191403E-09,-1.88866E-08,0.02430364,-0.05069062,0.02683175,-0.01618219,0.9982228,3.623219,,,,,,,
86,Right,10,0.0002956224,0.001025059,0.02236339,1.891743E-09,-1.779532E-10,3.203651E-10,1,3.623219,,,,,,,
86,Right,11,-0.004183083,-0.007080804,0.03372436,0,0,0,1,3.623219,,,,,,,
86,Right,12,0.002457168,0.004537639,0.06192224,-0.001983382,0.07294863,-0.005584436,0.9973181,3.623219,,,,,,,
86,Right,13,7.806499E-09,1.284512E-08,0.04292705,0.01111174,0.004231402,-0.01131185,0.9998654,3.623219,,,,,,,
86,Right,14,-2.288288E-08,-1.024875E-09,0.02754955,-0.07131487,0.003665589,-0.03652424,0.9967782,3.623219,,,,,,,
86,Right,15,0.0003086598,0.001137315,0.02496494,-1.330086E-09,-3.979717E-10,1.033003E-09,1,3.623219,,,,,,,
86,Right,16,0.01499233,-0.006015777,0.03477554,0,0,0,1,3.623219,,,,,,,
86,Right,17,0.002472904,-0.0005135261,0.05391826,-0.04024757,0.09959709,-0.04534061,0.9931791,3.623219,,,,,,,
86,Right,18,1.373763E-08,-4.437016E-09,0.03899611,0.02404431,0.002173551,-0.03408754,0.9991272,3.623219,,,,,,,
86,Right,19,-5.590798E-09,-1.086817E-08,0.02657337,-0.003790662,-0.02928708,-0.004475159,0.9995539,3.623219,,,,,,,
86,Right,20,0.0002579065,0.00160821,0.02432614,1.084231E-09,-2.141314E-09,-4.075491E-10,1,3.623219,,,,,,,
86,Right,21,0.02299858,-0.009419847,0.03407356,0.01831183,0.1403428,-0.207036,0.9680417,3.623219,,,,,,,
86,Right,22,-2.210086E-06,-9.901933E-07,0.04565054,-0.1272031,-0.01317939,0.09753401,0.9869817,3.623219,,,,,,,
86,Right,23,1.005326E-08,-8.821808E-09,0.03072041,0.09655575,0.03846581,-0.04707663,0.9934692,3.623219,,,,,,,
86,Right,24,-1.164682E-08,6.738665E-09,0.02031137,-0.003383041,-0.04916954,0.0007161355,0.9987845,3.623219,,,,,,,
86,Right,25,-0.0002464665,0.00121607,0.02192238,4.213254E-10,9.187694E-10,-7.647185E-09,1,3.623219,,,,,,,
87,Left,0,0.00296009,-0.004805407,0.06467889,0,0,0,1,3.664906,,,,,,,
87,Left,1,0,0,0,0,0,0,1,3.664906,-0.2941298,0.2349451,0.07935405,-0.3929584,0.6563274,-0.4770527,-0.4327114
87,Left,2,0.03138717,-0.01376455,0.0333488,-0.1726124,0.3125764,-0.5089484,0.7832448,3.664906,,,,,,,
87,Left,3,-3.399511E-08,-3.958379E-08,0.03251284,0.09849468,-0.0616634,0.08301,0.9897504,3.664906,,,,,,,
87,Left,4,3.498765E-08,-4.347442E-08,0.03379309,-0.05208968,0.06452738,-0.08339195,0.9930603,3.664906,,,,,,,
87,Left,5,-0.0006703399,0.001026902,0.02459074,1.889328E-09,-6.091662E-09,1.644381E-08,1,3.664906,,,,,,,
87,Left,6,0.02040372,-0.008345563,0.03587365,0,0,0,1,3.664906,,,,,,,
87,Left,7,0.003146933,0.001029132,0.06012259,0.3232026,0.01098621,-0.0433706,0.9452716,3.664906,,,,,,,
87,Left,8,4.460002E-09,-2.73188E-09,0.03792724,0.4306192,0.00463043,0.02554846,0.9021602,3.664906,,,,,,,
87,Left,9,2.332711E-08,1.420086E-09,0.02430334,0.1907588,-0.02241517,0.01708419,0.9812323,3.664906,,,,,,,
87,Left,10,-0.0002956254,0.001025057,0.02236289,-3.645951E-09,7.984155E-10,-1.482702E-09,1,3.664906,,,,,,,
87,Left,11,0.004194297,-0.00706767,0.03371117,0,0,0,1,3.664906,,,,,,,
87,Left,12,-0.002468413,0.004524527,0.06193542,0.4145645,-0.05239528,0.02856406,0.9080612,3.664906,,,,,,,
87,Left,13,7.423033E-08,-1.84066E-08,0.04292684,0.4743487,0.001497425,0.01294966,0.8802405,3.664906,,,,,,,
87,Left,14,-1.411785E-08,8.564183E-09,0.02754901,0.261914,0.01090449,0.06775155,0.9626484,3.664906,,,,,,,
87,Left,15,-0.0003085299,0.001137225,0.02496399,1.649593E-08,-4.985989E-09,-2.534895E-09,1,3.664906,,,,,,,
87,Left,16,-0.01499231,-0.006015778,0.03477555,0,0,0,1,3.664906,,,,,,,
87,Left,17,-0.002472923,-0.0005135434,0.05391826,0.4363518,-0.08129318,0.08945248,0.8916203,3.664906,,,,,,,
87,Left,18,2.408926E-08,9.79964E-09,0.03899593,0.4811537,0.01351217,0.04150954,0.8755487,3.664906,,,,,,,
87,Left,19,9.827772E-08,-2.136158E-08,0.02657286,0.3018443,0.02933686,0.01859549,0.9527243,3.664906,,,,,,,
87,Left,20,-0.0002576935,0.001608086,0.02432524,1.591289E-08,-8.246147E-10,2.619927E-09,1,3.664906,,,,,,,
87,Left,21,-0.02299859,-0.009419825,0.03407357,0.0183118,-0.1403428,0.207036,0.9680417,3.664906,,,,,,,
87,Left,22,2.206577E-06,-1.05017E-06,0.04565053,0.413749,-0.1258685,-0.02351618,0.9013411,3.664906,,,,,,,
87,Left,23,2.498317E-08,-1.484825E-08,0.03072025,0.4824956,-0.01832625,0.07626747,0.8723792,3.664906,,,,,,,
87,Left,24,1.795669E-07,-2.832676E-08,0.02031106,0.2819478,0.04696761,-0.001670692,0.958278,3.664906,,,,,,,
87,Left,25,0.0002467177,0.001216042,0.02192175,-6.747849E-09,-3.600092E-09,-1.785647E-09,1,3.664906,,,,,,,
87,Right,0,-0.00295568,-0.00481061,0.06468409,0,0,0,1,3.664906,,,,,,,
87,Right,1,0,0,0,0,0,0,1,3.664906,0.01852735,0.02671656,0.1675609,0.3603124,-0.2143259,-0.276308,0.8648084
87,Right,2,-0.03136948,-0.01380593,0.03336962,-0.1355234,-0.368768,0.5261813,0.754173,3.664906,,,,,,,
87,Right,3,-8.403283E-09,1.346354E-08,0.03251292,0.06504145,0.06464369,-0.08316366,0.9923077,3.664906,,,,,,,
87,Right,4,-2.149361E-08,-1.504877E-08,0.03379308,-0.1372693,-0.07104667,0.08467816,0.9843471,3.664906,,,,,,,
87,Right,5,0.000670384,0.001026972,0.02459078,-1.636835E-08,-1.627497E-08,1.470773E-08,1,3.664906,,,,,,,
87,Right,6,-0.02039489,-0.008366273,0.03588403,0,0,0,1,3.664906,,,,,,,
87,Right,7,-0.003155794,0.001049818,0.06011219,-0.0572207,0.02809231,0.03066615,0.997495,3.664906,,,,,,,
87,Right,8,1.24685E-08,1.278675E-08,0.03792734,0.04893982,0.005927729,-0.02605825,0.9984442,3.664906,,,,,,,
87,Right,9,-2.256057E-08,-1.342366E-08,0.02430362,-0.04006188,0.0266695,-0.01624222,0.9987091,3.664906,,,,,,,
87,Right,10,0.0002956159,0.001025083,0.02236341,-1.459316E-09,2.391608E-10,-4.790158E-10,1,3.664906,,,,,,,
87,Right,11,-0.004185445,-0.007078011,0.03372161,0,0,0,1,3.664906,,,,,,,
