FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,18,0.0000,0.0000,0.0390,0.3722,-0.0097,-0.0405,0.9272,0.233,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.2310,-0.0296,-0.0154,0.9724,0.233,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.233,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.233,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0203,0.0465,0.0907,0.9946,0.233,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.3399,0.0266,-0.0663,0.9377,0.233,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.1835,-0.0482,0.0013,0.9818,0.233,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.233,,,,,,
5,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.289,-0.1989,0.2927,-0.1665,-0.0611,-0.2635,-0.0804,-0.9594
5,Left,2,0.0315,-0.0135,0.0332,-0.1574,0.3439,-0.5134,0.7703,0.289,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0883,-0.0626,0.0831,0.9906,0.289,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.1841,0.0441,-0.0767,0.9789,0.289,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Left,7,0.0031,0.0009,0.0602,0.1416,-0.0517,-0.0291,0.9881,0.289,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.3239,0.0016,0.0261,0.9457,0.289,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1933,-0.0224,0.0171,0.9807,0.289,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Left,11,0.0042,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Left,12,-0.0025,0.0045,0.0620,0.2217,-0.0623,0.0192,0.9729,0.289,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.3049,-0.0007,0.0127,0.9523,0.289,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.1400,0.0056,0.0569,0.9885,0.289,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.2096,-0.0825,0.0662,0.9720,0.289,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.3017,0.0073,0.0395,0.9526,0.289,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1784,0.0297,0.0129,0.9834,0.289,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.289,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1585,0.0048,-0.0865,0.9835,0.289,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.3255,-0.0274,0.0652,0.9429,0.289,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.1352,0.0486,-0.0012,0.9896,0.289,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Right,0,-0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.289,-0.0205,0.5373,-0.1516,0.0707,-0.4191,0.4137,0.8051
5,Right,2,-0.0267,-0.0206,0.0366,0.0376,-0.3776,0.6526,0.6559,0.289,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1436,0.0575,-0.0827,0.9845,0.289,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0167,-0.0589,0.0819,0.9948,0.289,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Right,7,-0.0055,0.0045,0.0585,0.3351,-0.0085,0.0433,0.9412,0.289,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.4481,-0.0051,-0.0254,0.8936,0.289,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.2232,0.0217,-0.0171,0.9744,0.289,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Right,11,-0.0018,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Right,12,0.0001,0.0062,0.0603,0.2496,0.0333,-0.0148,0.9677,0.289,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.3821,-0.0003,-0.0128,0.9240,0.289,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.2110,-0.0087,-0.0633,0.9754,0.289,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1669,0.0829,-0.0626,0.9805,0.289,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.3692,-0.0096,-0.0404,0.9284,0.289,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.2278,-0.0296,-0.0152,0.9731,0.289,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.289,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.0238,0.0478,0.0904,0.9945,0.289,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.3366,0.0268,-0.0660,0.9390,0.289,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.1794,-0.0482,0.0013,0.9826,0.289,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,
6,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.343,-0.1991,0.2927,-0.1664,-0.0614,-0.2628,-0.0798,-0.9596
6,Left,2,0.0315,-0.0135,0.0332,-0.1573,0.3444,-0.5133,0.7702,0.343,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.0894,-0.0625,0.0831,0.9906,0.343,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.1873,0.0438,-0.0765,0.9783,0.343,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Left,7,0.0031,0.0009,0.0602,0.1431,-0.0509,-0.0291,0.9880,0.343,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.3240,0.0016,0.0261,0.9457,0.343,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1925,-0.0224,0.0171,0.9809,0.343,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Left,11,0.0042,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Left,12,-0.0025,0.0045,0.0620,0.2227,-0.0615,0.0191,0.9728,0.343,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.3037,-0.0007,0.0127,0.9527,0.343,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.1374,0.0055,0.0567,0.9889,0.343,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.2114,-0.0818,0.0663,0.9717,0.343,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2990,0.0072,0.0395,0.9534,0.343,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1755,0.0297,0.0128,0.9839,0.343,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.343,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1597,0.0048,-0.0864,0.9834,0.343,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.3219,-0.0276,0.0650,0.9441,0.343,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.1312,0.0486,-0.0012,0.9902,0.343,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Right,0,-0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.343,-0.0194,0.5373,-0.1515,0.0700,-0.4180,0.4133,0.8060
6,Right,2,-0.0266,-0.0207,0.0367,0.0402,-0.3779,0.6539,0.6543,0.343,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1461,0.0573,-0.0826,0.9841,0.343,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.0154,-0.0590,0.0819,0.9948,0.343,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Right,7,-0.0055,0.0045,0.0585,0.3380,-0.0081,0.0433,0.9401,0.343,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.4458,-0.0051,-0.0254,0.8947,0.343,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.2208,0.0218,-0.0171,0.9749,0.343,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Right,12,0.0001,0.0063,0.0603,0.2521,0.0332,-0.0149,0.9670,0.343,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.3799,-0.0002,-0.0128,0.9249,0.343,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.2081,-0.0085,-0.0631,0.9760,0.343,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1700,0.0828,-0.0629,0.9799,0.343,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.3663,-0.0095,-0.0404,0.9296,0.343,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.2246,-0.0296,-0.0151,0.9739,0.343,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.343,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.0278,0.0487,0.0900,0.9944,0.343,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.3334,0.0270,-0.0658,0.9401,0.343,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.1755,-0.0483,0.0013,0.9833,0.343,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.343,,,,,,
7,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.400,-0.1992,0.2926,-0.1665,-0.0612,-0.2623,-0.0793,-0.9598
7,Left,2,0.0315,-0.0135,0.0332,-0.1568,0.3451,-0.5136,0.7698,0.400,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.0907,-0.0624,0.0831,0.9904,0.400,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.1909,0.0435,-0.0764,0.9777,0.400,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Left,7,0.0031,0.0009,0.0602,0.1451,-0.0505,-0.0291,0.9877,0.400,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.3241,0.0016,0.0261,0.9457,0.400,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1916,-0.0224,0.0171,0.9811,0.400,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Left,11,0.0042,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Left,12,-0.0025,0.0045,0.0620,0.2239,-0.0608,0.0191,0.9725,0.400,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.3031,-0.0007,0.0127,0.9529,0.400,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.1352,0.0054,0.0565,0.9892,0.400,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.2134,-0.0811,0.0663,0.9713,0.400,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2967,0.0071,0.0395,0.9541,0.400,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1729,0.0297,0.0127,0.9844,0.400,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.400,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.1615,0.0053,-0.0865,0.9831,0.400,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.3178,-0.0278,0.0646,0.9455,0.400,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.1269,0.0487,-0.0012,0.9907,0.400,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.400,-0.0180,0.5369,-0.1513,0.0699,-0.4167,0.4119,0.8074
7,Right,2,-0.0265,-0.0208,0.0367,0.0431,-0.3783,0.6553,0.6525,0.400,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.1491,0.0570,-0.0826,0.9837,0.400,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.0144,-0.0591,0.0820,0.9948,0.400,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Right,7,-0.0056,0.0045,0.0585,0.3409,-0.0073,0.0432,0.9391,0.400,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.4427,-0.0050,-0.0255,0.8963,0.400,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.2180,0.0218,-0.0171,0.9756,0.400,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Right,12,0.0000,0.0063,0.0603,0.2540,0.0332,-0.0150,0.9665,0.400,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.3770,-0.0002,-0.0128,0.9261,0.400,,,,,,
7,Right,14,0.0000,0.0000,0.0276,0.2049,-0.0084,-0.0628,0.9767,0.400,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.1724,0.0828,-0.0631,0.9795,0.400,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.3630,-0.0094,-0.0404,0.9308,0.400,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.2213,-0.0296,-0.0149,0.9746,0.400,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.400,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.0307,0.0491,0.0897,0.9943,0.400,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.3304,0.0272,-0.0656,0.9412,0.400,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.1722,-0.0483,0.0013,0.9839,0.400,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.400,,,,,,
8,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.454,-0.1992,0.2928,-0.1668,-0.0609,-0.2614,-0.0791,-0.9601
8,Left,2,0.0315,-0.0135,0.0332,-0.1563,0.3464,-0.5136,0.7693,0.454,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.0915,-0.0623,0.0831,0.9904,0.454,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.1931,0.0433,-0.0763,0.9772,0.454,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Left,7,0.0031,0.0009,0.0602,0.1476,-0.0503,-0.0291,0.9873,0.454,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.3239,0.0016,0.0261,0.9457,0.454,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1910,-0.0224,0.0171,0.9812,0.454,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Left,12,-0.0025,0.0045,0.0620,0.2256,-0.0606,0.0191,0.9721,0.454,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.3031,-0.0007,0.0127,0.9529,0.454,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.1336,0.0053,0.0563,0.9894,0.454,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.2158,-0.0806,0.0665,0.9708,0.454,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.2947,0.0070,0.0394,0.9547,0.454,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.1707,0.0297,0.0126,0.9848,0.454,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.454,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.1635,0.0059,-0.0865,0.9827,0.454,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.3119,-0.0281,0.0642,0.9475,0.454,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.1228,0.0487,-0.0011,0.9912,0.454,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.454,-0.0155,0.5365,-0.1513,0.0698,-0.4139,0.4092,0.8102
8,Right,2,-0.0264,-0.0209,0.0367,0.0463,-0.3783,0.6569,0.6505,0.454,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.1523,0.0567,-0.0826,0.9833,0.454,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.0139,-0.0592,0.0820,0.9948,0.454,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Right,7,-0.0056,0.0046,0.0584,0.3437,-0.0065,0.0431,0.9381,0.454,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.4363,-0.0048,-0.0255,0.8994,0.454,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.2146,0.0219,-0.0171,0.9763,0.454,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Right,11,-0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Right,12,0.0000,0.0063,0.0602,0.2559,0.0336,-0.0151,0.9660,0.454,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.3737,-0.0002,-0.0128,0.9275,0.454,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.2016,-0.0083,-0.0625,0.9774,0.454,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.1743,0.0827,-0.0632,0.9792,0.454,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.3599,-0.0093,-0.0403,0.9321,0.454,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.2181,-0.0296,-0.0148,0.9754,0.454,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.454,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.0318,0.0491,0.0896,0.9943,0.454,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.3275,0.0273,-0.0654,0.9422,0.454,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.1694,-0.0483,0.0013,0.9844,0.454,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.454,,,,,,
9,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.510,-0.1993,0.2929,-0.1671,-0.0598,-0.2604,-0.0792,-0.9604
9,Left,2,0.0315,-0.0135,0.0332,-0.1550,0.3484,-0.5141,0.7683,0.510,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.0926,-0.0622,0.0830,0.9903,0.510,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.1943,0.0432,-0.0763,0.9770,0.510,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Left,7,0.0031,0.0009,0.0602,0.1508,-0.0503,-0.0290,0.9869,0.510,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.3230,0.0015,0.0261,0.9460,0.510,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1900,-0.0224,0.0171,0.9814,0.510,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Left,12,-0.0025,0.0045,0.0620,0.2278,-0.0605,0.0192,0.9716,0.510,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.3023,-0.0008,0.0127,0.9531,0.510,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.1318,0.0052,0.0562,0.9897,0.510,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.2186,-0.0801,0.0666,0.9702,0.510,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.2918,0.0069,0.0394,0.9556,0.510,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.1684,0.0297,0.0125,0.9852,0.510,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.510,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.1660,0.0067,-0.0866,0.9823,0.510,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.2979,-0.0289,0.0632,0.9521,0.510,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.1181,0.0487,-0.0011,0.9918,0.510,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.510,-0.0137,0.5361,-0.1514,0.0689,-0.4113,0.4084,0.8120
9,Right,2,-0.0263,-0.0210,0.0368,0.0495,-0.3783,0.6586,0.6486,0.510,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.1554,0.0564,-0.0825,0.9828,0.510,,,,,,
9,Right,4,0.0000,0.0000,0.0338,0.0136,-0.0592,0.0820,0.9948,0.510,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Right,7,-0.0057,0.0046,0.0584,0.3462,-0.0052,0.0428,0.9372,0.510,,,,,,
9,Right,8,0.0000,0.0000,0.0379,0.4297,-0.0046,-0.0256,0.9026,0.510,,,,,,
9,Right,9,0.0000,0.0000,0.0243,0.2111,0.0220,-0.0171,0.9771,0.510,,,,,,
9,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
9,Right,11,-0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.510,,,,,,
