FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
38,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Left,12,-0.0025,0.0045,0.0620,0.1624,-0.1141,0.0218,0.9799,0.003,,,,,,,
38,Left,13,0.0000,0.0000,0.0429,0.2782,-0.0011,0.0126,0.9604,0.003,,,,,,,
38,Left,14,0.0000,0.0000,0.0275,0.1261,0.0050,0.0557,0.9904,0.003,,,,,,,
38,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Left,17,-0.0025,-0.0005,0.0539,0.1761,-0.1364,0.0699,0.9724,0.003,,,,,,,
38,Left,18,0.0000,0.0000,0.0390,0.2382,0.0051,0.0386,0.9704,0.003,,,,,,,
38,Left,19,0.0000,0.0000,0.0266,0.1274,0.0297,0.0106,0.9914,0.003,,,,,,,
38,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.003,,,,,,,
38,Left,22,0.0000,0.0000,0.0457,0.1776,-0.0576,-0.0752,0.9795,0.003,,,,,,,
38,Left,23,0.0000,0.0000,0.0307,0.2049,-0.0336,0.0560,0.9766,0.003,,,,,,,
38,Left,24,0.0000,0.0000,0.0203,0.0354,0.0491,-0.0009,0.9982,0.003,,,,,,,
38,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.003,-0.0449,-0.3027,0.1074,0.0008,0.5904,0.8027,-0.0845
38,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3470,0.5583,0.7454,0.003,,,,,,,
38,Right,3,0.0000,0.0000,0.0325,0.2391,0.0483,-0.0813,0.9664,0.003,,,,,,,
38,Right,4,0.0000,0.0000,0.0338,0.1373,-0.0484,0.0784,0.9862,0.003,,,,,,,
38,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Right,7,-0.0036,0.0020,0.0596,0.2377,0.0906,0.0198,0.9669,0.003,,,,,,,
38,Right,8,0.0000,0.0000,0.0379,0.1360,0.0036,-0.0263,0.9903,0.003,,,,,,,
38,Right,9,0.0000,0.0000,0.0243,0.0636,0.0249,-0.0167,0.9975,0.003,,,,,,,
38,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Right,12,0.0020,0.0050,0.0614,0.2891,0.1009,-0.0334,0.9514,0.003,,,,,,,
38,Right,13,0.0000,0.0000,0.0429,0.0864,0.0034,-0.0118,0.9962,0.003,,,,,,,
38,Right,14,0.0000,0.0000,0.0275,-0.0004,0.0006,-0.0436,0.9990,0.003,,,,,,,
38,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Right,17,0.0025,-0.0005,0.0539,0.2697,0.1103,-0.0778,0.9534,0.003,,,,,,,
38,Right,18,0.0000,0.0000,0.0390,0.0724,0.0006,-0.0352,0.9968,0.003,,,,,,,
38,Right,19,0.0000,0.0000,0.0266,0.0452,-0.0295,-0.0068,0.9985,0.003,,,,,,,
38,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
38,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.003,,,,,,,
38,Right,22,0.0000,0.0000,0.0457,0.1857,0.0037,0.0843,0.9790,0.003,,,,,,,
38,Right,23,0.0000,0.0000,0.0307,0.1262,0.0372,-0.0495,0.9901,0.003,,,,,,,
38,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.003,,,,,,,
38,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.003,0.4338,-0.2095,0.0092,-0.0743,-0.5922,-0.7978,0.0859
39,Left,2,0.0315,-0.0136,0.0332,-0.1503,0.3537,-0.5171,0.7648,0.003,,,,,,,
39,Left,3,0.0000,0.0000,0.0325,0.1615,-0.0558,0.0825,0.9818,0.003,,,,,,,
39,Left,4,0.0000,0.0000,0.0338,0.0788,0.0537,-0.0802,0.9922,0.003,,,,,,,
39,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Left,7,0.0031,0.0009,0.0602,0.1135,-0.0505,-0.0297,0.9918,0.003,,,,,,,
39,Left,8,0.0000,0.0000,0.0379,0.2332,-0.0010,0.0263,0.9721,0.003,,,,,,,
39,Left,9,0.0000,0.0000,0.0243,0.1398,-0.0235,0.0170,0.9898,0.003,,,,,,,
39,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Left,12,-0.0025,0.0045,0.0620,0.1624,-0.1141,0.0218,0.9799,0.003,,,,,,,
39,Left,13,0.0000,0.0000,0.0429,0.2782,-0.0011,0.0126,0.9604,0.003,,,,,,,
39,Left,14,0.0000,0.0000,0.0275,0.1261,0.0050,0.0557,0.9904,0.003,,,,,,,
39,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Left,17,-0.0025,-0.0005,0.0539,0.1760,-0.1364,0.0699,0.9724,0.003,,,,,,,
39,Left,18,0.0000,0.0000,0.0390,0.2383,0.0051,0.0386,0.9704,0.003,,,,,,,
39,Left,19,0.0000,0.0000,0.0266,0.1274,0.0297,0.0106,0.9914,0.003,,,,,,,
39,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.003,,,,,,,
39,Left,22,0.0000,0.0000,0.0457,0.1776,-0.0576,-0.0752,0.9795,0.003,,,,,,,
39,Left,23,0.0000,0.0000,0.0307,0.2050,-0.0336,0.0560,0.9766,0.003,,,,,,,
39,Left,24,0.0000,0.0000,0.0203,0.0354,0.0491,-0.0009,0.9982,0.003,,,,,,,
39,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.003,-0.0449,-0.3027,0.1074,0.0008,0.5904,0.8027,-0.0845
39,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3470,0.5583,0.7454,0.003,,,,,,,
39,Right,3,0.0000,0.0000,0.0325,0.2391,0.0483,-0.0813,0.9664,0.003,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,0.1373,-0.0484,0.0784,0.9862,0.003,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Right,7,-0.0036,0.0020,0.0596,0.2377,0.0906,0.0198,0.9669,0.003,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.1360,0.0036,-0.0263,0.9904,0.003,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,0.0636,0.0249,-0.0167,0.9975,0.003,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Right,12,0.0020,0.0050,0.0614,0.2891,0.1009,-0.0334,0.9514,0.003,,,,,,,
39,Right,13,0.0000,0.0000,0.0429,0.0864,0.0034,-0.0118,0.9962,0.003,,,,,,,
39,Right,14,0.0000,0.0000,0.0275,-0.0004,0.0006,-0.0436,0.9990,0.003,,,,,,,
39,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Right,17,0.0025,-0.0005,0.0539,0.2697,0.1103,-0.0778,0.9534,0.003,,,,,,,
39,Right,18,0.0000,0.0000,0.0390,0.0724,0.0006,-0.0352,0.9968,0.003,,,,,,,
39,Right,19,0.0000,0.0000,0.0266,0.0452,-0.0295,-0.0068,0.9985,0.003,,,,,,,
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.003,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,0.1857,0.0037,0.0843,0.9790,0.003,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.1262,0.0372,-0.0495,0.9901,0.003,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.003,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.003,0.4338,-0.2095,0.0092,-0.0743,-0.5922,-0.7978,0.0859
40,Left,2,0.0315,-0.0136,0.0332,-0.1503,0.3537,-0.5171,0.7648,0.003,,,,,,,
40,Left,3,0.0000,0.0000,0.0325,0.1615,-0.0558,0.0825,0.9818,0.003,,,,,,,
40,Left,4,0.0000,0.0000,0.0338,0.0788,0.0537,-0.0802,0.9922,0.003,,,,,,,
40,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Left,7,0.0031,0.0009,0.0602,0.1135,-0.0505,-0.0297,0.9918,0.003,,,,,,,
40,Left,8,0.0000,0.0000,0.0379,0.2332,-0.0010,0.0263,0.9721,0.003,,,,,,,
40,Left,9,0.0000,0.0000,0.0243,0.1398,-0.0235,0.0170,0.9898,0.003,,,,,,,
40,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Left,12,-0.0025,0.0045,0.0620,0.1624,-0.1141,0.0218,0.9799,0.003,,,,,,,
40,Left,13,0.0000,0.0000,0.0429,0.2782,-0.0011,0.0126,0.9604,0.003,,,,,,,
40,Left,14,0.0000,0.0000,0.0275,0.1261,0.0050,0.0557,0.9904,0.003,,,,,,,
40,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Left,17,-0.0025,-0.0005,0.0539,0.1760,-0.1364,0.0699,0.9724,0.003,,,,,,,
40,Left,18,0.0000,0.0000,0.0390,0.2383,0.0051,0.0386,0.9704,0.003,,,,,,,
40,Left,19,0.0000,0.0000,0.0266,0.1274,0.0297,0.0106,0.9914,0.003,,,,,,,
40,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.003,,,,,,,
40,Left,22,0.0000,0.0000,0.0457,0.1776,-0.0576,-0.0752,0.9795,0.003,,,,,,,
40,Left,23,0.0000,0.0000,0.0307,0.2050,-0.0336,0.0560,0.9766,0.003,,,,,,,
40,Left,24,0.0000,0.0000,0.0203,0.0354,0.0491,-0.0009,0.9982,0.003,,,,,,,
40,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.003,-0.0449,-0.3027,0.1074,0.0008,0.5904,0.8027,-0.0845
40,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3470,0.5583,0.7454,0.003,,,,,,,
40,Right,3,0.0000,0.0000,0.0325,0.2391,0.0483,-0.0813,0.9664,0.003,,,,,,,
40,Right,4,0.0000,0.0000,0.0338,0.1373,-0.0484,0.0784,0.9862,0.003,,,,,,,
40,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Right,7,-0.0036,0.0020,0.0596,0.2377,0.0906,0.0198,0.9669,0.003,,,,,,,
40,Right,8,0.0000,0.0000,0.0379,0.1360,0.0036,-0.0263,0.9904,0.003,,,,,,,
40,Right,9,0.0000,0.0000,0.0243,0.0636,0.0249,-0.0167,0.9975,0.003,,,,,,,
40,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Right,12,0.0020,0.0050,0.0614,0.2891,0.1009,-0.0334,0.9514,0.003,,,,,,,
40,Right,13,0.0000,0.0000,0.0429,0.0864,0.0034,-0.0118,0.9962,0.003,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,-0.0004,0.0006,-0.0436,0.9990,0.003,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Right,17,0.0025,-0.0005,0.0539,0.2697,0.1103,-0.0778,0.9534,0.003,,,,,,,
40,Right,18,0.0000,0.0000,0.0390,0.0724,0.0006,-0.0352,0.9968,0.003,,,,,,,
40,Right,19,0.0000,0.0000,0.0266,0.0452,-0.0295,-0.0068,0.9985,0.003,,,,,,,
40,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
40,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.003,,,,,,,
40,Right,22,0.0000,0.0000,0.0457,0.1857,0.0037,0.0843,0.9790,0.003,,,,,,,
40,Right,23,0.0000,0.0000,0.0307,0.1262,0.0372,-0.0495,0.9901,0.003,,,,,,,
40,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.003,,,,,,,
40,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.003,0.4338,-0.2095,0.0092,-0.0743,-0.5922,-0.7978,0.0859
41,Left,2,0.0315,-0.0136,0.0332,-0.1503,0.3537,-0.5171,0.7648,0.003,,,,,,,
41,Left,3,0.0000,0.0000,0.0325,0.1615,-0.0558,0.0825,0.9818,0.003,,,,,,,
41,Left,4,0.0000,0.0000,0.0338,0.0788,0.0537,-0.0802,0.9922,0.003,,,,,,,
41,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Left,7,0.0031,0.0009,0.0602,0.1135,-0.0505,-0.0297,0.9918,0.003,,,,,,,
41,Left,8,0.0000,0.0000,0.0379,0.2332,-0.0010,0.0263,0.9721,0.003,,,,,,,
41,Left,9,0.0000,0.0000,0.0243,0.1398,-0.0235,0.0170,0.9898,0.003,,,,,,,
41,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Left,12,-0.0025,0.0045,0.0620,0.1624,-0.1141,0.0218,0.9799,0.003,,,,,,,
41,Left,13,0.0000,0.0000,0.0429,0.2782,-0.0011,0.0126,0.9604,0.003,,,,,,,
41,Left,14,0.0000,0.0000,0.0275,0.1261,0.0050,0.0557,0.9904,0.003,,,,,,,
41,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Left,17,-0.0025,-0.0005,0.0539,0.1760,-0.1364,0.0699,0.9724,0.003,,,,,,,
41,Left,18,0.0000,0.0000,0.0390,0.2383,0.0051,0.0386,0.9704,0.003,,,,,,,
41,Left,19,0.0000,0.0000,0.0266,0.1274,0.0297,0.0106,0.9914,0.003,,,,,,,
41,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.003,,,,,,,
41,Left,22,0.0000,0.0000,0.0457,0.1776,-0.0576,-0.0752,0.9795,0.003,,,,,,,
41,Left,23,0.0000,0.0000,0.0307,0.2050,-0.0336,0.0560,0.9766,0.003,,,,,,,
41,Left,24,0.0000,0.0000,0.0203,0.0354,0.0491,-0.0009,0.9982,0.003,,,,,,,
41,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.003,-0.0449,-0.3027,0.1074,0.0008,0.5904,0.8027,-0.0845
41,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3470,0.5583,0.7454,0.003,,,,,,,
41,Right,3,0.0000,0.0000,0.0325,0.2391,0.0483,-0.0813,0.9664,0.003,,,,,,,
41,Right,4,0.0000,0.0000,0.0338,0.1373,-0.0484,0.0784,0.9862,0.003,,,,,,,
41,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Right,7,-0.0036,0.0020,0.0596,0.2377,0.0906,0.0198,0.9669,0.003,,,,,,,
41,Right,8,0.0000,0.0000,0.0379,0.1360,0.0036,-0.0263,0.9904,0.003,,,,,,,
41,Right,9,0.0000,0.0000,0.0243,0.0636,0.0249,-0.0167,0.9975,0.003,,,,,,,
41,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Right,12,0.0020,0.0050,0.0614,0.2891,0.1009,-0.0334,0.9514,0.003,,,,,,,
41,Right,13,0.0000,0.0000,0.0429,0.0864,0.0034,-0.0118,0.9962,0.003,,,,,,,
41,Right,14,0.0000,0.0000,0.0275,-0.0004,0.0006,-0.0436,0.9990,0.003,,,,,,,
41,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Right,17,0.0025,-0.0005,0.0539,0.2697,0.1103,-0.0778,0.9534,0.003,,,,,,,
41,Right,18,0.0000,0.0000,0.0390,0.0724,0.0006,-0.0352,0.9968,0.003,,,,,,,
41,Right,19,0.0000,0.0000,0.0266,0.0452,-0.0295,-0.0068,0.9985,0.003,,,,,,,
41,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
41,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.003,,,,,,,
41,Right,22,0.0000,0.0000,0.0457,0.1857,0.0037,0.0843,0.9790,0.003,,,,,,,
41,Right,23,0.0000,0.0000,0.0307,0.1262,0.0372,-0.0495,0.9901,0.003,,,,,,,
41,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.003,,,,,,,
41,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.003,,,,,,,
42,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.004,0.4338,-0.2095,0.0091,-0.0743,-0.5922,-0.7978,0.0859
42,Left,2,0.0315,-0.0136,0.0332,-0.1503,0.3537,-0.5171,0.7648,0.004,,,,,,,
42,Left,3,0.0000,0.0000,0.0325,0.1615,-0.0558,0.0825,0.9818,0.004,,,,,,,
42,Left,4,0.0000,0.0000,0.0338,0.0788,0.0537,-0.0802,0.9922,0.004,,,,,,,
42,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Left,7,0.0031,0.0009,0.0602,0.1135,-0.0505,-0.0297,0.9918,0.004,,,,,,,
42,Left,8,0.0000,0.0000,0.0379,0.2332,-0.0010,0.0263,0.9721,0.004,,,,,,,
42,Left,9,0.0000,0.0000,0.0243,0.1398,-0.0235,0.0170,0.9898,0.004,,,,,,,
42,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Left,12,-0.0025,0.0045,0.0620,0.1624,-0.1142,0.0218,0.9799,0.004,,,,,,,
42,Left,13,0.0000,0.0000,0.0429,0.2782,-0.0011,0.0126,0.9604,0.004,,,,,,,
42,Left,14,0.0000,0.0000,0.0275,0.1261,0.0050,0.0557,0.9904,0.004,,,,,,,
42,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Left,17,-0.0025,-0.0005,0.0539,0.1760,-0.1364,0.0699,0.9724,0.004,,,,,,,
42,Left,18,0.0000,0.0000,0.0390,0.2383,0.0051,0.0386,0.9704,0.004,,,,,,,
42,Left,19,0.0000,0.0000,0.0266,0.1274,0.0297,0.0106,0.9914,0.004,,,,,,,
42,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.004,,,,,,,
42,Left,22,0.0000,0.0000,0.0457,0.1776,-0.0576,-0.0752,0.9795,0.004,,,,,,,
42,Left,23,0.0000,0.0000,0.0307,0.2050,-0.0336,0.0560,0.9766,0.004,,,,,,,
42,Left,24,0.0000,0.0000,0.0203,0.0354,0.0491,-0.0009,0.9982,0.004,,,,,,,
42,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.004,-0.0449,-0.3027,0.1074,0.0008,0.5904,0.8027,-0.0845
42,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3470,0.5583,0.7454,0.004,,,,,,,
42,Right,3,0.0000,0.0000,0.0325,0.2391,0.0483,-0.0813,0.9664,0.004,,,,,,,
42,Right,4,0.0000,0.0000,0.0338,0.1373,-0.0484,0.0784,0.9862,0.004,,,,,,,
42,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Right,7,-0.0036,0.0020,0.0596,0.2377,0.0906,0.0198,0.9669,0.004,,,,,,,
42,Right,8,0.0000,0.0000,0.0379,0.1360,0.0036,-0.0263,0.9904,0.004,,,,,,,
42,Right,9,0.0000,0.0000,0.0243,0.0636,0.0249,-0.0167,0.9975,0.004,,,,,,,
42,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Right,12,0.0020,0.0050,0.0614,0.2891,0.1009,-0.0334,0.9514,0.004,,,,,,,
42,Right,13,0.0000,0.0000,0.0429,0.0864,0.0034,-0.0118,0.9962,0.004,,,,,,,
42,Right,14,0.0000,0.0000,0.0275,-0.0004,0.0006,-0.0436,0.9990,0.004,,,,,,,
42,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Right,17,0.0025,-0.0005,0.0539,0.2697,0.1103,-0.0778,0.9534,0.004,,,,,,,
42,Right,18,0.0000,0.0000,0.0390,0.0724,0.0006,-0.0352,0.9968,0.004,,,,,,,
42,Right,19,0.0000,0.0000,0.0266,0.0452,-0.0295,-0.0068,0.9985,0.004,,,,,,,
42,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
42,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.004,,,,,,,
42,Right,22,0.0000,0.0000,0.0457,0.1857,0.0037,0.0843,0.9790,0.004,,,,,,,
42,Right,23,0.0000,0.0000,0.0307,0.1262,0.0372,-0.0495,0.9901,0.004,,,,,,,
42,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.004,,,,,,,
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
43,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
