FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
75,Left,1,0,0,0,0,0,0,1,3.233757,-0.1400133,-0.2795749,-0.2102845,-0.414637,0.05698021,0.007497572,0.9081707
75,Left,2,0.02811461,-0.01905609,0.03591148,0.00425161,0.3912541,-0.6266501,0.6739524,3.233757,,,,,,,
75,Left,3,6.389359E-09,5.042034E-08,0.03251296,0.06266742,-0.06485228,0.08317093,0.9924463,3.233757,,,,,,,
75,Left,4,8.715262E-09,1.101026E-07,0.03379316,-0.07221478,0.06610795,-0.0837509,0.9916655,3.233757,,,,,,,
75,Left,5,-0.0006704006,0.001027177,0.02459083,1.796094E-09,5.464034E-09,-1.178774E-08,1,3.233757,,,,,,,
75,Left,6,0.01876742,-0.01099134,0.03715498,0,0,0,1,3.233757,,,,,,,
75,Left,7,0.004783254,0.003674851,0.0588413,0.4780736,-0.02131884,-0.03702461,0.8772801,3.233757,,,,,,,
75,Left,8,1.199546E-08,1.94506E-08,0.03792737,0.7428781,0.01438068,0.02113959,0.6689383,3.233757,,,,,,,
75,Left,9,-2.127213E-08,5.723659E-08,0.02430417,0.4919063,-0.01457093,0.01673329,0.8703653,3.233757,,,,,,,
75,Left,10,-0.0002955723,0.001025081,0.02236397,-4.322198E-09,-1.335301E-09,-1.690204E-09,1,3.233757,,,,,,,
75,Left,11,0.002558025,-0.008390567,0.03499252,0,0,0,1,3.233757,,,,,,,
75,Left,12,-0.0008320997,0.005847433,0.0606541,0.5402218,-0.04125711,0.03144162,0.8399225,3.233757,,,,,,,
75,Left,13,-3.993806E-08,6.876797E-09,0.04292719,0.6659389,0.004236586,0.012673,0.7458867,3.233757,,,,,,,
75,Left,14,-3.120238E-08,1.405106E-08,0.02754997,0.5046275,0.02156039,0.08704136,0.8586676,3.233757,,,,,,,
75,Left,15,-0.0003087071,0.001137299,0.02496536,0,0,0,1,3.233757,,,,,,,
75,Left,16,-0.01499233,-0.006015767,0.03477555,0,0,0,1,3.233757,,,,,,,
75,Left,17,-0.002472893,-0.0005135327,0.05391825,0.5639281,-0.04521281,0.08622747,0.8200645,3.233757,,,,,,,
75,Left,18,-8.094127E-08,3.518965E-08,0.0389963,0.6826876,0.0207016,0.04170444,0.7292255,3.233757,,,,,,,
75,Left,19,-2.425667E-08,2.631652E-09,0.02657394,0.5217489,0.0274129,0.02844402,0.852184,3.233757,,,,,,,
75,Left,20,-0.0002579923,0.001608188,0.02432661,4.648138E-09,-4.840578E-09,5.050247E-09,1,3.233757,,,,,,,
75,Left,21,-0.02299857,-0.00941982,0.03407355,0.01831184,-0.1403428,0.207036,0.9680417,3.233757,,,,,,,
75,Left,22,2.189571E-06,-9.657909E-07,0.04565056,0.519901,-0.04554518,-0.05546694,0.8512063,3.233757,,,,,,,
75,Left,23,-2.107252E-08,-2.877627E-08,0.03072053,0.695256,-0.00329843,0.08877099,0.7132516,3.233757,,,,,,,
75,Left,24,-1.104109E-07,-8.485983E-09,0.02031165,0.526835,0.04140762,-0.002435638,0.8489549,3.233757,,,,,,,
75,Left,25,0.0002464141,0.001216087,0.02192269,-1.529922E-08,2.493482E-10,4.797028E-09,1,3.233757,,,,,,,
75,Right,0,-0.00242055,-0.005286762,0.06515049,0,0,0,1,3.233757,,,,,,,
75,Right,1,0,0,0,0,0,0,1,3.233757,0.142329,-0.2541611,-0.2204551,0.3915898,0.2357974,-0.02554924,-0.8890471
75,Right,2,-0.02922904,-0.01761526,0.03523519,-0.05685211,-0.3629985,0.5971836,0.7130019,3.233757,,,,,,,
75,Right,3,3.53187E-09,-3.378186E-09,0.03251292,0.08461253,0.06290987,-0.08308534,0.990949,3.233757,,,,,,,
75,Right,4,-2.028025E-08,1.768149E-08,0.0337931,0.02755236,-0.05803058,0.08164202,0.9945893,3.233757,,,,,,,
75,Right,5,0.000670373,0.001026969,0.02459074,1.371128E-09,3.142409E-09,-5.672526E-09,1,3.233757,,,,,,,
75,Right,6,-0.01932466,-0.01027094,0.03681684,0,0,0,1,3.233757,,,,,,,
75,Right,7,-0.004226001,0.002954481,0.0591794,0.4585999,0.0323508,0.03171338,0.8874874,3.233757,,,,,,,
75,Right,8,9.97719E-09,-7.439473E-09,0.03792731,0.7080918,-0.01321706,-0.02190834,0.7056567,3.233757,,,,,,,
75,Right,9,-1.740069E-08,-3.563501E-08,0.02430357,0.4622024,0.01547961,-0.01685312,0.8864792,3.233757,,,,,,,
75,Right,10,0.0002955939,0.00102512,0.02236337,-6.011849E-09,-2.390031E-10,-1.539213E-09,1,3.233757,,,,,,,
75,Right,11,-0.003115236,-0.008030387,0.03465439,0,0,0,1,3.233757,,,,,,,
75,Right,12,0.001389346,0.005487244,0.06099222,0.5225791,0.06001033,-0.04072258,0.8495008,3.233757,,,,,,,
75,Right,13,-2.411305E-08,-2.447307E-08,0.042927,0.6457825,-0.003933694,-0.01274022,0.763405,3.233757,,,,,,,
75,Right,14,2.440849E-09,-3.54905E-09,0.02754953,0.4979288,-0.02126573,-0.08655649,0.8626255,3.233757,,,,,,,
75,Right,15,0.0003086583,0.001137311,0.02496486,-5.865926E-09,5.57409E-09,7.30916E-10,1,3.233757,,,,,,,
75,Right,16,0.01499232,-0.006015773,0.03477552,0,0,0,1,3.233757,,,,,,,
75,Right,17,0.002472951,-0.0005135466,0.05391831,0.5237409,0.06029641,-0.09020626,0.8449395,3.233757,,,,,,,
75,Right,18,-8.661945E-09,-2.984581E-08,0.03899608,0.6700732,-0.0202441,-0.04177462,0.7408421,3.233757,,,,,,,
75,Right,19,9.535271E-10,-1.322653E-08,0.02657331,0.5220407,-0.02740914,-0.02845686,0.852005,3.233757,,,,,,,
75,Right,20,0.0002578465,0.00160816,0.02432591,8.256003E-09,4.728075E-09,-3.901949E-11,1,3.233757,,,,,,,
75,Right,21,0.02299858,-0.009419822,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,3.233757,,,,,,,
75,Right,22,-2.200489E-06,-1.032323E-06,0.04565055,0.4088901,0.0423807,0.0626878,0.9094411,3.233757,,,,,,,
75,Right,23,-1.28214E-08,1.448906E-08,0.03072037,0.6653323,0.005657629,-0.08723697,0.7414113,3.233757,,,,,,,
75,Right,24,-4.560155E-08,-3.090193E-08,0.02031121,0.5371342,-0.04108201,0.002466439,0.8424922,3.233757,,,,,,,
75,Right,25,-0.0002465936,0.001216112,0.02192192,1.107944E-08,5.965313E-09,-2.2006E-10,1,3.233757,,,,,,,
76,Left,0,0.002176571,-0.005446118,0.06530033,0,0,0,1,3.275604,,,,,,,
76,Left,1,0,0,0,0,0,0,1,3.275604,-0.1360665,-0.2796782,-0.2152709,-0.4196222,0.06573705,-0.0004707838,0.9053155
76,Left,2,0.02825303,-0.01888999,0.03583446,0.002083809,0.3940538,-0.6240251,0.6747667,3.275604,,,,,,,
76,Left,3,1.059329E-08,2.722511E-08,0.03251293,0.0635309,-0.06477642,0.08316828,0.9923965,3.275604,,,,,,,
76,Left,4,1.417514E-08,4.697931E-08,0.03379313,-0.0709345,0.0660082,-0.08372901,0.9917665,3.275604,,,,,,,
76,Left,5,-0.0006703663,0.001026967,0.02459077,-1.325062E-08,1.640291E-08,-3.025218E-09,1,3.275604,,,,,,,
76,Left,6,0.01883668,-0.01090831,0.03711648,0,0,0,1,3.275604,,,,,,,
76,Left,7,0.00471399,0.003591856,0.05887973,0.4846899,-0.02271539,-0.03647418,0.87363,3.275604,,,,,,,
76,Left,8,1.634151E-08,1.763148E-08,0.0379273,0.7477664,0.01454646,0.02102366,0.6634696,3.275604,,,,,,,
76,Left,9,-1.598313E-08,1.093053E-08,0.02430357,0.4936644,-0.01451617,0.01672553,0.8693705,3.275604,,,,,,,
76,Left,10,-0.0002955727,0.001025067,0.02236332,0,0,0,1,3.275604,,,,,,,
76,Left,11,0.002627208,-0.008349061,0.03495402,0,0,0,1,3.275604,,,,,,,
76,Left,12,-0.0009013239,0.005805934,0.06069259,0.5459285,-0.04251677,0.03257707,0.8361179,3.275604,,,,,,,
76,Left,13,-4.238931E-10,-3.898658E-09,0.04292706,0.671761,0.004324951,0.01265155,0.7406473,3.275604,,,,,,,
76,Left,14,5.475714E-08,-2.289304E-08,0.02754951,0.5054926,0.02159857,0.08710381,0.8581513,3.275604,,,,,,,
76,Left,15,-0.0003086689,0.001137281,0.02496474,1.364514E-08,2.168296E-09,3.324996E-09,1,3.275604,,,,,,,
76,Left,16,-0.01499235,-0.006015789,0.03477554,0,0,0,1,3.275604,,,,,,,
76,Left,17,-0.002472893,-0.000513508,0.05391826,0.5722676,-0.04481141,0.08694584,0.8142126,3.275604,,,,,,,
76,Left,18,2.498253E-09,-2.109519E-08,0.03899608,0.6853514,0.02079827,0.04168786,0.7267208,3.275604,,,,,,,
76,Left,19,9.824337E-09,1.045532E-08,0.02657342,0.5215372,0.02741576,0.02843466,0.8523139,3.275604,,,,,,,
76,Left,20,-0.0002579404,0.001608191,0.02432626,-1.321875E-08,-3.516167E-09,2.718815E-10,1,3.275604,,,,,,,
76,Left,21,-0.02299857,-0.009419848,0.03407357,0.01831182,-0.1403429,0.207036,0.9680417,3.275604,,,,,,,
76,Left,22,2.192895E-06,-9.865024E-07,0.04565055,0.5283856,-0.04529758,-0.05523989,0.8459937,3.275604,,,,,,,
76,Left,23,-1.030456E-10,-7.076181E-09,0.03072037,0.6994845,-0.002956794,0.08898037,0.7090805,3.275604,,,,,,,
76,Left,24,5.052202E-08,-7.9638E-09,0.02031136,0.5256756,0.04144374,-0.002432129,0.8496715,3.275604,,,,,,,
76,Left,25,0.0002464527,0.001216095,0.02192239,0,0,0,1,3.275604,,,,,,,
76,Right,0,-0.002413135,-0.005292006,0.06515549,0,0,0,1,3.275604,,,,,,,
76,Right,1,0,0,0,0,0,0,1,3.275604,0.1424355,-0.254577,-0.2193929,0.3928245,0.2332056,-0.02482156,-0.8892067
76,Right,2,-0.02919928,-0.0176572,0.03525512,-0.05585299,-0.3629815,0.5979637,0.7124355,3.275604,,,,,,,
76,Right,3,-5.102964E-10,-6.491101E-08,0.0325129,0.08550487,0.06283011,-0.08308102,0.9908779,3.275604,,,,,,,
76,Right,4,-2.295577E-08,-9.7759E-08,0.03379302,0.02656121,-0.05811378,0.08166712,0.9946094,3.275604,,,,,,,
76,Right,5,0.0006703589,0.001026895,0.02459073,1.110809E-10,4.234377E-09,-5.056515E-09,1,3.275604,,,,,,,
76,Right,6,-0.01930977,-0.01029189,0.03682679,0,0,0,1,3.275604,,,,,,,
76,Right,7,-0.004240919,0.002975414,0.05916943,0.4577298,0.03204043,0.03184929,0.8879428,3.275604,,,,,,,
76,Right,8,2.295686E-08,2.480575E-08,0.03792717,0.7089985,-0.01324704,-0.02188941,0.7047457,3.275604,,,,,,,
76,Right,9,-1.051986E-08,2.695772E-08,0.02430319,0.4636076,0.01543735,-0.01684796,0.8857459,3.275604,,,,,,,
76,Right,10,0.0002955556,0.00102505,0.02236277,8.054751E-09,1.535146E-09,1.161736E-10,1,3.275604,,,,,,,
76,Right,11,-0.003100362,-0.008040833,0.03466433,0,0,0,1,3.275604,,,,,,,
76,Right,12,0.001374425,0.005497676,0.06098227,0.5214243,0.05984994,-0.04052516,0.8502309,3.275604,,,,,,,
76,Right,13,1.49901E-08,-1.696899E-08,0.04292687,0.6460194,-0.003937184,-0.01273938,0.7632045,3.275604,,,,,,,
76,Right,14,-4.473972E-08,-1.580463E-08,0.02754919,0.498024,-0.02126987,-0.0865634,0.8625697,3.275604,,,,,,,
76,Right,15,0.0003086327,0.001137291,0.02496462,3.763358E-09,1.077619E-09,-1.537182E-09,1,3.275604,,,,,,,
76,Right,16,0.01499234,-0.006015758,0.03477551,0,0,0,1,3.275604,,,,,,,
76,Right,17,0.002472915,-0.0005135476,0.05391828,0.5229524,0.06000012,-0.08994556,0.8454766,3.275604,,,,,,,
76,Right,18,-3.891395E-08,-4.880613E-09,0.03899597,0.669916,-0.02023846,-0.04177545,0.7409843,3.275604,,,,,,,
76,Right,19,-9.034149E-08,-3.718338E-08,0.02657287,0.522064,-0.02740871,-0.02845786,0.8519907,3.275604,,,,,,,
76,Right,20,0.000257812,0.001608129,0.02432552,3.468602E-09,-4.645776E-09,1.970493E-09,1,3.275604,,,,,,,
76,Right,21,0.02299858,-0.009419833,0.03407354,0.01831185,0.1403428,-0.207036,0.9680417,3.275604,,,,,,,
76,Right,22,-2.191516E-06,-1.028727E-06,0.04565059,0.4082584,0.04178533,0.06298354,0.9097319,3.275604,,,,,,,
76,Right,23,-5.776566E-08,-5.516244E-08,0.03072027,0.664873,0.005693079,-0.08721274,0.7418258,3.275604,,,,,,,
76,Right,24,-1.0822E-07,-1.237179E-09,0.02031096,0.5375971,-0.04106708,0.00246783,0.8421976,3.275604,,,,,,,
76,Right,25,-0.0002466327,0.001216105,0.02192182,5.999794E-09,-3.24803E-09,2.56308E-09,1,3.275604,,,,,,,
77,Left,0,0.002202696,-0.005430164,0.0652855,0,0,0,1,3.316978,,,,,,,
77,Left,1,0,0,0,0,0,0,1,3.316978,-0.1312295,-0.2795932,-0.2212111,-0.4245122,0.08272728,-0.005058005,0.901621
77,Left,2,0.02835746,-0.01876253,0.03577517,-0.000106267,0.3955808,-0.6219679,0.6757749,3.316978,,,,,,,
77,Left,3,-2.197569E-08,-3.721156E-08,0.03251288,0.06408092,-0.06472817,0.08316673,0.9923645,3.316978,,,,,,,
77,Left,4,3.077717E-09,3.086866E-08,0.03379308,-0.06988638,0.06592638,-0.08371124,0.9918478,3.316978,,,,,,,
77,Left,5,-0.0006703508,0.001026978,0.02459078,-7.725879E-09,-1.124668E-08,3.043087E-08,1,3.316978,,,,,,,
77,Left,6,0.01888888,-0.01084454,0.03708681,0,0,0,1,3.316978,,,,,,,
77,Left,7,0.004661832,0.003528058,0.05890943,0.4967268,-0.02340521,-0.03633493,0.8668302,3.316978,,,,,,,
77,Left,8,-7.24318E-09,2.059228E-08,0.03792717,0.750734,0.01464728,0.02095212,0.6601098,3.316978,,,,,,,
77,Left,9,-2.495949E-08,3.766153E-08,0.02430337,0.4955178,-0.01445817,0.01671724,0.8683165,3.316978,,,,,,,
77,Left,10,-0.0002955662,0.001025042,0.02236309,-8.830567E-09,2.86091E-10,-2.217814E-09,1,3.316978,,,,,,,
77,Left,11,0.002679458,-0.008317146,0.03492435,0,0,0,1,3.316978,,,,,,,
77,Left,12,-0.0009535149,0.005774008,0.06072224,0.5517883,-0.04308108,0.03333418,0.8322034,3.316978,,,,,,,
77,Left,13,-4.325407E-08,-1.26259E-09,0.04292693,0.6759016,0.004387836,0.01263576,0.7368705,3.316978,,,,,,,
77,Left,14,6.13806E-08,-2.50379E-08,0.02754924,0.5063055,0.02163441,0.08716228,0.8576651,3.316978,,,,,,,
77,Left,15,-0.0003086262,0.001137282,0.02496448,-4.827756E-09,-2.27384E-09,-3.547908E-10,1,3.316978,,,,,,,
77,Left,16,-0.01499232,-0.006015772,0.03477553,0,0,0,1,3.316978,,,,,,,
77,Left,17,-0.002472935,-0.0005135112,0.05391824,0.5790653,-0.04431711,0.08743615,0.8093666,3.316978,,,,,,,
77,Left,18,2.311145E-08,-5.72869E-09,0.03899611,0.6892468,0.02093982,0.04166252,0.7230245,3.316978,,,,,,,
77,Left,19,-1.686709E-08,-3.955217E-08,0.02657342,0.5213866,0.02741778,0.02842801,0.8524061,3.316978,,,,,,,
77,Left,20,-0.0002578814,0.00160821,0.02432622,0,0,0,1,3.316978,,,,,,,
77,Left,21,-0.02299855,-0.009419842,0.03407357,0.01831177,-0.1403428,0.2070359,0.9680417,3.316978,,,,,,,
77,Left,22,2.153905E-06,-9.698474E-07,0.04565054,0.5449308,-0.04577926,-0.05423529,0.8354719,3.316978,,,,,,,
77,Left,23,3.745897E-08,1.230635E-08,0.03072039,0.7030702,-0.002665626,0.08915634,0.7055044,3.316978,,,,,,,
77,Left,24,2.47877E-08,9.178073E-09,0.02031136,0.5238993,0.04149889,-0.002426801,0.8507652,3.316978,,,,,,,
77,Left,25,0.0002464228,0.001216075,0.02192247,-5.226707E-09,3.696436E-10,-7.09297E-10,1,3.316978,,,,,,,
77,Right,0,-0.002405225,-0.005297539,0.06516074,0,0,0,1,3.316978,,,,,,,
77,Right,1,0,0,0,0,0,0,1,3.316978,0.1431233,-0.2545508,-0.2186938,0.3931091,0.2324997,-0.02494986,-0.8892623
77,Right,2,-0.02916763,-0.0177015,0.03527617,-0.05502041,-0.3626797,0.5987418,0.7120003,3.316978,,,,,,,
77,Right,3,-2.205812E-08,3.271274E-08,0.03251297,0.08635877,0.06275385,-0.08307685,0.9908089,3.316978,,,,,,,
77,Right,4,2.921495E-08,4.307099E-08,0.03379312,0.02548303,-0.05820431,0.08169428,0.99463,3.316978,,,,,,,
77,Right,5,0.0006703668,0.001027083,0.02459081,1.554407E-08,1.115278E-08,1.520542E-08,1,3.316978,,,,,,,
77,Right,6,-0.01929395,-0.01031404,0.03683731,0,0,0,1,3.316978,,,,,,,
77,Right,7,-0.004256748,0.002997596,0.05915889,0.4574594,0.03176671,0.03197062,0.8880877,3.316978,,,,,,,
77,Right,8,2.66392E-09,4.245538E-08,0.03792749,0.709865,-0.01327572,-0.02187144,0.7038729,3.316978,,,,,,,
77,Right,9,1.924005E-08,-1.641868E-08,0.0243043,0.4650558,0.01539379,-0.01684257,0.8849873,3.316978,,,,,,,
77,Right,10,0.000295632,0.001025111,0.02236429,3.36348E-09,1.418514E-09,1.692169E-10,1,3.316978,,,,,,,
77,Right,11,-0.00308453,-0.008051902,0.03467486,0,0,0,1,3.316978,,,,,,,
77,Right,12,0.001358618,0.005508745,0.06097178,0.5206106,0.05987702,-0.04046432,0.8507304,3.316978,,,,,,,
77,Right,13,2.745569E-08,2.467064E-08,0.04292716,0.6461369,-0.003938945,-0.01273901,0.7631051,3.316978,,,,,,,
77,Right,14,1.064332E-08,-3.372887E-08,0.02754998,0.4981512,-0.02127556,-0.08657262,0.8624952,3.316978,,,,,,,
77,Right,15,0.0003087102,0.001137332,0.02496534,3.843064E-09,1.08805E-09,-1.549802E-09,1,3.316978,,,,,,,
77,Right,16,0.01499235,-0.006015791,0.03477556,0,0,0,1,3.316978,,,,,,,
77,Right,17,0.002472885,-0.0005135206,0.05391823,0.5223058,0.05985269,-0.08978487,0.8459036,3.316978,,,,,,,
77,Right,18,2.405217E-08,3.091036E-08,0.03899624,0.6695913,-0.02022671,-0.04177697,0.741278,3.316978,,,,,,,
77,Right,19,8.920242E-08,-1.115878E-08,0.02657386,0.5221512,-0.02740756,-0.02846171,0.8519371,3.316978,,,,,,,
77,Right,20,0.0002579833,0.001608207,0.02432663,-1.103216E-08,-2.803E-10,-1.94322E-09,1,3.316978,,,,,,,
77,Right,21,0.02299858,-0.009419846,0.03407356,0.01831182,0.1403429,-0.207036,0.9680416,3.316978,,,,,,,
77,Right,22,-2.227044E-06,-9.783538E-07,0.04565058,0.407448,0.04134868,0.06321838,0.9100988,3.316978,,,,,,,
77,Right,23,1.804659E-08,2.269574E-09,0.03072045,0.664394,0.005730039,-0.08718745,0.7422575,3.316978,,,,,,,
77,Right,24,6.732459E-08,4.739342E-09,0.02031156,0.5382767,-0.04104524,0.002469846,0.8417645,3.316978,,,,,,,
77,Right,25,-0.0002464182,0.001216097,0.02192265,-1.93553E-09,4.253218E-09,-3.901429E-11,1,3.316978,,,,,,,
78,Left,0,0.002239999,-0.00540698,0.06526388,0,0,0,1,3.359169,,,,,,,
78,Left,1,0,0,0,0,0,0,1,3.359169,-0.1316881,-0.2792143,-0.2226824,-0.4260257,0.106158,-0.01494999,0.8983372
78,Left,2,0.02850672,-0.01857697,0.03568865,-0.00363553,0.3973701,-0.6189457,0.6774881,3.359169,,,,,,,
78,Left,3,5.911734E-09,-3.499692E-08,0.03251287,0.06345077,-0.06478342,0.0831686,0.9924012,3.359169,,,,,,,
78,Left,4,2.474547E-09,-1.379583E-08,0.03379313,-0.07002793,0.06593733,-0.0837134,0.9918369,3.359169,,,,,,,
78,Left,5,-0.0006703699,0.001026982,0.02459073,0,0,0,1,3.359169,,,,,,,
78,Left,6,0.0189635,-0.01075178,0.03704358,0,0,0,1,3.359169,,,,,,,
78,Left,7,0.004587207,0.00343532,0.05895266,0.4994816,-0.02486782,-0.03564084,0.8652338,3.359169,,,,,,,
78,Left,8,-4.61553E-09,7.057088E-09,0.03792733,0.7507362,0.01464746,0.02095215,0.6601073,3.359169,,,,,,,
78,Left,9,2.337707E-08,-2.19018E-08,0.02430361,0.4950364,-0.01447326,0.01671938,0.8685908,3.359169,,,,,,,
78,Left,10,-0.0002956539,0.001025055,0.0223633,-9.161414E-09,1.197428E-10,-2.1457E-09,1,3.359169,,,,,,,
78,Left,11,0.002754059,-0.008270763,0.03488109,0,0,0,1,3.359169,,,,,,,
78,Left,12,-0.001028162,0.005727597,0.06076552,0.5570844,-0.04421293,0.03441392,0.8285638,3.359169,,,,,,,
78,Left,13,-1.644717E-08,-2.244852E-09,0.04292703,0.6796672,0.00444529,0.01262097,0.7333986,3.359169,,,,,,,
78,Left,14,2.284433E-08,-2.554668E-09,0.02754959,0.5072723,0.02167687,0.08723191,0.8570855,3.359169,,,,,,,
78,Left,15,-0.000308663,0.001137262,0.0249649,-2.406439E-09,-2.281079E-09,-1.511387E-10,1,3.359169,,,,,,,
78,Left,16,-0.01499232,-0.006015797,0.03477556,0,0,0,1,3.359169,,,,,,,
78,Left,17,-0.002472945,-0.0005134945,0.05391824,0.5860283,-0.04436139,0.08830646,0.8042418,3.359169,,,,,,,
78,Left,18,3.337062E-09,-1.64593E-08,0.03899608,0.6923791,0.0210537,0.04164118,0.7200236,3.359169,,,,,,,
78,Left,19,1.062693E-08,2.526676E-08,0.02657328,0.5216004,0.02741496,0.02843736,0.8522751,3.359169,,,,,,,
78,Left,20,-0.0002578791,0.001608158,0.02432601,-5.418493E-09,-4.638812E-09,4.06253E-09,1,3.359169,,,,,,,
78,Left,21,-0.02299856,-0.009419824,0.03407355,0.01831184,-0.1403429,0.207036,0.9680417,3.359169,,,,,,,
78,Left,22,2.154672E-06,-9.807761E-07,0.04565058,0.5570297,-0.04570705,-0.05379188,0.8274873,3.359169,,,,,,,
78,Left,23,3.071349E-08,-9.193045E-09,0.03072043,0.7041169,-0.002580225,0.08920743,0.7044536,3.359169,,,,,,,
78,Left,24,2.604034E-08,2.540471E-11,0.02031133,0.5197896,0.04162552,-0.002414375,0.8532763,3.359169,,,,,,,
78,Left,25,0.0002464808,0.00121606,0.02192227,1.706732E-08,-2.257911E-10,-1.522228E-09,1,3.359169,,,,,,,
78,Right,0,-0.002394663,-0.005304888,0.0651677,0,0,0,1,3.359169,,,,,,,
78,Right,1,0,0,0,0,0,0,1,3.359169,0.1438141,-0.2547114,-0.2166915,0.3939427,0.2299894,-0.02393011,-0.8895741
78,Right,2,-0.02912541,-0.01776025,0.03530403,-0.05381935,-0.3623981,0.5997924,0.7113509,3.359169,,,,,,,
78,Right,3,1.311896E-08,-6.02481E-08,0.0325129,0.0869716,0.06269904,-0.08307368,0.9907591,3.359169,,,,,,,
78,Right,4,-8.062996E-09,-4.386262E-08,0.03379305,0.02381137,-0.05834436,0.08173614,0.9946598,3.359169,,,,,,,
78,Right,5,0.000670359,0.001026852,0.02459072,1.760936E-09,7.069767E-09,-1.038433E-08,1,3.359169,,,,,,,
78,Right,6,-0.01927284,-0.0103434,0.03685128,0,0,0,1,3.359169,,,,,,,
78,Right,7,-0.00427782,0.003026957,0.05914494,0.4572542,0.03158608,0.03205056,0.8881969,3.359169,,,,,,,
78,Right,8,-7.339127E-09,-4.71492E-09,0.0379272,0.7107317,-0.01330447,-0.02185326,0.7029978,3.359169,,,,,,,
78,Right,9,9.148393E-09,2.400594E-08,0.02430325,0.466658,0.01534547,-0.01683655,0.8841444,3.359169,,,,,,,
78,Right,10,0.0002955698,0.00102502,0.02236296,0,0,0,1,3.359169,,,,,,,
78,Right,11,-0.003063419,-0.008066582,0.0346888,0,0,0,1,3.359169,,,,,,,
78,Right,12,0.001337545,0.00552341,0.06095782,0.5197495,0.05980047,-0.04034181,0.8512679,3.359169,,,,,,,
78,Right,13,-3.055666E-08,-2.522199E-08,0.04292682,0.6463111,-0.003941512,-0.01273859,0.7629576,3.359169,,,,,,,
78,Right,14,-2.4523E-08,8.954921E-10,0.0275491,0.498337,-0.02128372,-0.0865861,0.8623863,3.359169,,,,,,,
78,Right,15,0.0003085766,0.001137268,0.02496435,2.196862E-09,-3.224379E-09,-8.697546E-10,1,3.359169,,,,,,,
78,Right,16,0.01499235,-0.006015797,0.03477554,0,0,0,1,3.359169,,,,,,,
78,Right,17,0.002472884,-0.0005135112,0.05391824,0.5217136,0.05954722,-0.08954482,0.846316,3.359169,,,,,,,
78,Right,18,7.4233E-09,8.472202E-09,0.03899598,0.6692482,-0.02021425,-0.04177877,0.7415881,3.359169,,,,,,,
78,Right,19,-4.371744E-08,1.833827E-08,0.02657306,0.5222009,-0.02740692,-0.02846387,0.8519066,3.359169,,,,,,,
78,Right,20,0.0002578307,0.00160815,0.02432577,-9.416037E-09,2.618532E-10,-2.201833E-10,1,3.359169,,,,,,,
78,Right,21,0.02299857,-0.00941981,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,3.359169,,,,,,,
78,Right,22,-2.198788E-06,-1.03538E-06,0.04565052,0.4061858,0.04059545,0.06361412,0.9106692,3.359169,,,,,,,
78,Right,23,-1.455305E-08,-2.72833E-10,0.03072033,0.6636707,0.005785828,-0.08714925,0.7429083,3.359169,,,,,,,
78,Right,24,-1.118745E-07,5.557383E-09,0.02031104,0.5390385,-0.04102076,0.002472105,0.8412781,3.359169,,,,,,,
78,Right,25,-0.0002466316,0.001216079,0.02192182,-2.452901E-09,-5.063013E-09,-2.471007E-09,1,3.359169,,,,,,,
79,Left,0,0.002317752,-0.005356918,0.06521687,0,0,0,1,3.400368,,,,,,,
79,Left,1,0,0,0,0,0,0,1,3.400368,-0.1319498,-0.279309,-0.222236,-0.4288612,0.1168723,-0.01529921,0.8956481
79,Left,2,0.02881767,-0.01817646,0.03550077,-0.01184779,0.4003661,-0.6123641,0.6815987,3.400368,,,,,,,
79,Left,3,-9.960701E-09,-6.342E-08,0.03251281,0.06331992,-0.06479498,0.08316895,0.9924088,3.400368,,,,,,,
79,Left,4,1.359009E-08,-7.803889E-08,0.03379306,-0.06934827,0.06588437,-0.08370181,0.9918892,3.400368,,,,,,,
79,Left,5,-0.0006703274,0.001026778,0.02459066,-5.463073E-09,-5.381869E-09,1.661363E-08,1,3.400368,,,,,,,
79,Left,6,0.01911896,-0.01055151,0.03694961,0,0,0,1,3.400368,,,,,,,
79,Left,7,0.004431747,0.003235072,0.05904659,0.5044916,-0.02583058,-0.03521837,0.8623113,3.400368,,,,,,,
79,Left,8,-6.287865E-08,-2.015114E-08,0.03792713,0.7507013,0.01464621,0.02095308,0.660147,3.400368,,,,,,,
79,Left,9,4.050278E-09,-2.884498E-09,0.02430299,0.495128,-0.01447042,0.01671896,0.8685387,3.400368,,,,,,,
79,Left,10,-0.0002955804,0.001025048,0.02236275,7.814832E-10,3.896949E-11,1.002287E-09,1,3.400368,,,,,,,
79,Left,11,0.002909537,-0.008170657,0.03478717,0,0,0,1,3.400368,,,,,,,
79,Left,12,-0.001183629,0.005627502,0.06085942,0.56409,-0.04506695,0.0354808,0.8237187,3.400368,,,,,,,
79,Left,13,4.652185E-08,-3.038109E-09,0.04292674,0.6804181,0.004456828,0.01261796,0.732702,3.400368,,,,,,,
