FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
77,Left,25,0.000246498,0.00121606,0.02192239,-3.592977E-09,-1.896388E-09,-7.068322E-09,1,3.249435,,,,,,,
77,Right,0,-0.00278736,-0.004987718,0.06486049,0,0,0,1,3.249435,,,,,,,
77,Right,1,0,0,0,0,0,0,1,3.249435,0.1648588,-0.08475651,-0.336232,-0.3259557,0.5648743,0.3879934,-0.6512538
77,Right,2,-0.03069613,-0.01522257,0.03407524,-0.1282141,-0.3379333,0.5456567,0.7560561,3.249435,,,,,,,
77,Right,3,-5.569781E-08,-7.388203E-08,0.03251289,0.1040171,0.06116377,-0.08297564,0.9892191,3.249435,,,,,,,
77,Right,4,-6.472025E-08,-4.572052E-08,0.0337931,-0.02519573,-0.06237669,0.08286,0.994288,3.249435,,,,,,,
77,Right,5,0.0006703608,0.001026893,0.02459072,0,0,0,1,3.249435,,,,,,,
77,Right,6,-0.02005822,-0.009074646,0.03623687,0,0,0,1,3.249435,,,,,,,
77,Right,7,-0.003492478,0.001758148,0.05975938,0.1684297,-0.02924056,0.03781207,0.9845541,3.249435,,,,,,,
77,Right,8,8.685453E-08,7.170692E-08,0.03792726,0.226847,0.001150688,-0.02633779,0.9735736,3.249435,,,,,,,
77,Right,9,-7.069397E-08,-5.106918E-08,0.02430355,0.1142691,0.02398095,-0.0169038,0.9930165,3.249435,,,,,,,
77,Right,10,0.0002956697,0.001025047,0.0223632,-6.361525E-09,-6.440589E-10,-1.511779E-11,1,3.249435,,,,,,,
77,Right,11,-0.003848806,-0.007432233,0.0340744,0,0,0,1,3.249435,,,,,,,
77,Right,12,0.002122865,0.004889044,0.06157218,0.2364873,0.08122685,-0.02388049,0.9679389,3.249435,,,,,,,
77,Right,13,5.843548E-08,4.570607E-08,0.04292698,0.1301671,0.002856251,-0.01198341,0.9914156,3.249435,,,,,,,
77,Right,14,-4.532539E-08,-4.631969E-09,0.02754956,0.03993473,-0.001191688,-0.04750358,0.9980718,3.249435,,,,,,,
77,Right,15,0.0003086441,0.001137278,0.02496485,6.864967E-09,4.614123E-09,4.240065E-09,1,3.249435,,,,,,,
77,Right,16,0.01499232,-0.006015806,0.03477553,0,0,0,1,3.249435,,,,,,,
77,Right,17,0.002472918,-0.000513528,0.05391824,0.2288989,0.1244196,-0.07538243,0.9625189,3.249435,,,,,,,
77,Right,18,-2.669153E-08,-3.154291E-08,0.03899605,0.1408902,-0.001771067,-0.03671538,0.9893426,3.249435,,,,,,,
77,Right,19,-3.893422E-08,1.991111E-09,0.02657333,0.09252644,-0.02960861,-0.008973629,0.9952295,3.249435,,,,,,,
77,Right,20,0.0002578778,0.001608155,0.02432598,-1.052803E-09,-5.373952E-09,-2.160015E-09,1,3.249435,,,,,,,
77,Right,21,0.02299857,-0.00941981,0.03407355,0.01831182,0.140343,-0.207036,0.9680417,3.249435,,,,,,,
77,Right,22,-2.200652E-06,-1.036407E-06,0.04565055,0.1331279,0.05389456,0.07980195,0.9864097,3.249435,,,,,,,
77,Right,23,-1.750584E-08,-2.406217E-08,0.03072038,0.198047,0.03386714,-0.05539066,0.97804,3.249435,,,,,,,
77,Right,24,-3.56468E-08,-6.833217E-08,0.02031129,0.09292386,-0.04888704,0.00104513,0.9944718,3.249435,,,,,,,
77,Right,25,-0.0002465816,0.001216128,0.02192217,-4.276097E-09,7.192245E-09,1.716784E-08,1,3.249435,,,,,,,
78,Left,0,0.002796212,-0.004979147,0.06485209,0,0,0,1,3.291275,,,,,,,
78,Left,1,0,0,0,0,0,0,1,3.291275,0.03477898,-0.3897085,-0.3428192,-0.4024053,0.468853,0.7812687,-0.08869446
78,Left,2,0.03073176,-0.01515445,0.03404156,-0.1331279,0.3327913,-0.5429499,0.759429,3.291275,,,,,,,
78,Left,3,-8.540164E-08,4.303566E-08,0.03251294,0.1012725,-0.06141234,0.08299311,0.9894871,3.291275,,,,,,,
78,Left,4,-1.885294E-08,4.069592E-08,0.03379307,-0.1339127,0.07079822,-0.08463898,0.9848306,3.291275,,,,,,,
78,Left,5,-0.0006704586,0.00102709,0.02459089,-1.107366E-08,4.268244E-09,1.3641E-08,1,3.291275,,,,,,,
78,Left,6,0.02007601,-0.009040476,0.03622005,0,0,0,1,3.291275,,,,,,,
78,Left,7,0.00347467,0.001724003,0.05977618,0.119784,0.05411187,-0.03621506,0.9906625,3.291275,,,,,,,
78,Left,8,-1.308717E-09,-1.025045E-08,0.03792732,0.1137601,-0.004214289,0.02625751,0.9931523,3.291275,,,,,,,
78,Left,9,9.914284E-09,-5.104821E-09,0.02430368,0.02199454,-0.02566333,0.01655553,0.9992916,3.291275,,,,,,,
78,Left,10,-0.0002956269,0.001025138,0.0223634,-4.525468E-09,-2.356221E-10,-5.653149E-11,1,3.291275,,,,,,,
78,Left,11,0.003866566,-0.007415161,0.03405755,0,0,0,1,3.291275,,,,,,,
78,Left,12,-0.00214067,0.004871986,0.06158907,0.1816762,-0.03843563,0.01341491,0.9825155,3.291275,,,,,,,
78,Left,13,-1.928951E-08,-1.085556E-08,0.042927,0.1093239,-0.003101541,0.01187747,0.9939304,3.291275,,,,,,,
78,Left,14,1.055914E-08,2.554559E-08,0.02754964,0.02439649,0.0005128083,0.04600301,0.9986433,3.291275,,,,,,,
78,Left,15,-0.0003087077,0.001137358,0.02496496,-1.715585E-08,2.476058E-09,-3.245592E-09,1,3.291275,,,,,,,
78,Left,16,-0.01499234,-0.006015759,0.03477556,0,0,0,1,3.291275,,,,,,,
78,Left,17,-0.002472916,-0.0005135215,0.05391827,0.1674394,-0.07316141,0.06155727,0.981235,3.291275,,,,,,,
78,Left,18,-4.13799E-09,-1.534632E-09,0.03899611,0.1789183,0.003063877,0.03746966,0.9831454,3.291275,,,,,,,
78,Left,19,-5.084137E-08,-1.783513E-08,0.02657346,0.1050852,0.02963032,0.009556957,0.9939758,3.291275,,,,,,,
78,Left,20,-0.0002579303,0.001608123,0.02432627,-2.275477E-08,6.09352E-10,-5.078197E-09,1,3.291275,,,,,,,
78,Left,21,-0.02299858,-0.009419837,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,3.291275,,,,,,,
78,Left,22,2.18924E-06,-9.633934E-07,0.04565058,0.1382665,-0.0511583,-0.07972091,0.9858549,3.291275,,,,,,,
78,Left,23,-4.804242E-08,-1.0005E-08,0.03072043,0.2032961,-0.03361681,0.05580922,0.9769473,3.291275,,,,,,,
78,Left,24,-3.448917E-08,3.003136E-08,0.02031141,0.09096484,0.04889734,-0.001038551,0.9946525,3.291275,,,,,,,
78,Left,25,0.0002464662,0.001216119,0.02192253,-6.517961E-10,-4.008308E-09,-1.562788E-09,1,3.291275,,,,,,,
78,Right,0,-0.002792164,-0.00498302,0.06485596,0,0,0,1,3.291275,,,,,,,
78,Right,1,0,0,0,0,0,0,1,3.291275,0.1644263,-0.08523259,-0.3362554,-0.3139569,0.5700731,0.3754736,-0.6598998
78,Right,2,-0.03071547,-0.01518566,0.034057,-0.1287335,-0.3382572,0.5450089,0.7562903,3.291275,,,,,,,
78,Right,3,4.56541E-09,-9.24066E-08,0.03251282,0.1092098,0.06069189,-0.0829409,0.9886914,3.291275,,,,,,,
78,Right,4,-3.961885E-08,-1.330411E-07,0.03379302,-0.02392113,-0.06227367,0.08283318,0.9943282,3.291275,,,,,,,
78,Right,5,0.0006703079,0.001026767,0.02459064,-5.320647E-09,-1.005755E-08,8.868287E-09,1,3.291275,,,,,,,
78,Right,6,-0.02006788,-0.00905614,0.03622773,0,0,0,1,3.291275,,,,,,,
78,Right,7,-0.0034828,0.001739691,0.05976851,0.1787674,-0.02616167,0.03810854,0.9828049,3.291275,,,,,,,
78,Right,8,2.555508E-08,2.74077E-08,0.03792726,0.2285111,0.00110483,-0.02633635,0.9731844,3.291275,,,,,,,
78,Right,9,-4.04535E-08,-9.340565E-08,0.0243035,0.1155601,0.02395591,-0.01690774,0.9928676,3.291275,,,,,,,
78,Right,10,0.0002956199,0.001025085,0.02236308,-1.330011E-08,-1.186085E-09,2.758546E-10,1,3.291275,,,,,,,
78,Right,11,-0.003858433,-0.007422925,0.03406529,0,0,0,1,3.291275,,,,,,,
78,Right,12,0.002132539,0.004879811,0.06158134,0.2557481,0.08409669,-0.02613311,0.9627241,3.291275,,,,,,,
78,Right,13,5.415062E-09,-2.076829E-08,0.04292689,0.1634128,0.002461024,-0.012142,0.98648,3.291275,,,,,,,
78,Right,14,-4.818258E-08,-4.242921E-08,0.02754934,0.06260842,-0.002182446,-0.04967419,0.9967989,3.291275,,,,,,,
78,Right,15,0.0003085972,0.00113729,0.02496456,1.173187E-08,1.029068E-09,-1.440732E-09,1,3.291275,,,,,,,
78,Right,16,0.01499234,-0.006015755,0.03477555,0,0,0,1,3.291275,,,,,,,
78,Right,17,0.002472884,-0.0005135583,0.05391827,0.2557016,0.1240221,-0.07896429,0.9555103,3.291275,,,,,,,
78,Right,18,-2.945089E-08,-2.611412E-08,0.03899602,0.1691752,-0.00273206,-0.03728123,0.9848768,3.291275,,,,,,,
78,Right,19,-4.019263E-08,-6.563967E-08,0.0265732,0.1101488,-0.02963783,-0.009791953,0.9934249,3.291275,,,,,,,
78,Right,20,0.0002578267,0.001608217,0.02432577,-1.256101E-08,3.574871E-09,6.029496E-09,1,3.291275,,,,,,,
78,Right,21,0.02299855,-0.009419842,0.03407357,0.01831181,0.1403429,-0.207036,0.9680417,3.291275,,,,,,,
78,Right,22,-2.188469E-06,-1.032597E-06,0.04565054,0.1508777,0.06381685,0.07665657,0.9835075,3.291275,,,,,,,
78,Right,23,-1.191487E-08,3.312552E-09,0.03072035,0.1994218,0.03380171,-0.05550039,0.9777567,3.291275,,,,,,,
78,Right,24,-6.540053E-08,-4.760831E-08,0.02031123,0.09651667,-0.04886762,0.001057265,0.9941305,3.291275,,,,,,,
78,Right,25,-0.0002466142,0.001216022,0.02192221,4.487522E-09,7.71047E-09,8.989629E-09,1,3.291275,,,,,,,
79,Left,0,0.002637367,-0.005121056,0.06499112,0,0,0,1,3.335388,,,,,,,
79,Left,1,0,0,0,0,0,0,1,3.335388,0.03323239,-0.3890049,-0.3437386,-0.4308434,0.3777247,0.818548,-0.04096064
79,Left,2,0.0300963,-0.0162896,0.03459774,-0.1148911,0.3258673,-0.5638402,0.7501299,3.335388,,,,,,,
79,Left,3,1.065384E-08,1.130002E-08,0.03251289,0.1077292,-0.06082664,0.08295098,0.9888447,3.335388,,,,,,,
79,Left,4,1.161049E-09,-2.555472E-08,0.03379307,-0.1045313,0.06859399,-0.08425605,0.9885692,3.335388,,,,,,,
79,Left,5,-0.0006704702,0.001026971,0.02459081,0,0,0,1,3.335388,,,,,,,
79,Left,6,0.01975829,-0.009608082,0.03649813,0,0,0,1,3.335388,,,,,,,
79,Left,7,0.003792387,0.002291603,0.05949808,0.1532167,0.03332673,-0.03722171,0.9869289,3.335388,,,,,,,
79,Left,8,7.322068E-09,3.64714E-08,0.03792733,0.2180502,-0.001392345,0.02634402,0.9755809,3.335388,,,,,,,
79,Left,9,1.540053E-09,-2.089959E-08,0.02430364,0.07947058,-0.02464171,0.01678907,0.9963912,3.335388,,,,,,,
79,Left,10,-0.0002955871,0.001025063,0.02236337,-4.07069E-09,2.41368E-10,5.356408E-10,1,3.335388,,,,,,,
79,Left,11,0.00354882,-0.007698907,0.03433566,0,0,0,1,3.335388,,,,,,,
79,Left,12,-0.00182294,0.005155753,0.06131093,0.2252325,-0.04946437,0.01704553,0.9728993,3.335388,,,,,,,
79,Left,13,4.463865E-08,-1.959788E-08,0.04292702,0.2086079,-0.001915705,0.01233678,0.9779197,3.335388,,,,,,,
79,Left,14,-3.925063E-08,9.165298E-09,0.02754959,0.07937647,0.002915401,0.05126476,0.9955214,3.335388,,,,,,,
79,Left,15,-0.0003086476,0.001137311,0.02496496,7.039996E-09,3.775566E-10,4.510583E-09,1,3.335388,,,,,,,
79,Left,16,-0.01499234,-0.006015769,0.03477555,0,0,0,1,3.335388,,,,,,,
79,Left,17,-0.002472889,-0.0005135518,0.05391827,0.2132242,-0.08163274,0.06640111,0.97132,3.335388,,,,,,,
79,Left,18,-6.765645E-09,2.159058E-09,0.03899609,0.2578757,0.005762537,0.03887164,0.9653786,3.335388,,,,,,,
79,Left,19,-1.134985E-08,-2.397003E-08,0.02657341,0.1442987,0.02966771,0.01137355,0.9890239,3.335388,,,,,,,
79,Left,20,-0.0002579213,0.001608174,0.02432611,0,0,0,1,3.335388,,,,,,,
79,Left,21,-0.02299856,-0.009419858,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,3.335388,,,,,,,
79,Left,22,2.185302E-06,-9.534838E-07,0.04565058,0.1606996,-0.06145391,-0.07607518,0.9821464,3.335388,,,,,,,
79,Left,23,3.942669E-08,-3.822697E-08,0.03072041,0.270178,-0.03031498,0.06104007,0.9603952,3.335388,,,,,,,
79,Left,24,-2.614309E-08,-1.63444E-09,0.02031136,0.1276391,0.04867233,-0.00116203,0.990625,3.335388,,,,,,,
79,Left,25,0.0002465098,0.001216108,0.02192239,-3.157659E-08,3.491492E-09,-1.211603E-08,1,3.335388,,,,,,,
79,Right,0,-0.002797072,-0.004978279,0.06485128,0,0,0,1,3.335388,,,,,,,
79,Right,1,0,0,0,0,0,0,1,3.335388,0.1633407,-0.08710957,-0.3360122,-0.2943768,0.5780781,0.3581637,-0.6714814
79,Right,2,-0.03073519,-0.01514785,0.03403829,-0.1298777,-0.3377005,0.5441142,0.7569875,3.335388,,,,,,,
79,Right,3,1.018576E-07,-2.68877E-08,0.03251287,0.1213797,0.05957843,-0.08285021,0.9873466,3.335388,,,,,,,
79,Right,4,-9.655565E-08,3.951147E-08,0.03379312,-0.01681376,-0.06169729,0.0826817,0.9945223,3.335388,,,,,,,
79,Right,5,0.0006703841,0.001027,0.02459079,-7.426262E-10,7.136069E-09,-1.019654E-08,1,3.335388,,,,,,,
79,Right,6,-0.02007775,-0.009037227,0.03621839,0,0,0,1,3.335388,,,,,,,
79,Right,7,-0.003472928,0.001720794,0.05977783,0.1990173,-0.02392389,0.03905251,0.9789253,3.335388,,,,,,,
79,Right,8,4.020567E-08,1.495696E-08,0.0379273,0.2327157,0.0009889181,-0.02633238,0.9721878,3.335388,,,,,,,
79,Right,9,-2.074489E-08,-9.988317E-09,0.02430367,0.1166077,0.02393555,-0.01691087,0.9927456,3.335388,,,,,,,
79,Right,10,0.000295578,0.001025069,0.02236346,-1.177728E-08,-9.882439E-10,3.692599E-10,1,3.335388,,,,,,,
79,Right,11,-0.003868283,-0.007413459,0.03405593,0,0,0,1,3.335388,,,,,,,
79,Right,12,0.002142349,0.004870267,0.06159069,0.2892676,0.08561873,-0.02952516,0.9529544,3.335388,,,,,,,
79,Right,13,1.755229E-08,1.421079E-09,0.04292699,0.2032966,0.001980169,-0.01231511,0.9790378,3.335388,,,,,,,
79,Right,14,-2.993254E-08,-2.255426E-08,0.02754956,0.08080144,-0.002977697,-0.05139929,0.9953997,3.335388,,,,,,,
79,Right,15,0.0003086931,0.001137364,0.02496487,0,0,0,1,3.335388,,,,,,,
79,Right,16,0.01499232,-0.00601578,0.03477553,0,0,0,1,3.335388,,,,,,,
79,Right,17,0.002472924,-0.0005135299,0.05391827,0.2816093,0.1251659,-0.08287694,0.9477136,3.335388,,,,,,,
79,Right,18,9.777102E-09,2.731828E-08,0.03899609,0.2101117,-0.004127496,-0.03805042,0.976928,3.335388,,,,,,,
79,Right,19,-3.129166E-08,-6.109588E-08,0.02657343,0.1292294,-0.0296589,-0.0106763,0.9911136,3.335388,,,,,,,
79,Right,20,0.0002578743,0.001608152,0.02432604,-6.647866E-09,9.124458E-10,4.436886E-09,1,3.335388,,,,,,,
79,Right,21,0.02299861,-0.009419798,0.03407358,0.01831178,0.1403428,-0.207036,0.9680417,3.335388,,,,,,,
79,Right,22,-2.193977E-06,-1.074003E-06,0.04565052,0.1576059,0.0660833,0.07561462,0.9823828,3.335388,,,,,,,
79,Right,23,3.836176E-09,3.132036E-08,0.0307204,0.2208761,0.03276906,-0.05720257,0.9730713,3.335388,,,,,,,
79,Right,24,-3.204558E-08,-3.468549E-08,0.02031136,0.1099601,-0.04878931,0.001102582,0.9927372,3.335388,,,,,,,
79,Right,25,-0.0002465063,0.00121606,0.02192235,-1.943329E-08,4.369297E-09,1.550088E-08,1,3.335388,,,,,,,
80,Left,0,0.002451952,-0.005264406,0.06512919,0,0,0,1,3.375198,,,,,,,
80,Left,1,0,0,0,0,0,0,1,3.375198,0.03247727,-0.3853997,-0.3474331,-0.4694146,0.2940543,0.8325084,0.0105855
80,Left,2,0.02935442,-0.01743637,0.03514996,-0.09653939,0.3174244,-0.584873,0.7401658,3.375198,,,,,,,
80,Left,3,-5.064885E-08,-1.752344E-08,0.03251294,0.1273085,-0.05903199,0.08280158,0.9866365,3.375198,,,,,,,
80,Left,4,4.995115E-09,2.332885E-08,0.0337931,-0.06246088,0.065345,-0.08358114,0.9923925,3.375198,,,,,,,
80,Left,5,-0.000670373,0.001027027,0.02459078,-1.112454E-09,5.185968E-09,-8.311043E-09,1,3.375198,,,,,,,
80,Left,6,0.01938733,-0.01018145,0.03677428,0,0,0,1,3.375198,,,,,,,
80,Left,7,0.00416331,0.002865002,0.05922195,0.1818851,-0.0007026306,-0.0349202,0.9826993,3.375198,,,,,,,
80,Left,8,5.031477E-08,-2.216564E-08,0.03792728,0.2838297,0.0004305715,0.02624398,0.9585154,3.375198,,,,,,,
80,Left,9,-3.153054E-08,-1.131606E-09,0.02430356,0.125937,-0.02375231,0.01693777,0.9916092,3.375198,,,,,,,
80,Left,10,-0.0002956243,0.001025106,0.02236321,-1.580465E-08,4.189654E-10,5.955673E-10,1,3.375198,,,,,,,
80,Left,11,0.003177953,-0.007985641,0.03461175,0,0,0,1,3.375198,,,,,,,
80,Left,12,-0.001452077,0.005442497,0.06103485,0.2641768,-0.06397612,0.02228772,0.962092,3.375198,,,,,,,
80,Left,13,3.023955E-08,2.957397E-09,0.04292699,0.2950794,-0.000845413,0.01264024,0.9553888,3.375198,,,,,,,
80,Left,14,1.852046E-08,-3.776941E-08,0.02754949,0.1458334,0.005821778,0.05744481,0.9876228,3.375198,,,,,,,
80,Left,15,-0.0003086535,0.001137337,0.02496482,-5.811966E-09,2.857849E-09,7.743018E-10,1,3.375198,,,,,,,
80,Left,16,-0.01499233,-0.006015785,0.03477553,0,0,0,1,3.375198,,,,,,,
80,Left,17,-0.002472919,-0.0005135052,0.05391828,0.2652127,-0.09463758,0.07391655,0.956683,3.375198,,,,,,,
80,Left,18,1.93935E-08,-5.235585E-08,0.03899607,0.3261585,0.008113071,0.03989719,0.9444379,3.375198,,,,,,,
80,Left,19,3.283212E-08,3.211359E-08,0.02657328,0.1916209,0.02965064,0.01355593,0.9809274,3.375198,,,,,,,
80,Left,20,-0.0002579001,0.001608153,0.02432592,3.492943E-10,1.65681E-10,4.282709E-10,1,3.375198,,,,,,,
80,Left,21,-0.02299858,-0.009419831,0.03407355,0.01831178,-0.1403429,0.207036,0.9680417,3.375198,,,,,,,
80,Left,22,2.211973E-06,-1.006187E-06,0.04565056,0.2245604,-0.09280612,-0.0625566,0.9680116,3.375198,,,,,,,
80,Left,23,-5.348697E-09,-2.866413E-08,0.03072036,0.3216109,-0.02763027,0.0649295,0.9442389,3.375198,,,,,,,
80,Left,24,6.268174E-08,-6.86208E-08,0.02031122,0.1615014,0.0484045,-0.001275164,0.9856839,3.375198,,,,,,,
80,Left,25,0.0002466711,0.001216066,0.02192196,-1.630075E-08,-2.23319E-09,-8.160575E-09,1,3.375198,,,,,,,
80,Right,0,-0.002800203,-0.004975289,0.0648483,0,0,0,1,3.375198,,,,,,,
80,Right,1,0,0,0,0,0,0,1,3.375198,0.1623423,-0.08909568,-0.3347346,-0.2770115,0.5862038,0.3363793,-0.6829928
80,Right,2,-0.03074763,-0.01512361,0.03402637,-0.1310199,-0.3367447,0.5433844,0.7577402,3.375198,,,,,,,
80,Right,3,-3.413081E-08,-5.90881E-08,0.03251287,0.144387,0.0574441,-0.08264447,0.9843894,3.375198,,,,,,,
80,Right,4,5.542237E-09,-7.457609E-08,0.03379309,0.006204254,-0.05980995,0.08216272,0.9948033,3.375198,,,,,,,
80,Right,5,0.0006703563,0.001026877,0.02459069,6.732543E-09,1.300747E-08,-1.016426E-08,1,3.375198,,,,,,,
80,Right,6,-0.02008394,-0.009025088,0.03621244,0,0,0,1,3.375198,,,,,,,
80,Right,7,-0.003466735,0.001708638,0.05978381,0.2192576,-0.02159511,0.0399046,0.9746115,3.375198,,,,,,,
80,Right,8,-3.515606E-08,-2.438495E-08,0.0379273,0.2484089,0.0005553699,-0.02631314,0.9682977,3.375198,,,,,,,
80,Right,9,6.568224E-08,4.970392E-08,0.02430351,0.1178114,0.02391193,-0.01691437,0.992604,3.375198,,,,,,,
80,Right,10,0.0002955406,0.001024999,0.02236321,3.401648E-08,-4.035689E-10,8.825753E-10,1,3.375198,,,,,,,
80,Right,11,-0.00387453,-0.007407428,0.03404998,0,0,0,1,3.375198,,,,,,,
80,Right,12,0.00214863,0.004864298,0.06159665,0.3193833,0.08589943,-0.0324451,0.9431664,3.375198,,,,,,,
80,Right,13,1.200361E-08,-8.281033E-09,0.04292691,0.2337164,0.001608505,-0.01243439,0.972224,3.375198,,,,,,,
80,Right,14,6.467302E-10,-4.592475E-08,0.02754936,0.09178588,-0.003457808,-0.05243386,0.9943913,3.375198,,,,,,,
80,Right,15,0.0003085681,0.00113732,0.02496465,1.322184E-08,4.392944E-09,4.153762E-09,1,3.375198,,,,,,,
80,Right,16,0.01499231,-0.006015809,0.03477553,0,0,0,1,3.375198,,,,,,,
80,Right,17,0.002472926,-0.0005135108,0.05391826,0.3109676,0.1272669,-0.08776207,0.9377634,3.375198,,,,,,,
80,Right,18,-2.363101E-08,-4.675667E-08,0.03899604,0.2336572,-0.004932564,-0.03846566,0.9715453,3.375198,,,,,,,
80,Right,19,-6.067783E-08,-1.81446E-08,0.02657317,0.1394398,-0.02966556,-0.01114882,0.9897233,3.375198,,,,,,,
80,Right,20,0.0002578387,0.001608132,0.02432575,5.318147E-09,-1.239717E-09,1.500668E-09,1,3.375198,,,,,,,
80,Right,21,0.0229986,-0.009419808,0.03407357,0.01831178,0.1403429,-0.207036,0.9680417,3.375198,,,,,,,
80,Right,22,-2.222799E-06,-1.059509E-06,0.04565052,0.166778,0.07185031,0.07367522,0.9806094,3.375198,,,,,,,
80,Right,23,9.108699E-09,-6.356838E-09,0.03072036,0.2354871,0.03205378,-0.05835075,0.9695945,3.375198,,,,,,,
80,Right,24,-7.812572E-08,-4.651016E-08,0.02031127,0.1169356,-0.04874504,0.001126108,0.9919419,3.375198,,,,,,,
80,Right,25,-0.0002465533,0.001216089,0.02192219,5.895459E-09,-4.650168E-09,-8.850079E-09,1,3.375198,,,,,,,
81,Left,0,0.002259204,-0.005394779,0.06525248,0,0,0,1,3.416473,,,,,,,
81,Left,1,0,0,0,0,0,0,1,3.416473,0.03340351,-0.3821748,-0.3473691,-0.5180407,0.2220143,0.8228605,0.07241918
81,Left,2,0.02858367,-0.01847957,0.03564311,-0.07787501,0.3109444,-0.6045672,0.7292103,3.416473,,,,,,,
81,Left,3,2.953668E-08,-3.165103E-08,0.03251285,0.1362666,-0.05820173,0.08272229,0.9854953,3.416473,,,,,,,
81,Left,4,-2.861043E-08,-6.432094E-08,0.03379308,-0.04649411,0.06408361,-0.08328624,0.9933756,3.416473,,,,,,,
81,Left,5,-0.0006703601,0.001026992,0.02459078,2.828357E-09,-6.035807E-09,6.32519E-09,1,3.416473,,,,,,,
81,Left,6,0.01900202,-0.0107031,0.03702079,0,0,0,1,3.416473,,,,,,,
81,Left,7,0.004548689,0.003386633,0.05897543,0.1897164,-0.03179153,-0.03095219,0.9808359,3.416473,,,,,,,
81,Left,8,-4.08022E-08,-7.42729E-10,0.0379273,0.3091446,0.001141446,0.02617208,0.9506542,3.416473,,,,,,,
81,Left,9,2.801757E-08,2.42889E-09,0.02430356,0.1388697,-0.02349461,0.01697268,0.9898865,3.416473,,,,,,,
81,Left,10,-0.0002955961,0.001025067,0.02236324,-1.186707E-08,1.532645E-09,-7.698753E-10,1,3.416473,,,,,,,
81,Left,11,0.002792497,-0.008246413,0.03485834,0,0,0,1,3.416473,,,,,,,
81,Left,12,-0.001066587,0.005703268,0.06078828,0.2742565,-0.07682128,0.02603525,0.9582297,3.416473,,,,,,,
81,Left,13,-4.057069E-08,-3.234384E-08,0.04292696,0.3554624,-7.601194E-05,0.01279543,0.934603,3.416473,,,,,,,
81,Left,14,2.269005E-08,3.559374E-08,0.0275495,0.1757948,0.007132813,0.06016548,0.9825607,3.416473,,,,,,,
81,Left,15,-0.0003086394,0.0011373,0.02496479,2.415791E-09,-3.16804E-09,-2.893666E-09,1,3.416473,,,,,,,
81,Left,16,-0.01499232,-0.006015777,0.03477555,0,0,0,1,3.416473,,,,,,,
81,Left,17,-0.002472905,-0.0005135466,0.05391823,0.2695482,-0.1111843,0.078059,0.9533565,3.416473,,,,,,,
81,Left,18,-3.759732E-08,1.434752E-08,0.03899608,0.3628857,0.009384002,0.04037297,0.9309114,3.416473,,,,,,,
81,Left,19,5.079261E-08,2.124021E-08,0.02657328,0.2127084,0.02962079,0.0145248,0.9765587,3.416473,,,,,,,
81,Left,20,-0.0002578556,0.001608139,0.02432591,1.744147E-08,1.76642E-09,5.713478E-09,1,3.416473,,,,,,,
81,Left,21,-0.02299855,-0.009419861,0.03407354,0.01831181,-0.1403429,0.207036,0.9680417,3.416473,,,,,,,
81,Left,22,2.201238E-06,-9.830006E-07,0.04565057,0.2442991,-0.1051683,-0.05675652,0.9623078,3.416473,,,,,,,
81,Left,23,-9.986247E-09,-2.133941E-08,0.03072038,0.3479941,-0.02620178,0.06687767,0.9347411,3.416473,,,,,,,
81,Left,24,3.413388E-08,7.719491E-09,0.02031134,0.171129,0.04831774,-0.001307339,0.9840623,3.416473,,,,,,,
81,Left,25,0.000246514,0.001216078,0.02192222,2.829781E-09,2.649163E-10,-4.944369E-10,1,3.416473,,,,,,,
81,Right,0,-0.00275858,-0.005014758,0.0648872,0,0,0,1,3.416473,,,,,,,
81,Right,1,0,0,0,0,0,0,1,3.416473,0.161992,-0.09299557,-0.332025,-0.2168358,0.6111447,0.2738748,-0.7102659
81,Right,2,-0.03058104,-0.01543932,0.03418198,-0.125976,-0.3348656,0.5491585,0.7552616,3.416473,,,,,,,
81,Right,3,-1.713731E-08,-5.437653E-08,0.03251291,0.1836132,0.05371586,-0.08218764,0.9780828,3.416473,,,,,,,
81,Right,4,1.189292E-07,-5.274508E-08,0.03379307,0.07110945,-0.05431424,0.08046235,0.9927332,3.416473,,,,,,,
81,Right,5,0.0006702735,0.001026998,0.02459078,-1.03674E-08,1.997244E-09,-2.558614E-08,1,3.416473,,,,,,,
81,Right,6,-0.02000065,-0.009182942,0.03629026,0,0,0,1,3.416473,,,,,,,
81,Right,7,-0.003550034,0.001866484,0.05970597,0.2362073,-0.01327665,0.03939363,0.9708131,3.416473,,,,,,,
81,Right,8,1.497698E-08,3.338113E-08,0.03792727,0.2797524,-0.0003164751,-0.02625388,0.9597131,3.416473,,,,,,,
81,Right,9,3.005647E-08,-2.45959E-08,0.02430347,0.1228956,0.02381227,-0.0169291,0.9919895,3.416473,,,,,,,
81,Right,10,0.0002955812,0.001025085,0.02236319,-1.180953E-08,-6.913899E-10,1.434398E-10,1,3.416473,,,,,,,
81,Right,11,-0.003791194,-0.007486328,0.03412778,0,0,0,1,3.416473,,,,,,,
