FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
0,Right,1,0,0,0,0,0,0,1,0.04169846,0.4611108,0.681953,0.1502663,0.4079651,0.469282,0.5132415,0.5915424
0,Right,2,-0.02791834,-0.01928601,0.0360176,-0.03383855,-0.3400625,0.625297,0.7015812,0.04169846,,,,,,,
0,Right,3,-5.155853E-10,6.071063E-08,0.03251291,0.2238108,0.0497763,-0.08157849,0.9699361,0.04169846,,,,,,,
0,Right,4,-1.88455E-08,6.663775E-08,0.03379314,0.2364182,-0.03913688,0.0745209,0.9679987,0.04169846,,,,,,,
0,Right,5,0.000670272,0.001027034,0.02459085,5.244104E-09,5.578109E-09,2.661235E-08,1,0.04169846,,,,,,,
0,Right,6,-0.0186693,-0.01110629,0.03720804,0,0,0,1,0.04169846,,,,,,,
0,Right,7,-0.004881389,0.00378982,0.05878822,0.2251952,-0.04984936,0.04505371,0.971994,0.04169846,,,,,,,
0,Right,8,3.668593E-09,2.064191E-09,0.0379273,0.1285557,0.003819034,-0.0262876,0.9913465,0.04169846,,,,,,,
0,Right,9,-1.139462E-08,-1.934944E-08,0.02430366,0.07007396,0.02481455,-0.01675459,0.9970924,0.04169846,,,,,,,
0,Right,10,0.0002956162,0.001025094,0.02236338,4.908866E-09,-5.910649E-10,-8.725404E-10,1,0.04169846,,,,,,,
0,Right,11,-0.002459885,-0.008448038,0.03504558,0,0,0,1,0.04169846,,,,,,,
0,Right,12,0.0007339752,0.00590485,0.06060106,0.1641805,0.0575991,-0.01512245,0.9846312,0.04169846,,,,,,,
0,Right,13,-1.757845E-08,4.573268E-08,0.042927,0.2025826,0.001988933,-0.01231222,0.9791858,0.04169846,,,,,,,
0,Right,14,1.155005E-08,-3.572593E-08,0.02754958,0.1110981,-0.004302336,-0.05423944,0.9923189,0.04169846,,,,,,,
0,Right,15,0.0003086613,0.001137327,0.02496492,1.619364E-09,2.616455E-09,9.935527E-10,1,0.04169846,,,,,,,
0,Right,16,0.01499234,-0.006015784,0.03477556,0,0,0,1,0.04169846,,,,,,,
0,Right,17,0.002472913,-0.000513521,0.05391826,0.1562789,0.09629133,-0.06313883,0.9809783,0.04169846,,,,,,,
0,Right,18,-1.767225E-08,-7.73341E-09,0.03899614,0.2856659,-0.006717204,-0.03931055,0.9574991,0.04169846,,,,,,,
0,Right,19,4.73024E-09,8.609052E-09,0.02657339,0.1794598,-0.0296616,-0.0129961,0.9832322,0.04169846,,,,,,,
0,Right,20,0.0002579166,0.001608082,0.0243261,-2.080509E-08,7.299017E-10,7.036543E-09,1,0.04169846,,,,,,,
0,Right,21,0.02299859,-0.009419859,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,0.04169846,,,,,,,
0,Right,22,-2.218882E-06,-9.696496E-07,0.04565055,0.1085696,0.01754828,0.08589817,0.9902152,0.04169846,,,,,,,
0,Right,23,-2.994591E-08,6.903736E-09,0.03072046,0.309842,0.02825626,-0.06405006,0.9482073,0.04169846,,,,,,,
0,Right,24,2.621725E-08,-1.323806E-08,0.02031138,0.1551058,-0.04845961,0.001253883,0.9867078,0.04169846,,,,,,,
0,Right,25,-0.0002465253,0.001216074,0.02192229,1.755675E-08,2.283503E-09,-8.11951E-09,1,0.04169846,,,,,,,
1,Left,0,0.001514303,-0.005784989,0.06560513,0,0,0,1,0.08333969,,,,,,,
1,Left,1,0,0,0,0,0,0,1,0.08333969,0.1508252,0.3336509,-0.007760672,-0.7316284,-0.1314293,-0.6688308,0.01058881
1,Left,2,0.02560398,-0.02160107,0.03705377,0.0134046,0.3192777,-0.6679499,0.672105,0.08333969,,,,,,,
1,Left,3,-2.279738E-09,-1.578507E-08,0.03251288,0.2799251,-0.04406938,0.08048254,0.9556267,0.08333969,,,,,,,
1,Left,4,-4.148234E-08,-3.128729E-08,0.03379308,0.08481215,0.053121,-0.08005849,0.9917539,0.08333969,,,,,,,
1,Left,5,-0.0006704409,0.001026945,0.02459072,1.48996E-08,8.636349E-09,-1.591481E-08,1,0.08333969,,,,,,,
1,Left,6,0.01751216,-0.01226382,0.03772613,0,0,0,1,0.08333969,,,,,,,
1,Left,7,0.00603852,0.004947347,0.05827009,0.3799547,-0.07843222,-0.01521255,0.9215484,0.08333969,,,,,,,
1,Left,8,-1.332828E-08,4.466591E-09,0.0379272,0.2664791,-5.358874E-05,0.02628238,0.9634823,0.08333969,,,,,,,
1,Left,9,3.828223E-08,-3.111038E-08,0.02430343,0.1611363,-0.02304035,0.01702624,0.9865163,0.08333969,,,,,,,
1,Left,10,-0.0002956192,0.001025046,0.02236306,1.230127E-08,-1.934872E-09,3.293374E-12,1,0.08333969,,,,,,,
1,Left,11,0.001302731,-0.009026797,0.03556367,0,0,0,1,0.08333969,,,,,,,
1,Left,12,0.0004232007,0.006483636,0.06008293,0.4355939,-0.07619321,0.04029684,0.8960071,0.08333969,,,,,,,
1,Left,13,-6.209399E-09,-1.971991E-08,0.04292687,0.3261695,-0.0004515608,0.01272614,0.9452255,0.08333969,,,,,,,
1,Left,14,1.619133E-08,5.510933E-09,0.0275493,0.2164061,0.008910891,0.06378677,0.9741767,0.08333969,,,,,,,
1,Left,15,-0.0003085653,0.00113725,0.0249645,5.020707E-09,1.397308E-09,-2.692899E-09,1,0.08333969,,,,,,,
1,Left,16,-0.01499231,-0.00601578,0.03477553,0,0,0,1,0.08333969,,,,,,,
1,Left,17,-0.002472919,-0.0005135378,0.05391826,0.4610302,-0.08340196,0.09363673,0.8784802,0.08333969,,,,,,,
1,Left,18,4.78778E-08,-2.154401E-08,0.03899596,0.4013754,0.01072134,0.04081143,0.9149411,0.08333969,,,,,,,
1,Left,19,4.493002E-08,-1.899026E-08,0.02657305,0.3297722,0.0291936,0.01986231,0.9434,0.08333969,,,,,,,
1,Left,20,-0.000257782,0.001608133,0.02432553,-1.429131E-08,4.963607E-09,-1.780444E-09,1,0.08333969,,,,,,,
1,Left,21,-0.02299854,-0.00941983,0.03407355,0.01831183,-0.1403428,0.2070359,0.9680417,0.08333969,,,,,,,
1,Left,22,2.183616E-06,-1.019142E-06,0.04565054,0.4388808,-0.03579552,-0.06423432,0.8955313,0.08333969,,,,,,,
1,Left,23,1.59805E-08,-1.076116E-08,0.03072031,0.3829093,-0.02425519,0.06940468,0.9208556,0.08333969,,,,,,,
1,Left,24,9.919552E-08,-1.989865E-08,0.02031115,0.4103629,0.04453843,-0.002079038,0.9108316,0.08333969,,,,,,,
1,Left,25,0.0002466142,0.001216061,0.02192189,-5.267414E-09,-1.941522E-09,-4.284432E-10,1,0.08333969,,,,,,,
1,Right,0,-0.002082919,-0.005501343,0.06535139,0,0,0,1,0.08333969,,,,,,,
1,Right,1,0,0,0,0,0,0,1,0.08333969,0.4626453,0.6820629,0.1498913,0.4079532,0.4707602,0.5130064,0.5905794
1,Right,2,-0.0278784,-0.01933203,0.03603881,-0.03297258,-0.3396627,0.6261251,0.7010774,0.08333969,,,,,,,
1,Right,3,-1.650046E-09,3.615657E-08,0.03251289,0.2237634,0.0497809,-0.08157934,0.9699467,0.08333969,,,,,,,
1,Right,4,-1.374256E-08,-1.739799E-08,0.03379309,0.2358836,-0.03918878,0.07454395,0.9681252,0.08333969,,,,,,,
1,Right,5,0.0006703399,0.001027013,0.02459081,3.964104E-09,-8.399812E-09,-1.089709E-08,1,0.08333969,,,,,,,
1,Right,6,-0.01864936,-0.01112929,0.03721866,0,0,0,1,0.08333969,,,,,,,
1,Right,7,-0.004901333,0.003812849,0.0587776,0.2247956,-0.0490929,0.04489038,0.9721326,0.08333969,,,,,,,
1,Right,8,-5.210329E-10,-1.436704E-08,0.03792728,0.1284248,0.003822492,-0.02628734,0.9913635,0.08333969,,,,,,,
1,Right,9,3.544623E-09,-2.325373E-08,0.02430371,0.06997563,0.02481642,-0.01675428,0.9970993,0.08333969,,,,,,,
1,Right,10,0.0002955967,0.001025122,0.02236339,5.000881E-09,-4.425475E-10,-8.871583E-10,1,0.08333969,,,,,,,
1,Right,11,-0.002439927,-0.008459534,0.03505618,0,0,0,1,0.08333969,,,,,,,
1,Right,12,0.0007140153,0.005916376,0.06059045,0.1633649,0.05755598,-0.0150724,0.9847701,0.08333969,,,,,,,
1,Right,13,1.707229E-08,-8.848407E-09,0.04292694,0.2028477,0.001985655,-0.01231327,0.9791309,0.08333969,,,,,,,
1,Right,14,-2.890161E-08,4.512461E-08,0.02754962,0.1112976,-0.004310986,-0.05425806,0.9922955,0.08333969,,,,,,,
1,Right,15,0.0003086761,0.001137284,0.0249649,1.573322E-09,2.600447E-09,9.99393E-10,1,0.08333969,,,,,,,
1,Right,16,0.01499233,-0.006015784,0.03477554,0,0,0,1,0.08333969,,,,,,,
1,Right,17,0.002472909,-0.0005135094,0.05391829,0.1560992,0.09608319,-0.06310035,0.9810297,0.08333969,,,,,,,
1,Right,18,2.43762E-08,-3.058152E-08,0.0389961,0.2854921,-0.006711217,-0.03930794,0.9575511,0.08333969,,,,,,,
1,Right,19,-3.384957E-09,1.495626E-08,0.02657345,0.179309,-0.02966179,-0.01298913,0.9832598,0.08333969,,,,,,,
1,Right,20,0.0002579111,0.001608159,0.02432613,0,0,0,1,0.08333969,,,,,,,
1,Right,21,0.02299857,-0.009419816,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,0.08333969,,,,,,,
1,Right,22,-2.203835E-06,-1.011455E-06,0.04565055,0.1088382,0.01727048,0.08591095,0.9901895,0.08333969,,,,,,,
1,Right,23,7.633932E-09,-3.614218E-09,0.03072044,0.3097483,0.02826118,-0.06404306,0.9482383,0.08333969,,,,,,,
1,Right,24,4.006634E-08,-2.849034E-08,0.02031136,0.1551047,-0.04845956,0.001253915,0.986708,0.08333969,,,,,,,
1,Right,25,-0.0002465149,0.001216091,0.02192241,-3.597202E-09,7.669108E-10,-1.584366E-09,1,0.08333969,,,,,,,
2,Left,0,0.001522013,-0.005781616,0.06560224,0,0,0,1,0.125042,,,,,,,
2,Left,1,0,0,0,0,0,0,1,0.125042,0.1507421,0.3339638,-0.008730427,-0.7316574,-0.1277166,-0.6695281,0.009927231
2,Left,2,0.02563493,-0.02157415,0.03704213,0.01370101,0.3204733,-0.6675037,0.6719733,0.125042,,,,,,,
2,Left,3,-4.653114E-09,6.324363E-08,0.03251296,0.2798738,-0.04407471,0.08048372,0.9556414,0.125042,,,,,,,
2,Left,4,6.660665E-08,-1.990296E-09,0.03379313,0.08564945,0.0530477,-0.08003332,0.9916878,0.125042,,,,,,,
2,Left,5,-0.0006702822,0.001027023,0.02459077,1.226716E-09,4.20871E-09,6.171358E-09,1,0.125042,,,,,,,
2,Left,6,0.0175276,-0.01225037,0.03772032,0,0,0,1,0.125042,,,,,,,
2,Left,7,0.00602309,0.00493392,0.05827593,0.380377,-0.07912132,-0.01494493,0.9213196,0.125042,,,,,,,
2,Left,8,-6.964648E-09,1.954104E-08,0.03792741,0.2665654,-5.124471E-05,0.02628225,0.9634585,0.125042,,,,,,,
2,Left,9,1.265904E-08,2.085856E-08,0.02430391,0.1611008,-0.02304106,0.01702619,0.9865221,0.125042,,,,,,,
2,Left,10,-0.0002956203,0.001025144,0.02236385,2.479927E-08,-1.258435E-09,-4.357529E-10,1,0.125042,,,,,,,
2,Left,11,0.001318205,-0.009020068,0.03555784,0,0,0,1,0.125042,,,,,,,
2,Left,12,0.0004076712,0.006476914,0.06008879,0.4355336,-0.07709946,0.04068488,0.8959414,0.125042,,,,,,,
2,Left,13,3.836635E-08,1.782809E-08,0.04292713,0.3320848,-0.000376036,0.01274108,0.9431635,0.125042,,,,,,,
2,Left,14,-9.009842E-08,4.813716E-08,0.02754998,0.2244135,0.009261506,0.06449151,0.9723135,0.125042,,,,,,,
2,Left,15,-0.0003087413,0.001137339,0.02496558,3.699913E-09,-4.133803E-09,-2.263054E-09,1,0.125042,,,,,,,
2,Left,16,-0.01499233,-0.006015774,0.03477554,0,0,0,1,0.125042,,,,,,,
2,Left,17,-0.002472931,-0.0005135289,0.05391828,0.4615122,-0.08390179,0.09393222,0.8781479,0.125042,,,,,,,
2,Left,18,7.816435E-10,1.114694E-08,0.03899626,0.4103096,0.01103263,0.04090413,0.9109617,0.125042,,,,,,,
2,Left,19,-1.100711E-07,1.443495E-08,0.02657388,0.3394917,0.02913735,0.02030224,0.9399385,0.125042,,,,,,,
2,Left,20,-0.0002581057,0.001608234,0.02432701,-1.534043E-09,-3.075518E-09,-1.246553E-09,1,0.125042,,,,,,,
2,Left,21,-0.02299856,-0.009419828,0.03407355,0.0183117,-0.1403429,0.207036,0.9680417,0.125042,,,,,,,
2,Left,22,2.201692E-06,-9.96374E-07,0.04565057,0.4402267,-0.03617482,-0.06399585,0.8948723,0.125042,,,,,,,
2,Left,23,-6.862084E-08,2.537841E-08,0.03072052,0.3900495,-0.02384905,0.06991401,0.9178261,0.125042,,,,,,,
2,Left,24,-3.22961E-08,-2.39184E-08,0.02031159,0.4203686,0.04430656,-0.002110115,0.9062686,0.125042,,,,,,,
2,Left,25,0.0002463287,0.001216107,0.02192277,-2.818742E-10,-1.008108E-08,-1.486221E-09,1,0.125042,,,,,,,
2,Right,0,-0.002076891,-0.005504779,0.06535453,0,0,0,1,0.125042,,,,,,,
2,Right,1,0,0,0,0,0,0,1,0.125042,0.4624403,0.681828,0.1498154,0.4062044,0.4721378,0.5126784,0.5909697
2,Right,2,-0.02785438,-0.01935959,0.03605143,-0.03236281,-0.3395287,0.6266349,0.7007151,0.125042,,,,,,,
2,Right,3,3.155336E-08,-2.69057E-08,0.03251291,0.2239101,0.04976637,-0.08157687,0.9699138,0.125042,,,,,,,
2,Right,4,-1.41223E-08,-6.484056E-08,0.03379308,0.2352981,-0.03924561,0.07456923,0.9682634,0.125042,,,,,,,
2,Right,5,0.0006704,0.001026989,0.02459073,-1.645463E-08,1.435478E-08,-7.030613E-09,1,0.125042,,,,,,,
2,Right,6,-0.01863732,-0.01114308,0.03722495,0,0,0,1,0.125042,,,,,,,
2,Right,7,-0.004913345,0.003826639,0.05877128,0.2202481,-0.04846705,0.04438618,0.9732274,0.125042,,,,,,,
2,Right,8,-2.628599E-08,2.203455E-08,0.03792732,0.1284447,0.003821959,-0.02628736,0.9913608,0.125042,,,,,,,
2,Right,9,2.796165E-08,2.14276E-09,0.02430362,0.06991277,0.02481757,-0.01675402,0.9971036,0.125042,,,,,,,
2,Right,10,0.0002955883,0.001025046,0.02236336,0,0,0,1,0.125042,,,,,,,
2,Right,11,-0.002427918,-0.008466416,0.0350625,0,0,0,1,0.125042,,,,,,,
2,Right,12,0.0007020286,0.005923246,0.06058413,0.1622176,0.05727168,-0.01497541,0.9849778,0.125042,,,,,,,
2,Right,13,-2.213476E-08,7.501732E-09,0.04292693,0.2034929,0.001977783,-0.01231594,0.978997,0.125042,,,,,,,
2,Right,14,1.030996E-08,-3.041825E-08,0.02754955,0.1117997,-0.004333013,-0.0543047,0.9922364,0.125042,,,,,,,
2,Right,15,0.0003086475,0.001137342,0.02496491,0,0,0,1,0.125042,,,,,,,
2,Right,16,0.01499232,-0.006015762,0.03477554,0,0,0,1,0.125042,,,,,,,
2,Right,17,0.002472919,-0.0005135192,0.05391824,0.1551746,0.09611507,-0.06301493,0.9811788,0.125042,,,,,,,
2,Right,18,-1.25305E-08,-1.315857E-08,0.03899614,0.2855458,-0.006713076,-0.03930875,0.9575351,0.125042,,,,,,,
2,Right,19,2.292941E-08,-2.223432E-08,0.02657333,0.1794737,-0.02966154,-0.01299671,0.9832296,0.125042,,,,,,,
2,Right,20,0.0002578822,0.001608178,0.02432608,2.064728E-08,-7.525011E-10,-6.991982E-09,1,0.125042,,,,,,,
2,Right,21,0.02299856,-0.009419817,0.03407355,0.01831177,0.1403428,-0.207036,0.9680417,0.125042,,,,,,,
2,Right,22,-2.160239E-06,-1.020858E-06,0.04565056,0.1082463,0.0173136,0.08593991,0.9902511,0.125042,,,,,,,
2,Right,23,-2.036885E-08,2.611309E-09,0.03072038,0.3096381,0.02826713,-0.06403486,0.9482746,0.125042,,,,,,,
2,Right,24,-6.56663E-09,-4.918174E-09,0.02031136,0.1553596,-0.04845741,0.001254826,0.986668,0.125042,,,,,,,
2,Right,25,-0.0002465669,0.001216077,0.02192224,-3.0016E-08,-1.527367E-10,1.52773E-08,1,0.125042,,,,,,,
3,Left,0,0.001525977,-0.005779902,0.06560072,0,0,0,1,0.1665382,,,,,,,
3,Left,1,0,0,0,0,0,0,1,0.1665382,0.1505181,0.333924,-0.009324552,-0.730416,-0.1225599,-0.6718682,0.008075699
3,Left,2,0.02565056,-0.02156051,0.0370362,0.0139313,0.3211633,-0.6672834,0.6718578,0.1665382,,,,,,,
3,Left,3,2.396306E-10,-1.104029E-07,0.03251282,0.280196,-0.04404123,0.08047643,0.9555491,0.1665382,,,,,,,
3,Left,4,-1.232572E-07,-7.748302E-08,0.03379305,0.08608907,0.05300927,-0.08001994,0.9916529,0.1665382,,,,,,,
3,Left,5,-0.0006705586,0.001026897,0.02459066,-6.701419E-09,-1.254965E-08,2.145138E-09,1,0.1665382,,,,,,,
3,Left,6,0.01753539,-0.01224355,0.03771734,0,0,0,1,0.1665382,,,,,,,
3,Left,7,0.006015277,0.004927109,0.05827888,0.3809507,-0.08028212,-0.0144999,0.9209892,0.1665382,,,,,,,
3,Left,8,1.248874E-09,-3.69872E-08,0.03792711,0.2668249,-4.39583E-05,0.02628172,0.9633866,0.1665382,,,,,,,
3,Left,9,4.63029E-08,-1.690394E-09,0.02430329,0.1615208,-0.02303237,0.01702704,0.9864535,0.1665382,,,,,,,
3,Left,10,-0.0002955986,0.00102504,0.02236284,1.296947E-08,-1.991211E-09,6.515689E-10,1,0.1665382,,,,,,,
3,Left,11,0.001326016,-0.00901666,0.03555487,0,0,0,1,0.1665382,,,,,,,
3,Left,12,0.000399922,0.006473516,0.06009172,0.4365584,-0.07806828,0.04121172,0.8953345,0.1665382,,,,,,,
3,Left,13,2.805899E-08,-1.555032E-08,0.04292676,0.3341298,-0.0003499593,0.01274619,0.9424409,0.1665382,,,,,,,
3,Left,14,5.464296E-09,-1.889788E-08,0.02754906,0.2273483,0.00939008,0.0647491,0.9716132,0.1665382,,,,,,,
3,Left,15,-0.0003085024,0.001137227,0.02496405,-1.466333E-09,4.163983E-09,2.760766E-09,1,0.1665382,,,,,,,
3,Left,16,-0.01499235,-0.006015786,0.03477554,0,0,0,1,0.1665382,,,,,,,
3,Left,17,-0.002472866,-0.0005135154,0.05391823,0.4626915,-0.08450758,0.09437411,0.8774216,0.1665382,,,,,,,
3,Left,18,3.362502E-08,-1.650796E-08,0.03899585,0.4129546,0.01112486,0.04093082,0.9097634,0.1665382,,,,,,,
3,Left,19,1.583466E-07,-4.792748E-08,0.02657272,0.3420727,0.02912186,0.02041897,0.9390002,0.1665382,,,,,,,
3,Left,20,-0.000257683,0.001608095,0.02432489,-3.669562E-09,-4.507235E-10,-9.770394E-10,1,0.1665382,,,,,,,
3,Left,21,-0.02299859,-0.009419843,0.03407355,0.01831176,-0.1403429,0.207036,0.9680417,0.1665382,,,,,,,
3,Left,22,2.205551E-06,-1.032044E-06,0.04565052,0.4416285,-0.03676118,-0.0636544,0.8941818,0.1665382,,,,,,,
3,Left,23,7.542666E-08,-2.308279E-08,0.03072023,0.3910149,-0.02379397,0.06998267,0.9174114,0.1665382,,,,,,,
3,Left,24,1.167348E-07,-4.035948E-08,0.02031102,0.4219458,0.04426938,-0.00211517,0.9055371,0.1665382,,,,,,,
3,Left,25,0.0002467044,0.001216069,0.02192159,2.279767E-09,2.752798E-09,4.722983E-09,1,0.1665382,,,,,,,
3,Right,0,-0.00207751,-0.005504441,0.06535421,0,0,0,1,0.1665382,,,,,,,
3,Right,1,0,0,0,0,0,0,1,0.1665382,0.4620028,0.6818067,0.1496429,0.3881545,0.4815427,0.5077594,0.5996946
3,Right,2,-0.0278569,-0.0193567,0.03605011,-0.02890446,-0.3436528,0.6271191,0.6984189,0.1665382,,,,,,,
3,Right,3,4.261764E-08,-6.653539E-08,0.03251291,0.2226243,0.04989418,-0.08159848,0.9702014,0.1665382,,,,,,,
3,Right,4,-1.011275E-08,-4.464778E-08,0.03379305,0.2207208,-0.04065305,0.07518735,0.9715845,0.1665382,,,,,,,
3,Right,5,0.0006704972,0.001026925,0.02459073,-1.926373E-09,1.022384E-08,7.840661E-09,1,0.1665382,,,,,,,
3,Right,6,-0.01863859,-0.01114164,0.0372243,0,0,0,1,0.1665382,,,,,,,
3,Right,7,-0.004912067,0.003825171,0.05877196,0.2089573,-0.04854658,0.04341431,0.9757537,0.1665382,,,,,,,
3,Right,8,8.695398E-09,2.908278E-09,0.03792727,0.1278976,0.00383662,-0.02628634,0.9914316,0.1665382,,,,,,,
3,Right,9,-1.725222E-09,-1.376769E-08,0.02430358,0.06979229,0.02481975,-0.01675356,0.997112,0.1665382,,,,,,,
3,Right,10,0.0002956029,0.001025091,0.0223633,1.283864E-08,2.549091E-10,1.100551E-09,1,0.1665382,,,,,,,
3,Right,11,-0.002429171,-0.0084657,0.03506185,0,0,0,1,0.1665382,,,,,,,
3,Right,12,0.0007032773,0.005922554,0.06058476,0.1578869,0.05671063,-0.01467469,0.9857182,0.1665382,,,,,,,
3,Right,13,1.387783E-08,-8.351743E-09,0.04292699,0.2028158,0.001986047,-0.01231317,0.9791375,0.1665382,,,,,,,
3,Right,14,-1.141942E-08,-3.05911E-08,0.02754948,0.112029,-0.00434299,-0.05432607,0.9922094,0.1665382,,,,,,,
3,Right,15,0.0003086085,0.00113728,0.02496468,4.161992E-09,1.797326E-09,-9.932414E-10,1,0.1665382,,,,,,,
3,Right,16,0.01499234,-0.006015803,0.03477555,0,0,0,1,0.1665382,,,,,,,
3,Right,17,0.002472927,-0.0005135289,0.05391825,0.1478564,0.09661566,-0.06236295,0.9823008,0.1665382,,,,,,,
3,Right,18,-8.612539E-09,3.924976E-08,0.03899607,0.2850681,-0.006696603,-0.03930141,0.9576778,0.1665382,,,,,,,
3,Right,19,-2.755909E-08,8.434266E-09,0.02657337,0.1797008,-0.02966143,-0.01300721,0.983188,0.1665382,,,,,,,
3,Right,20,0.0002578492,0.001608166,0.02432595,0,0,0,1,0.1665382,,,,,,,
3,Right,21,0.02299858,-0.009419817,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,0.1665382,,,,,,,
3,Right,22,-2.182058E-06,-9.973381E-07,0.04565052,0.1069895,0.01736369,0.0860057,0.9903811,0.1665382,,,,,,,
3,Right,23,6.369874E-09,-2.984598E-08,0.03072041,0.3094563,0.02827668,-0.06402116,0.9483346,0.1665382,,,,,,,
3,Right,24,-3.132023E-08,-2.094693E-08,0.0203113,0.1560339,-0.04845177,0.001257067,0.9865619,0.1665382,,,,,,,
3,Right,25,-0.0002465941,0.001216052,0.0219222,1.741613E-08,2.268925E-09,-8.079981E-09,1,0.1665382,,,,,,,
4,Left,0,0.001531444,-0.005777518,0.06559864,0,0,0,1,0.2082939,,,,,,,
4,Left,1,0,0,0,0,0,0,1,0.2082939,0.1492821,0.3337384,-0.01012132,-0.7295713,-0.1106635,-0.6748875,0.002607268
4,Left,2,0.0256725,-0.02154136,0.0370279,0.01452874,0.3224223,-0.6669924,0.671531,0.2082939,,,,,,,
4,Left,3,3.820945E-09,-3.101116E-08,0.03251287,0.2816924,-0.04388571,0.08044326,0.955119,0.2082939,,,,,,,
4,Left,4,-4.917208E-08,-2.322642E-08,0.03379308,0.08697204,0.05293198,-0.07999325,0.9915822,0.2082939,,,,,,,
4,Left,5,-0.0006704856,0.001026943,0.02459071,-9.930327E-10,-4.046968E-09,-6.257694E-09,1,0.2082939,,,,,,,
4,Left,6,0.0175464,-0.01223396,0.0377132,0,0,0,1,0.2082939,,,,,,,
4,Left,7,0.006004268,0.004917501,0.05828304,0.3821793,-0.08174489,-0.0139077,0.9203604,0.2082939,,,,,,,
