FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
28,Left,17,-0.0025,-0.0005,0.0539,0.6425,-0.0359,0.0895,0.7602,0.628,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.7053,0.0215,0.0415,0.7074,0.628,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.5660,0.0268,0.0304,0.8234,0.628,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.628,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.628,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.6309,-0.0188,-0.0726,0.7722,0.628,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.7025,-0.0027,0.0891,0.7061,0.628,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.5806,0.0396,-0.0026,0.8132,0.628,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.628,,,,,,,
28,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.628,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.628,-0.0526,-0.3378,0.1015,-0.0158,0.5803,0.8111,0.0720
28,Right,2,-0.0303,-0.0160,0.0345,-0.1053,-0.3469,0.5636,0.7423,0.628,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.2314,0.0490,-0.0814,0.9682,0.628,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,0.1015,-0.0517,0.0795,0.9903,0.628,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.628,,,,,,,
28,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.628,,,,,,,
28,Right,7,-0.0037,0.0022,0.0596,0.1976,-0.0024,0.0359,0.9796,0.628,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.1011,0.0046,-0.0262,0.9945,0.628,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.0538,0.0251,-0.0167,0.9981,0.628,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.628,,,,,,,
28,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.628,,,,,,,
28,Right,12,0.0019,0.0051,0.0614,0.2469,0.0149,-0.0109,0.9689,0.628,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.0916,0.0033,-0.0118,0.9957,0.628,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.0186,-0.0003,-0.0454,0.9988,0.628,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.628,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.628,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.2152,0.0371,-0.0591,0.9741,0.628,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.0798,0.0003,-0.0354,0.9962,0.628,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.0506,-0.0295,-0.0070,0.9983,0.628,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.628,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.628,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.1436,-0.0336,0.0905,0.9849,0.628,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.1280,0.0371,-0.0497,0.9898,0.628,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.0051,-0.0492,0.0007,0.9988,0.628,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.628,,,,,,,
29,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.641,0.2390,-0.4278,0.1121,0.0551,-0.2004,-0.8637,0.4592
29,Left,2,0.0269,-0.0204,0.0365,0.0091,0.3545,-0.6473,0.6747,0.641,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.2991,-0.0421,0.0801,0.9499,0.641,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.3751,0.0250,-0.0677,0.9242,0.641,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Left,6,0.0182,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Left,7,0.0054,0.0043,0.0585,0.4963,-0.0648,-0.0155,0.8656,0.641,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.7846,0.0158,0.0201,0.6195,0.641,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.5847,-0.0115,0.0162,0.8110,0.641,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Left,11,0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Left,12,-0.0002,0.0062,0.0603,0.6086,-0.0592,0.0492,0.7897,0.641,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.7144,0.0050,0.0125,0.6996,0.641,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.5507,0.0236,0.0903,0.8295,0.641,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.6428,-0.0360,0.0896,0.7599,0.641,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.7052,0.0215,0.0415,0.7075,0.641,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.5658,0.0268,0.0304,0.8235,0.641,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.641,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.6315,-0.0187,-0.0727,0.7718,0.641,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.7017,-0.0028,0.0891,0.7069,0.641,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.5800,0.0396,-0.0026,0.8137,0.641,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.641,-0.0526,-0.3378,0.1015,-0.0166,0.5803,0.8111,0.0720
29,Right,2,-0.0303,-0.0160,0.0345,-0.1052,-0.3471,0.5635,0.7422,0.641,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.2311,0.0490,-0.0814,0.9683,0.641,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,0.1017,-0.0517,0.0795,0.9903,0.641,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Right,7,-0.0037,0.0022,0.0596,0.1976,-0.0024,0.0359,0.9796,0.641,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.1011,0.0046,-0.0262,0.9945,0.641,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.0539,0.0251,-0.0167,0.9981,0.641,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Right,12,0.0019,0.0051,0.0614,0.2472,0.0151,-0.0109,0.9688,0.641,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.0914,0.0033,-0.0118,0.9957,0.641,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.0186,-0.0003,-0.0454,0.9988,0.641,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.2157,0.0374,-0.0592,0.9739,0.641,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.0796,0.0003,-0.0354,0.9962,0.641,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.0506,-0.0295,-0.0070,0.9983,0.641,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.641,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.1437,-0.0334,0.0905,0.9849,0.641,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.1282,0.0371,-0.0497,0.9898,0.641,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.0052,-0.0492,0.0007,0.9988,0.641,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.641,,,,,,,
30,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.653,0.2430,-0.4258,0.1127,0.0561,-0.2013,-0.8680,0.4505
30,Left,2,0.0269,-0.0203,0.0365,0.0089,0.3548,-0.6470,0.6749,0.653,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.3003,-0.0419,0.0800,0.9495,0.653,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.3755,0.0250,-0.0676,0.9240,0.653,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Left,7,0.0054,0.0043,0.0585,0.4952,-0.0649,-0.0155,0.8662,0.653,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.7853,0.0159,0.0200,0.6186,0.653,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.5848,-0.0115,0.0162,0.8109,0.653,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Left,12,-0.0002,0.0062,0.0604,0.6087,-0.0594,0.0493,0.7896,0.653,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.7156,0.0050,0.0125,0.6984,0.653,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.5509,0.0236,0.0903,0.8293,0.653,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.6431,-0.0360,0.0897,0.7596,0.653,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.7051,0.0215,0.0415,0.7076,0.653,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.5657,0.0268,0.0304,0.8236,0.653,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.653,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.6320,-0.0186,-0.0728,0.7713,0.653,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.7008,-0.0028,0.0890,0.7078,0.653,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.5793,0.0397,-0.0026,0.8141,0.653,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.653,-0.0526,-0.3378,0.1014,-0.0173,0.5803,0.8111,0.0719
30,Right,2,-0.0303,-0.0160,0.0345,-0.1052,-0.3473,0.5635,0.7421,0.653,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.2308,0.0491,-0.0815,0.9683,0.653,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,0.1019,-0.0516,0.0795,0.9903,0.653,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Right,7,-0.0037,0.0022,0.0596,0.1976,-0.0024,0.0359,0.9796,0.653,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.1011,0.0046,-0.0262,0.9945,0.653,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.0540,0.0251,-0.0167,0.9981,0.653,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Right,12,0.0019,0.0051,0.0614,0.2475,0.0153,-0.0110,0.9687,0.653,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.0912,0.0033,-0.0118,0.9958,0.653,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.0187,-0.0003,-0.0454,0.9988,0.653,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.2162,0.0377,-0.0592,0.9738,0.653,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.0795,0.0003,-0.0354,0.9962,0.653,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.0505,-0.0295,-0.0070,0.9983,0.653,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.653,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.1439,-0.0332,0.0904,0.9849,0.653,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.1283,0.0371,-0.0497,0.9898,0.653,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.0052,-0.0492,0.0007,0.9988,0.653,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.653,,,,,,,
31,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.665,0.2470,-0.4239,0.1134,0.0571,-0.2022,-0.8721,0.4419
31,Left,2,0.0269,-0.0203,0.0365,0.0087,0.3551,-0.6467,0.6750,0.665,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.3016,-0.0418,0.0800,0.9491,0.665,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,0.3759,0.0249,-0.0676,0.9239,0.665,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Left,7,0.0054,0.0043,0.0585,0.4941,-0.0650,-0.0155,0.8668,0.665,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.7860,0.0159,0.0200,0.6177,0.665,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.5850,-0.0115,0.0162,0.8108,0.665,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Left,12,-0.0002,0.0062,0.0604,0.6088,-0.0596,0.0495,0.7895,0.665,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.7169,0.0050,0.0125,0.6971,0.665,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.5511,0.0236,0.0903,0.8292,0.665,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.6435,-0.0361,0.0898,0.7593,0.665,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.7050,0.0215,0.0415,0.7076,0.665,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.5655,0.0268,0.0304,0.8237,0.665,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.665,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.6326,-0.0185,-0.0729,0.7708,0.665,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.7000,-0.0029,0.0890,0.7086,0.665,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.5787,0.0397,-0.0026,0.8146,0.665,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.665,-0.0526,-0.3378,0.1014,-0.0181,0.5803,0.8110,0.0719
31,Right,2,-0.0303,-0.0160,0.0345,-0.1051,-0.3475,0.5635,0.7421,0.665,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.2305,0.0491,-0.0815,0.9684,0.665,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,0.1021,-0.0516,0.0795,0.9902,0.665,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Right,7,-0.0037,0.0022,0.0596,0.1976,-0.0024,0.0359,0.9796,0.665,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.1011,0.0046,-0.0262,0.9945,0.665,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.0541,0.0251,-0.0167,0.9981,0.665,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Right,12,0.0019,0.0051,0.0614,0.2478,0.0155,-0.0110,0.9686,0.665,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.0910,0.0033,-0.0118,0.9958,0.665,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.0187,-0.0003,-0.0454,0.9988,0.665,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.2166,0.0380,-0.0593,0.9737,0.665,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.0794,0.0003,-0.0354,0.9962,0.665,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.0505,-0.0295,-0.0070,0.9983,0.665,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.665,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.1441,-0.0330,0.0904,0.9849,0.665,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.1284,0.0371,-0.0497,0.9898,0.665,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.0053,-0.0492,0.0007,0.9988,0.665,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.665,,,,,,,
32,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.681,0.2503,-0.4209,0.1140,0.0555,-0.2028,-0.8739,0.4382
32,Left,2,0.0269,-0.0203,0.0365,0.0085,0.3551,-0.6466,0.6751,0.681,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.3019,-0.0418,0.0800,0.9491,0.681,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,0.3763,0.0249,-0.0676,0.9237,0.681,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Left,7,0.0054,0.0043,0.0585,0.4938,-0.0651,-0.0154,0.8670,0.681,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.7888,0.0160,0.0199,0.6142,0.681,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.5852,-0.0115,0.0162,0.8106,0.681,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Left,12,-0.0002,0.0062,0.0604,0.6090,-0.0598,0.0497,0.7894,0.681,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.7205,0.0051,0.0125,0.6933,0.681,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.5513,0.0236,0.0903,0.8290,0.681,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.6444,-0.0362,0.0900,0.7585,0.681,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.7052,0.0215,0.0415,0.7075,0.681,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.5654,0.0268,0.0304,0.8238,0.681,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.681,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.6360,-0.0188,-0.0728,0.7680,0.681,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.6988,-0.0030,0.0890,0.7097,0.681,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.5758,0.0398,-0.0026,0.8166,0.681,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.681,-0.0526,-0.3379,0.1014,-0.0185,0.5803,0.8110,0.0718
32,Right,2,-0.0303,-0.0160,0.0345,-0.1050,-0.3477,0.5635,0.7420,0.681,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.2301,0.0491,-0.0815,0.9685,0.681,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,0.1024,-0.0516,0.0795,0.9902,0.681,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Right,7,-0.0037,0.0022,0.0596,0.1976,-0.0024,0.0359,0.9796,0.681,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.1010,0.0046,-0.0262,0.9945,0.681,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.0542,0.0251,-0.0167,0.9981,0.681,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Right,12,0.0019,0.0051,0.0614,0.2481,0.0159,-0.0111,0.9685,0.681,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.0909,0.0033,-0.0118,0.9958,0.681,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.0188,-0.0003,-0.0454,0.9988,0.681,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.2171,0.0384,-0.0594,0.9736,0.681,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.0793,0.0003,-0.0354,0.9962,0.681,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.0505,-0.0295,-0.0070,0.9983,0.681,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.681,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.1443,-0.0328,0.0904,0.9848,0.681,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.1285,0.0371,-0.0497,0.9898,0.681,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.0054,-0.0492,0.0007,0.9988,0.681,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.681,,,,,,,
33,Left,0,0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.697,0.2536,-0.4178,0.1146,0.0536,-0.2034,-0.8754,0.4353
33,Left,2,0.0270,-0.0203,0.0365,0.0083,0.3552,-0.6464,0.6752,0.697,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.3021,-0.0417,0.0800,0.9490,0.697,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,0.3768,0.0248,-0.0675,0.9235,0.697,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
33,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.697,,,,,,,
