FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
0,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.000,,,,,,,
0,Right,22,0.0000,0.0000,0.0457,0.1037,0.0650,0.0813,0.9891,0.000,,,,,,,
0,Right,23,0.0000,0.0000,0.0307,0.3376,0.0268,-0.0661,0.9386,0.000,,,,,,,
0,Right,24,0.0000,0.0000,0.0203,0.1575,-0.0484,0.0013,0.9863,0.000,,,,,,,
0,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
1,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.042,-0.1484,0.1077,0.1504,-0.6640,0.2573,-0.0692,-0.6987
1,Left,2,0.0293,-0.0174,0.0352,0.0371,0.4800,-0.6062,0.6330,0.042,,,,,,,
1,Left,3,0.0000,0.0000,0.0325,0.1457,-0.0573,0.0826,0.9842,0.042,,,,,,,
1,Left,4,0.0000,0.0000,0.0338,-0.0331,0.0630,-0.0830,0.9940,0.042,,,,,,,
1,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,7,0.0042,0.0029,0.0592,-0.0294,-0.0119,-0.0293,0.9991,0.042,,,,,,,
1,Left,8,0.0000,0.0000,0.0379,0.2464,-0.0006,0.0263,0.9688,0.042,,,,,,,
1,Left,9,0.0000,0.0000,0.0243,0.1401,-0.0235,0.0170,0.9897,0.042,,,,,,,
1,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,12,-0.0014,0.0054,0.0610,0.0301,-0.1130,0.0071,0.9931,0.042,,,,,,,
1,Left,13,0.0000,0.0000,0.0429,0.2076,-0.0019,0.0123,0.9781,0.042,,,,,,,
1,Left,14,0.0000,0.0000,0.0275,0.1077,0.0042,0.0539,0.9927,0.042,,,,,,,
1,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.0669,-0.1292,0.0552,0.9878,0.042,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.2113,0.0042,0.0381,0.9767,0.042,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.1331,0.0297,0.0109,0.9906,0.042,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.042,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,0.0366,-0.0583,-0.0888,0.9937,0.042,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.2257,-0.0325,0.0576,0.9719,0.042,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.0678,0.0490,-0.0010,0.9965,0.042,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.042,0.1483,0.1160,0.1842,0.6913,0.2167,-0.1305,0.6769
1,Right,2,-0.0296,-0.0171,0.0350,0.0185,-0.4703,0.6006,0.6464,0.042,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.1077,0.0608,-0.0830,0.9888,0.042,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,-0.0365,-0.0633,0.0831,0.9939,0.042,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,7,-0.0040,0.0027,0.0593,0.0038,0.0167,0.0301,0.9994,0.042,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.1582,0.0030,-0.0263,0.9870,0.042,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0539,0.0251,-0.0167,0.9981,0.042,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,12,0.0016,0.0054,0.0611,0.0340,0.1206,-0.0075,0.9921,0.042,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.1926,0.0021,-0.0123,0.9812,0.042,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0729,-0.0026,-0.0507,0.9960,0.042,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.0760,0.1541,-0.0566,0.9835,0.042,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.2232,-0.0046,-0.0383,0.9740,0.042,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.1158,-0.0296,-0.0101,0.9928,0.042,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.042,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.0422,0.0676,0.0878,0.9930,0.042,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.2470,0.0315,-0.0593,0.9667,0.042,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0656,-0.0490,0.0010,0.9966,0.042,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
2,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,-0.1458,0.1055,0.1318,-0.6760,0.2313,0.0073,-0.6996
2,Left,2,0.0303,-0.0160,0.0344,0.0062,0.4911,-0.5857,0.6448,0.083,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.1446,-0.0574,0.0826,0.9844,0.083,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,-0.0332,0.0630,-0.0830,0.9940,0.083,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,6,0.0199,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,7,0.0037,0.0021,0.0596,-0.0319,-0.0660,-0.0339,0.9967,0.083,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.1810,-0.0024,0.0263,0.9831,0.083,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.0998,-0.0243,0.0169,0.9946,0.083,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,11,0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,12,-0.0019,0.0051,0.0614,0.0498,-0.1136,0.0093,0.9922,0.083,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.1537,-0.0026,0.0121,0.9880,0.083,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.0660,0.0023,0.0500,0.9966,0.083,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.0687,-0.1283,0.0554,0.9878,0.083,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.1531,0.0022,0.0370,0.9875,0.083,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.1007,0.0296,0.0094,0.9944,0.083,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.083,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.0445,-0.0442,-0.0886,0.9941,0.083,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.2039,-0.0336,0.0559,0.9768,0.083,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0600,0.0490,-0.0009,0.9970,0.083,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,0.1504,0.1061,0.1534,0.6752,0.1691,-0.0741,0.7142
2,Right,2,-0.0299,-0.0165,0.0347,-0.0059,-0.4590,0.5913,0.6630,0.083,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.1035,0.0612,-0.0830,0.9893,0.083,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,-0.0433,-0.0638,0.0832,0.9935,0.083,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,7,-0.0039,0.0024,0.0594,0.0030,0.0301,0.0308,0.9991,0.083,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.1170,0.0041,-0.0263,0.9928,0.083,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0453,0.0253,-0.0167,0.9985,0.083,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,12,0.0017,0.0052,0.0613,0.0369,0.1208,-0.0078,0.9920,0.083,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.1307,0.0029,-0.0120,0.9913,0.083,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0382,-0.0011,-0.0473,0.9981,0.083,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.0612,0.1540,-0.0544,0.9847,0.083,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.1464,-0.0020,-0.0368,0.9885,0.083,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0893,-0.0296,-0.0088,0.9955,0.083,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.0281,0.0624,0.0895,0.9936,0.083,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1867,0.0344,-0.0545,0.9803,0.083,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0376,-0.0491,0.0009,0.9981,0.083,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
3,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.1398,0.1057,0.1184,-0.6868,0.2109,0.0590,-0.6931
3,Left,2,0.0308,-0.0151,0.0340,-0.0125,0.4970,-0.5729,0.6517,0.125,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.1415,-0.0577,0.0827,0.9848,0.125,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.0394,0.0635,-0.0831,0.9937,0.125,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,7,0.0035,0.0017,0.0598,-0.0431,-0.1085,-0.0382,0.9924,0.125,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.1291,-0.0038,0.0263,0.9913,0.125,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0673,-0.0249,0.0167,0.9973,0.125,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,12,-0.0022,0.0049,0.0616,0.0632,-0.1148,0.0108,0.9913,0.125,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.0847,-0.0034,0.0117,0.9963,0.125,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0144,0.0001,0.0450,0.9989,0.125,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.0696,-0.1275,0.0555,0.9878,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.0810,-0.0003,0.0354,0.9961,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0591,0.0295,0.0074,0.9978,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.0494,-0.0171,-0.0894,0.9946,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1548,-0.0359,0.0519,0.9859,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0429,0.0491,-0.0009,0.9979,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.1527,0.0977,0.1244,0.6541,0.1186,-0.0336,0.7463
3,Right,2,-0.0300,-0.0164,0.0347,-0.0201,-0.4453,0.5881,0.6749,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1020,0.0613,-0.0830,0.9894,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.0439,-0.0639,0.0832,0.9935,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0038,0.0024,0.0595,0.0016,0.0562,0.0321,0.9979,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.0915,0.0048,-0.0262,0.9954,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0336,0.0255,-0.0166,0.9990,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,0.0018,0.0052,0.0613,0.0636,0.1195,-0.0109,0.9907,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.0823,0.0034,-0.0117,0.9965,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0055,0.0003,-0.0442,0.9990,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.0583,0.1510,-0.0540,0.9853,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.0949,-0.0002,-0.0357,0.9948,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0623,-0.0295,-0.0076,0.9976,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.0264,0.0422,0.0903,0.9947,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1457,0.0363,-0.0512,0.9873,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0198,-0.0491,0.0008,0.9986,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.1361,0.1071,0.1129,-0.6981,0.1874,0.0897,-0.6852
4,Left,2,0.0312,-0.0142,0.0336,-0.0299,0.5020,-0.5607,0.6578,0.167,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.1335,-0.0585,0.0827,0.9859,0.167,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.0565,0.0649,-0.0835,0.9928,0.167,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,7,0.0032,0.0013,0.0600,-0.0431,-0.1366,-0.0407,0.9888,0.167,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.0782,-0.0052,0.0262,0.9966,0.167,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0314,-0.0255,0.0166,0.9990,0.167,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,12,-0.0024,0.0046,0.0618,0.0655,-0.1171,0.0111,0.9909,0.167,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.0289,-0.0040,0.0114,0.9995,0.167,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,-0.0309,-0.0019,0.0406,0.9987,0.167,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.0682,-0.1271,0.0553,0.9880,0.167,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.0316,-0.0019,0.0343,0.9989,0.167,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0238,0.0294,0.0058,0.9993,0.167,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.0417,0.0068,-0.0906,0.9950,0.167,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1077,-0.0380,0.0480,0.9923,0.167,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0261,0.0491,-0.0008,0.9985,0.167,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.1577,0.0925,0.0989,0.6292,0.0586,-0.0083,0.7750
4,Right,2,-0.0303,-0.0159,0.0344,-0.0412,-0.4346,0.5784,0.6891,0.167,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.0991,0.0616,-0.0830,0.9897,0.167,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.0439,-0.0639,0.0832,0.9935,0.167,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0037,0.0021,0.0596,0.0015,0.0838,0.0335,0.9959,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.0853,0.0050,-0.0262,0.9960,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0307,0.0255,-0.0166,0.9991,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0019,0.0051,0.0614,0.0869,0.1183,-0.0135,0.9891,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.0344,0.0040,-0.0115,0.9993,0.167,,,,,,,
