FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
22,Left,19,0.0000,0.0000,0.0266,0.1421,0.0297,0.0113,0.9893,0.958,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.958,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.0979,0.0452,-0.0916,0.9899,0.958,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.2124,-0.0332,0.0565,0.9750,0.958,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0791,0.0490,-0.0010,0.9957,0.958,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,-0.0220,0.2582,0.0448,0.3382,-0.5229,0.2524,0.7405
22,Right,2,-0.0281,-0.0191,0.0359,0.0634,-0.4542,0.6299,0.6268,0.958,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.0235,0.0682,-0.0832,0.9939,0.958,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.1152,-0.0694,0.0844,0.9873,0.958,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,6,-0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,7,-0.0048,0.0037,0.0588,0.3901,0.1124,0.0021,0.9139,0.958,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.3685,-0.0028,-0.0259,0.9293,0.958,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.1452,0.0234,-0.0170,0.9890,0.958,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,12,0.0008,0.0059,0.0606,0.4290,0.1090,-0.0537,0.8951,0.958,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.2793,0.0010,-0.0126,0.9601,0.958,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.0891,-0.0033,-0.0522,0.9946,0.958,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.4786,0.1130,-0.1104,0.8637,0.958,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.2065,-0.0040,-0.0380,0.9777,0.958,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.1835,-0.0297,-0.0132,0.9825,0.958,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.958,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.5459,0.0547,0.0485,0.8347,0.958,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1405,0.0365,-0.0507,0.9881,0.958,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.1043,-0.0488,0.0011,0.9933,0.958,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,-0.2014,-0.0162,-0.0813,-0.1314,-0.2760,-0.1952,-0.9319
23,Left,2,0.0321,-0.0119,0.0324,-0.1547,0.3962,-0.4977,0.7559,1.000,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1040,-0.0612,0.0830,0.9892,1.000,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.0916,0.0525,-0.0799,0.9912,1.000,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,7,0.0028,0.0001,0.0606,0.0772,-0.0258,-0.0309,0.9962,1.000,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2152,-0.0015,0.0263,0.9762,1.000,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1298,-0.0237,0.0169,0.9911,1.000,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,12,-0.0028,0.0041,0.0624,0.1368,-0.0531,0.0132,0.9891,1.000,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2354,-0.0016,0.0124,0.9718,1.000,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.1076,0.0042,0.0539,0.9927,1.000,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1141,-0.0684,0.0575,0.9894,1.000,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2192,0.0044,0.0382,0.9749,1.000,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.1372,0.0297,0.0110,0.9900,1.000,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.0939,0.0465,-0.0916,0.9903,1.000,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.2005,-0.0338,0.0556,0.9775,1.000,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0709,0.0490,-0.0010,0.9963,1.000,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,-0.0219,0.2586,0.0446,0.3377,-0.5228,0.2546,0.7402
23,Right,2,-0.0280,-0.0191,0.0359,0.0630,-0.4536,0.6301,0.6272,1.000,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.0237,0.0682,-0.0832,0.9939,1.000,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.1144,-0.0693,0.0844,0.9874,1.000,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,6,-0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,7,-0.0048,0.0037,0.0588,0.3903,0.1118,0.0023,0.9139,1.000,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.3690,-0.0028,-0.0259,0.9291,1.000,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.1440,0.0234,-0.0170,0.9892,1.000,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,12,0.0008,0.0059,0.0606,0.4289,0.1090,-0.0537,0.8952,1.000,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.2789,0.0010,-0.0126,0.9603,1.000,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.0882,-0.0033,-0.0521,0.9947,1.000,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.4780,0.1130,-0.1103,0.8641,1.000,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.2065,-0.0040,-0.0380,0.9777,1.000,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.1826,-0.0297,-0.0131,0.9826,1.000,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.5450,0.0547,0.0486,0.8352,1.000,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.1419,0.0365,-0.0508,0.9879,1.000,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.1034,-0.0488,0.0011,0.9934,1.000,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,-0.2017,-0.0155,-0.0810,-0.1337,-0.2773,-0.1955,-0.9311
24,Left,2,0.0321,-0.0119,0.0324,-0.1547,0.3962,-0.4977,0.7559,1.042,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.1044,-0.0611,0.0830,0.9892,1.042,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.0901,0.0527,-0.0799,0.9913,1.042,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,7,0.0028,0.0001,0.0606,0.0773,-0.0258,-0.0309,0.9962,1.042,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2141,-0.0015,0.0263,0.9765,1.042,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1290,-0.0237,0.0169,0.9912,1.042,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,12,-0.0028,0.0041,0.0624,0.1366,-0.0532,0.0132,0.9891,1.042,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2330,-0.0016,0.0124,0.9724,1.042,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.1054,0.0041,0.0537,0.9930,1.042,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1139,-0.0679,0.0574,0.9895,1.042,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2132,0.0042,0.0381,0.9762,1.042,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.1323,0.0297,0.0108,0.9907,1.042,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.042,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.0925,0.0478,-0.0917,0.9903,1.042,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.1928,-0.0341,0.0550,0.9791,1.042,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0654,0.0490,-0.0010,0.9967,1.042,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,-0.0218,0.2590,0.0442,0.3370,-0.5230,0.2557,0.7400
24,Right,2,-0.0280,-0.0191,0.0359,0.0626,-0.4531,0.6301,0.6276,1.042,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.0239,0.0682,-0.0832,0.9939,1.042,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,-0.1136,-0.0693,0.0844,0.9875,1.042,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,6,-0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,7,-0.0048,0.0037,0.0588,0.3914,0.1115,0.0023,0.9135,1.042,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.3739,-0.0030,-0.0259,0.9271,1.042,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.1431,0.0234,-0.0170,0.9893,1.042,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,12,0.0008,0.0059,0.0606,0.4297,0.1088,-0.0537,0.8948,1.042,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.2787,0.0011,-0.0126,0.9603,1.042,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.0877,-0.0033,-0.0520,0.9948,1.042,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.4780,0.1128,-0.1102,0.8641,1.042,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.2068,-0.0040,-0.0380,0.9776,1.042,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.1822,-0.0297,-0.0131,0.9827,1.042,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.042,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.5449,0.0546,0.0486,0.8353,1.042,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.1431,0.0364,-0.0509,0.9877,1.042,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.1026,-0.0488,0.0011,0.9935,1.042,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,-0.2019,-0.0146,-0.0806,-0.1341,-0.2780,-0.1950,-0.9310
25,Left,2,0.0321,-0.0119,0.0324,-0.1543,0.3964,-0.4981,0.7557,1.083,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.1047,-0.0611,0.0830,0.9891,1.083,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.0889,0.0528,-0.0799,0.9914,1.083,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,7,0.0028,0.0001,0.0606,0.0775,-0.0261,-0.0309,0.9962,1.083,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.2133,-0.0015,0.0263,0.9766,1.083,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1283,-0.0237,0.0169,0.9913,1.083,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,12,-0.0028,0.0041,0.0624,0.1371,-0.0531,0.0132,0.9890,1.083,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2314,-0.0016,0.0124,0.9728,1.083,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.1037,0.0040,0.0535,0.9932,1.083,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.1139,-0.0672,0.0574,0.9896,1.083,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2107,0.0041,0.0381,0.9768,1.083,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.1306,0.0297,0.0107,0.9909,1.083,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.083,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.0914,0.0493,-0.0918,0.9903,1.083,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.1901,-0.0342,0.0548,0.9796,1.083,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0636,0.0490,-0.0009,0.9968,1.083,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.083,-0.0217,0.2594,0.0432,0.3369,-0.5227,0.2560,0.7401
25,Right,2,-0.0281,-0.0191,0.0359,0.0622,-0.4529,0.6300,0.6278,1.083,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.0240,0.0682,-0.0832,0.9939,1.083,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,-0.1127,-0.0692,0.0844,0.9876,1.083,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,6,-0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,7,-0.0048,0.0037,0.0588,0.3948,0.1113,0.0020,0.9120,1.083,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.3852,-0.0033,-0.0258,0.9225,1.083,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.1426,0.0234,-0.0170,0.9894,1.083,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,12,0.0008,0.0059,0.0606,0.4310,0.1086,-0.0538,0.8942,1.083,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.2790,0.0010,-0.0126,0.9602,1.083,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.0871,-0.0033,-0.0520,0.9948,1.083,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.4785,0.1123,-0.1101,0.8639,1.083,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.2071,-0.0040,-0.0380,0.9776,1.083,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.1819,-0.0297,-0.0131,0.9828,1.083,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.083,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.5453,0.0543,0.0488,0.8350,1.083,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.1439,0.0364,-0.0510,0.9876,1.083,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.1018,-0.0488,0.0011,0.9936,1.083,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.083,,,,,,,
26,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,-0.2019,-0.0137,-0.0803,-0.1342,-0.2785,-0.1944,-0.9309
26,Left,2,0.0321,-0.0119,0.0324,-0.1538,0.3967,-0.4985,0.7553,1.125,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.1052,-0.0611,0.0830,0.9891,1.125,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.0886,0.0528,-0.0799,0.9914,1.125,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,7,0.0028,0.0001,0.0606,0.0779,-0.0266,-0.0309,0.9961,1.125,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.2127,-0.0015,0.0263,0.9768,1.125,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.1276,-0.0237,0.0169,0.9914,1.125,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,12,-0.0028,0.0041,0.0624,0.1377,-0.0530,0.0132,0.9890,1.125,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2298,-0.0017,0.0124,0.9732,1.125,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.1018,0.0039,0.0534,0.9934,1.125,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.1141,-0.0665,0.0573,0.9896,1.125,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.2083,0.0041,0.0380,0.9773,1.125,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.1289,0.0297,0.0107,0.9912,1.125,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.0907,0.0509,-0.0919,0.9903,1.125,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.1882,-0.0343,0.0546,0.9800,1.125,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0621,0.0490,-0.0009,0.9969,1.125,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,-0.0217,0.2597,0.0421,0.3366,-0.5216,0.2568,0.7407
26,Right,2,-0.0281,-0.0191,0.0359,0.0614,-0.4529,0.6296,0.6282,1.125,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.0238,0.0682,-0.0832,0.9939,1.125,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,-0.1118,-0.0691,0.0844,0.9877,1.125,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,6,-0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,7,-0.0048,0.0037,0.0588,0.3979,0.1111,0.0018,0.9107,1.125,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.3989,-0.0037,-0.0258,0.9166,1.125,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.1429,0.0234,-0.0170,0.9893,1.125,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,12,0.0008,0.0059,0.0606,0.4324,0.1083,-0.0539,0.8935,1.125,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.2798,0.0010,-0.0126,0.9600,1.125,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.0870,-0.0033,-0.0520,0.9948,1.125,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.4790,0.1118,-0.1099,0.8637,1.125,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.2074,-0.0040,-0.0380,0.9775,1.125,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.1818,-0.0297,-0.0131,0.9828,1.125,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.5461,0.0540,0.0489,0.8345,1.125,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.1441,0.0364,-0.0510,0.9876,1.125,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.1013,-0.0488,0.0011,0.9937,1.125,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,-0.2016,-0.0132,-0.0800,-0.1340,-0.2789,-0.1936,-0.9310
27,Left,2,0.0321,-0.0120,0.0324,-0.1529,0.3974,-0.4990,0.7547,1.167,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.1063,-0.0610,0.0830,0.9890,1.167,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.0894,0.0527,-0.0799,0.9914,1.167,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
27,Left,7,0.0028,0.0001,0.0606,0.0790,-0.0272,-0.0309,0.9960,1.167,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.2126,-0.0015,0.0263,0.9768,1.167,,,,,,,
