FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
50,Left,9,7.338583E-09,2.244851E-09,0.02430365,0.02222309,-0.02565937,0.01655653,0.9992865,2.427437,,,,,,,
50,Left,10,-0.0002956112,0.001025064,0.02236335,-8.659001E-09,5.331025E-09,-4.939555E-10,1,2.427437,,,,,,,
50,Left,11,0.004353526,-0.006868635,0.03351004,0,0,0,1,2.427437,,,,,,,
50,Left,12,-0.002627613,0.004325483,0.06213655,0.3075578,-0.1072334,0.03725438,0.9447335,2.427437,,,,,,,
50,Left,13,7.739218E-09,-3.409214E-08,0.04292695,0.106317,-0.003136797,0.01186179,0.9942566,2.427437,,,,,,,
50,Left,14,8.56372E-09,6.172089E-09,0.0275495,-0.001529005,-0.00061948,0.0434754,0.9990532,2.427437,,,,,,,
50,Left,15,-0.0003086295,0.00113733,0.02496482,-2.647801E-09,5.798791E-09,-3.052748E-09,1,2.427437,,,,,,,
50,Left,16,-0.01499233,-0.006015784,0.03477554,0,0,0,1,2.427437,,,,,,,
50,Left,17,-0.002472906,-0.0005135396,0.05391824,0.3177367,-0.1066938,0.08312127,0.9384832,2.427437,,,,,,,
50,Left,18,-1.286107E-10,3.51395E-08,0.03899607,0.07843728,-0.0003424065,0.03536845,0.9962914,2.427437,,,,,,,
50,Left,19,6.519604E-09,-2.921866E-08,0.02657339,0.04852525,0.02949567,0.006923952,0.9983624,2.427437,,,,,,,
50,Left,20,-0.0002578922,0.00160816,0.02432613,-1.260041E-09,-1.582752E-10,-5.234979E-09,1,2.427437,,,,,,,
50,Left,21,-0.02299855,-0.00941985,0.03407354,0.01831183,-0.1403428,0.207036,0.9680417,2.427437,,,,,,,
50,Left,22,2.176642E-06,-1.006795E-06,0.04565055,0.2344748,-0.02168063,-0.07857285,0.9686991,2.427437,,,,,,,
50,Left,23,2.247334E-08,6.824613E-09,0.0307204,0.09605676,-0.03848736,0.04703469,0.9935188,2.427437,,,,,,,
50,Left,24,-4.005435E-10,3.609443E-08,0.02031136,0.0134901,0.04915315,-0.0007742553,0.9986999,2.427437,,,,,,,
50,Left,25,0.00024649,0.001216075,0.02192242,3.20743E-09,6.823436E-10,1.702274E-09,1,2.427437,,,,,,,
50,Right,0,-0.00296617,-0.004798213,0.06467167,0,0,0,1,2.427437,,,,,,,
50,Right,1,0,0,0,0,0,0,1,2.427437,0.01230638,-0.0513458,0.083514,-0.4649596,0.3771517,0.2408893,-0.7638992
50,Right,2,-0.03141155,-0.013707,0.03331984,-0.1490302,-0.3511672,0.5193542,0.7646847,2.427437,,,,,,,
50,Right,3,5.547194E-08,-7.275468E-09,0.03251291,0.1503605,0.05688361,-0.08258355,0.9835324,2.427437,,,,,,,
50,Right,4,-4.414715E-08,1.023543E-08,0.03379308,0.05184214,-0.05597244,0.08100367,0.9937897,2.427437,,,,,,,
50,Right,5,0.000670375,0.001026965,0.02459079,-2.823022E-09,7.060701E-09,-2.138558E-08,1,2.427437,,,,,,,
50,Right,6,-0.0204159,-0.008316764,0.03585917,0,0,0,1,2.427437,,,,,,,
50,Right,7,-0.003134752,0.001000324,0.0601371,0.09449489,0.07362511,0.02902196,0.9923749,2.427437,,,,,,,
50,Right,8,-4.75849E-10,-7.900924E-09,0.0379273,0.09520935,0.004707827,-0.02621175,0.995101,2.427437,,,,,,,
50,Right,9,-6.809227E-09,-1.323166E-09,0.02430365,0.01810875,0.02572923,-0.01653775,0.9993681,2.427437,,,,,,,
50,Right,10,0.0002955839,0.001025045,0.02236341,-4.941161E-09,2.433569E-09,-7.341521E-10,1,2.427437,,,,,,,
50,Right,11,-0.004206466,-0.007053269,0.03369671,0,0,0,1,2.427437,,,,,,,
50,Right,12,0.002480568,0.00451013,0.06194992,0.1512928,0.08286202,-0.01715034,0.9848606,2.427437,,,,,,,
50,Right,13,1.734441E-08,8.469259E-09,0.042927,0.08203021,0.003419805,-0.01173125,0.996555,2.427437,,,,,,,
50,Right,14,-2.263832E-08,-8.71162E-10,0.0275496,-0.02055723,0.001450311,-0.04160143,0.9989218,2.427437,,,,,,,
50,Right,15,0.0003086633,0.001137308,0.02496493,2.9531E-09,-3.394245E-09,-3.531056E-10,1,2.427437,,,,,,,
50,Right,16,0.01499233,-0.006015806,0.03477554,0,0,0,1,2.427437,,,,,,,
50,Right,17,0.002472921,-0.0005134917,0.05391828,0.111201,0.08198313,-0.05808343,0.988706,2.427437,,,,,,,
50,Right,18,5.809311E-09,-1.913078E-08,0.03899611,0.06750676,0.0007110381,-0.03511907,0.9971004,2.427437,,,,,,,
50,Right,19,2.526115E-08,6.505745E-09,0.0265734,0.02412425,-0.02940844,-0.005783426,0.9992597,2.427437,,,,,,,
50,Right,20,0.0002578704,0.001608177,0.02432613,5.728782E-09,1.413646E-09,-1.186158E-09,1,2.427437,,,,,,,
50,Right,21,0.02299858,-0.009419836,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,2.427437,,,,,,,
50,Right,22,-2.190596E-06,-9.952304E-07,0.04565056,0.01306346,-0.04460042,0.09153546,0.9947168,2.427437,,,,,,,
50,Right,23,1.472694E-08,4.429089E-09,0.03072043,0.09197829,0.0386626,-0.0466919,0.9939141,2.427437,,,,,,,
50,Right,24,1.634652E-09,7.433168E-09,0.02031141,-0.001689986,-0.04916849,0.0007219937,0.9987888,2.427437,,,,,,,
50,Right,25,-0.0002464753,0.001216114,0.02192241,-3.721917E-09,1.557662E-10,3.8948E-09,1,2.427437,,,,,,,
51,Left,0,0.003039333,-0.004706446,0.06457885,0,0,0,1,2.482441,,,,,,,
51,Left,1,0,0,0,0,0,0,1,2.482441,-0.1348318,0.1921284,-0.02072268,0.5973912,-0.6192394,0.4773621,-0.1783037
51,Left,2,0.03170408,-0.01297266,0.03294864,-0.176988,0.3282968,-0.4977384,0.7830409,2.482441,,,,,,,
51,Left,3,-1.073978E-09,-1.638798E-08,0.03251288,0.003547227,-0.0699147,0.08319994,0.994071,2.482441,,,,,,,
51,Left,4,1.688935E-08,-5.261203E-08,0.03379304,-0.1419432,0.0713914,-0.08473083,0.9836545,2.482441,,,,,,,
51,Left,5,-0.00067034,0.001026899,0.02459066,9.166967E-09,-2.5502E-08,1.150957E-08,1,2.482441,,,,,,,
51,Left,6,0.02056216,-0.007949602,0.03567357,0,0,0,1,2.482441,,,,,,,
51,Left,7,0.002988504,0.0006331727,0.06032266,0.169954,-0.1231283,-0.01971681,0.9775307,2.482441,,,,,,,
51,Left,8,9.516823E-09,-1.357029E-08,0.03792728,0.1238711,-0.003944336,0.02627865,0.9919425,2.482441,,,,,,,
51,Left,9,1.924351E-08,-1.791939E-08,0.02430362,0.02085616,-0.02568264,0.01655032,0.9993155,2.482441,,,,,,,
51,Left,10,-0.0002956211,0.00102508,0.02236339,-8.183324E-09,5.454192E-09,-5.757573E-10,1,2.482441,,,,,,,
51,Left,11,0.004352739,-0.006869683,0.03351112,0,0,0,1,2.482441,,,,,,,
51,Left,12,-0.002626841,0.004326518,0.06213549,0.3067627,-0.1077582,0.03730544,0.9449303,2.482441,,,,,,,
51,Left,13,1.252269E-08,2.196655E-08,0.04292696,0.1046157,-0.003156638,0.01185288,0.9944371,2.482441,,,,,,,
51,Left,14,1.000348E-08,-4.031855E-08,0.02754952,-0.003037703,-0.0006853541,0.04332739,0.9990561,2.482441,,,,,,,
51,Left,15,-0.0003086431,0.001137289,0.02496489,1.752334E-08,-2.060403E-09,3.297919E-09,1,2.482441,,,,,,,
51,Left,16,-0.01499234,-0.006015767,0.03477554,0,0,0,1,2.482441,,,,,,,
51,Left,17,-0.002472891,-0.0005135592,0.05391824,0.3198422,-0.1065554,0.08335721,0.9377625,2.482441,,,,,,,
51,Left,18,8.221368E-10,2.637676E-08,0.03899606,0.07671068,-0.0004006597,0.03532928,0.9964272,2.482441,,,,,,,
51,Left,19,1.159639E-08,-7.220021E-09,0.02657336,0.04712606,0.02949113,0.006858628,0.99843,2.482441,,,,,,,
51,Left,20,-0.0002578984,0.001608141,0.02432615,2.528474E-09,6.371211E-10,-5.941906E-09,1,2.482441,,,,,,,
51,Left,21,-0.02299857,-0.009419834,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,2.482441,,,,,,,
51,Left,22,2.197464E-06,-1.019705E-06,0.04565054,0.2476922,-0.02225378,-0.07779391,0.965454,2.482441,,,,,,,
51,Left,23,2.042261E-08,-9.348167E-09,0.0307204,0.09011098,-0.03874261,0.04653469,0.9940893,2.482441,,,,,,,
51,Left,24,-2.745026E-09,-1.519178E-08,0.02031138,0.01207328,0.04915505,-0.000769391,0.9987178,2.482441,,,,,,,
51,Left,25,0.0002464622,0.001216089,0.02192239,-1.471133E-08,8.325666E-09,7.465067E-10,1,2.482441,,,,,,,
51,Right,0,-0.002969348,-0.004794466,0.06466788,0,0,0,1,2.482441,,,,,,,
51,Right,1,0,0,0,0,0,0,1,2.482441,0.01126412,-0.05180799,0.0839237,-0.4670674,0.3764803,0.2386333,-0.7636525
51,Right,2,-0.03142414,-0.01367705,0.03330477,-0.1465706,-0.3558235,0.5200928,0.7625026,2.482441,,,,,,,
51,Right,3,-2.885121E-08,-8.725319E-08,0.03251284,0.1515584,0.05677095,-0.08257095,0.9833561,2.482441,,,,,,,
51,Right,4,3.637812E-09,-7.127209E-08,0.03379304,0.05081658,-0.05606005,0.08103168,0.9938354,2.482441,,,,,,,
51,Right,5,0.0006703697,0.001026865,0.02459072,4.576587E-09,8.396816E-09,-2.679882E-09,1,2.482441,,,,,,,
51,Right,6,-0.0204222,-0.008301809,0.03585164,0,0,0,1,2.482441,,,,,,,
51,Right,7,-0.003128512,0.0009853458,0.06014458,0.09061939,0.07220402,0.02924179,0.9928342,2.482441,,,,,,,
51,Right,8,1.890269E-08,-1.17902E-09,0.03792732,0.09473746,0.004720344,-0.02621043,0.995146,2.482441,,,,,,,
51,Right,9,-4.549291E-09,4.768667E-08,0.02430365,0.01757775,0.02573809,-0.0165353,0.9993774,2.482441,,,,,,,
51,Right,10,0.0002956044,0.00102507,0.02236339,-2.021713E-09,-5.046412E-11,4.443634E-10,1,2.482441,,,,,,,
51,Right,11,-0.004212775,-0.007045773,0.03368918,0,0,0,1,2.482441,,,,,,,
51,Right,12,0.002486849,0.004502613,0.06195742,0.1474918,0.08174227,-0.01672721,0.9855377,2.482441,,,,,,,
51,Right,13,-8.955013E-09,-6.551121E-09,0.04292701,0.08110843,0.003430518,-0.01172621,0.9966304,2.482441,,,,,,,
51,Right,14,4.115412E-08,2.113379E-08,0.02754952,-0.0208128,0.001461516,-0.04157608,0.9989175,2.482441,,,,,,,
51,Right,15,0.0003086069,0.001137248,0.02496485,4.920704E-09,1.091172E-09,-2.613821E-09,1,2.482441,,,,,,,
51,Right,16,0.01499231,-0.006015791,0.03477553,0,0,0,1,2.482441,,,,,,,
51,Right,17,0.002472906,-0.0005135317,0.05391827,0.1052486,0.08119164,-0.05758148,0.9894519,2.482441,,,,,,,
51,Right,18,2.131093E-08,3.883964E-08,0.0389961,0.06606752,0.0007596108,-0.03508589,0.9971978,2.482441,,,,,,,
51,Right,19,-1.713434E-08,-2.466252E-08,0.02657337,0.02324647,-0.02940493,-0.005742325,0.9992808,2.482441,,,,,,,
51,Right,20,0.0002578792,0.001608147,0.0243261,-7.79109E-09,-2.271153E-11,-2.063698E-09,1,2.482441,,,,,,,
51,Right,21,0.02299858,-0.009419828,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,2.482441,,,,,,,
51,Right,22,-2.20631E-06,-1.019668E-06,0.04565052,0.01197066,-0.04616829,0.09152043,0.9946604,2.482441,,,,,,,
51,Right,23,-1.209614E-08,-1.627747E-08,0.0307204,0.09047998,0.03872681,-0.04656574,0.994055,2.482441,,,,,,,
51,Right,24,1.171451E-08,-1.252071E-08,0.0203114,-0.001831423,-0.04916863,0.0007214756,0.9987886,2.482441,,,,,,,
51,Right,25,-0.0002465061,0.001216081,0.02192236,0,0,0,1,2.482441,,,,,,,
52,Left,0,0.003039419,-0.004706317,0.06457874,0,0,0,1,2.537956,,,,,,,
52,Left,1,0,0,0,0,0,0,1,2.537956,-0.1313865,0.1987209,-0.0245293,0.5744667,-0.633996,0.484377,-0.1828016
52,Left,2,0.03170438,-0.01297174,0.03294823,-0.1759788,0.3299716,-0.4982536,0.7822363,2.537956,,,,,,,
52,Left,3,2.396599E-08,-4.018455E-08,0.03251286,0.0003442122,-0.07018192,0.08319306,0.994059,2.537956,,,,,,,
52,Left,4,4.856617E-08,-4.14696E-08,0.03379304,-0.1422601,0.07141465,-0.08473431,0.9836067,2.537956,,,,,,,
52,Left,5,-0.0006702932,0.001026865,0.02459062,2.908196E-08,-8.519017E-09,5.26428E-09,1,2.537956,,,,,,,
52,Left,6,0.02056232,-0.007949158,0.03567336,0,0,0,1,2.537956,,,,,,,
52,Left,7,0.002988346,0.0006327066,0.06032288,0.1688225,-0.1251083,-0.01956899,0.9774784,2.537956,,,,,,,
52,Left,8,1.104612E-08,-2.766366E-09,0.03792727,0.1215863,-0.004005446,0.02627413,0.992225,2.537956,,,,,,,
52,Left,9,1.074931E-08,-3.297668E-08,0.02430359,0.01940409,-0.02570724,0.01654369,0.9993443,2.537956,,,,,,,
52,Left,10,-0.0002956049,0.00102507,0.02236336,-1.562426E-08,-2.689928E-09,3.056364E-09,1,2.537956,,,,,,,
52,Left,11,0.00435293,-0.006869494,0.03351087,0,0,0,1,2.537956,,,,,,,
52,Left,12,-0.002627034,0.004326356,0.06213573,0.3055013,-0.1085082,0.03736189,0.9452508,2.537956,,,,,,,
52,Left,13,2.674082E-08,-3.673768E-08,0.04292697,0.1016807,-0.003191027,0.01183743,0.9947416,2.537956,,,,,,,
52,Left,14,-2.622365E-09,5.893927E-08,0.02754955,-0.005030435,-0.0007723327,0.04313175,0.9990565,2.537956,,,,,,,
52,Left,15,-0.0003086353,0.001137311,0.02496492,-3.353413E-09,5.815617E-09,-2.953731E-09,1,2.537956,,,,,,,
52,Left,16,-0.01499234,-0.006015782,0.03477553,0,0,0,1,2.537956,,,,,,,
52,Left,17,-0.002472909,-0.0005135294,0.05391825,0.3218896,-0.1061486,0.0835103,0.9370942,2.537956,,,,,,,
52,Left,18,2.224483E-08,-6.391581E-09,0.03899608,0.0736876,-0.0005026511,0.03526056,0.9966577,2.537956,,,,,,,
52,Left,19,1.204269E-08,2.909117E-08,0.02657335,0.04498886,0.02948411,0.006758841,0.9985294,2.537956,,,,,,,
52,Left,20,-0.0002578877,0.001608152,0.02432608,0,0,0,1,2.537956,,,,,,,
52,Left,21,-0.02299857,-0.009419839,0.03407355,0.01831176,-0.1403429,0.207036,0.9680417,2.537956,,,,,,,
52,Left,22,2.196854E-06,-1.031184E-06,0.04565054,0.2516253,-0.02046033,-0.07805073,0.9644554,2.537956,,,,,,,
52,Left,23,1.261507E-08,-4.422684E-09,0.03072039,0.08655932,-0.03889437,0.04623532,0.9944129,2.537956,,,,,,,
52,Left,24,4.013268E-08,-1.529921E-08,0.02031131,0.01030243,0.04915733,-0.0007633017,0.9987376,2.537956,,,,,,,
52,Left,25,0.0002465286,0.001216072,0.02192229,2.290554E-09,-3.524045E-09,-4.222498E-09,1,2.537956,,,,,,,
52,Right,0,-0.002976527,-0.004785903,0.06465925,0,0,0,1,2.537956,,,,,,,
52,Right,1,0,0,0,0,0,0,1,2.537956,0.01046259,-0.05220902,0.08489179,-0.4684711,0.3758792,0.2372862,-0.7635086
52,Right,2,-0.03145286,-0.0136083,0.03327015,-0.1458188,-0.3590052,0.5196491,0.7614571,2.537956,,,,,,,
52,Right,3,3.225083E-10,1.27594E-08,0.03251295,0.1533664,0.05660059,-0.08255173,0.9830872,2.537956,,,,,,,
52,Right,4,9.014327E-09,1.721742E-08,0.0337931,0.04915281,-0.05620204,0.08107678,0.9939074,2.537956,,,,,,,
52,Right,5,0.000670401,0.001027037,0.02459082,9.995049E-09,1.251803E-09,2.642859E-08,1,2.537956,,,,,,,
52,Right,6,-0.02043657,-0.008267452,0.03583432,0,0,0,1,2.537956,,,,,,,
52,Right,7,-0.003114093,0.0009510028,0.06016196,0.08841512,0.07067104,0.0293899,0.9931388,2.537956,,,,,,,
52,Right,8,-1.381594E-08,1.179556E-08,0.03792729,0.09400482,0.004739752,-0.02620841,0.9952155,2.537956,,,,,,,
52,Right,9,3.245331E-08,-2.852802E-09,0.02430368,0.01713969,0.02574561,-0.01653331,0.9993849,2.537956,,,,,,,
52,Right,10,0.0002956048,0.001025067,0.02236341,-5.771479E-09,-7.955218E-10,-1.315682E-10,1,2.537956,,,,,,,
52,Right,11,-0.004227126,-0.007028621,0.03367186,0,0,0,1,2.537956,,,,,,,
52,Right,12,0.00250124,0.004485484,0.06197478,0.144923,0.08042597,-0.01638965,0.9860327,2.537956,,,,,,,
52,Right,13,5.421259E-09,-1.366632E-08,0.04292701,0.07967535,0.00344707,-0.01171827,0.996746,2.537956,,,,,,,
52,Right,14,-6.428204E-09,6.530588E-09,0.02754958,-0.02110499,0.001474205,-0.04154721,0.9989126,2.537956,,,,,,,
52,Right,15,0.0003086684,0.001137283,0.02496496,1.138491E-09,3.123694E-09,3.72325E-09,1,2.537956,,,,,,,
52,Right,16,0.01499234,-0.006015786,0.03477554,0,0,0,1,2.537956,,,,,,,
52,Right,17,0.002472901,-0.0005135206,0.05391826,0.102138,0.08001579,-0.05728666,0.9898907,2.537956,,,,,,,
52,Right,18,2.401001E-08,3.168394E-09,0.03899612,0.06402856,0.0008283632,-0.03503881,0.9973325,2.537956,,,,,,,
52,Right,19,-1.270306E-09,1.307525E-08,0.02657341,0.02220085,-0.02940078,-0.005693381,0.999305,2.537956,,,,,,,
52,Right,20,0.0002579558,0.001608159,0.02432617,-6.622843E-09,-1.130117E-10,2.231438E-09,1,2.537956,,,,,,,
52,Right,21,0.02299859,-0.009419846,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,2.537956,,,,,,,
52,Right,22,-2.189465E-06,-9.827447E-07,0.04565058,0.01066951,-0.04847774,0.09149099,0.994568,2.537956,,,,,,,
52,Right,23,-2.44771E-08,-1.129306E-08,0.0307204,0.08862792,0.03880602,-0.04640973,0.994226,2.537956,,,,,,,
52,Right,24,7.328205E-09,3.174043E-08,0.02031138,-0.001950068,-0.04916873,0.0007210418,0.9987883,2.537956,,,,,,,
52,Right,25,-0.000246465,0.001216099,0.0219224,-4.444475E-11,-4.754892E-09,-2.787894E-09,1,2.537956,,,,,,,
53,Left,0,0.003040952,-0.004704291,0.06457666,0,0,0,1,2.59367,,,,,,,
53,Left,1,0,0,0,0,0,0,1,2.59367,-0.1285576,0.203092,-0.02700822,0.5534285,-0.6495945,0.4823044,-0.197805
53,Left,2,0.03171053,-0.01295537,0.03293988,-0.1750068,0.3320352,-0.4985757,0.7813753,2.59367,,,,,,,
53,Left,3,-3.197264E-08,-2.755987E-08,0.03251289,-0.003333309,-0.07048787,0.08318435,0.9940326,2.59367,,,,,,,
53,Left,4,4.764749E-08,-1.728096E-08,0.0337931,-0.1432652,0.07148871,-0.08474553,0.9834545,2.59367,,,,,,,
53,Left,5,-0.0006703705,0.001026947,0.02459073,0,0,0,1,2.59367,,,,,,,
53,Left,6,0.02056541,-0.007940992,0.03566918,0,0,0,1,2.59367,,,,,,,
53,Left,7,0.00298525,0.0006245584,0.06032706,0.166707,-0.1271065,-0.01951786,0.9775847,2.59367,,,,,,,
53,Left,8,1.269798E-08,-2.4037E-08,0.0379273,0.1184154,-0.004090074,0.02626759,0.9926082,2.59367,,,,,,,
53,Left,9,8.463406E-09,2.068001E-08,0.02430367,0.01790388,-0.02573276,0.01653683,0.9993717,2.59367,,,,,,,
53,Left,10,-0.0002956152,0.001025047,0.02236335,-1.073343E-08,4.015676E-09,-1.051754E-09,1,2.59367,,,,,,,
53,Left,11,0.004355981,-0.006865382,0.03350672,0,0,0,1,2.59367,,,,,,,
53,Left,12,-0.00263009,0.004322235,0.06213989,0.3026491,-0.1092365,0.03721747,0.9460897,2.59367,,,,,,,
53,Left,13,4.276818E-09,-3.379371E-08,0.04292697,0.09800899,-0.003233841,0.0118179,0.9951101,2.59367,,,,,,,
53,Left,14,6.958583E-09,6.183335E-09,0.02754956,-0.007041149,-0.0008602336,0.04293418,0.9990527,2.59367,,,,,,,
53,Left,15,-0.0003086407,0.001137336,0.02496493,0,0,0,1,2.59367,,,,,,,
53,Left,16,-0.01499234,-0.006015771,0.03477554,0,0,0,1,2.59367,,,,,,,
53,Left,17,-0.002472908,-0.0005135336,0.05391824,0.3219527,-0.1056091,0.08336674,0.9371462,2.59367,,,,,,,
53,Left,18,5.5737E-09,3.996483E-09,0.03899606,0.0702144,-0.0006197835,0.03518118,0.9969112,2.59367,,,,,,,
53,Left,19,1.768743E-08,-5.152437E-08,0.02657335,0.04266916,0.02947634,0.0066505,0.9986323,2.59367,,,,,,,
53,Left,20,-0.0002578791,0.001608182,0.02432606,3.686803E-09,6.387039E-10,-5.75847E-09,1,2.59367,,,,,,,
53,Left,21,-0.02299859,-0.009419816,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,2.59367,,,,,,,
53,Left,22,2.194931E-06,-1.028625E-06,0.04565052,0.2544447,-0.0182803,-0.07846884,0.9637253,2.59367,,,,,,,
53,Left,23,-9.831984E-09,1.289721E-10,0.03072042,0.08268102,-0.03905936,0.04590784,0.9947516,2.59367,,,,,,,
53,Left,24,1.703806E-08,3.989761E-09,0.02031138,0.008624045,0.0491593,-0.0007575025,0.9987534,2.59367,,,,,,,
53,Left,25,0.0002464615,0.001216103,0.0219224,-1.426347E-08,7.888461E-09,1.196729E-09,1,2.59367,,,,,,,
53,Right,0,-0.002985198,-0.004775329,0.06464863,0,0,0,1,2.59367,,,,,,,
53,Right,1,0,0,0,0,0,0,1,2.59367,0.009645046,-0.05273961,0.08602671,-0.4704212,0.376211,0.2350619,-0.7628339
53,Right,2,-0.03148763,-0.01352402,0.03322768,-0.1452903,-0.3623093,0.5189402,0.7604761,2.59367,,,,,,,
53,Right,3,4.347512E-08,5.790499E-08,0.03251296,0.1553734,0.05641128,-0.08253016,0.9827847,2.59367,,,,,,,
53,Right,4,4.205847E-10,7.435094E-08,0.03379317,0.04772942,-0.05632344,0.08111531,0.9939668,2.59367,,,,,,,
53,Right,5,0.0006703979,0.001027114,0.02459083,1.05864E-08,2.864197E-09,2.60797E-08,1,2.59367,,,,,,,
53,Right,6,-0.02045394,-0.008225294,0.0358131,0,0,0,1,2.59367,,,,,,,
53,Right,7,-0.003096756,0.0009088241,0.06018314,0.08594661,0.06964178,0.02952277,0.9934242,2.59367,,,,,,,
53,Right,8,1.638086E-08,3.169553E-08,0.03792733,0.09336714,0.004756757,-0.02620668,0.9952754,2.59367,,,,,,,
53,Right,9,-1.700118E-08,1.998033E-08,0.02430367,0.01664079,0.02575399,-0.01653097,0.9993931,2.59367,,,,,,,
53,Right,10,0.0002956245,0.001025034,0.02236339,6.232152E-09,1.877576E-09,4.009948E-10,1,2.59367,,,,,,,
53,Right,11,-0.004244505,-0.007007541,0.03365064,0,0,0,1,2.59367,,,,,,,
53,Right,12,0.002518585,0.004464375,0.06199597,0.1422715,0.0795351,-0.01609519,0.9864959,2.59367,,,,,,,
53,Right,13,2.181804E-08,2.792528E-08,0.04292702,0.07835559,0.003462442,-0.01171094,0.9968507,2.59367,,,,,,,
53,Right,14,1.333268E-08,1.790247E-08,0.02754962,-0.02149916,0.00149143,-0.04150822,0.9989058,2.59367,,,,,,,
53,Right,15,0.0003086431,0.001137294,0.024965,2.725399E-09,3.577074E-09,3.615888E-09,1,2.59367,,,,,,,
53,Right,16,0.01499234,-0.006015768,0.03477554,0,0,0,1,2.59367,,,,,,,
53,Right,17,0.002472926,-0.0005135313,0.05391828,0.09891387,0.07904936,-0.05700098,0.9903122,2.59367,,,,,,,
53,Right,18,1.048992E-08,-2.081227E-08,0.03899612,0.06206014,0.000894652,-0.0349933,0.9974584,2.59367,,,,,,,
53,Right,19,-1.019712E-08,-8.149319E-09,0.0265734,0.02126705,-0.02939701,-0.005649649,0.9993256,2.59367,,,,,,,
53,Right,20,0.0002579284,0.001608223,0.02432616,1.905931E-09,1.107423E-11,4.196622E-09,1,2.59367,,,,,,,
53,Right,21,0.02299857,-0.009419835,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,2.59367,,,,,,,
53,Right,22,-2.188374E-06,-1.002473E-06,0.04565055,0.008888149,-0.05097728,0.09145043,0.9944643,2.59367,,,,,,,
53,Right,23,-5.895825E-09,9.990447E-09,0.03072043,0.08692269,0.03887884,-0.04626596,0.9943804,2.59367,,,,,,,
53,Right,24,1.087871E-08,4.43023E-08,0.02031138,-0.001932286,-0.04916872,0.0007211316,0.9987884,2.59367,,,,,,,
53,Right,25,-0.0002464268,0.00121607,0.02192243,1.719216E-09,2.252936E-10,6.607038E-09,1,2.59367,,,,,,,
54,Left,0,0.003041408,-0.004703622,0.06457604,0,0,0,1,2.636848,,,,,,,
54,Left,1,0,0,0,0,0,0,1,2.636848,-0.1275812,0.2045217,-0.02695223,0.539777,-0.6558537,0.4836396,-0.2111629
54,Left,2,0.03171245,-0.0129503,0.03293731,-0.174059,0.3337274,-0.4990083,0.7805897,2.636848,,,,,,,
54,Left,3,-1.062996E-08,5.35302E-08,0.03251294,-0.006441405,-0.07074564,0.08317596,0.9939997,2.636848,,,,,,,
54,Left,4,-5.236349E-08,4.690618E-08,0.03379316,-0.1442456,0.07156074,-0.08475619,0.9833049,2.636848,,,,,,,
54,Left,5,-0.0006704408,0.00102706,0.02459087,1.570555E-08,4.689766E-09,-4.529763E-09,1,2.636848,,,,,,,
54,Left,6,0.02056635,-0.007938428,0.03566792,0,0,0,1,2.636848,,,,,,,
54,Left,7,0.002984313,0.0006219875,0.06032834,0.1649766,-0.1288039,-0.01947429,0.977657,2.636848,,,,,,,
54,Left,8,-7.35674E-10,-1.529478E-08,0.03792735,0.115437,-0.004169696,0.02626121,0.9929588,2.636848,,,,,,,
54,Left,9,9.566313E-09,2.611046E-08,0.0243037,0.01661986,-0.02575433,0.01653089,0.9993935,2.636848,,,,,,,
54,Left,10,-0.0002956207,0.001025048,0.02236348,-1.242458E-08,-2.026676E-09,2.383242E-09,1,2.636848,,,,,,,
54,Left,11,0.004356916,-0.006864093,0.03350544,0,0,0,1,2.636848,,,,,,,
54,Left,12,-0.002631026,0.004320943,0.06214119,0.2998528,-0.109973,0.03707838,0.9469,2.636848,,,,,,,
54,Left,13,-8.261337E-09,4.516601E-08,0.04292712,0.09454426,-0.003274251,0.01179934,0.9954453,2.636848,,,,,,,
54,Left,14,-2.534575E-08,-1.434727E-08,0.02754975,-0.008782251,-0.0009362474,0.04276296,0.9990462,2.636848,,,,,,,
54,Left,15,-0.0003086842,0.001137344,0.0249651,-9.225291E-09,4.320936E-09,4.036731E-09,1,2.636848,,,,,,,
54,Left,16,-0.01499235,-0.006015784,0.03477554,0,0,0,1,2.636848,,,,,,,
54,Left,17,-0.00247292,-0.0005135247,0.05391828,0.3212158,-0.1051123,0.08313172,0.9374759,2.636848,,,,,,,
54,Left,18,-1.545076E-08,2.098835E-08,0.03899619,0.06726678,-0.0007191575,0.03511351,0.9971167,2.636848,,,,,,,
54,Left,19,-2.21312E-08,1.100797E-08,0.02657351,0.04069902,0.02946964,0.006558431,0.9987153,2.636848,,,,,,,
54,Left,20,-0.0002579484,0.001608231,0.02432629,1.576948E-08,1.323954E-09,4.904564E-09,1,2.636848,,,,,,,
54,Left,21,-0.02299861,-0.009419817,0.03407358,0.0183118,-0.1403429,0.207036,0.9680416,2.636848,,,,,,,
