FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
13,Right,12,0.0002,0.0062,0.0604,0.2348,0.0994,-0.0273,0.9666,0.541,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.0577,0.0037,-0.0116,0.9983,0.541,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,-0.0066,0.0008,-0.0430,0.9991,0.541,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.2035,0.0992,-0.0682,0.9716,0.541,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.0592,0.0010,-0.0349,0.9976,0.541,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.0523,-0.0295,-0.0071,0.9982,0.541,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.541,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.1223,-0.0100,0.0882,0.9885,0.541,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1151,0.0377,-0.0486,0.9914,0.541,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0308,-0.0491,0.0008,0.9983,0.541,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
14,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,0.0379,0.1695,-0.1860,0.3522,0.3228,-0.2324,-0.8472
14,Left,2,0.0298,-0.0168,0.0349,0.0102,0.4688,-0.5967,0.6512,0.583,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.1119,-0.0604,0.0829,0.9884,0.583,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,-0.1081,0.0689,-0.0843,0.9882,0.583,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,7,0.0040,0.0026,0.0594,0.2231,-0.0741,-0.0236,0.9717,0.583,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.1296,-0.0038,0.0263,0.9912,0.583,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.0291,-0.0255,0.0166,0.9991,0.583,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,12,-0.0017,0.0053,0.0612,0.2564,-0.0978,0.0292,0.9612,0.583,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.0910,-0.0033,0.0118,0.9958,0.583,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0016,-0.0005,0.0438,0.9990,0.583,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.2492,-0.1089,0.0751,0.9594,0.583,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.0970,0.0003,0.0358,0.9946,0.583,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.0539,0.0295,0.0072,0.9981,0.583,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.583,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.1447,-0.0202,-0.0836,0.9857,0.583,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.1403,-0.0365,0.0507,0.9881,0.583,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0304,0.0491,-0.0008,0.9983,0.583,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,0.1008,0.1806,0.2741,-0.3753,0.7051,0.4293,-0.4215
14,Right,2,-0.0269,-0.0204,0.0365,0.1218,-0.4711,0.6457,0.5884,0.583,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.1266,0.0591,-0.0828,0.9867,0.583,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,-0.1775,-0.0740,0.0851,0.9776,0.583,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,6,-0.0182,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,7,-0.0054,0.0043,0.0585,0.1836,0.0975,0.0221,0.9779,0.583,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.1085,0.0044,-0.0262,0.9937,0.583,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0224,0.0257,-0.0166,0.9993,0.583,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,11,-0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,12,0.0002,0.0062,0.0603,0.2511,0.0989,-0.0289,0.9625,0.583,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.0562,0.0037,-0.0116,0.9983,0.583,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,-0.0082,0.0009,-0.0428,0.9990,0.583,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.2239,0.0985,-0.0703,0.9671,0.583,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.0584,0.0010,-0.0349,0.9977,0.583,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.0509,-0.0295,-0.0070,0.9982,0.583,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.583,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.1392,-0.0077,0.0874,0.9864,0.583,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.1146,0.0377,-0.0486,0.9915,0.583,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0297,-0.0491,0.0008,0.9984,0.583,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
15,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.0377,0.1674,-0.1848,0.3563,0.3156,-0.2398,-0.8461
15,Left,2,0.0297,-0.0168,0.0349,0.0101,0.4681,-0.5969,0.6516,0.625,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.1099,-0.0606,0.0829,0.9886,0.625,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,-0.1166,0.0695,-0.0844,0.9871,0.625,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,7,0.0040,0.0026,0.0594,0.2228,-0.0764,-0.0232,0.9716,0.625,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.1303,-0.0038,0.0263,0.9911,0.625,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.0292,-0.0255,0.0166,0.9991,0.625,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,12,-0.0016,0.0053,0.0612,0.2575,-0.0984,0.0295,0.9608,0.625,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.0916,-0.0033,0.0118,0.9957,0.625,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.0017,-0.0005,0.0438,0.9990,0.625,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.2536,-0.1090,0.0756,0.9582,0.625,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.0963,0.0003,0.0358,0.9947,0.625,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.0536,0.0295,0.0072,0.9981,0.625,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.1585,-0.0205,-0.0828,0.9837,0.625,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.1394,-0.0366,0.0506,0.9883,0.625,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0297,0.0491,-0.0008,0.9984,0.625,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.0989,0.1787,0.2718,-0.3750,0.7124,0.4234,-0.4154
15,Right,2,-0.0269,-0.0204,0.0365,0.1197,-0.4683,0.6463,0.5905,0.625,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.1279,0.0590,-0.0828,0.9866,0.625,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,-0.1783,-0.0740,0.0851,0.9775,0.625,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,7,-0.0054,0.0044,0.0585,0.1868,0.0985,0.0217,0.9772,0.625,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.1006,0.0046,-0.0262,0.9946,0.625,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0199,0.0257,-0.0165,0.9993,0.625,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,11,-0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,12,0.0002,0.0062,0.0603,0.2599,0.0988,-0.0298,0.9601,0.625,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.0498,0.0038,-0.0115,0.9987,0.625,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,-0.0106,0.0010,-0.0426,0.9990,0.625,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.2409,0.0975,-0.0719,0.9630,0.625,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.0539,0.0012,-0.0348,0.9979,0.625,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.0486,-0.0295,-0.0069,0.9984,0.625,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.1599,-0.0037,0.0863,0.9833,0.625,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1117,0.0378,-0.0483,0.9918,0.625,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0281,-0.0491,0.0008,0.9984,0.625,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
16,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.666,0.0390,0.1645,-0.1809,0.3688,0.2986,-0.2608,-0.8407
16,Left,2,0.0298,-0.0168,0.0349,0.0100,0.4690,-0.5965,0.6513,0.666,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.0852,-0.0629,0.0831,0.9909,0.666,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,-0.1393,0.0712,-0.0847,0.9841,0.666,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,7,0.0040,0.0026,0.0594,0.2215,-0.0853,-0.0217,0.9712,0.666,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.1305,-0.0038,0.0263,0.9911,0.666,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.0290,-0.0255,0.0166,0.9991,0.666,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,12,-0.0017,0.0053,0.0612,0.2581,-0.1012,0.0301,0.9603,0.666,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.0928,-0.0033,0.0118,0.9956,0.666,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0021,-0.0005,0.0438,0.9990,0.666,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.2536,-0.1103,0.0759,0.9580,0.666,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.0957,0.0002,0.0358,0.9948,0.666,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.0538,0.0295,0.0072,0.9981,0.666,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.666,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.1598,-0.0194,-0.0829,0.9835,0.666,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.1378,-0.0367,0.0505,0.9885,0.666,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0290,0.0491,-0.0008,0.9984,0.666,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.666,0.0999,0.1756,0.2635,-0.3724,0.7187,0.4197,-0.4107
16,Right,2,-0.0268,-0.0205,0.0365,0.1199,-0.4675,0.6467,0.5906,0.666,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.1283,0.0589,-0.0828,0.9865,0.666,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,-0.1791,-0.0741,0.0851,0.9773,0.666,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,7,-0.0054,0.0044,0.0585,0.1880,0.0996,0.0215,0.9769,0.666,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.0901,0.0048,-0.0262,0.9956,0.666,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0137,0.0258,-0.0165,0.9994,0.666,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,11,-0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,12,0.0002,0.0062,0.0603,0.2677,0.0980,-0.0304,0.9580,0.666,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.0447,0.0038,-0.0115,0.9989,0.666,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,-0.0122,0.0011,-0.0424,0.9990,0.666,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.2423,0.0976,-0.0721,0.9626,0.666,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.0473,0.0014,-0.0346,0.9983,0.666,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.0468,-0.0295,-0.0068,0.9984,0.666,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.666,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.1613,-0.0037,0.0862,0.9831,0.666,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1041,0.0381,-0.0477,0.9927,0.666,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0250,-0.0491,0.0008,0.9985,0.666,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.666,,,,,,,
17,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,0.0394,0.1628,-0.1775,0.3709,0.2911,-0.2692,-0.8398
17,Left,2,0.0298,-0.0168,0.0348,0.0099,0.4698,-0.5961,0.6510,0.708,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.0609,-0.0650,0.0832,0.9925,0.708,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,-0.1619,0.0728,-0.0849,0.9804,0.708,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,7,0.0039,0.0025,0.0594,0.2198,-0.0928,-0.0205,0.9709,0.708,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.1305,-0.0038,0.0263,0.9911,0.708,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.0287,-0.0255,0.0166,0.9991,0.708,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,12,-0.0017,0.0053,0.0612,0.2582,-0.1044,0.0309,0.9599,0.708,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.0934,-0.0033,0.0118,0.9956,0.708,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0025,-0.0004,0.0439,0.9990,0.708,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.2532,-0.1115,0.0761,0.9579,0.708,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.0950,0.0002,0.0357,0.9948,0.708,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.0544,0.0295,0.0072,0.9981,0.708,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.708,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.1602,-0.0178,-0.0831,0.9834,0.708,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.1314,-0.0369,0.0500,0.9894,0.708,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0285,0.0491,-0.0008,0.9984,0.708,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,0.0978,0.1703,0.2557,-0.3723,0.7204,0.4185,-0.4090
17,Right,2,-0.0269,-0.0204,0.0365,0.1200,-0.4686,0.6462,0.5902,0.708,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.1291,0.0589,-0.0828,0.9864,0.708,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,-0.1798,-0.0741,0.0851,0.9772,0.708,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,7,-0.0054,0.0044,0.0585,0.1918,0.1008,0.0210,0.9760,0.708,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.0752,0.0052,-0.0262,0.9968,0.708,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0060,0.0259,-0.0165,0.9995,0.708,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,11,-0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,12,0.0002,0.0062,0.0603,0.2689,0.0981,-0.0306,0.9577,0.708,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.0329,0.0040,-0.0114,0.9994,0.708,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,-0.0164,0.0013,-0.0420,0.9990,0.708,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.2435,0.0980,-0.0723,0.9622,0.708,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.0387,0.0017,-0.0344,0.9987,0.708,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0433,-0.0295,-0.0067,0.9986,0.708,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.708,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.1636,-0.0034,0.0861,0.9828,0.708,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.0948,0.0385,-0.0469,0.9936,0.708,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0209,-0.0491,0.0008,0.9986,0.708,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
18,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.0397,0.1615,-0.1746,0.3710,0.2834,-0.2798,-0.8389
18,Left,2,0.0298,-0.0168,0.0348,0.0107,0.4704,-0.5963,0.6504,0.750,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.0552,-0.0655,0.0832,0.9928,0.750,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,-0.1674,0.0732,-0.0850,0.9795,0.750,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,7,0.0040,0.0025,0.0594,0.2159,-0.0944,-0.0205,0.9716,0.750,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.1299,-0.0038,0.0263,0.9912,0.750,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.0281,-0.0256,0.0166,0.9991,0.750,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,12,-0.0017,0.0053,0.0612,0.2579,-0.1090,0.0319,0.9595,0.750,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.0933,-0.0033,0.0118,0.9956,0.750,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0030,-0.0004,0.0439,0.9990,0.750,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.2525,-0.1131,0.0763,0.9579,0.750,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.0941,0.0002,0.0357,0.9949,0.750,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.0551,0.0295,0.0072,0.9980,0.750,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.1600,-0.0158,-0.0834,0.9835,0.750,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.1271,-0.0371,0.0496,0.9900,0.750,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0280,0.0491,-0.0008,0.9984,0.750,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.0990,0.1672,0.2465,-0.3771,0.7158,0.4168,-0.4144
