FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
30,Right,25,-0.0002463657,0.001216161,0.02192264,1.155152E-08,3.384827E-09,-7.683313E-09,1,1.291351,,,,,,,
31,Left,0,0.001687263,-0.005706839,0.06553679,0,0,0,1,1.333282,,,,,,,
31,Left,1,0,0,0,0,0,0,1,1.333282,0,0,0,0,0,0,1
31,Left,2,0.02629581,-0.02097594,0.03678042,-0.0423142,0.2786475,-0.6507555,0.7050406,1.333282,,,,,,,
31,Left,3,1.091733E-08,-5.510249E-08,0.03251288,0.2243737,-0.04972019,0.08156899,0.9698098,1.333282,,,,,,,
31,Left,4,-3.170103E-08,-2.194708E-08,0.03379309,0.1027326,0.05154327,-0.07950649,0.9901859,1.333282,,,,,,,
31,Left,5,-0.0006703942,0.001026939,0.02459075,7.220801E-09,8.80494E-09,9.911955E-10,1,1.333282,,,,,,,
31,Left,6,0.01785806,-0.01195126,0.03758946,0,0,0,1,1.333282,,,,,,,
31,Left,7,0.005692635,0.004634805,0.05840677,0.3498404,-0.07628958,-0.01744781,0.9335348,1.333282,,,,,,,
31,Left,8,1.62384E-08,1.415819E-09,0.03792727,0.7585123,0.01491294,0.02076115,0.6511571,1.333282,,,,,,,
31,Left,9,-1.211761E-08,1.57214E-08,0.02430351,0.5250096,-0.01351725,0.0165738,0.8508276,1.333282,,,,,,,
31,Left,10,-0.0002956007,0.001025065,0.02236332,5.170441E-09,-2.80521E-09,9.661286E-10,1,1.333282,,,,,,,
31,Left,11,0.001648622,-0.008870522,0.03542699,0,0,0,1,1.333282,,,,,,,
31,Left,12,7.727568E-05,0.006327359,0.06021961,0.5049878,-0.07078566,0.04483943,0.8590496,1.333282,,,,,,,
31,Left,13,5.095825E-08,7.867834E-09,0.04292687,0.716763,0.005020287,0.01245272,0.6971875,1.333282,,,,,,,
31,Left,14,5.483836E-09,-1.400601E-08,0.02754922,0.5246109,0.02243989,0.08846938,0.8464355,1.333282,,,,,,,
31,Left,15,-0.0003086254,0.001137299,0.02496459,0,0,0,1,1.333282,,,,,,,
31,Left,16,-0.01499235,-0.006015787,0.03477553,0,0,0,1,1.333282,,,,,,,
31,Left,17,-0.002472898,-0.0005135308,0.05391826,0.545198,-0.0736803,0.1007929,0.8289579,1.333282,,,,,,,
31,Left,18,4.695527E-08,5.822972E-09,0.03899603,0.6935599,0.02109676,0.04163302,0.7188854,1.333282,,,,,,,
31,Left,19,1.37423E-08,3.214029E-09,0.02657324,0.5219558,0.02741017,0.02845318,0.852057,1.333282,,,,,,,
31,Left,20,-0.0002579004,0.001608168,0.02432606,-1.083335E-08,-6.663728E-09,2.541148E-09,1,1.333282,,,,,,,
31,Left,21,-0.02299857,-0.009419838,0.03407356,0.01831185,-0.1403428,0.207036,0.9680417,1.333282,,,,,,,
31,Left,22,2.16688E-06,-9.974335E-07,0.04565054,0.5269766,-0.04876837,-0.05319005,0.8468105,1.333282,,,,,,,
31,Left,23,4.236567E-08,2.096839E-09,0.0307204,0.6566303,-0.006325537,0.08677448,0.7491775,1.333282,,,,,,,
31,Left,24,-9.981952E-09,-4.030293E-09,0.02031142,0.5347444,0.04115829,-0.002459247,0.8440074,1.333282,,,,,,,
31,Left,25,0.000246403,0.001216086,0.02192254,1.583233E-08,1.503868E-08,-1.12403E-09,1,1.333282,,,,,,,
31,Right,0,-0.001653147,-0.005722761,0.06555082,0,0,0,1,1.333282,,,,,,,
31,Right,1,0,0,0,0,0,0,1,1.333282,0,0,0,0,0,0,1
31,Right,2,-0.02615936,-0.02110325,0.03683654,-0.00775347,-0.3127769,0.6575798,0.6853462,1.333282,,,,,,,
31,Right,3,3.550757E-09,-7.181204E-08,0.03251287,0.1733407,0.05470308,-0.08232027,0.9798898,1.333282,,,,,,,
31,Right,4,2.477916E-08,-4.213618E-08,0.03379308,0.1015146,-0.05165104,0.07954483,0.9903028,1.333282,,,,,,,
31,Right,5,0.0006704082,0.001026929,0.02459077,0,0,0,1,1.333282,,,,,,,
31,Right,6,-0.0177898,-0.01201492,0.03761751,0,0,0,1,1.333282,,,,,,,
31,Right,7,-0.005760854,0.004698455,0.0583787,0.1240277,0.04330569,0.03001853,0.9908788,1.333282,,,,,,,
31,Right,8,1.848324E-09,1.188097E-08,0.03792728,0.3194293,-0.001431873,-0.02613732,0.9472485,1.333282,,,,,,,
31,Right,9,-1.576533E-10,1.304906E-08,0.02430356,0.1199855,0.02386947,-0.01692078,0.9923444,1.333282,,,,,,,
31,Right,10,0.0002955874,0.001025098,0.0223633,-1.398816E-08,-2.871846E-09,1.862317E-09,1,1.333282,,,,,,,
31,Right,11,-0.001580384,-0.008902354,0.03545504,0,0,0,1,1.333282,,,,,,,
31,Right,12,-0.0001455181,0.006359209,0.06019158,0.2674301,0.09426065,-0.02953103,0.9585009,1.333282,,,,,,,
31,Right,13,1.023895E-08,-3.057189E-08,0.04292696,0.295817,0.0008360899,-0.01264236,0.9551606,1.333282,,,,,,,
31,Right,14,-4.724664E-08,1.453005E-08,0.02754942,0.1173802,-0.004577077,-0.05482322,0.9915621,1.333282,,,,,,,
31,Right,15,0.0003086383,0.001137283,0.02496463,-2.456821E-08,-2.539839E-09,-4.077026E-09,1,1.333282,,,,,,,
31,Right,16,0.01499236,-0.006015796,0.03477554,0,0,0,1,1.333282,,,,,,,
31,Right,17,0.002472911,-0.0005135285,0.05391824,0.2540481,0.1329546,-0.08055098,0.9546173,1.333282,,,,,,,
31,Right,18,-1.69542E-08,-4.31627E-12,0.03899606,0.2566209,-0.005719488,-0.03885108,0.965714,1.333282,,,,,,,
31,Right,19,-3.154858E-08,1.725325E-08,0.02657333,0.1166161,-0.02964614,-0.01009195,0.9926832,1.333282,,,,,,,
31,Right,20,0.0002578633,0.00160818,0.02432606,-7.758582E-09,-4.900269E-09,-2.139577E-09,1,1.333282,,,,,,,
31,Right,21,0.02299856,-0.009419832,0.03407356,0.01831183,0.1403429,-0.207036,0.9680417,1.333282,,,,,,,
31,Right,22,-2.203518E-06,-1.015427E-06,0.04565052,0.1954646,0.09511449,0.06574225,0.9738711,1.333282,,,,,,,
31,Right,23,-1.135632E-08,-1.876962E-10,0.0307204,0.237535,0.03195276,-0.05851094,0.9690886,1.333282,,,,,,,
31,Right,24,-3.312933E-08,-3.681387E-08,0.02031131,0.08758474,-0.04891478,0.00102711,0.9949549,1.333282,,,,,,,
31,Right,25,-0.0002465455,0.001216061,0.02192225,0,0,0,1,1.333282,,,,,,,
32,Left,0,0.001665618,-0.005716973,0.06554575,0,0,0,1,1.375725,,,,,,,
32,Left,1,0,0,0,0,0,0,1,1.375725,0,0,0,0,0,0,1
32,Left,2,0.02620919,-0.021057,0.03681617,-0.04077845,0.2778862,-0.6523737,0.7039353,1.375725,,,,,,,
32,Left,3,1.354574E-08,-4.045487E-08,0.03251288,0.2243092,-0.04972662,0.08157007,0.9698243,1.375725,,,,,,,
32,Left,4,-2.314454E-08,1.914601E-08,0.03379309,0.102408,0.05157199,-0.07951666,0.9902172,1.375725,,,,,,,
32,Left,5,-0.0006703911,0.00102694,0.02459078,-7.056992E-09,-8.8428E-09,-1.114088E-09,1,1.375725,,,,,,,
32,Left,6,0.01781474,-0.01199179,0.03760733,0,0,0,1,1.375725,,,,,,,
32,Left,7,0.005735947,0.004675335,0.0583889,0.3341091,-0.07556576,-0.0184163,0.9393198,1.375725,,,,,,,
32,Left,8,-1.235205E-08,-3.049535E-09,0.03792724,0.7611661,0.01500377,0.02069471,0.6480531,1.375725,,,,,,,
32,Left,9,1.281148E-08,2.26306E-08,0.02430344,0.5252934,-0.01350807,0.01657227,0.8506526,1.375725,,,,,,,
32,Left,10,-0.0002955761,0.001025051,0.02236327,-9.582902E-10,2.279451E-09,-6.019026E-10,1,1.375725,,,,,,,
32,Left,11,0.001605276,-0.008890798,0.03544485,0,0,0,1,1.375725,,,,,,,
32,Left,12,0.000120632,0.006347636,0.06020176,0.4779922,-0.0720614,0.04267535,0.8743623,1.375725,,,,,,,
32,Left,13,2.004734E-08,-1.811039E-08,0.04292685,0.7182257,0.005043164,0.01244525,0.6956807,1.375725,,,,,,,
32,Left,14,5.708726E-08,-1.647095E-11,0.02754923,0.5258117,0.02249267,0.08855408,0.8456797,1.375725,,,,,,,
32,Left,15,-0.0003086346,0.001137291,0.02496467,-6.489578E-09,-1.381415E-09,1.214774E-09,1,1.375725,,,,,,,
32,Left,16,-0.01499233,-0.00601578,0.03477554,0,0,0,1,1.375725,,,,,,,
32,Left,17,-0.002472886,-0.0005135243,0.05391825,0.5176803,-0.07665128,0.09831173,0.8464434,1.375725,,,,,,,
32,Left,18,-7.103249E-09,9.480311E-10,0.03899601,0.6993074,0.02130597,0.04159091,0.7132919,1.375725,,,,,,,
32,Left,19,2.739213E-08,2.935892E-09,0.02657323,0.5263409,0.02735125,0.02864627,0.8493507,1.375725,,,,,,,
32,Left,20,-0.000257892,0.001608166,0.02432611,2.681827E-09,-5.635747E-09,2.229951E-09,1,1.375725,,,,,,,
32,Left,21,-0.02299857,-0.009419842,0.03407355,0.01831184,-0.1403428,0.207036,0.9680417,1.375725,,,,,,,
32,Left,22,2.182111E-06,-1.000167E-06,0.04565055,0.4954976,-0.04343775,-0.05779181,0.8655955,1.375725,,,,,,,
32,Left,23,2.750237E-08,-2.564667E-08,0.03072037,0.6573007,-0.006274383,0.08681032,0.7485856,1.375725,,,,,,,
32,Left,24,5.564634E-08,-1.186005E-08,0.02031122,0.535696,0.04112799,-0.002462024,0.8434052,1.375725,,,,,,,
32,Left,25,0.0002465409,0.001216086,0.02192215,6.532082E-09,-7.332498E-10,-6.143977E-09,1,1.375725,,,,,,,
32,Right,0,-0.001685035,-0.005707898,0.06553776,0,0,0,1,1.375725,,,,,,,
32,Right,1,0,0,0,0,0,0,1,1.375725,0,0,0,0,0,0,1
32,Right,2,-0.0262868,-0.0209844,0.03678417,-0.005570384,-0.3189407,0.6558182,0.6842138,1.375725,,,,,,,
32,Right,3,6.38667E-09,1.414126E-08,0.0325129,0.1730956,0.05472663,-0.08232334,0.9799315,1.375725,,,,,,,
32,Right,4,-2.157877E-08,7.424457E-08,0.03379313,0.09732954,-0.05202112,0.07967572,0.990693,1.375725,,,,,,,
32,Right,5,0.0006702918,0.001027035,0.02459081,-4.49621E-09,-1.692954E-09,-1.588177E-08,1,1.375725,,,,,,,
32,Right,6,-0.01785354,-0.01195549,0.03759133,0,0,0,1,1.375725,,,,,,,
32,Right,7,-0.005697129,0.004639022,0.05840491,0.1844023,0.0438164,0.02934275,0.9814352,1.375725,,,,,,,
32,Right,8,-2.320936E-08,-1.521709E-09,0.0379273,0.3203169,-0.001456885,-0.02613424,0.9469488,1.375725,,,,,,,
32,Right,9,4.028401E-08,2.026018E-08,0.02430374,0.1188167,0.02389229,-0.01691732,0.9924845,1.375725,,,,,,,
32,Right,10,0.0002955862,0.001025111,0.0223636,3.008569E-08,7.258876E-10,1.144698E-09,1,1.375725,,,,,,,
32,Right,11,-0.001644129,-0.008872634,0.03542886,0,0,0,1,1.375725,,,,,,,
32,Right,12,-8.177257E-05,0.006329472,0.06021773,0.2750149,0.09030172,-0.02934057,0.9567401,1.375725,,,,,,,
32,Right,13,-1.281113E-08,1.845761E-08,0.04292706,0.3127772,0.0006218125,-0.01269082,0.9497417,1.375725,,,,,,,
32,Right,14,-3.032213E-09,1.861953E-08,0.02754969,0.1163519,-0.004532077,-0.05472774,0.9916887,1.375725,,,,,,,
32,Right,15,0.0003087128,0.001137339,0.0249652,-7.945525E-09,-3.398056E-09,6.125557E-10,1,1.375725,,,,,,,
32,Right,16,0.01499232,-0.006015782,0.03477557,0,0,0,1,1.375725,,,,,,,
32,Right,17,0.002472926,-0.0005135345,0.05391822,0.2542042,0.1319097,-0.08036185,0.9547366,1.375725,,,,,,,
32,Right,18,7.400549E-09,1.687367E-09,0.0389961,0.2918453,-0.006929853,-0.03940423,0.9556283,1.375725,,,,,,,
32,Right,19,-3.65128E-08,1.167495E-08,0.02657343,0.1201797,-0.02965022,-0.0102571,0.9922563,1.375725,,,,,,,
32,Right,20,0.0002579766,0.001608163,0.02432617,-2.589131E-08,-9.017283E-09,-7.789355E-10,1,1.375725,,,,,,,
32,Right,21,0.02299858,-0.009419835,0.03407356,0.01831177,0.1403429,-0.207036,0.9680417,1.375725,,,,,,,
32,Right,22,-2.19356E-06,-1.001364E-06,0.04565054,0.1944804,0.095686,0.06574772,0.9740117,1.375725,,,,,,,
32,Right,23,1.431605E-08,7.244834E-09,0.03072045,0.2658108,0.03053718,-0.06070435,0.9616274,1.375725,,,,,,,
32,Right,24,1.255403E-08,1.690315E-08,0.02031146,0.08807791,-0.04891229,0.00102873,0.9949115,1.375725,,,,,,,
32,Right,25,-0.0002464435,0.001216125,0.02192253,1.399108E-09,-8.798501E-09,-1.240789E-08,1,1.375725,,,,,,,
33,Left,0,0.001659221,-0.005719939,0.06554835,0,0,0,1,1.416191,,,,,,,
33,Left,1,0,0,0,0,0,0,1,1.416191,0,0,0,0,0,0,1
33,Left,2,0.02618363,-0.02108073,0.03682661,-0.04129054,0.2765903,-0.6526922,0.7041206,1.416191,,,,,,,
33,Left,3,-1.91398E-08,2.046619E-08,0.03251292,0.2088738,-0.05125437,0.08182173,0.9731649,1.416191,,,,,,,
33,Left,4,-9.091947E-10,-6.741836E-09,0.03379308,0.06906374,0.05449132,-0.08052127,0.9928631,1.416191,,,,,,,
33,Left,5,-0.0006703789,0.001026951,0.02459076,3.086764E-09,-3.537005E-09,5.722839E-10,1,1.416191,,,,,,,
33,Left,6,0.01780198,-0.01200364,0.03761256,0,0,0,1,1.416191,,,,,,,
33,Left,7,0.005748693,0.00468718,0.05838368,0.2325013,-0.07299246,-0.02345106,0.9695696,1.416191,,,,,,,
33,Left,8,-1.383047E-08,1.595142E-10,0.03792731,0.6947351,0.01277715,0.02217899,0.7188101,1.416191,,,,,,,
33,Left,9,2.276344E-08,-5.254536E-09,0.02430365,0.4834475,-0.01483317,0.01676962,0.875087,1.416191,,,,,,,
33,Left,10,-0.0002956105,0.001025071,0.0223634,-2.227733E-10,-1.921785E-09,1.607472E-09,1,1.416191,,,,,,,
33,Left,11,0.00159255,-0.008896712,0.03545009,0,0,0,1,1.416191,,,,,,,
33,Left,12,0.0001333407,0.006353544,0.06019653,0.3717851,-0.07604542,0.03416541,0.9245678,1.416191,,,,,,,
33,Left,13,1.964201E-08,-1.78985E-09,0.04292697,0.66866,0.0042778,0.01266305,0.7434481,1.416191,,,,,,,
33,Left,14,-8.967757E-09,2.741761E-08,0.02754953,0.5227045,0.02235596,0.0883342,0.8476304,1.416191,,,,,,,
33,Left,15,-0.0003086612,0.001137291,0.02496505,1.884299E-10,3.911597E-09,-5.525869E-10,1,1.416191,,,,,,,
33,Left,16,-0.01499232,-0.006015774,0.03477554,0,0,0,1,1.416191,,,,,,,
33,Left,17,-0.002472941,-0.0005135476,0.05391825,0.4069597,-0.08868835,0.08869524,0.9047936,1.416191,,,,,,,
33,Left,18,2.279835E-08,4.265288E-10,0.0389961,0.6991558,0.0213005,0.04159211,0.7134407,1.416191,,,,,,,
33,Left,19,-3.65633E-08,3.225759E-09,0.02657342,0.5281894,0.02732617,0.02872756,0.8482004,1.416191,,,,,,,
33,Left,20,-0.0002579026,0.001608171,0.02432622,0,0,0,1,1.416191,,,,,,,
33,Left,21,-0.02299859,-0.00941985,0.03407356,0.01831181,-0.1403428,0.207036,0.9680417,1.416191,,,,,,,
33,Left,22,2.192583E-06,-9.957135E-07,0.04565055,0.3958088,-0.03319196,-0.06728244,0.9152632,1.416191,,,,,,,
33,Left,23,-2.21562E-09,-1.35522E-08,0.03072041,0.6407785,-0.007523233,0.0859142,0.7628664,1.416191,,,,,,,
33,Left,24,6.165288E-09,2.803635E-09,0.02031135,0.5363714,0.04110637,-0.002464148,0.8429769,1.416191,,,,,,,
33,Left,25,0.0002464979,0.001216083,0.02192245,-4.239452E-09,-3.809701E-09,-2.902967E-09,1,1.416191,,,,,,,
33,Right,0,-0.001678661,-0.005710879,0.0655404,0,0,0,1,1.416191,,,,,,,
33,Right,1,0,0,0,0,0,0,1,1.416191,0,0,0,0,0,0,1
33,Right,2,-0.02626135,-0.02100829,0.0367947,-0.004362283,-0.3194918,0.6563398,0.6834648,1.416191,,,,,,,
33,Right,3,1.761064E-08,5.050881E-08,0.03251293,0.1723514,0.05479777,-0.08233252,0.9800579,1.416191,,,,,,,
33,Right,4,-4.633913E-08,5.562254E-09,0.03379314,0.07207438,-0.05423057,0.08043432,0.9926705,1.416191,,,,,,,
33,Right,5,0.0006703003,0.0010271,0.02459083,-9.501619E-09,-2.376225E-10,-1.276518E-08,1,1.416191,,,,,,,
33,Right,6,-0.0178408,-0.01196744,0.03759661,0,0,0,1,1.416191,,,,,,,
33,Right,7,-0.005709855,0.004650963,0.05839963,0.2104031,0.02903501,0.03144294,0.9766774,1.416191,,,,,,,
33,Right,8,-2.498886E-08,2.035505E-08,0.03792731,0.2998833,-0.0008807384,-0.0262007,0.9536157,1.416191,,,,,,,
33,Right,9,2.450028E-08,-1.017673E-08,0.02430374,0.1046926,0.02416601,-0.0168742,0.9940678,1.416191,,,,,,,
33,Right,10,0.0002955752,0.001025091,0.02236351,-7.02309E-09,-7.323024E-10,-4.502871E-10,1,1.416191,,,,,,,
33,Right,11,-0.001631394,-0.008878604,0.03543415,0,0,0,1,1.416191,,,,,,,
33,Right,12,-9.450561E-05,0.006335444,0.06021246,0.2672955,0.08050618,-0.02632337,0.9598849,1.416191,,,,,,,
33,Right,13,-3.35821E-08,1.212401E-08,0.04292702,0.3187211,0.0005463104,-0.01270676,0.9477633,1.416191,,,,,,,
33,Right,14,4.588623E-08,-2.48729E-08,0.02754965,0.1156644,-0.004502031,-0.05466391,0.9917729,1.416191,,,,,,,
33,Right,15,0.0003086429,0.001137329,0.02496503,2.556002E-08,8.321334E-12,-2.945381E-09,1,1.416191,,,,,,,
33,Right,16,0.01499235,-0.006015786,0.03477553,0,0,0,1,1.416191,,,,,,,
33,Right,17,0.002472905,-0.0005135294,0.05391827,0.2460595,0.1295248,-0.07870784,0.9573312,1.416191,,,,,,,
33,Right,18,-4.550176E-09,-3.556492E-09,0.03899613,0.3072665,-0.007461121,-0.03963132,0.9507686,1.416191,,,,,,,
33,Right,19,1.354086E-08,6.551651E-09,0.02657347,0.1305793,-0.02965993,-0.01073888,0.9909359,1.416191,,,,,,,
33,Right,20,0.0002579673,0.001608212,0.02432635,3.749364E-09,1.971418E-09,2.312065E-10,1,1.416191,,,,,,,
33,Right,21,0.02299856,-0.009419839,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,1.416191,,,,,,,
33,Right,22,-2.194362E-06,-9.878109E-07,0.04565056,0.1809945,0.09473039,0.06769972,0.9765674,1.416191,,,,,,,
33,Right,23,3.546146E-08,5.806075E-09,0.03072042,0.2898644,0.02930282,-0.06254283,0.9545724,1.416191,,,,,,,
33,Right,24,3.1013E-08,3.843066E-09,0.02031147,0.092349,-0.04889008,0.001043105,0.9945252,1.416191,,,,,,,
33,Right,25,-0.0002463973,0.001216138,0.02192255,-1.893678E-08,-1.491495E-08,-4.452525E-09,1,1.416191,,,,,,,
34,Left,0,0.001653982,-0.005722359,0.06555051,0,0,0,1,1.458122,,,,,,,
34,Left,1,0,0,0,0,0,0,1,1.458122,0,0,0,0,0,0,1
34,Left,2,0.02616271,-0.02110015,0.03683518,-0.04156452,0.2756911,-0.652977,0.704193,1.458122,,,,,,,
34,Left,3,-6.889173E-09,4.8203E-08,0.03251293,0.196836,-0.05243332,0.08200324,0.975593,1.458122,,,,,,,
34,Left,4,3.659282E-08,2.201796E-08,0.03379314,0.02148632,0.05853898,-0.08179393,0.9946966,1.458122,,,,,,,
34,Left,5,-0.0006703002,0.001027067,0.0245908,-3.557995E-09,-1.020492E-09,-5.783657E-09,1,1.458122,,,,,,,
34,Left,6,0.01779149,-0.01201337,0.03761685,0,0,0,1,1.458122,,,,,,,
34,Left,7,0.005759185,0.004696914,0.05837942,0.163191,-0.06734233,-0.02690618,0.9839257,1.458122,,,,,,,
34,Left,8,-2.094974E-08,-1.287966E-08,0.03792732,0.5964991,0.009637606,0.02382495,0.8022022,1.458122,,,,,,,
34,Left,9,1.737751E-08,4.337135E-08,0.02430404,0.3885075,-0.01759463,0.0170627,0.9211196,1.458122,,,,,,,
34,Left,10,-0.0002956696,0.001025136,0.02236431,-1.480178E-09,6.439225E-10,-1.360625E-09,1,1.458122,,,,,,,
34,Left,11,0.001582036,-0.008901589,0.03545437,0,0,0,1,1.458122,,,,,,,
34,Left,12,0.0001438465,0.006358421,0.06019228,0.2884981,-0.07733424,0.02733632,0.9539608,1.458122,,,,,,,
34,Left,13,-4.445015E-09,6.465896E-09,0.04292707,0.5889885,0.00310076,0.01287612,0.8080329,1.458122,,,,,,,
34,Left,14,-8.421588E-08,7.726501E-09,0.0275501,0.4389022,0.01867067,0.08215627,0.8945762,1.458122,,,,,,,
34,Left,15,-0.0003087768,0.001137346,0.02496598,7.775208E-09,-7.581867E-09,-1.167401E-10,1,1.458122,,,,,,,
34,Left,16,-0.01499234,-0.006015779,0.03477555,0,0,0,1,1.458122,,,,,,,
34,Left,17,-0.002472923,-0.0005135383,0.05391828,0.3081138,-0.0972726,0.07937533,0.943029,1.458122,,,,,,,
34,Left,18,-1.911754E-08,1.463553E-08,0.03899618,0.6159102,0.0182932,0.04193397,0.7864868,1.458122,,,,,,,
34,Left,19,-1.162808E-07,2.200547E-08,0.0265739,0.4774816,0.02795792,0.02648648,0.8777973,1.458122,,,,,,,
34,Left,20,-0.0002580488,0.001608223,0.02432707,2.347922E-09,-1.342131E-10,-5.399498E-10,1,1.458122,,,,,,,
34,Left,21,-0.0229986,-0.009419844,0.03407356,0.01831181,-0.1403428,0.207036,0.9680417,1.458122,,,,,,,
34,Left,22,2.200188E-06,-9.731457E-07,0.04565058,0.3036381,-0.02656663,-0.07392991,0.9495434,1.458122,,,,,,,
34,Left,23,-3.305695E-08,1.369088E-08,0.03072049,0.5674502,-0.01276788,0.0816645,0.8192486,1.458122,,,,,,,
34,Left,24,-1.300914E-07,1.841645E-08,0.02031174,0.5272494,0.04139464,-0.002436766,0.8486982,1.458122,,,,,,,
34,Left,25,0.0002462864,0.001216103,0.0219232,2.429418E-09,-1.279503E-08,-2.513582E-09,1,1.458122,,,,,,,
34,Right,0,-0.001683888,-0.00570842,0.06553822,0,0,0,1,1.458122,,,,,,,
34,Right,1,0,0,0,0,0,0,1,1.458122,0,0,0,0,0,0,1
34,Right,2,-0.02628224,-0.02098869,0.03678603,-0.005442248,-0.3189436,0.6559027,0.6841323,1.458122,,,,,,,
34,Right,3,2.830755E-08,6.762773E-08,0.03251297,0.1675228,0.05525878,-0.08239125,0.9808641,1.458122,,,,,,,
34,Right,4,-4.135612E-08,2.046888E-08,0.03379313,0.05888731,-0.0553687,0.08080933,0.9934468,1.458122,,,,,,,
34,Right,5,0.0006702892,0.001027084,0.02459082,2.124523E-09,-1.211379E-09,-1.485101E-08,1,1.458122,,,,,,,
34,Right,6,-0.01785128,-0.01195762,0.03759228,0,0,0,1,1.458122,,,,,,,
34,Right,7,-0.005699422,0.004641172,0.05840398,0.2173504,0.01444881,0.03389759,0.9753979,1.458122,,,,,,,
34,Right,8,2.374459E-08,-3.007689E-08,0.03792733,0.2661467,6.286081E-05,-0.02628303,0.9635742,1.458122,,,,,,,
34,Right,9,-1.636061E-08,1.229805E-08,0.02430373,0.08852869,0.02447276,-0.01682089,0.9956309,1.458122,,,,,,,
34,Right,10,0.0002956106,0.001025067,0.02236355,-2.751355E-08,-2.633916E-09,-3.000206E-10,1,1.458122,,,,,,,
34,Right,11,-0.001641845,-0.008873691,0.03542981,0,0,0,1,1.458122,,,,,,,
34,Right,12,-8.402893E-05,0.00633052,0.06021681,0.2214955,0.075658,-0.02162131,0.9719816,1.458122,,,,,,,
34,Right,13,-5.484614E-09,1.120076E-08,0.04292702,0.3184999,0.0005492223,-0.01270617,0.9478376,1.458122,,,,,,,
34,Right,14,5.10286E-09,6.595372E-08,0.02754978,0.1149865,-0.004472363,-0.05460098,0.9918553,1.458122,,,,,,,
34,Right,15,0.0003087086,0.00113733,0.02496521,4.798887E-09,2.041515E-09,6.847352E-09,1,1.458122,,,,,,,
34,Right,16,0.01499233,-0.006015765,0.03477556,0,0,0,1,1.458122,,,,,,,
34,Right,17,0.00247291,-0.0005135317,0.05391826,0.206135,0.1297093,-0.07315637,0.9671257,1.458122,,,,,,,
34,Right,18,-2.895026E-09,3.03693E-08,0.03899616,0.3117606,-0.007616026,-0.03969596,0.9493006,1.458122,,,,,,,
34,Right,19,6.662446E-08,1.458592E-08,0.02657363,0.1349098,-0.02966302,-0.01093926,0.9903533,1.458122,,,,,,,
34,Right,20,0.0002580444,0.001608202,0.02432648,4.872785E-09,2.303497E-10,-6.280791E-09,1,1.458122,,,,,,,
34,Right,21,0.02299859,-0.009419835,0.03407355,0.01831178,0.1403429,-0.207036,0.9680416,1.458122,,,,,,,
34,Right,22,-2.206346E-06,-9.963303E-07,0.04565055,0.1411802,0.09120767,0.07346886,0.9830319,1.458122,,,,,,,
34,Right,23,2.336264E-08,1.818901E-08,0.03072046,0.301861,0.02867674,-0.06345015,0.9508058,1.458122,,,,,,,
34,Right,24,2.273958E-08,1.363393E-08,0.02031146,0.09852498,-0.04885645,0.001064113,0.993934,1.458122,,,,,,,
34,Right,25,-0.0002464284,0.00121614,0.02192255,-1.10562E-08,-1.319809E-08,-6.125743E-09,1,1.458122,,,,,,,
35,Left,0,0.001635384,-0.005730936,0.06555803,0,0,0,1,1.49939,,,,,,,
35,Left,1,0,0,0,0,0,0,1,1.49939,0,0,0,0,0,0,1
35,Left,2,0.02608825,-0.02116879,0.03686532,-0.03968598,0.2756776,-0.6544469,0.7029411,1.49939,,,,,,,
35,Left,3,6.567226E-09,-2.668458E-09,0.03251292,0.1952849,-0.05258444,0.08202571,0.9758947,1.49939,,,,,,,
35,Left,4,1.070765E-08,3.293048E-08,0.03379311,-0.006210567,0.06083188,-0.08244834,0.9947177,1.49939,,,,,,,
35,Left,5,-0.0006703351,0.001027026,0.02459081,3.371322E-09,4.228452E-09,-7.968614E-12,1,1.49939,,,,,,,
35,Left,6,0.01775425,-0.01204769,0.03763191,0,0,0,1,1.49939,,,,,,,
35,Left,7,0.00579644,0.004731237,0.05836433,0.1542237,-0.05774947,-0.02821823,0.9859431,1.49939,,,,,,,
35,Left,8,-2.113176E-09,2.981983E-09,0.0379273,0.5074455,0.006910258,0.02489061,0.8612966,1.49939,,,,,,,
35,Left,9,-1.179264E-08,-1.606694E-08,0.0243037,0.3141547,-0.01954502,0.01715788,0.9490155,1.49939,,,,,,,
35,Left,10,-0.0002956136,0.001025117,0.02236353,-5.042215E-09,1.543708E-09,-6.465824E-10,1,1.49939,,,,,,,
35,Left,11,0.001544821,-0.008918742,0.03546944,0,0,0,1,1.49939,,,,,,,
35,Left,12,0.0001810761,0.006375585,0.06017718,0.2653745,-0.07630028,0.02519413,0.9607913,1.49939,,,,,,,
35,Left,13,1.02376E-09,-3.394126E-09,0.042927,0.5162457,0.002072481,0.01295088,0.8563401,1.49939,,,,,,,
35,Left,14,-2.900888E-09,1.524815E-08,0.02754974,0.3613681,0.0152658,0.07605513,0.9291909,1.49939,,,,,,,
35,Left,15,-0.0003087282,0.00113735,0.02496539,8.982699E-09,8.012458E-10,-6.609076E-10,1,1.49939,,,,,,,
35,Left,16,-0.01499233,-0.006015779,0.03477554,0,0,0,1,1.49939,,,,,,,
