FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
11,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
12,Left,0,0.0005,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,-0.1705,0.2353,0.0725,-0.5942,0.4372,-0.4258,-0.5239
12,Left,2,0.0217,-0.0244,0.0382,0.1857,0.3792,-0.7104,0.5631,0.500,,,,,,,
12,Left,3,0.0000,0.0000,0.0325,0.2309,-0.0491,0.0815,0.9683,0.500,,,,,,,
12,Left,4,0.0000,0.0000,0.0338,-0.0688,0.0658,-0.0837,0.9919,0.500,,,,,,,
12,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,6,0.0156,-0.0136,0.0383,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,7,0.0080,0.0063,0.0577,0.3756,-0.0279,-0.0330,0.9258,0.500,,,,,,,
12,Left,8,0.0000,0.0000,0.0379,0.2048,-0.0018,0.0263,0.9784,0.500,,,,,,,
12,Left,9,0.0000,0.0000,0.0243,0.0535,-0.0251,0.0167,0.9981,0.500,,,,,,,
12,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,11,-0.0006,-0.0097,0.0361,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,12,0.0024,0.0072,0.0595,0.3798,-0.0680,0.0320,0.9220,0.500,,,,,,,
12,Left,13,0.0000,0.0000,0.0429,0.2745,-0.0011,0.0126,0.9615,0.500,,,,,,,
12,Left,14,0.0000,0.0000,0.0275,0.0994,0.0038,0.0531,0.9936,0.500,,,,,,,
12,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,17,-0.0025,-0.0005,0.0539,0.3921,-0.0987,0.0905,0.9101,0.500,,,,,,,
12,Left,18,0.0000,0.0000,0.0390,0.2869,0.0068,0.0393,0.9571,0.500,,,,,,,
12,Left,19,0.0000,0.0000,0.0266,0.1510,0.0297,0.0117,0.9880,0.500,,,,,,,
12,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.500,,,,,,,
12,Left,22,0.0000,0.0000,0.0457,0.2038,-0.0249,-0.0795,0.9755,0.500,,,,,,,
12,Left,23,0.0000,0.0000,0.0307,0.2704,-0.0303,0.0611,0.9603,0.500,,,,,,,
12,Left,24,0.0000,0.0000,0.0203,0.1218,0.0487,-0.0011,0.9914,0.500,,,,,,,
12,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,0.1253,0.1956,-0.0002,0.4464,0.7156,-0.4843,0.2327
12,Right,2,-0.0301,-0.0163,0.0346,-0.0875,-0.3618,0.5728,0.7303,0.500,,,,,,,
12,Right,3,0.0000,0.0000,0.0325,0.0982,0.0617,-0.0830,0.9898,0.500,,,,,,,
12,Right,4,0.0000,0.0000,0.0338,0.0816,-0.0534,0.0802,0.9920,0.500,,,,,,,
12,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,7,-0.0038,0.0023,0.0595,0.0663,0.0728,0.0302,0.9947,0.500,,,,,,,
12,Right,8,0.0000,0.0000,0.0379,0.1379,0.0036,-0.0263,0.9901,0.500,,,,,,,
12,Right,9,0.0000,0.0000,0.0243,0.0895,0.0245,-0.0168,0.9955,0.500,,,,,,,
12,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,12,0.0018,0.0052,0.0613,0.1558,0.1550,-0.0257,0.9752,0.500,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.1398,0.0027,-0.0120,0.9901,0.500,,,,,,,
12,Right,14,0.0000,0.0000,0.0275,0.0429,-0.0013,-0.0478,0.9979,0.500,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.1511,0.1730,-0.0697,0.9708,0.500,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.1283,-0.0013,-0.0365,0.9911,0.500,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.0861,-0.0296,-0.0087,0.9958,0.500,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.500,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,0.0577,0.0772,0.0854,0.9917,0.500,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.1814,0.0347,-0.0541,0.9813,0.500,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.0506,-0.0491,0.0009,0.9975,0.500,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
13,Left,0,0.0005,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,-0.1712,0.2322,0.0682,-0.5977,0.4373,-0.4265,-0.5192
13,Left,2,0.0216,-0.0244,0.0382,0.1878,0.3785,-0.7113,0.5617,0.542,,,,,,,
13,Left,3,0.0000,0.0000,0.0325,0.2308,-0.0491,0.0815,0.9684,0.542,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,-0.0682,0.0658,-0.0837,0.9920,0.542,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,6,0.0155,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,7,0.0080,0.0064,0.0577,0.3766,-0.0280,-0.0329,0.9254,0.542,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.1974,-0.0020,0.0264,0.9800,0.542,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.0517,-0.0251,0.0167,0.9982,0.542,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,11,-0.0007,-0.0097,0.0361,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,12,0.0024,0.0072,0.0595,0.3946,-0.0670,0.0328,0.9158,0.542,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.2843,-0.0010,0.0126,0.9587,0.542,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.1009,0.0039,0.0533,0.9935,0.542,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.3913,-0.0997,0.0908,0.9103,0.542,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.2838,0.0067,0.0393,0.9581,0.542,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.1409,0.0297,0.0112,0.9895,0.542,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.542,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.1714,-0.0279,-0.0808,0.9815,0.542,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.2486,-0.0314,0.0594,0.9663,0.542,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0947,0.0489,-0.0011,0.9943,0.542,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,0.1226,0.1944,-0.0009,0.4464,0.7164,-0.4843,0.2299
13,Right,2,-0.0301,-0.0163,0.0346,-0.0883,-0.3607,0.5726,0.7309,0.542,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.0969,0.0618,-0.0830,0.9899,0.542,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,0.0818,-0.0534,0.0801,0.9920,0.542,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,7,-0.0038,0.0023,0.0595,0.0669,0.0739,0.0302,0.9946,0.542,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.1378,0.0036,-0.0263,0.9901,0.542,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.0892,0.0245,-0.0168,0.9956,0.542,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,12,0.0018,0.0052,0.0613,0.1555,0.1565,-0.0259,0.9750,0.542,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.1384,0.0028,-0.0120,0.9903,0.542,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,0.0417,-0.0013,-0.0477,0.9980,0.542,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.1512,0.1746,-0.0699,0.9705,0.542,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.1266,-0.0013,-0.0364,0.9913,0.542,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.0846,-0.0296,-0.0086,0.9959,0.542,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.542,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.0589,0.0779,0.0852,0.9916,0.542,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1793,0.0347,-0.0539,0.9817,0.542,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0491,-0.0491,0.0009,0.9976,0.542,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
14,Left,0,0.0005,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,-0.1717,0.2301,0.0649,-0.6002,0.4349,-0.4265,-0.5183
14,Left,2,0.0215,-0.0245,0.0382,0.1893,0.3784,-0.7117,0.5608,0.583,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.2310,-0.0491,0.0815,0.9683,0.583,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,-0.0675,0.0657,-0.0837,0.9920,0.583,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,6,0.0155,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,7,0.0081,0.0064,0.0577,0.3810,-0.0284,-0.0328,0.9235,0.583,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.1944,-0.0020,0.0264,0.9806,0.583,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.0500,-0.0252,0.0167,0.9983,0.583,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,11,-0.0007,-0.0097,0.0361,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,12,0.0025,0.0072,0.0595,0.4078,-0.0658,0.0334,0.9101,0.583,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.2851,-0.0010,0.0126,0.9584,0.583,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.1013,0.0039,0.0533,0.9934,0.583,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.3909,-0.1006,0.0910,0.9104,0.583,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.2712,0.0062,0.0391,0.9617,0.583,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.1290,0.0297,0.0107,0.9911,0.583,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.583,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.1589,-0.0304,-0.0812,0.9835,0.583,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.2208,-0.0328,0.0572,0.9731,0.583,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0715,0.0490,-0.0010,0.9962,0.583,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,0.1213,0.1932,-0.0026,0.4473,0.7158,-0.4856,0.2276
14,Right,2,-0.0301,-0.0163,0.0346,-0.0888,-0.3597,0.5726,0.7313,0.583,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.0959,0.0619,-0.0830,0.9900,0.583,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,0.0824,-0.0533,0.0801,0.9919,0.583,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,7,-0.0038,0.0023,0.0595,0.0671,0.0751,0.0301,0.9945,0.583,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.1379,0.0036,-0.0263,0.9901,0.583,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0889,0.0245,-0.0168,0.9956,0.583,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,12,0.0018,0.0052,0.0613,0.1553,0.1591,-0.0261,0.9746,0.583,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.1372,0.0028,-0.0120,0.9905,0.583,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.0405,-0.0012,-0.0476,0.9980,0.583,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.1511,0.1763,-0.0700,0.9702,0.583,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.1250,-0.0012,-0.0364,0.9915,0.583,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.0832,-0.0296,-0.0085,0.9961,0.583,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.583,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.0599,0.0809,0.0849,0.9913,0.583,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.1778,0.0348,-0.0538,0.9820,0.583,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0477,-0.0491,0.0009,0.9977,0.583,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
15,Left,0,0.0005,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.1720,0.2296,0.0639,-0.6052,0.4304,-0.4316,-0.5121
15,Left,2,0.0215,-0.0245,0.0382,0.1907,0.3785,-0.7120,0.5599,0.625,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.2307,-0.0491,0.0815,0.9684,0.625,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,-0.0671,0.0657,-0.0837,0.9921,0.625,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,6,0.0155,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,7,0.0081,0.0064,0.0577,0.3844,-0.0284,-0.0329,0.9221,0.625,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.1921,-0.0021,0.0264,0.9810,0.625,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.0462,-0.0252,0.0167,0.9985,0.625,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,11,-0.0007,-0.0097,0.0361,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,12,0.0025,0.0072,0.0595,0.4156,-0.0647,0.0336,0.9066,0.625,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.2857,-0.0010,0.0126,0.9582,0.625,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.1014,0.0039,0.0533,0.9934,0.625,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.3898,-0.1019,0.0913,0.9107,0.625,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.2644,0.0060,0.0390,0.9636,0.625,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.1226,0.0297,0.0104,0.9920,0.625,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.1254,-0.0399,-0.0823,0.9879,0.625,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.2074,-0.0334,0.0561,0.9761,0.625,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0583,0.0490,-0.0009,0.9971,0.625,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.1199,0.1920,-0.0043,0.4476,0.7162,-0.4862,0.2244
15,Right,2,-0.0301,-0.0164,0.0346,-0.0893,-0.3588,0.5726,0.7317,0.625,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.0951,0.0620,-0.0830,0.9901,0.625,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,0.0826,-0.0533,0.0801,0.9919,0.625,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,7,-0.0038,0.0023,0.0595,0.0683,0.0762,0.0301,0.9943,0.625,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.1382,0.0036,-0.0263,0.9900,0.625,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0886,0.0245,-0.0168,0.9956,0.625,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,12,0.0018,0.0052,0.0613,0.1574,0.1607,-0.0267,0.9740,0.625,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.1363,0.0028,-0.0120,0.9906,0.625,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.0395,-0.0012,-0.0475,0.9981,0.625,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.1518,0.1779,-0.0703,0.9697,0.625,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.1238,-0.0012,-0.0364,0.9916,0.625,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.0819,-0.0296,-0.0085,0.9962,0.625,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.0605,0.0828,0.0847,0.9911,0.625,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1762,0.0349,-0.0536,0.9823,0.625,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0464,-0.0491,0.0009,0.9977,0.625,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
16,Left,0,0.0005,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,-0.1724,0.2292,0.0636,-0.6109,0.4265,-0.4379,-0.5031
16,Left,2,0.0215,-0.0245,0.0382,0.1909,0.3785,-0.7120,0.5597,0.667,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.2304,-0.0491,0.0815,0.9684,0.667,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,-0.0673,0.0657,-0.0837,0.9920,0.667,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,6,0.0155,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,7,0.0081,0.0064,0.0577,0.3846,-0.0281,-0.0329,0.9221,0.667,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.1909,-0.0021,0.0263,0.9812,0.667,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.0454,-0.0253,0.0167,0.9985,0.667,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,11,-0.0007,-0.0097,0.0361,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,12,0.0025,0.0072,0.0595,0.4157,-0.0643,0.0335,0.9066,0.667,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2669,-0.0012,0.0126,0.9636,0.667,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0964,0.0037,0.0529,0.9939,0.667,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.3886,-0.1035,0.0917,0.9110,0.667,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2536,0.0056,0.0388,0.9665,0.667,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.1197,0.0296,0.0102,0.9923,0.667,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.667,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.1241,-0.0442,-0.0818,0.9879,0.667,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.2043,-0.0336,0.0559,0.9767,0.667,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0567,0.0490,-0.0009,0.9972,0.667,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.1183,0.1910,-0.0059,0.4483,0.7172,-0.4870,0.2178
16,Right,2,-0.0301,-0.0163,0.0346,-0.0902,-0.3580,0.5721,0.7324,0.667,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.0945,0.0620,-0.0830,0.9901,0.667,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,0.0828,-0.0533,0.0801,0.9919,0.667,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,7,-0.0038,0.0023,0.0595,0.0703,0.0770,0.0300,0.9941,0.667,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.1387,0.0035,-0.0263,0.9900,0.667,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0883,0.0245,-0.0168,0.9957,0.667,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,12,0.0018,0.0052,0.0613,0.1631,0.1620,-0.0277,0.9728,0.667,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.1352,0.0028,-0.0120,0.9907,0.667,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.0383,-0.0011,-0.0473,0.9981,0.667,,,,,,,
