FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
0,Left,24,-5.317212E-09,-8.675189E-09,0.02031138,0.05534679,0.04905171,-0.0009175968,0.9972612,0.04242325,,,,,,,
0,Left,25,0.000246522,0.001216066,0.02192234,1.516812E-08,-5.039994E-09,-4.988688E-10,1,0.04242325,,,,,,,
0,Right,0,-0.002208838,-0.00542637,0.06528198,0,0,0,1,0.04242325,,,,,,,
0,Right,1,0,0,0,0,0,0,1,0.04242325,0.4436968,0.6889799,0.3976634,0.2955918,0.4956205,0.6216489,0.5296592
0,Right,2,-0.02838211,-0.01873215,0.03576104,-0.02062107,-0.3726945,0.6191034,0.6909302,0.04242325,,,,,,,
0,Right,3,3.207997E-08,5.757545E-08,0.03251301,0.2315598,0.04900274,-0.08144432,0.9681662,0.04242325,,,,,,,
0,Right,4,-4.486702E-08,6.901563E-08,0.0337931,0.2714542,-0.03569347,0.07295245,0.9590185,0.04242325,,,,,,,
0,Right,5,0.0006702066,0.001027015,0.02459084,-8.117576E-09,-3.173986E-10,-1.930933E-08,1,0.04242325,,,,,,,
0,Right,6,-0.01890118,-0.01082937,0.03707975,0,0,0,1,0.04242325,,,,,,,
0,Right,7,-0.004649503,0.003512938,0.05891654,0.2621901,-0.02482518,0.04316244,0.9637308,0.04242325,,,,,,,
0,Right,8,-1.845873E-08,-1.805504E-09,0.03792736,0.1499074,0.003245637,-0.02632069,0.9883444,0.04242325,,,,,,,
0,Right,9,6.919449E-09,-2.346717E-08,0.02430372,0.06798404,0.02485264,-0.0167467,0.9972362,0.04242325,,,,,,,
0,Right,10,0.0002955925,0.001025109,0.02236353,1.973636E-08,-7.080445E-10,4.982568E-10,1,0.04242325,,,,,,,
0,Right,11,-0.002691777,-0.008309581,0.03491731,0,0,0,1,0.04242325,,,,,,,
0,Right,12,0.0009658508,0.005766416,0.06072934,0.2209063,0.06963003,-0.02048381,0.9725906,0.04242325,,,,,,,
0,Right,13,-1.766123E-08,3.721817E-08,0.04292711,0.1787715,0.002276708,-0.01221091,0.9838122,0.04242325,,,,,,,
0,Right,14,1.558668E-08,9.511025E-09,0.02754967,0.07910737,-0.002903621,-0.0512393,0.9955441,0.04242325,,,,,,,
0,Right,15,0.0003086822,0.001137313,0.02496504,-4.495011E-09,1.193232E-09,3.261978E-09,1,0.04242325,,,,,,,
0,Right,16,0.01499235,-0.006015807,0.03477557,0,0,0,1,0.04242325,,,,,,,
0,Right,17,0.002472882,-0.0005135206,0.05391829,0.2210456,0.1279826,-0.07492631,0.9639219,0.04242325,,,,,,,
0,Right,18,3.553832E-08,8.869919E-09,0.03899613,0.2259036,-0.004667242,-0.03833113,0.9733841,0.04242325,,,,,,,
0,Right,19,9.685063E-09,6.167557E-08,0.02657354,0.1550296,-0.02966989,-0.0118694,0.9873928,0.04242325,,,,,,,
0,Right,20,0.000257982,0.001608188,0.02432642,-4.309644E-09,-6.902025E-09,-9.042004E-09,1,0.04242325,,,,,,,
0,Right,21,0.0229986,-0.009419813,0.03407356,0.01831179,0.1403429,-0.207036,0.9680416,0.04242325,,,,,,,
0,Right,22,-2.201337E-06,-1.006506E-06,0.04565059,0.2605898,0.09207341,0.05825971,0.9592816,0.04242325,,,,,,,
0,Right,23,-1.391982E-08,-1.593903E-08,0.03072046,0.290556,0.02926696,-0.06259533,0.9543598,0.04242325,,,,,,,
0,Right,24,7.044753E-08,2.049019E-08,0.02031146,0.1152611,-0.04875589,0.001120458,0.9921374,0.04242325,,,,,,,
0,Right,25,-0.0002464518,0.001216102,0.02192253,6.087329E-09,2.546284E-10,-2.546905E-09,1,0.04242325,,,,,,,
1,Left,0,0.002175307,-0.005446868,0.06530102,0,0,0,1,0.08346939,,,,,,,
1,Left,1,0,0,0,0,0,0,1,0.08346939,0.4106563,0.2066514,0.3435007,-0.4725763,-0.1673658,-0.7707751,-0.3931496
1,Left,2,0.028248,-0.01889612,0.0358373,-0.067059,0.3120478,-0.6131883,0.7225851,0.08346939,,,,,,,
1,Left,3,2.146871E-08,-5.489064E-08,0.03251287,0.2116091,-0.05098496,0.0817787,0.9725916,0.08346939,,,,,,,
1,Left,4,-8.594272E-09,-4.435965E-08,0.0337931,0.1645279,0.04594966,-0.07739446,0.9822572,0.08346939,,,,,,,
1,Left,5,-0.0006704559,0.001026988,0.02459072,0,0,0,1,0.08346939,,,,,,,
1,Left,6,0.01883414,-0.01091136,0.03711787,0,0,0,1,0.08346939,,,,,,,
1,Left,7,0.004716534,0.003594913,0.05887838,0.2094208,0.01804219,-0.03877898,0.9768898,0.08346939,,,,,,,
1,Left,8,1.194262E-10,-6.429519E-09,0.03792724,0.2658035,-7.246847E-05,0.02628373,0.9636689,0.08346939,,,,,,,
1,Left,9,2.792167E-08,2.365395E-08,0.02430359,0.1474388,-0.02332139,0.01699431,0.9886501,0.08346939,,,,,,,
1,Left,10,-0.0002956149,0.001025049,0.0223633,-1.321642E-08,-4.3324E-10,6.870909E-10,1,0.08346939,,,,,,,
1,Left,11,0.002624711,-0.008350567,0.03495542,0,0,0,1,0.08346939,,,,,,,
1,Left,12,-0.0008988135,0.005807417,0.06069117,0.2370623,-0.02641135,0.01306068,0.9710476,0.08346939,,,,,,,
1,Left,13,2.111933E-08,1.000647E-08,0.04292695,0.2107773,-0.001889238,0.01234549,0.9774544,0.08346939,,,,,,,
1,Left,14,6.600129E-09,-1.828397E-08,0.02754947,0.05470458,0.00183705,0.0489201,0.9973018,0.08346939,,,,,,,
1,Left,15,-0.0003086467,0.001137279,0.02496481,-1.464222E-08,2.614507E-09,-1.700653E-09,1,0.08346939,,,,,,,
1,Left,16,-0.01499232,-0.00601577,0.03477554,0,0,0,1,0.08346939,,,,,,,
1,Left,17,-0.002472918,-0.0005135289,0.05391825,0.1665598,-0.05065086,0.05885895,0.982969,0.08346939,,,,,,,
1,Left,18,5.932162E-09,9.011276E-09,0.03899612,0.2321337,0.004880461,0.0384394,0.9719118,0.08346939,,,,,,,
1,Left,19,9.953239E-09,-4.305042E-08,0.02657329,0.08777205,0.02959917,0.008752611,0.9956623,0.08346939,,,,,,,
1,Left,20,-0.0002578795,0.001608168,0.02432602,8.743209E-09,-4.336215E-09,-5.887075E-09,1,0.08346939,,,,,,,
1,Left,21,-0.02299857,-0.009419841,0.03407356,0.01831175,-0.1403429,0.207036,0.9680417,0.08346939,,,,,,,
1,Left,22,2.1891E-06,-1.002001E-06,0.04565053,0.01907571,0.04510272,-0.09150976,0.9945993,0.08346939,,,,,,,
1,Left,23,3.490973E-08,3.810895E-10,0.03072041,0.2930888,-0.02913512,0.06278732,0.9535764,0.08346939,,,,,,,
1,Left,24,-3.208371E-08,-2.819593E-08,0.02031136,0.05607689,0.04904908,-0.0009200361,0.9972205,0.08346939,,,,,,,
1,Left,25,0.0002465638,0.001216091,0.02192229,6.366979E-09,-2.932563E-09,-7.96006E-10,1,0.08346939,,,,,,,
1,Right,0,-0.002207002,-0.005427477,0.065283,0,0,0,1,0.08346939,,,,,,,
1,Right,1,0,0,0,0,0,0,1,0.08346939,0.4440144,0.6894982,0.3969212,0.295716,0.4951536,0.6199886,0.5319676
1,Right,2,-0.02837482,-0.01874111,0.03576521,-0.02057363,-0.3724709,0.6192396,0.6909302,0.08346939,,,,,,,
1,Right,3,-1.477371E-08,-8.726204E-08,0.03251286,0.2330623,0.04885228,-0.08141777,0.9678153,0.08346939,,,,,,,
1,Right,4,1.728194E-08,-9.122218E-08,0.0337931,0.2772249,-0.03511843,0.07268324,0.9574081,0.08346939,,,,,,,
1,Right,5,0.0006705045,0.00102693,0.02459069,5.444599E-09,2.263278E-10,9.557379E-09,1,0.08346939,,,,,,,
1,Right,6,-0.01889753,-0.01083387,0.03708187,0,0,0,1,0.08346939,,,,,,,
1,Right,7,-0.00465313,0.003517391,0.05891436,0.2618305,-0.02443381,0.04305716,0.9638432,0.08346939,,,,,,,
1,Right,8,1.868329E-08,-1.593516E-08,0.03792719,0.1514069,0.003205098,-0.0263225,0.9881158,0.08346939,,,,,,,
1,Right,9,1.116533E-08,2.581573E-08,0.02430358,0.0694165,0.02482659,-0.01675212,0.9971381,0.08346939,,,,,,,
1,Right,10,0.0002955924,0.001025062,0.02236325,0,0,0,1,0.08346939,,,,,,,
1,Right,11,-0.002688111,-0.008311839,0.03491938,0,0,0,1,0.08346939,,,,,,,
1,Right,12,0.0009622349,0.00576867,0.06072721,0.2191838,0.07092105,-0.02059452,0.9728847,0.08346939,,,,,,,
1,Right,13,-8.834373E-09,-1.566381E-08,0.04292691,0.1796793,0.002265801,-0.01221489,0.9836468,0.08346939,,,,,,,
1,Right,14,-4.129534E-08,4.532931E-08,0.02754947,0.08090877,-0.002982344,-0.05140945,0.9953904,0.08346939,,,,,,,
1,Right,15,0.0003086364,0.001137242,0.02496476,7.625557E-09,2.41141E-09,-2.196999E-09,1,0.08346939,,,,,,,
1,Right,16,0.01499233,-0.006015763,0.03477556,0,0,0,1,0.08346939,,,,,,,
1,Right,17,0.002472925,-0.0005135713,0.05391824,0.2190546,0.1300647,-0.07499677,0.9640922,0.08346939,,,,,,,
1,Right,18,-1.055093E-08,-1.642558E-08,0.03899603,0.2261946,-0.004677225,-0.03833619,0.9733162,0.08346939,,,,,,,
1,Right,19,-5.293136E-08,3.051301E-09,0.02657325,0.1561767,-0.02966989,-0.01192234,0.9872114,0.08346939,,,,,,,
1,Right,20,0.0002578748,0.001608134,0.02432589,1.798298E-08,-2.772279E-10,-9.311434E-09,1,0.08346939,,,,,,,
1,Right,21,0.02299855,-0.00941982,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,0.08346939,,,,,,,
1,Right,22,-2.17912E-06,-1.022977E-06,0.04565054,0.261112,0.0929617,0.05794208,0.9590732,0.08346939,,,,,,,
1,Right,23,4.546982E-09,-2.958612E-08,0.03072036,0.2910241,0.0292426,-0.06263082,0.9542155,0.08346939,,,,,,,
1,Right,24,-8.598687E-08,-2.713425E-08,0.02031123,0.1162315,-0.04874963,0.001123707,0.9920244,0.08346939,,,,,,,
1,Right,25,-0.0002465666,0.001216044,0.02192215,1.923948E-08,4.349926E-09,-1.108977E-08,1,0.08346939,,,,,,,
2,Left,0,0.002047481,-0.005521506,0.06536989,0,0,0,1,0.125679,,,,,,,
2,Left,1,0,0,0,0,0,0,1,0.125679,0.3887446,0.2029728,0.3541989,-0.4528725,-0.1527894,-0.800996,-0.3605105
2,Left,2,0.02773668,-0.01949333,0.03611283,-0.0546988,0.3091517,-0.6247499,0.7149271,0.125679,,,,,,,
2,Left,3,4.42788E-09,-6.394476E-08,0.03251289,0.2127554,-0.05087188,0.08176055,0.972349,0.125679,,,,,,,
2,Left,4,-4.885053E-08,2.519912E-08,0.03379307,0.1812465,0.04439497,-0.0767668,0.9794313,0.125679,,,,,,,
2,Left,5,-0.0006704228,0.00102691,0.02459078,-3.175573E-09,-1.038257E-08,2.339537E-09,1,0.125679,,,,,,,
2,Left,6,0.01857848,-0.01120993,0.03725568,0,0,0,1,0.125679,,,,,,,
2,Left,7,0.004972195,0.003893478,0.05874055,0.2090908,0.01405484,-0.03814709,0.9770508,0.125679,,,,,,,
2,Left,8,-1.538962E-09,-2.081699E-08,0.03792726,0.2810775,0.0003536285,0.02625065,0.9593259,0.125679,,,,,,,
2,Left,9,2.403545E-08,7.848832E-09,0.02430355,0.1500548,-0.02326801,0.01700067,0.9882576,0.125679,,,,,,,
2,Left,10,-0.0002956331,0.001025061,0.02236327,-1.171636E-08,9.383263E-10,-1.434898E-10,1,0.125679,,,,,,,
2,Left,11,0.002369067,-0.008499841,0.03509321,0,0,0,1,0.125679,,,,,,,
2,Left,12,-0.0006431515,0.005956697,0.06055342,0.2424813,-0.02759984,0.01343718,0.9696704,0.125679,,,,,,,
2,Left,13,-1.092431E-08,-4.326939E-08,0.04292691,0.2115037,-0.001880332,0.01234842,0.9772974,0.125679,,,,,,,
2,Left,14,2.58283E-08,-6.603434E-09,0.02754943,0.05475109,0.00183908,0.04892458,0.997299,0.125679,,,,,,,
2,Left,15,-0.0003086313,0.001137301,0.02496476,9.54129E-09,-2.387244E-09,1.349594E-09,1,0.125679,,,,,,,
2,Left,16,-0.01499235,-0.006015792,0.03477554,0,0,0,1,0.125679,,,,,,,
2,Left,17,-0.00247289,-0.000513521,0.05391821,0.174727,-0.05054591,0.05925756,0.9815316,0.125679,,,,,,,
2,Left,18,9.703228E-09,1.453241E-08,0.03899611,0.2325476,0.00489464,0.03844652,0.9718125,0.125679,,,,,,,
2,Left,19,2.56397E-08,1.859126E-08,0.02657332,0.08868509,0.02960107,0.008795005,0.995581,0.125679,,,,,,,
2,Left,20,-0.0002578605,0.001608114,0.02432594,-1.758849E-08,-1.368221E-09,-7.938539E-09,1,0.125679,,,,,,,
2,Left,21,-0.02299857,-0.009419846,0.03407355,0.0183118,-0.1403429,0.207036,0.9680417,0.125679,,,,,,,
2,Left,22,2.182231E-06,-1.014001E-06,0.04565054,0.02463615,0.04892621,-0.09149231,0.994298,0.125679,,,,,,,
2,Left,23,2.620137E-08,-7.961678E-10,0.03072043,0.2934565,-0.02911602,0.06281514,0.9534621,0.125679,,,,,,,
2,Left,24,2.4394E-08,-2.052101E-08,0.02031131,0.05727811,0.04904502,-0.0009241077,0.9971524,0.125679,,,,,,,
2,Left,25,0.000246534,0.001216091,0.02192231,3.665112E-09,3.162198E-09,1.248389E-08,1,0.125679,,,,,,,
2,Right,0,-0.002207455,-0.005427197,0.06528274,0,0,0,1,0.125679,,,,,,,
2,Right,1,0,0,0,0,0,0,1,0.125679,0.4448745,0.6907598,0.3956447,0.2967167,0.494761,0.6186398,0.5333442
2,Right,2,-0.02837656,-0.01873901,0.03576425,-0.02061094,-0.372494,0.6192035,0.690949,0.125679,,,,,,,
2,Right,3,-1.80508E-08,-1.456349E-07,0.03251282,0.2337284,0.04878542,-0.08140576,0.9676591,0.125679,,,,,,,
2,Right,4,1.289676E-07,-1.453184E-07,0.03379298,0.2818542,-0.03465532,0.07246491,0.956089,0.125679,,,,,,,
2,Right,5,0.0006706663,0.001026926,0.02459064,-7.017288E-09,-1.765581E-09,-1.076164E-08,1,0.125679,,,,,,,
2,Right,6,-0.01889841,-0.01083278,0.03708137,0,0,0,1,0.125679,,,,,,,
2,Right,7,-0.004652258,0.003516315,0.05891486,0.2612341,-0.02447503,0.04302747,0.9640054,0.125679,,,,,,,
2,Right,8,2.669227E-08,-3.488438E-08,0.03792715,0.151683,0.003197668,-0.0263229,0.9880735,0.125679,,,,,,,
2,Right,9,1.996438E-08,-2.16134E-08,0.02430345,0.07024866,0.02481138,-0.01675517,0.9970801,0.125679,,,,,,,
2,Right,10,0.0002955825,0.001025117,0.02236316,1.225221E-08,-7.302413E-10,3.638866E-10,1,0.125679,,,,,,,
2,Right,11,-0.002688991,-0.008311247,0.03491887,0,0,0,1,0.125679,,,,,,,
2,Right,12,0.0009630987,0.005768108,0.06072774,0.2180288,0.07173748,-0.02065744,0.973083,0.125679,,,,,,,
2,Right,13,-3.004707E-09,-3.27458E-08,0.04292694,0.1806917,0.002253507,-0.01221926,0.9834613,0.125679,,,,,,,
2,Right,14,-6.683555E-09,-3.339035E-08,0.02754937,0.08289383,-0.00306909,-0.05159679,0.9952171,0.125679,,,,,,,
2,Right,15,0.0003086025,0.001137278,0.02496466,-2.160186E-08,-4.300501E-10,2.180334E-10,1,0.125679,,,,,,,
2,Right,16,0.01499234,-0.006015776,0.03477552,0,0,0,1,0.125679,,,,,,,
2,Right,17,0.0024729,-0.0005135406,0.05391828,0.2183619,0.1313023,-0.07510342,0.9640733,0.125679,,,,,,,
2,Right,18,-1.391128E-08,-9.410643E-09,0.03899604,0.2272193,-0.00471239,-0.03835411,0.9730766,0.125679,,,,,,,
2,Right,19,-2.529077E-08,-1.819516E-08,0.02657321,0.1572786,-0.02966976,-0.01197325,0.9870359,0.125679,,,,,,,
2,Right,20,0.0002577675,0.001608135,0.02432576,5.48765E-09,-8.902509E-10,-4.287064E-09,1,0.125679,,,,,,,
2,Right,21,0.02299857,-0.009419823,0.03407355,0.01831183,0.1403428,-0.207036,0.9680417,0.125679,,,,,,,
2,Right,22,-2.194734E-06,-1.015431E-06,0.04565053,0.2613578,0.0933203,0.0578091,0.9589795,0.125679,,,,,,,
2,Right,23,-2.58444E-08,-5.288428E-08,0.03072032,0.2915595,0.02921481,-0.06267142,0.9540503,0.125679,,,,,,,
2,Right,24,-1.178749E-07,-2.223062E-08,0.02031114,0.1169435,-0.04874501,0.001126099,0.9919409,0.125679,,,,,,,
2,Right,25,-0.0002467064,0.001215999,0.02192191,-3.465288E-08,-1.360779E-09,1.444357E-08,1,0.125679,,,,,,,
3,Left,0,0.002082945,-0.00550131,0.06535137,0,0,0,1,0.1672783,,,,,,,
3,Left,1,0,0,0,0,0,0,1,0.1672783,0.3717383,0.1942645,0.3496244,-0.4712204,-0.1534141,-0.791898,-0.3568103
3,Left,2,0.02787849,-0.01933191,0.03603872,-0.05749357,0.3106522,-0.6217378,0.7166811,0.1672783,,,,,,,
3,Left,3,-1.221391E-08,-4.046481E-08,0.03251288,0.225415,-0.04961643,0.08155129,0.969575,0.1672783,,,,,,,
3,Left,4,4.231957E-09,-5.359392E-08,0.03379308,0.1910624,0.04347383,-0.07638692,0.977635,0.1672783,,,,,,,
3,Left,5,-0.0006704198,0.001026948,0.02459074,4.435611E-09,8.16183E-09,1.210577E-09,1,0.1672783,,,,,,,
3,Left,6,0.01864939,-0.01112924,0.03721862,0,0,0,1,0.1672783,,,,,,,
3,Left,7,0.00490129,0.003812796,0.05877758,0.2201756,-0.0204024,-0.03295573,0.9746898,0.1672783,,,,,,,
3,Left,8,2.08904E-08,3.738948E-08,0.03792727,0.2800256,0.0003242532,0.02625314,0.9596335,0.1672783,,,,,,,
3,Left,9,-6.497002E-09,-2.253813E-08,0.02430351,0.1498437,-0.0232724,0.01700015,0.9882896,0.1672783,,,,,,,
3,Left,10,-0.0002956076,0.001025074,0.0223632,-2.539337E-08,1.615173E-09,5.331067E-10,1,0.1672783,,,,,,,
3,Left,11,0.002439961,-0.008459507,0.03505613,0,0,0,1,0.1672783,,,,,,,
3,Left,12,-0.0007140618,0.005916355,0.06059045,0.2430724,-0.0495197,0.01793584,0.9685773,0.1672783,,,,,,,
3,Left,13,2.823645E-08,1.764418E-08,0.04292693,0.2127029,-0.001865779,0.01235323,0.9770371,0.1672783,,,,,,,
3,Left,14,8.777269E-09,-2.685593E-09,0.02754947,0.05536234,0.001865781,0.04898294,0.9972624,0.1672783,,,,,,,
3,Left,15,-0.0003086118,0.0011373,0.02496474,6.821236E-09,-1.406634E-11,4.258891E-09,1,0.1672783,,,,,,,
3,Left,16,-0.01499234,-0.006015799,0.03477552,0,0,0,1,0.1672783,,,,,,,
3,Left,17,-0.002472896,-0.0005134954,0.05391826,0.1773674,-0.05279221,0.0596825,0.9809138,0.1672783,,,,,,,
3,Left,18,2.667373E-09,-1.660231E-08,0.03899607,0.2326279,0.004897326,0.03844791,0.9717932,0.1672783,,,,,,,
3,Left,19,2.426385E-08,6.228923E-09,0.0265733,0.08959126,0.02960293,0.008837244,0.9954994,0.1672783,,,,,,,
3,Left,20,-0.0002578236,0.001608162,0.02432594,6.950803E-09,-2.637537E-09,-2.28079E-09,1,0.1672783,,,,,,,
3,Left,21,-0.02299857,-0.009419818,0.03407357,0.01831177,-0.1403429,0.207036,0.9680417,0.1672783,,,,,,,
3,Left,22,2.161346E-06,-1.040302E-06,0.04565053,0.04493156,0.04970213,-0.09155047,0.9935439,0.1672783,,,,,,,
3,Left,23,6.044202E-08,1.125869E-08,0.03072039,0.2918386,-0.02920027,0.06269258,0.953964,0.1672783,,,,,,,
3,Left,24,1.180317E-08,-9.887739E-09,0.02031133,0.05701583,0.04904599,-0.0009231704,0.9971674,0.1672783,,,,,,,
3,Left,25,0.0002465284,0.001216081,0.02192231,-1.722826E-08,4.169121E-09,-2.200026E-10,1,0.1672783,,,,,,,
3,Right,0,-0.002215639,-0.005422157,0.06527804,0,0,0,1,0.1672783,,,,,,,
3,Right,1,0,0,0,0,0,0,1,0.1672783,0.4448388,0.6907403,0.3958285,0.2967027,0.4948387,0.6183527,0.5336129
3,Right,2,-0.02840939,-0.01869843,0.03574533,-0.02148307,-0.372731,0.6184978,0.6914265,0.1672783,,,,,,,
3,Right,3,2.026161E-08,-9.067425E-08,0.03251283,0.2342711,0.04873098,-0.08139616,0.9675314,0.1672783,,,,,,,
3,Right,4,2.569496E-08,-1.22249E-07,0.03379307,0.286065,-0.03423291,0.07226474,0.9548679,0.1672783,,,,,,,
3,Right,5,0.0006705989,0.001026949,0.02459062,-5.073572E-09,-1.918777E-09,-1.124987E-08,1,0.1672783,,,,,,,
3,Right,6,-0.01891482,-0.0108125,0.03707192,0,0,0,1,0.1672783,,,,,,,
3,Right,7,-0.004635839,0.003496013,0.05892432,0.2602233,-0.02432028,0.04293036,0.964287,0.1672783,,,,,,,
3,Right,8,7.231548E-09,7.08072E-09,0.03792722,0.1513642,0.003206329,-0.02632249,0.9881223,0.1672783,,,,,,,
3,Right,9,3.621652E-08,-3.21429E-08,0.02430351,0.07101611,0.02479728,-0.01675811,0.9970261,0.1672783,,,,,,,
3,Right,10,0.0002956157,0.001025068,0.02236322,-2.036585E-08,-1.124022E-09,-9.638093E-10,1,0.1672783,,,,,,,
3,Right,11,-0.002705397,-0.008301131,0.03490943,0,0,0,1,0.1672783,,,,,,,
3,Right,12,0.0009795313,0.005757971,0.06073715,0.2171853,0.07158779,-0.02057,0.9732844,0.1672783,,,,,,,
3,Right,13,-1.872533E-08,2.005342E-08,0.04292696,0.1813407,0.002245873,-0.01222218,0.9833418,0.1672783,,,,,,,
3,Right,14,-2.494692E-08,-2.248509E-08,0.02754943,0.08445816,-0.003137518,-0.05174428,0.9950777,0.1672783,,,,,,,
3,Right,15,0.0003086388,0.001137237,0.02496471,-1.978859E-08,-1.486059E-09,1.761279E-09,1,0.1672783,,,,,,,
3,Right,16,0.01499233,-0.006015764,0.03477553,0,0,0,1,0.1672783,,,,,,,
3,Right,17,0.002472912,-0.0005135247,0.05391824,0.2176173,0.1313018,-0.07499882,0.9642498,0.1672783,,,,,,,
3,Right,18,1.969842E-08,-4.244655E-08,0.03899604,0.2284182,-0.00475328,-0.03837495,0.9727949,0.1672783,,,,,,,
3,Right,19,-2.670891E-08,-5.100556E-08,0.02657322,0.1584675,-0.02966987,-0.01202804,0.986845,0.1672783,,,,,,,
3,Right,20,0.0002577953,0.001608172,0.02432583,-1.215781E-08,-6.947876E-10,5.159553E-09,1,0.1672783,,,,,,,
3,Right,21,0.0229986,-0.009419851,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,0.1672783,,,,,,,
3,Right,22,-2.213905E-06,-1.016113E-06,0.04565053,0.2532751,0.09256588,0.05902807,0.9611446,0.1672783,,,,,,,
3,Right,23,5.514096E-10,-3.177319E-08,0.03072034,0.2919658,0.02919372,-0.06270222,0.9539246,0.1672783,,,,,,,
3,Right,24,-8.034231E-08,-4.813404E-08,0.02031117,0.1179047,-0.04873868,0.001129336,0.9918275,0.1672783,,,,,,,
3,Right,25,-0.0002466412,0.001216075,0.0219221,-6.396096E-09,-3.076046E-10,2.522172E-09,1,0.1672783,,,,,,,
4,Left,0,0.002123473,-0.00547778,0.06532965,0,0,0,1,0.2088013,,,,,,,
4,Left,1,0,0,0,0,0,0,1,0.2088013,0.3501953,0.1859167,0.3469909,-0.4823897,-0.1466781,-0.788346,-0.3525577
4,Left,2,0.02804066,-0.01914343,0.03595183,-0.06026917,0.3129454,-0.6183284,0.7184029,0.2088013,,,,,,,
4,Left,3,-1.396346E-09,1.020465E-09,0.0325129,0.2331298,-0.04884543,0.08141655,0.9677995,0.2088013,,,,,,,
4,Left,4,-1.643634E-08,3.638784E-08,0.03379311,0.1992981,0.04269638,-0.07606165,0.9760492,0.2088013,,,,,,,
4,Left,5,-0.0006703153,0.001026992,0.02459078,-1.458364E-09,1.157966E-09,-3.200157E-09,1,0.2088013,,,,,,,
4,Left,6,0.01873047,-0.01103501,0.03717516,0,0,0,1,0.2088013,,,,,,,
4,Left,7,0.004820216,0.003718565,0.05882107,0.2308814,-0.02633712,-0.03204708,0.9720973,0.2088013,,,,,,,
4,Left,8,7.701993E-09,1.445098E-08,0.0379273,0.2784092,0.0002790821,0.02625687,0.9601035,0.2088013,,,,,,,
