FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
165,Right,5,0.0006703673,0.001026865,0.02459069,-1.987466E-08,-1.98592E-09,-2.739821E-08,1,6.94989,,,,,,,
165,Right,6,-0.01694955,-0.01272296,0.03792168,0,0,0,1,6.94989,,,,,,,
165,Right,7,-0.006601132,0.005406523,0.05807456,0.3387451,0.004215186,0.03968273,0.9400315,6.94989,,,,,,,
165,Right,8,-1.035648E-08,-1.136393E-08,0.03792727,0.1147176,0.004188821,-0.0262596,0.9930422,6.94989,,,,,,,
165,Right,9,1.156473E-08,-1.371588E-08,0.02430356,-2.138824E-05,0.02603179,-0.01645166,0.9995257,6.94989,,,,,,,
165,Right,10,0.0002956175,0.001025058,0.02236331,-8.487702E-10,-3.812131E-10,8.484159E-10,1,6.94989,,,,,,,
165,Right,11,-0.0007400906,-0.009256363,0.03575918,0,0,0,1,6.94989,,,,,,,
165,Right,12,-0.0009858431,0.00671321,0.05988744,0.3492509,0.05895004,-0.02659654,0.9347948,6.94989,,,,,,,
165,Right,13,7.071486E-09,2.581909E-09,0.04292698,0.05076687,0.003780226,-0.01155335,0.9986366,6.94989,,,,,,,
165,Right,14,2.764997E-08,1.179805E-08,0.02754955,-0.01916015,0.00138941,-0.04173955,0.9989439,6.94989,,,,,,,
165,Right,15,0.0003086475,0.001137287,0.02496489,-1.019871E-08,1.404839E-09,-4.318311E-09,1,6.94989,,,,,,,
165,Right,16,0.01499234,-0.006015779,0.03477554,0,0,0,1,6.94989,,,,,,,
165,Right,17,0.002472892,-0.0005135359,0.05391827,0.284941,0.1068927,-0.07900139,0.9492847,6.94989,,,,,,,
165,Right,18,5.655121E-09,-5.104974E-09,0.03899607,0.08582758,9.287623E-05,-0.0355347,0.9956761,6.94989,,,,,,,
165,Right,19,-1.508205E-08,-2.512084E-08,0.02657332,0.05521888,-0.02951645,-0.007236413,0.9980117,6.94989,,,,,,,
165,Right,20,0.0002578814,0.001608162,0.02432601,-1.548065E-08,-3.312514E-10,-8.554644E-11,1,6.94989,,,,,,,
165,Right,21,0.02299858,-0.009419822,0.03407354,0.01831178,0.1403428,-0.2070361,0.9680417,6.94989,,,,,,,
165,Right,22,-2.192405E-06,-1.013041E-06,0.04565055,0.1123469,0.07176698,0.07960381,0.9878719,6.94989,,,,,,,
165,Right,23,-2.65516E-09,-5.748872E-09,0.03072041,0.1788008,0.03477453,-0.05384623,0.9817951,6.94989,,,,,,,
165,Right,24,-5.941628E-08,-1.704345E-08,0.02031136,0.04291883,-0.04909091,0.000875141,0.9978714,6.94989,,,,,,,
165,Right,25,-0.0002464986,0.001216079,0.02192236,-1.371233E-08,-6.644994E-09,1.154191E-09,1,6.94989,,,,,,,
166,Left,0,0.002809681,-0.004966103,0.06483921,0,0,0,1,6.991989,,,,,,,
166,Left,1,0,0,0,0,0,0,1,6.991989,-0.1691017,0.2640998,-0.03197413,-0.5846922,0.6703405,-0.4253227,-0.1669716
166,Left,2,0.03078551,-0.01505008,0.03398998,-0.1254266,0.3469809,-0.5445954,0.7531855,6.991989,,,,,,,
166,Left,3,-4.757814E-08,6.183943E-08,0.03251297,0.01957958,-0.06856629,0.08322114,0.9939767,6.991989,,,,,,,
166,Left,4,-3.809484E-08,8.176846E-08,0.03379317,-0.161129,0.07279202,-0.08492823,0.9805743,6.991989,,,,,,,
166,Left,5,-0.0006704154,0.001027082,0.02459084,-1.240256E-08,1.780285E-08,-1.151764E-08,1,6.991989,,,,,,,
166,Left,6,0.0201029,-0.00898833,0.03619425,0,0,0,1,6.991989,,,,,,,
166,Left,7,0.003447784,0.001671879,0.05980202,0.2753134,-0.04676605,-0.02777106,0.9598147,6.991989,,,,,,,
166,Left,8,1.419222E-08,1.195388E-08,0.03792739,0.1314956,-0.00374027,0.02629285,0.9909609,6.991989,,,,,,,
166,Left,9,-5.727262E-09,2.397438E-09,0.02430378,0.01155777,-0.02583946,0.0165073,0.999463,6.991989,,,,,,,
166,Left,10,-0.000295602,0.001025062,0.02236352,5.655344E-09,3.954672E-09,-2.541162E-09,1,6.991989,,,,,,,
166,Left,11,0.003893446,-0.007389052,0.03403179,0,0,0,1,6.991989,,,,,,,
166,Left,12,-0.00216753,0.004845897,0.06161485,0.2945462,-0.1219845,0.03961822,0.9469914,6.991989,,,,,,,
166,Left,13,-4.006599E-08,3.835743E-08,0.04292714,0.04651202,-0.003828985,0.0115283,0.9988439,6.991989,,,,,,,
166,Left,14,-3.979885E-09,-8.230848E-09,0.02754968,-0.02318708,-0.001565176,0.04134116,0.9988748,6.991989,,,,,,,
166,Left,15,-0.0003086819,0.00113734,0.02496502,9.681473E-10,8.018287E-09,-7.564852E-09,1,6.991989,,,,,,,
166,Left,16,-0.01499236,-0.006015776,0.03477556,0,0,0,1,6.991989,,,,,,,
166,Left,17,-0.002472901,-0.0005135192,0.05391824,0.261877,-0.1653246,0.08854634,0.9467037,6.991989,,,,,,,
166,Left,18,-2.61368E-08,2.68058E-08,0.03899625,0.07315733,-0.0005206557,0.03524849,0.9966972,6.991989,,,,,,,
166,Left,19,-4.717197E-08,3.433714E-08,0.02657352,0.03590056,0.02945274,0.006334173,0.9989012,6.991989,,,,,,,
166,Left,20,-0.0002579464,0.001608191,0.02432629,1.729221E-08,1.716432E-09,-2.919644E-10,1,6.991989,,,,,,,
166,Left,21,-0.0229986,-0.009419823,0.03407357,0.01831185,-0.1403429,0.207036,0.9680417,6.991989,,,,,,,
166,Left,22,2.205631E-06,-9.835268E-07,0.04565057,0.09542658,-0.1139131,-0.07684326,0.985907,6.991989,,,,,,,
166,Left,23,-1.984054E-08,2.700622E-08,0.03072047,0.1148022,-0.03767264,0.04860194,0.9914833,6.991989,,,,,,,
166,Left,24,-2.789142E-08,6.448148E-08,0.02031148,0.001998357,0.04916586,-0.0007346811,0.9987884,6.991989,,,,,,,
166,Left,25,0.0002464185,0.001216123,0.0219225,9.217307E-09,-1.130274E-08,5.420704E-09,1,6.991989,,,,,,,
166,Right,0,-0.001241722,-0.005896404,0.06570009,0,0,0,1,6.991989,,,,,,,
166,Right,1,0,0,0,0,0,0,1,6.991989,0.2060898,0.2367511,0.1196885,0.3317786,0.4415392,-0.6975961,0.4564277
166,Right,2,-0.02451373,-0.0224925,0.0374336,0.1233341,-0.39768,0.6817341,0.601563,6.991989,,,,,,,
166,Right,3,1.513833E-08,2.350483E-08,0.03251295,0.1246011,0.05928194,-0.08282426,0.9869653,6.991989,,,,,,,
166,Right,4,-1.356709E-08,2.648111E-08,0.0337931,-0.1707022,-0.07348236,0.08501463,0.9788941,6.991989,,,,,,,
166,Right,5,0.0006703563,0.001026987,0.02459078,-1.054152E-08,-1.360713E-08,-4.279914E-09,1,6.991989,,,,,,,
166,Right,6,-0.01696699,-0.01270954,0.03791603,0,0,0,1,6.991989,,,,,,,
166,Right,7,-0.006583683,0.005393095,0.0580802,0.3306643,0.004248966,0.0393836,0.9429168,6.991989,,,,,,,
166,Right,8,-1.885107E-08,9.692493E-12,0.03792734,0.1135978,0.004218806,-0.02625716,0.9931709,6.991989,,,,,,,
166,Right,9,2.392628E-08,-9.182736E-09,0.02430363,0.0001813982,0.02602833,-0.01645256,0.9995258,6.991989,,,,,,,
166,Right,10,0.0002955682,0.001025074,0.02236341,-2.320669E-08,-2.172307E-09,-5.087906E-10,1,6.991989,,,,,,,
166,Right,11,-0.0007575747,-0.009249665,0.03575358,0,0,0,1,6.991989,,,,,,,
166,Right,12,-0.0009683415,0.006706505,0.05989306,0.3425521,0.05782917,-0.02579144,0.9373627,6.991989,,,,,,,
166,Right,13,-1.53993E-09,-6.107693E-09,0.042927,0.04942027,0.003795778,-0.01154546,0.9987041,6.991989,,,,,,,
166,Right,14,2.002504E-08,3.998022E-10,0.02754956,-0.01935518,0.00139784,-0.04172022,0.9989409,6.991989,,,,,,,
166,Right,15,0.000308658,0.001137292,0.02496493,-5.701714E-09,-1.475596E-09,2.718954E-09,1,6.991989,,,,,,,
166,Right,16,0.01499232,-0.006015792,0.03477556,0,0,0,1,6.991989,,,,,,,
166,Right,17,0.002472927,-0.0005135145,0.05391824,0.2837854,0.1040185,-0.0781744,0.9500183,6.991989,,,,,,,
166,Right,18,-2.356068E-08,-7.968621E-09,0.0389961,0.08496151,0.0001221712,-0.03551535,0.995751,6.991989,,,,,,,
166,Right,19,2.045136E-08,1.206723E-08,0.02657341,0.05485991,-0.02951555,-0.007219597,0.9980317,6.991989,,,,,,,
166,Right,20,0.0002579194,0.001608166,0.02432614,-2.739374E-09,-4.222861E-10,5.627702E-09,1,6.991989,,,,,,,
166,Right,21,0.02299859,-0.009419834,0.03407354,0.01831179,0.1403428,-0.207036,0.9680417,6.991989,,,,,,,
166,Right,22,-2.222964E-06,-1.032044E-06,0.04565057,0.1146258,0.06648824,0.07999605,0.9879478,6.991989,,,,,,,
166,Right,23,1.158958E-08,2.468698E-09,0.03072041,0.1776483,0.03482836,-0.05375324,0.9820075,6.991989,,,,,,,
166,Right,24,1.473038E-08,1.960605E-09,0.02031136,0.04299762,-0.04909068,0.0008754167,0.997868,6.991989,,,,,,,
166,Right,25,-0.0002465049,0.001216098,0.02192242,-1.390564E-08,-6.078594E-09,7.966535E-10,1,6.991989,,,,,,,
167,Left,0,0.002805588,-0.004970114,0.06484316,0,0,0,1,7.033737,,,,,,,
167,Left,1,0,0,0,0,0,0,1,7.033737,-0.1538545,0.2687419,-0.01550744,-0.5785048,0.6657527,-0.4502193,-0.1393148
167,Left,2,0.03076904,-0.01508213,0.03400586,-0.1187424,0.3556356,-0.5474069,0.7481775,7.033737,,,,,,,
167,Left,3,-2.415092E-08,1.393525E-07,0.032513,0.02067789,-0.0684732,0.08322174,0.9939607,7.033737,,,,,,,
167,Left,4,-6.778976E-08,1.352754E-07,0.03379319,-0.1674066,0.07324529,-0.08498576,0.9794834,7.033737,,,,,,,
167,Left,5,-0.0006705025,0.001027194,0.024591,-6.278881E-09,3.001602E-09,-1.258316E-08,1,7.033737,,,,,,,
167,Left,6,0.02009469,-0.009004368,0.03620217,0,0,0,1,7.033737,,,,,,,
167,Left,7,0.003456,0.001687918,0.05979408,0.2876104,-0.02384027,-0.0331733,0.9568759,7.033737,,,,,,,
167,Left,8,-9.785968E-09,1.342236E-08,0.03792741,0.1325649,-0.003711609,0.02629472,0.9908185,7.033737,,,,,,,
167,Left,9,3.144737E-08,3.121579E-09,0.02430381,0.01426443,-0.02579401,0.01651992,0.999429,7.033737,,,,,,,
167,Left,10,-0.0002956327,0.001025093,0.02236357,1.196852E-08,2.066209E-09,-1.893845E-09,1,7.033737,,,,,,,
167,Left,11,0.003885233,-0.007397064,0.03403971,0,0,0,1,7.033737,,,,,,,
167,Left,12,-0.00215934,0.004853916,0.06160693,0.3103013,-0.09865859,0.03516403,0.9448509,7.033737,,,,,,,
167,Left,13,-3.533797E-09,5.677331E-09,0.04292712,0.06245701,-0.003646076,0.0116212,0.9979733,7.033737,,,,,,,
167,Left,14,-3.825589E-08,3.666665E-09,0.02754968,-0.01083449,-0.001025747,0.04256095,0.9990346,7.033737,,,,,,,
167,Left,15,-0.0003086641,0.001137339,0.02496506,-1.651406E-08,1.68644E-09,-2.812924E-09,1,7.033737,,,,,,,
167,Left,16,-0.01499235,-0.006015771,0.03477554,0,0,0,1,7.033737,,,,,,,
167,Left,17,-0.002472905,-0.0005135322,0.05391828,0.2811122,-0.1374317,0.08566809,0.9459119,7.033737,,,,,,,
167,Left,18,-3.195138E-08,4.736005E-09,0.03899619,0.09553397,0.0002349363,0.0357504,0.994784,7.033737,,,,,,,
167,Left,19,-5.152406E-08,3.090477E-08,0.02657354,0.05102071,0.02950365,0.007040473,0.9982369,7.033737,,,,,,,
167,Left,20,-0.000257962,0.001608205,0.02432627,4.149894E-09,-3.821933E-09,-5.634655E-09,1,7.033737,,,,,,,
167,Left,21,-0.02299857,-0.009419844,0.03407356,0.01831181,-0.1403428,0.2070359,0.9680417,7.033737,,,,,,,
167,Left,22,2.184759E-06,-9.464738E-07,0.04565059,0.09901489,-0.08021056,-0.08016927,0.9886027,7.033737,,,,,,,
167,Left,23,-3.262755E-09,1.138477E-08,0.03072046,0.1295912,-0.037019,0.04982842,0.9896225,7.033737,,,,,,,
167,Left,24,-2.525799E-08,2.275508E-08,0.02031144,0.00615656,0.04916204,-0.0007489788,0.9987716,7.033737,,,,,,,
167,Left,25,0.0002464433,0.001216128,0.02192245,-5.408086E-09,1.334015E-09,4.267671E-09,1,7.033737,,,,,,,
167,Right,0,-0.001254533,-0.005891464,0.06569596,0,0,0,1,7.033737,,,,,,,
167,Right,1,0,0,0,0,0,0,1,7.033737,0.2064463,0.2348381,0.1156386,0.3363026,0.4332425,-0.6953453,0.4644318
167,Right,2,-0.02456491,-0.02245297,0.03741705,0.1217673,-0.3976628,0.6811668,0.6025354,7.033737,,,,,,,
167,Right,3,6.314478E-09,-3.163575E-08,0.03251289,0.124045,0.05933304,-0.08282875,0.9870318,7.033737,,,,,,,
167,Right,4,2.371336E-08,-2.689521E-08,0.03379308,-0.1704109,-0.07346122,0.08501215,0.9789466,7.033737,,,,,,,
167,Right,5,0.0006703744,0.001026911,0.02459071,9.96361E-09,-2.528956E-10,5.028788E-09,1,7.033737,,,,,,,
167,Right,6,-0.01699259,-0.01268979,0.03790777,0,0,0,1,7.033737,,,,,,,
167,Right,7,-0.006558077,0.005373328,0.05808846,0.3279127,0.004848512,0.03911499,0.9438854,7.033737,,,,,,,
167,Right,8,-1.048445E-08,1.410095E-08,0.03792728,0.1130789,0.004232565,-0.02625596,0.99323,7.033737,,,,,,,
167,Right,9,1.866356E-08,-2.027461E-09,0.02430359,0.001047636,0.0260141,-0.01645686,0.9995256,7.033737,,,,,,,
167,Right,10,0.0002955553,0.001025068,0.02236328,0,0,0,1,7.033737,,,,,,,
167,Right,11,-0.0007831724,-0.009239789,0.0357453,0,0,0,1,7.033737,,,,,,,
167,Right,12,-0.0009427302,0.00669663,0.0599013,0.3412406,0.0567757,-0.02537347,0.9379166,7.033737,,,,,,,
167,Right,13,-2.356701E-09,-8.786381E-09,0.04292694,0.04879462,0.00380288,-0.01154178,0.9987349,7.033737,,,,,,,
167,Right,14,8.467083E-09,1.219412E-08,0.02754953,-0.0192028,0.001391179,-0.04173539,0.9989432,7.033737,,,,,,,
167,Right,15,0.0003086098,0.001137324,0.02496492,0,0,0,1,7.033737,,,,,,,
167,Right,16,0.01499234,-0.00601578,0.03477554,0,0,0,1,7.033737,,,,,,,
167,Right,17,0.00247289,-0.000513535,0.05391825,0.2833594,0.09933432,-0.07701012,0.9507416,7.033737,,,,,,,
167,Right,18,1.980675E-09,4.776062E-09,0.03899607,0.0844603,0.0001390818,-0.03550415,0.9957941,7.033737,,,,,,,
167,Right,19,-4.083842E-09,1.399981E-08,0.02657336,0.05459152,-0.0295146,-0.007207149,0.9980465,7.033737,,,,,,,
167,Right,20,0.0002578621,0.001608139,0.02432608,1.856843E-08,2.954768E-09,3.335955E-09,1,7.033737,,,,,,,
167,Right,21,0.02299858,-0.009419837,0.03407355,0.01831183,0.1403429,-0.207036,0.9680417,7.033737,,,,,,,
167,Right,22,-2.229362E-06,-1.016938E-06,0.04565056,0.1254892,0.05781038,0.07999422,0.9871734,7.033737,,,,,,,
167,Right,23,6.324308E-09,-1.656713E-08,0.0307204,0.1766488,0.03487498,-0.05367266,0.9821905,7.033737,,,,,,,
167,Right,24,6.726786E-09,1.098828E-08,0.02031132,0.04274162,-0.04909138,0.0008745561,0.997879,7.033737,,,,,,,
167,Right,25,-0.0002465515,0.001216074,0.02192237,1.519428E-08,5.176886E-09,-3.011085E-10,1,7.033737,,,,,,,
168,Left,0,0.00280571,-0.004969982,0.06484304,0,0,0,1,7.075821,,,,,,,
168,Left,1,0,0,0,0,0,0,1,7.075821,-0.1454951,0.2662236,-0.01276088,-0.5614978,0.6655195,-0.4869496,-0.06844307
168,Left,2,0.0307696,-0.01508108,0.03400532,-0.1191211,0.3551254,-0.5472596,0.7484672,7.075821,,,,,,,
168,Left,3,-2.596964E-08,3.136664E-08,0.03251293,0.02014954,-0.06851806,0.08322138,0.9939686,7.075821,,,,,,,
168,Left,4,-1.480652E-08,3.791525E-08,0.03379314,-0.1695777,0.07340153,-0.08500489,0.9790964,7.075821,,,,,,,
168,Left,5,-0.0006704159,0.001027041,0.02459084,-1.144364E-08,1.669735E-08,-1.166424E-08,1,7.075821,,,,,,,
168,Left,6,0.02009492,-0.009003813,0.03620192,0,0,0,1,7.075821,,,,,,,
168,Left,7,0.003455741,0.001687372,0.05979434,0.2875318,-0.02369746,-0.03320672,0.956902,7.075821,,,,,,,
168,Left,8,1.601171E-08,-1.343897E-08,0.03792734,0.1339713,-0.003673853,0.02629708,0.9906294,7.075821,,,,,,,
168,Left,9,1.197753E-08,1.772503E-08,0.02430374,0.01554801,-0.02577238,0.01652591,0.9994103,7.075821,,,,,,,
168,Left,10,-0.0002956295,0.001025084,0.02236345,0,0,0,1,7.075821,,,,,,,
168,Left,11,0.003885509,-0.007396794,0.03403945,0,0,0,1,7.075821,,,,,,,
168,Left,12,-0.002159591,0.004853637,0.06160717,0.3103788,-0.07968488,0.02984,0.9467972,7.075821,,,,,,,
168,Left,13,-1.182027E-08,2.690421E-08,0.04292705,0.06890943,-0.003571582,0.0116579,0.9975485,7.075821,,,,,,,
168,Left,14,8.449644E-09,-1.445474E-08,0.02754964,-0.009668498,-0.0009748703,0.04267574,0.9990418,7.075821,,,,,,,
168,Left,15,-0.000308654,0.001137338,0.02496498,-1.603019E-08,-1.430924E-09,-7.025024E-10,1,7.075821,,,,,,,
168,Left,16,-0.01499236,-0.006015772,0.03477555,0,0,0,1,7.075821,,,,,,,
168,Left,17,-0.002472882,-0.0005135424,0.05391825,0.268755,-0.1039483,0.07636052,0.9545338,7.075821,,,,,,,
168,Left,18,-3.343199E-09,1.067048E-08,0.03899617,0.09792442,0.0003157541,0.03580304,0.9945496,7.075821,,,,,,,
168,Left,19,-2.422789E-08,1.666915E-08,0.02657343,0.05215951,0.02950721,0.007093589,0.9981775,7.075821,,,,,,,
168,Left,20,-0.0002579339,0.001608172,0.02432619,6.128346E-09,-4.303055E-10,-5.006E-09,1,7.075821,,,,,,,
168,Left,21,-0.02299856,-0.00941985,0.03407355,0.01831185,-0.1403429,0.207036,0.9680416,7.075821,,,,,,,
168,Left,22,2.1957E-06,-9.706844E-07,0.04565057,0.1023251,-0.03927305,-0.08414019,0.9904078,7.075821,,,,,,,
168,Left,23,-1.85812E-08,2.01559E-08,0.03072044,0.1309333,-0.03695916,0.04993939,0.9894426,7.075821,,,,,,,
168,Left,24,-1.82999E-08,1.250556E-08,0.02031142,0.008623307,0.04915927,-0.000757535,0.9987534,7.075821,,,,,,,
168,Left,25,0.0002464559,0.001216093,0.02192241,-6.393682E-09,1.928545E-09,-9.007819E-09,1,7.075821,,,,,,,
168,Right,0,-0.001260866,-0.005889003,0.06569389,0,0,0,1,7.075821,,,,,,,
168,Right,1,0,0,0,0,0,0,1,7.075821,0.2061307,0.2339735,0.1128069,0.3397653,0.4376691,-0.6912414,0.4638867
168,Right,2,-0.02459029,-0.02243331,0.03740879,0.1209405,-0.3976076,0.6808887,0.6030524,7.075821,,,,,,,
168,Right,3,3.94535E-08,-8.599184E-08,0.03251286,0.1236887,0.0593659,-0.08283167,0.9870744,7.075821,,,,,,,
168,Right,4,7.12827E-08,-1.075486E-07,0.03379302,-0.1696282,-0.07340506,0.08500538,0.9790874,7.075821,,,,,,,
168,Right,5,0.0006703582,0.001026795,0.02459063,5.373446E-10,-4.160328E-09,1.222897E-08,1,7.075821,,,,,,,
168,Right,6,-0.01700527,-0.01267994,0.03790363,0,0,0,1,7.075821,,,,,,,
168,Right,7,-0.006545402,0.005363497,0.05809261,0.3270659,0.005704918,0.03884224,0.9441857,7.075821,,,,,,,
168,Right,8,7.283916E-09,1.245253E-08,0.03792724,0.1138259,0.004212659,-0.02625777,0.9931448,7.075821,,,,,,,
168,Right,9,2.31882E-09,1.201593E-10,0.02430354,0.002577817,0.02598888,-0.01646426,0.9995233,7.075821,,,,,,,
168,Right,10,0.0002955876,0.001025077,0.02236325,2.291723E-08,2.392601E-09,1.538387E-10,1,7.075821,,,,,,,
168,Right,11,-0.0007958557,-0.009234857,0.03574116,0,0,0,1,7.075821,,,,,,,
168,Right,12,-0.0009300733,0.006691706,0.05990547,0.3404827,0.05611616,-0.02511766,0.9382386,7.075821,,,,,,,
168,Right,13,-2.943041E-09,-2.792988E-08,0.04292686,0.04950037,0.003794897,-0.01154588,0.9987002,7.075821,,,,,,,
168,Right,14,1.457024E-08,-2.835181E-08,0.02754946,-0.01834649,0.001353754,-0.04182001,0.9989558,7.075821,,,,,,,
168,Right,15,0.0003086041,0.001137303,0.02496483,1.605557E-08,3.204404E-09,-1.620546E-09,1,7.075821,,,,,,,
168,Right,16,0.01499233,-0.006015784,0.03477554,0,0,0,1,7.075821,,,,,,,
168,Right,17,0.002472925,-0.0005135182,0.05391823,0.2840096,0.09782211,-0.07672472,0.9507275,7.075821,,,,,,,
168,Right,18,-5.198095E-08,-1.190231E-08,0.03899606,0.08436237,0.0001423969,-0.03550186,0.9958025,7.075821,,,,,,,
168,Right,19,-4.345595E-08,3.800328E-08,0.02657334,0.05454065,-0.02951448,-0.007204806,0.9980493,7.075821,,,,,,,
168,Right,20,0.0002578983,0.00160814,0.02432603,1.871217E-08,2.750293E-09,3.514524E-09,1,7.075821,,,,,,,
168,Right,21,0.02299856,-0.009419843,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,7.075821,,,,,,,
168,Right,22,-2.200274E-06,-1.005013E-06,0.04565054,0.1409989,0.05173358,0.07939911,0.9854637,7.075821,,,,,,,
168,Right,23,1.711745E-08,3.837212E-09,0.03072038,0.1760388,0.03490339,-0.05362334,0.9823017,7.075821,,,,,,,
168,Right,24,-4.165798E-08,-2.01065E-08,0.0203113,0.04247258,-0.04909211,0.0008736224,0.9978904,7.075821,,,,,,,
168,Right,25,-0.0002465411,0.001216052,0.0219223,-4.733445E-09,-1.27195E-09,-1.772612E-09,1,7.075821,,,,,,,
169,Left,0,0.002808731,-0.004967029,0.06484012,0,0,0,1,7.117279,,,,,,,
169,Left,1,0,0,0,0,0,0,1,7.117279,-0.1433249,0.2616207,-0.01871395,-0.5509375,0.6582307,-0.5107481,-0.04834185
169,Left,2,0.03078171,-0.01505748,0.03399366,-0.1266819,0.3449524,-0.5442183,0.7541791,7.117279,,,,,,,
169,Left,3,-7.473911E-08,1.490469E-07,0.03251303,0.01983595,-0.06854457,0.08322123,0.9939731,7.117279,,,,,,,
169,Left,4,-7.370282E-08,1.792073E-07,0.03379322,-0.1711868,0.07351702,-0.08501884,0.9788064,7.117279,,,,,,,
169,Left,5,-0.00067058,0.001027276,0.02459117,-6.341311E-09,9.620426E-09,-4.348893E-09,1,7.117279,,,,,,,
169,Left,6,0.02010098,-0.008992015,0.03619609,0,0,0,1,7.117279,,,,,,,
169,Left,7,0.003449708,0.001675542,0.05980016,0.2687445,-0.02447535,-0.03280182,0.9623417,7.117279,,,,,,,
169,Left,8,1.566465E-09,4.412173E-08,0.03792741,0.1313529,-0.003743951,0.02629259,0.9909799,7.117279,,,,,,,
169,Left,9,4.250845E-09,-1.626906E-08,0.02430382,0.01525138,-0.02577744,0.01652452,0.9994147,7.117279,,,,,,,
169,Left,10,-0.0002956298,0.001025112,0.02236357,6.063246E-09,1.469487E-09,-1.151879E-09,1,7.117279,,,,,,,
169,Left,11,0.003891569,-0.007390908,0.03403361,0,0,0,1,7.117279,,,,,,,
169,Left,12,-0.002165677,0.004847759,0.06161303,0.3089186,-0.06976218,0.02694865,0.9481437,7.117279,,,,,,,
169,Left,13,3.942292E-09,1.623382E-08,0.04292715,0.06866279,-0.00357438,0.01165655,0.9975654,7.117279,,,,,,,
169,Left,14,-6.346055E-08,3.149454E-08,0.02754975,-0.008969096,-0.0009444306,0.04274455,0.9990454,7.117279,,,,,,,
169,Left,15,-0.0003086597,0.001137285,0.02496511,-1.536005E-08,4.359701E-09,-2.703246E-09,1,7.117279,,,,,,,
169,Left,16,-0.01499235,-0.006015782,0.03477555,0,0,0,1,7.117279,,,,,,,
169,Left,17,-0.002472928,-0.000513508,0.05391828,0.2683332,-0.07769433,0.07048955,0.957597,7.117279,,,,,,,
169,Left,18,-3.677417E-09,-1.505526E-08,0.03899621,0.09830286,0.0003286312,0.03581129,0.994512,7.117279,,,,,,,
169,Left,19,-3.392131E-08,3.182313E-08,0.02657355,0.05269738,0.02950882,0.00711875,0.9981491,7.117279,,,,,,,
169,Left,20,-0.0002579793,0.001608224,0.02432633,-5.15085E-10,-2.529915E-09,-3.760727E-09,1,7.117279,,,,,,,
169,Left,21,-0.02299861,-0.009419823,0.03407358,0.01831181,-0.1403429,0.207036,0.9680417,7.117279,,,,,,,
169,Left,22,2.207261E-06,-9.952973E-07,0.04565056,0.118798,0.001246707,-0.08735033,0.989068,7.117279,,,,,,,
169,Left,23,-3.008526E-08,3.373859E-08,0.03072045,0.1339752,-0.03682328,0.05019043,0.9890276,7.117279,,,,,,,
169,Left,24,-2.665534E-08,-4.427387E-10,0.02031142,0.0203652,0.0491424,-0.0007978997,0.9985839,7.117279,,,,,,,
169,Left,25,0.0002464257,0.001216094,0.02192243,-1.761394E-08,4.905527E-09,-4.444922E-09,1,7.117279,,,,,,,
169,Right,0,-0.001254268,-0.00589157,0.06569604,0,0,0,1,7.117279,,,,,,,
169,Right,1,0,0,0,0,0,0,1,7.117279,0.2051529,0.2341274,0.112582,0.341667,0.4408458,-0.6889053,0.4629563
169,Right,2,-0.02456379,-0.02245386,0.03741741,0.1216887,-0.3975562,0.6811915,0.6025937,7.117279,,,,,,,
169,Right,3,4.10736E-08,-6.307438E-08,0.03251286,0.1231454,0.05941596,-0.08283628,0.9871389,7.117279,,,,,,,
169,Right,4,6.398749E-08,-1.24113E-07,0.03379302,-0.1691745,-0.07337253,0.08500145,0.9791687,7.117279,,,,,,,
169,Right,5,0.0006704074,0.001026854,0.02459071,-2.044576E-08,-1.143416E-09,-2.75276E-08,1,7.117279,,,,,,,
169,Right,6,-0.01699201,-0.01269021,0.03790793,0,0,0,1,7.117279,,,,,,,
169,Right,7,-0.006558666,0.005373758,0.05808829,0.3268868,0.008750513,0.03797121,0.9442598,7.117279,,,,,,,
169,Right,8,4.06093E-08,7.397E-09,0.03792722,0.1146437,0.004190813,-0.02625947,0.9930507,7.117279,,,,,,,
169,Right,9,-4.358223E-08,2.860912E-08,0.02430359,0.003974999,0.02596579,-0.01647104,0.9995192,7.117279,,,,,,,
169,Right,10,0.000295632,0.001025063,0.02236328,-1.712243E-09,1.627576E-10,1.973392E-10,1,7.117279,,,,,,,
169,Right,11,-0.0007825916,-0.009239992,0.03574546,0,0,0,1,7.117279,,,,,,,
169,Right,12,-0.0009432997,0.006696846,0.05990113,0.340264,0.0556726,-0.02496456,0.9383484,7.117279,,,,,,,
169,Right,13,-4.755341E-09,6.03951E-09,0.04292693,0.04979855,0.003791481,-0.01154769,0.9986854,7.117279,,,,,,,
169,Right,14,-2.791602E-08,1.094979E-08,0.02754951,-0.01754436,0.001318763,-0.04189919,0.9989669,7.117279,,,,,,,
169,Right,15,0.0003086433,0.001137306,0.02496483,1.616528E-08,3.155811E-09,-1.601244E-09,1,7.117279,,,,,,,
169,Right,16,0.01499234,-0.006015774,0.03477554,0,0,0,1,7.117279,,,,,,,
169,Right,17,0.002472896,-0.000513528,0.05391826,0.2848156,0.09580865,-0.07633428,0.9507228,7.117279,,,,,,,
