FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
12,Left,12,-0.0017,0.0053,0.0612,0.1501,-0.0653,0.0152,0.9864,0.542,,,,,,,
12,Left,13,0.0000,0.0000,0.0429,0.2306,-0.0016,0.0124,0.9730,0.542,,,,,,,
12,Left,14,0.0000,0.0000,0.0275,0.0630,0.0022,0.0497,0.9968,0.542,,,,,,,
12,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,17,-0.0025,-0.0005,0.0539,0.1542,-0.0870,0.0620,0.9823,0.542,,,,,,,
12,Left,18,0.0000,0.0000,0.0390,0.1872,0.0033,0.0376,0.9816,0.542,,,,,,,
12,Left,19,0.0000,0.0000,0.0266,0.0873,0.0296,0.0087,0.9957,0.542,,,,,,,
12,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.542,,,,,,,
12,Left,22,0.0000,0.0000,0.0457,0.0993,0.0143,-0.0892,0.9910,0.542,,,,,,,
12,Left,23,0.0000,0.0000,0.0307,0.1620,-0.0356,0.0525,0.9847,0.542,,,,,,,
12,Left,24,0.0000,0.0000,0.0203,0.0381,0.0491,-0.0009,0.9981,0.542,,,,,,,
12,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,0.0811,0.1420,-0.0605,0.0666,0.0913,-0.7780,0.6180
12,Right,2,-0.0279,-0.0194,0.0360,-0.1125,-0.2426,0.6083,0.7473,0.542,,,,,,,
12,Right,3,0.0000,0.0000,0.0325,0.0548,0.0655,-0.0832,0.9929,0.542,,,,,,,
12,Right,4,0.0000,0.0000,0.0338,0.0836,-0.0532,0.0801,0.9919,0.542,,,,,,,
12,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,6,-0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,7,-0.0049,0.0038,0.0588,0.0591,0.0785,0.0305,0.9947,0.542,,,,,,,
12,Right,8,0.0000,0.0000,0.0379,0.1442,0.0034,-0.0263,0.9892,0.542,,,,,,,
12,Right,9,0.0000,0.0000,0.0243,0.0666,0.0249,-0.0167,0.9973,0.542,,,,,,,
12,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,12,0.0007,0.0059,0.0606,0.1186,0.1015,-0.0159,0.9876,0.542,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.1467,0.0027,-0.0121,0.9891,0.542,,,,,,,
12,Right,14,0.0000,0.0000,0.0275,0.0274,-0.0006,-0.0463,0.9986,0.542,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.0905,0.1084,-0.0574,0.9883,0.542,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.1452,-0.0019,-0.0368,0.9887,0.542,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.0659,-0.0295,-0.0077,0.9974,0.542,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.542,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,-0.0126,-0.0158,0.0926,0.9955,0.542,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.1743,0.0350,-0.0535,0.9826,0.542,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.0261,-0.0491,0.0008,0.9984,0.542,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,-0.0877,0.1251,-0.0397,-0.0802,0.1193,-0.7349,-0.6628
13,Left,2,0.0299,-0.0167,0.0348,-0.1551,0.2584,-0.5539,0.7761,0.583,,,,,,,
13,Left,3,0.0000,0.0000,0.0325,0.0593,-0.0651,0.0832,0.9926,0.583,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,-0.0249,0.0624,-0.0829,0.9943,0.583,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,7,0.0039,0.0025,0.0594,0.1351,-0.0134,-0.0323,0.9902,0.583,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.2493,-0.0005,0.0263,0.9681,0.583,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.1044,-0.0242,0.0169,0.9941,0.583,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,12,-0.0017,0.0053,0.0612,0.1501,-0.0652,0.0152,0.9864,0.583,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.2320,-0.0016,0.0124,0.9726,0.583,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.0632,0.0022,0.0497,0.9968,0.583,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.1539,-0.0870,0.0620,0.9823,0.583,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.1886,0.0034,0.0377,0.9813,0.583,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.0875,0.0296,0.0087,0.9957,0.583,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.583,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.0986,0.0145,-0.0892,0.9910,0.583,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.1635,-0.0355,0.0526,0.9845,0.583,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0383,0.0491,-0.0009,0.9981,0.583,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,0.0811,0.1417,-0.0600,0.0661,0.0917,-0.7778,0.6183
13,Right,2,-0.0278,-0.0194,0.0361,-0.1125,-0.2420,0.6085,0.7473,0.583,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.0546,0.0656,-0.0832,0.9929,0.583,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,0.0891,-0.0527,0.0799,0.9914,0.583,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,6,-0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,7,-0.0049,0.0038,0.0588,0.0596,0.0785,0.0304,0.9947,0.583,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.1452,0.0034,-0.0263,0.9890,0.583,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.0669,0.0249,-0.0167,0.9973,0.583,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,12,0.0007,0.0059,0.0606,0.1195,0.1015,-0.0160,0.9875,0.583,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.1472,0.0027,-0.0121,0.9890,0.583,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,0.0272,-0.0006,-0.0463,0.9986,0.583,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.0919,0.1083,-0.0576,0.9882,0.583,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.1457,-0.0019,-0.0368,0.9886,0.583,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.0658,-0.0295,-0.0077,0.9974,0.583,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.583,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,-0.0103,-0.0164,0.0925,0.9955,0.583,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1754,0.0349,-0.0536,0.9824,0.583,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0261,-0.0491,0.0008,0.9985,0.583,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.0876,0.1248,-0.0393,-0.0798,0.1196,-0.7346,-0.6631
14,Left,2,0.0298,-0.0167,0.0348,-0.1557,0.2571,-0.5539,0.7765,0.625,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.0587,-0.0652,0.0832,0.9927,0.625,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,-0.0249,0.0624,-0.0829,0.9943,0.625,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,7,0.0039,0.0025,0.0594,0.1354,-0.0130,-0.0324,0.9902,0.625,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.2500,-0.0005,0.0263,0.9679,0.625,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.1042,-0.0242,0.0169,0.9941,0.625,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,12,-0.0017,0.0053,0.0612,0.1501,-0.0650,0.0151,0.9864,0.625,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.2333,-0.0016,0.0124,0.9723,0.625,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0634,0.0022,0.0497,0.9967,0.625,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.1538,-0.0870,0.0620,0.9823,0.625,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.1899,0.0034,0.0377,0.9811,0.625,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.0877,0.0296,0.0088,0.9957,0.625,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.0981,0.0145,-0.0892,0.9911,0.625,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.1648,-0.0354,0.0527,0.9843,0.625,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0385,0.0491,-0.0009,0.9981,0.625,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.0811,0.1413,-0.0598,0.0656,0.0923,-0.7776,0.6185
14,Right,2,-0.0278,-0.0194,0.0361,-0.1126,-0.2411,0.6090,0.7472,0.625,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.0544,0.0656,-0.0832,0.9929,0.625,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,0.0949,-0.0522,0.0798,0.9909,0.625,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,6,-0.0186,-0.0112,0.0372,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,7,-0.0049,0.0038,0.0588,0.0600,0.0783,0.0304,0.9947,0.625,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.1468,0.0033,-0.0263,0.9888,0.625,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0675,0.0249,-0.0167,0.9973,0.625,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,12,0.0007,0.0059,0.0606,0.1204,0.1014,-0.0161,0.9874,0.625,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.1483,0.0026,-0.0121,0.9889,0.625,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.0272,-0.0006,-0.0463,0.9986,0.625,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.0934,0.1082,-0.0577,0.9881,0.625,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.1465,-0.0020,-0.0368,0.9885,0.625,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.0657,-0.0295,-0.0077,0.9974,0.625,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,-0.0064,-0.0169,0.0924,0.9956,0.625,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.1764,0.0349,-0.0537,0.9822,0.625,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0260,-0.0491,0.0008,0.9985,0.625,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,-0.0875,0.1242,-0.0389,-0.0793,0.1196,-0.7346,-0.6631
15,Left,2,0.0298,-0.0167,0.0348,-0.1562,0.2557,-0.5539,0.7768,0.667,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.0583,-0.0652,0.0832,0.9927,0.667,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,-0.0254,0.0624,-0.0829,0.9943,0.667,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,7,0.0039,0.0025,0.0594,0.1354,-0.0124,-0.0324,0.9902,0.667,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.2508,-0.0005,0.0263,0.9677,0.667,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.1041,-0.0242,0.0169,0.9941,0.667,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,12,-0.0017,0.0053,0.0612,0.1502,-0.0646,0.0151,0.9864,0.667,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.2343,-0.0016,0.0124,0.9721,0.667,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.0635,0.0022,0.0498,0.9967,0.667,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.1537,-0.0868,0.0619,0.9823,0.667,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.1909,0.0035,0.0377,0.9809,0.667,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.0879,0.0296,0.0088,0.9957,0.667,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.667,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.0976,0.0146,-0.0892,0.9911,0.667,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.1659,-0.0354,0.0528,0.9841,0.667,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0387,0.0491,-0.0009,0.9980,0.667,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.0812,0.1408,-0.0596,0.0649,0.0927,-0.7776,0.6185
15,Right,2,-0.0278,-0.0194,0.0361,-0.1127,-0.2400,0.6095,0.7471,0.667,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.0546,0.0656,-0.0832,0.9929,0.667,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,0.0991,-0.0519,0.0796,0.9905,0.667,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,6,-0.0186,-0.0112,0.0372,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,7,-0.0049,0.0039,0.0588,0.0604,0.0780,0.0304,0.9947,0.667,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.1500,0.0032,-0.0263,0.9883,0.667,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0682,0.0248,-0.0167,0.9972,0.667,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,12,0.0007,0.0059,0.0606,0.1211,0.1012,-0.0162,0.9873,0.667,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.1498,0.0026,-0.0121,0.9886,0.667,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.0274,-0.0006,-0.0463,0.9986,0.667,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.0945,0.1080,-0.0578,0.9880,0.667,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.1477,-0.0020,-0.0369,0.9883,0.667,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.0657,-0.0295,-0.0077,0.9974,0.667,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.667,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,-0.0040,-0.0176,0.0923,0.9956,0.667,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1774,0.0348,-0.0537,0.9820,0.667,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0259,-0.0491,0.0008,0.9985,0.667,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.0875,0.1237,-0.0386,-0.0789,0.1194,-0.7346,-0.6632
16,Left,2,0.0298,-0.0167,0.0348,-0.1568,0.2543,-0.5540,0.7771,0.708,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.0581,-0.0653,0.0832,0.9927,0.708,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,-0.0258,0.0624,-0.0829,0.9943,0.708,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,7,0.0039,0.0025,0.0594,0.1354,-0.0117,-0.0325,0.9902,0.708,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2517,-0.0005,0.0263,0.9674,0.708,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.1042,-0.0242,0.0169,0.9941,0.708,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,12,-0.0017,0.0053,0.0612,0.1504,-0.0642,0.0151,0.9864,0.708,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2352,-0.0016,0.0124,0.9719,0.708,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0638,0.0022,0.0498,0.9967,0.708,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.1540,-0.0866,0.0620,0.9823,0.708,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.1919,0.0035,0.0377,0.9807,0.708,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.0881,0.0296,0.0088,0.9956,0.708,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.708,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.0977,0.0146,-0.0892,0.9911,0.708,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.1667,-0.0353,0.0529,0.9839,0.708,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0390,0.0491,-0.0009,0.9980,0.708,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,0.0811,0.1406,-0.0596,0.0645,0.0932,-0.7776,0.6184
16,Right,2,-0.0278,-0.0195,0.0361,-0.1129,-0.2389,0.6100,0.7471,0.708,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.0548,0.0655,-0.0832,0.9929,0.708,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,0.1023,-0.0516,0.0795,0.9902,0.708,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,6,-0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,7,-0.0050,0.0039,0.0587,0.0605,0.0775,0.0304,0.9947,0.708,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.1548,0.0031,-0.0263,0.9876,0.708,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0693,0.0248,-0.0168,0.9971,0.708,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,12,0.0007,0.0060,0.0606,0.1215,0.1010,-0.0162,0.9873,0.708,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.1517,0.0026,-0.0121,0.9884,0.708,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.0278,-0.0007,-0.0463,0.9985,0.708,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.0952,0.1079,-0.0579,0.9879,0.708,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.1491,-0.0021,-0.0369,0.9881,0.708,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.0658,-0.0295,-0.0077,0.9974,0.708,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.708,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,-0.0028,-0.0181,0.0922,0.9956,0.708,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1787,0.0348,-0.0538,0.9818,0.708,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0260,-0.0491,0.0008,0.9985,0.708,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.0876,0.1229,-0.0382,-0.0785,0.1191,-0.7347,-0.6633
