FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.097,,,,,,,
74,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.097,,,,,,,
74,Right,12,0.0022,0.0048,0.0616,0.0521,0.0176,-0.0088,0.9984,3.097,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.0164,0.0042,-0.0113,0.9998,3.097,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,-0.0306,0.0019,-0.0406,0.9987,3.097,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.097,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.097,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.0452,0.1605,-0.0520,0.9846,3.097,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.0184,0.0024,-0.0339,0.9993,3.097,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.0284,-0.0294,-0.0060,0.9991,3.097,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.097,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.097,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,-0.0028,0.2249,0.0887,0.9703,3.097,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.0289,0.0413,-0.0413,0.9979,3.097,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,-0.0119,-0.0492,0.0007,0.9987,3.097,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.097,,,,,,,
75,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.139,-0.0885,0.2631,0.0160,-0.4553,0.3712,-0.5741,-0.5704
75,Left,2,0.0304,-0.0158,0.0343,-0.0088,0.4796,-0.5815,0.6571,3.139,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,-0.0420,-0.0736,0.0830,0.9929,3.139,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,-0.1552,0.0724,-0.0849,0.9816,3.139,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Left,6,0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Left,7,0.0036,0.0020,0.0596,0.0168,0.1615,-0.0221,0.9865,3.139,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.0575,-0.0057,0.0261,0.9980,3.139,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,-0.0277,-0.0265,0.0163,0.9991,3.139,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Left,12,-0.0020,0.0050,0.0614,0.0307,-0.0281,0.0084,0.9991,3.139,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.0415,-0.0039,0.0115,0.9991,3.139,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,-0.0207,-0.0015,0.0416,0.9989,3.139,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.0333,-0.1622,0.0501,0.9849,3.139,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.0394,-0.0017,0.0345,0.9986,3.139,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.0373,0.0295,0.0064,0.9988,3.139,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.139,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.0468,-0.2672,-0.0702,0.9599,3.139,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.0489,-0.0405,0.0430,0.9971,3.139,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,-0.0115,0.0492,-0.0007,0.9987,3.139,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.139,0.0915,0.2609,0.0203,0.4663,0.3605,-0.5417,0.5993
75,Right,2,-0.0308,-0.0150,0.0340,-0.0266,-0.4816,0.5700,0.6651,3.139,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,-0.0081,0.0709,-0.0832,0.9940,3.139,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,-0.1240,-0.0701,0.0845,0.9862,3.139,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Right,7,-0.0034,0.0016,0.0598,0.0359,-0.1360,0.0266,0.9897,3.139,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.0289,0.0065,-0.0260,0.9992,3.139,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,-0.0343,0.0266,-0.0163,0.9989,3.139,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Right,12,0.0022,0.0048,0.0616,0.0517,0.0182,-0.0088,0.9985,3.139,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.0159,0.0042,-0.0113,0.9998,3.139,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,-0.0309,0.0019,-0.0406,0.9987,3.139,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.0459,0.1621,-0.0521,0.9843,3.139,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.0174,0.0024,-0.0339,0.9993,3.139,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0282,-0.0294,-0.0060,0.9992,3.139,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.139,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,-0.0005,0.2261,0.0880,0.9701,3.139,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.0285,0.0413,-0.0413,0.9979,3.139,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,-0.0122,-0.0492,0.0007,0.9987,3.139,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.139,,,,,,,
76,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.181,-0.0881,0.2625,0.0156,-0.4552,0.3715,-0.5745,-0.5699
76,Left,2,0.0304,-0.0158,0.0344,-0.0075,0.4805,-0.5820,0.6560,3.181,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,-0.0425,-0.0737,0.0830,0.9929,3.181,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,-0.1548,0.0723,-0.0849,0.9816,3.181,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Left,7,0.0036,0.0020,0.0596,0.0172,0.1612,-0.0222,0.9865,3.181,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.0577,-0.0057,0.0261,0.9980,3.181,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,-0.0280,-0.0265,0.0163,0.9991,3.181,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Left,12,-0.0020,0.0050,0.0614,0.0316,-0.0284,0.0084,0.9991,3.181,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.0408,-0.0039,0.0115,0.9991,3.181,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,-0.0207,-0.0015,0.0416,0.9989,3.181,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.0351,-0.1680,0.0502,0.9839,3.181,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.0383,-0.0017,0.0344,0.9987,3.181,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.0373,0.0295,0.0064,0.9988,3.181,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.181,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.0482,-0.2686,-0.0696,0.9595,3.181,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.0483,-0.0405,0.0430,0.9971,3.181,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,-0.0118,0.0492,-0.0007,0.9987,3.181,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.181,0.0921,0.2609,0.0202,0.4658,0.3606,-0.5435,0.5980
76,Right,2,-0.0308,-0.0150,0.0340,-0.0262,-0.4821,0.5701,0.6647,3.181,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,-0.0083,0.0709,-0.0832,0.9940,3.181,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,-0.1232,-0.0700,0.0845,0.9863,3.181,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Right,7,-0.0034,0.0016,0.0598,0.0350,-0.1355,0.0265,0.9898,3.181,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.0284,0.0065,-0.0260,0.9992,3.181,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,-0.0344,0.0266,-0.0163,0.9989,3.181,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Right,12,0.0022,0.0048,0.0616,0.0517,0.0186,-0.0088,0.9985,3.181,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.0152,0.0042,-0.0113,0.9998,3.181,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,-0.0312,0.0019,-0.0405,0.9987,3.181,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.0465,0.1627,-0.0521,0.9842,3.181,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.0163,0.0024,-0.0339,0.9993,3.181,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.0281,-0.0294,-0.0060,0.9992,3.181,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.181,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.0005,0.2264,0.0877,0.9701,3.181,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.0280,0.0413,-0.0412,0.9979,3.181,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,-0.0126,-0.0492,0.0007,0.9987,3.181,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
77,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.222,-0.0877,0.2615,0.0145,-0.4550,0.3712,-0.5747,-0.5700
77,Left,2,0.0304,-0.0158,0.0344,-0.0062,0.4815,-0.5823,0.6550,3.222,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,-0.0429,-0.0737,0.0830,0.9929,3.222,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,-0.1545,0.0723,-0.0849,0.9817,3.222,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Left,7,0.0037,0.0021,0.0596,0.0192,0.1613,-0.0225,0.9865,3.222,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.0583,-0.0057,0.0261,0.9979,3.222,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,-0.0282,-0.0265,0.0163,0.9991,3.222,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Left,12,-0.0020,0.0050,0.0614,0.0327,-0.0285,0.0084,0.9990,3.222,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.0408,-0.0039,0.0115,0.9991,3.222,,,,,,,
77,Left,14,0.0000,0.0000,0.0275,-0.0203,-0.0014,0.0416,0.9989,3.222,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.0367,-0.1691,0.0504,0.9836,3.222,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.0375,-0.0017,0.0344,0.9987,3.222,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.0376,0.0295,0.0064,0.9988,3.222,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.222,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.0496,-0.2697,-0.0690,0.9592,3.222,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.0480,-0.0405,0.0430,0.9971,3.222,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,-0.0121,0.0492,-0.0007,0.9987,3.222,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.222,0.0925,0.2609,0.0200,0.4657,0.3607,-0.5437,0.5978
77,Right,2,-0.0308,-0.0150,0.0340,-0.0256,-0.4815,0.5707,0.6647,3.222,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,-0.0090,0.0710,-0.0832,0.9940,3.222,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,-0.1229,-0.0700,0.0845,0.9863,3.222,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Right,7,-0.0034,0.0017,0.0598,0.0345,-0.1353,0.0264,0.9899,3.222,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.0285,0.0065,-0.0260,0.9992,3.222,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,-0.0343,0.0266,-0.0163,0.9989,3.222,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Right,12,0.0022,0.0048,0.0616,0.0520,0.0189,-0.0088,0.9984,3.222,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.0151,0.0042,-0.0113,0.9998,3.222,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,-0.0312,0.0019,-0.0405,0.9987,3.222,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.0472,0.1630,-0.0522,0.9841,3.222,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.0156,0.0025,-0.0339,0.9993,3.222,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.0281,-0.0294,-0.0060,0.9992,3.222,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.222,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.0016,0.2262,0.0874,0.9701,3.222,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.0279,0.0413,-0.0412,0.9979,3.222,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,-0.0128,-0.0492,0.0007,0.9987,3.222,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.222,,,,,,,
78,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.264,-0.0874,0.2610,0.0141,-0.4544,0.3715,-0.5751,-0.5699
78,Left,2,0.0303,-0.0159,0.0344,-0.0050,0.4814,-0.5831,0.6544,3.264,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,-0.0428,-0.0737,0.0830,0.9929,3.264,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,-0.1541,0.0723,-0.0849,0.9817,3.264,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Left,7,0.0037,0.0021,0.0596,0.0246,0.1615,-0.0236,0.9863,3.264,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.0589,-0.0057,0.0261,0.9979,3.264,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,-0.0284,-0.0265,0.0163,0.9991,3.264,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Left,12,-0.0019,0.0050,0.0614,0.0339,-0.0281,0.0085,0.9990,3.264,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.0409,-0.0039,0.0115,0.9991,3.264,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,-0.0198,-0.0014,0.0417,0.9989,3.264,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.0379,-0.1692,0.0506,0.9836,3.264,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.0369,-0.0017,0.0344,0.9987,3.264,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.0380,0.0295,0.0064,0.9988,3.264,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.264,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.0511,-0.2701,-0.0685,0.9590,3.264,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.0482,-0.0405,0.0430,0.9971,3.264,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,-0.0122,0.0492,-0.0007,0.9987,3.264,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.264,0.0925,0.2609,0.0205,0.4652,0.3615,-0.5438,0.5976
78,Right,2,-0.0308,-0.0151,0.0340,-0.0257,-0.4802,0.5712,0.6652,3.264,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,-0.0086,0.0709,-0.0832,0.9940,3.264,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,-0.1225,-0.0699,0.0845,0.9864,3.264,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Right,7,-0.0035,0.0017,0.0598,0.0344,-0.1350,0.0264,0.9899,3.264,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.0293,0.0064,-0.0260,0.9992,3.264,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,-0.0339,0.0266,-0.0163,0.9989,3.264,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Right,12,0.0022,0.0049,0.0616,0.0529,0.0191,-0.0088,0.9984,3.264,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.0158,0.0042,-0.0113,0.9998,3.264,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,-0.0308,0.0019,-0.0406,0.9987,3.264,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.0539,0.1626,-0.0533,0.9838,3.264,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.0160,0.0024,-0.0339,0.9993,3.264,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.0286,-0.0294,-0.0060,0.9991,3.264,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.264,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,0.0042,0.2257,0.0867,0.9703,3.264,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.0285,0.0413,-0.0413,0.9979,3.264,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,-0.0126,-0.0492,0.0007,0.9987,3.264,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.264,,,,,,,
79,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.306,-0.0867,0.2606,0.0139,-0.4518,0.3723,-0.5753,-0.5712
79,Left,2,0.0303,-0.0159,0.0344,-0.0038,0.4800,-0.5843,0.6543,3.306,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,-0.0428,-0.0737,0.0830,0.9929,3.306,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,-0.1532,0.0722,-0.0849,0.9819,3.306,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Left,7,0.0037,0.0021,0.0596,0.0339,0.1618,-0.0254,0.9859,3.306,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.0600,-0.0056,0.0261,0.9978,3.306,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,-0.0282,-0.0265,0.0163,0.9991,3.306,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Left,11,0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Left,12,-0.0019,0.0051,0.0614,0.0350,-0.0277,0.0085,0.9990,3.306,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.0416,-0.0039,0.0115,0.9991,3.306,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,-0.0190,-0.0014,0.0418,0.9989,3.306,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.0391,-0.1688,0.0508,0.9836,3.306,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.0369,-0.0017,0.0344,0.9987,3.306,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.0385,0.0295,0.0065,0.9988,3.306,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.306,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.0574,-0.2705,-0.0664,0.9587,3.306,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.0487,-0.0405,0.0430,0.9971,3.306,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,-0.0122,0.0492,-0.0007,0.9987,3.306,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.306,,,,,,,
