FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,13,0.0000,0.0000,0.0429,0.2785,0.0011,-0.0126,0.9604,0.166,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.1048,-0.0040,-0.0537,0.9930,0.166,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.166,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.166,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.4231,0.1269,-0.1064,0.8908,0.166,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.2322,-0.0049,-0.0384,0.9719,0.166,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1880,-0.0297,-0.0134,0.9816,0.166,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.166,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.166,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.5250,0.0850,0.0310,0.8463,0.166,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1980,0.0339,-0.0554,0.9780,0.166,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.1020,-0.0488,0.0011,0.9936,0.166,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.166,,,,,,,
5,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.1933,0.0145,-0.0869,-0.1568,-0.2321,-0.1470,-0.9486
5,Left,2,0.0320,-0.0121,0.0325,-0.1504,0.3961,-0.5020,0.7540,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1133,-0.0603,0.0829,0.9883,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.1077,0.0511,-0.0794,0.9897,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0028,0.0002,0.0605,0.1093,-0.0178,-0.0316,0.9933,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2478,-0.0006,0.0263,0.9685,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1428,-0.0234,0.0170,0.9893,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0028,0.0041,0.0623,0.1441,-0.0517,0.0134,0.9881,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2462,-0.0015,0.0125,0.9691,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.1032,0.0040,0.0535,0.9932,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1404,-0.0708,0.0594,0.9858,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2331,0.0049,0.0385,0.9717,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1379,0.0297,0.0111,0.9899,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1166,0.0331,-0.0906,0.9885,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2306,-0.0323,0.0580,0.9708,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0805,0.0489,-0.0010,0.9956,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.0257,0.2701,0.0323,0.2952,-0.5811,0.2742,0.7071
5,Right,2,-0.0286,-0.0184,0.0356,0.0506,-0.4634,0.6199,0.6312,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,-0.0010,0.0703,-0.0832,0.9941,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.1040,-0.0686,0.0842,0.9886,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0045,0.0034,0.0590,0.2456,0.0740,0.0227,0.9663,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.3641,-0.0027,-0.0259,0.9310,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.1588,0.0231,-0.0170,0.9869,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0011,0.0057,0.0608,0.3329,0.1054,-0.0398,0.9362,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.2890,0.0009,-0.0126,0.9572,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.1158,-0.0045,-0.0547,0.9918,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.4389,0.1247,-0.1084,0.8832,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.2585,-0.0058,-0.0389,0.9652,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.2019,-0.0296,-0.0140,0.9789,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.5402,0.0858,0.0288,0.8367,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.2257,0.0325,-0.0576,0.9720,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.1228,-0.0487,0.0011,0.9912,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1929,0.0134,-0.0865,-0.1551,-0.2337,-0.1474,-0.9485
6,Left,2,0.0320,-0.0121,0.0325,-0.1501,0.3968,-0.5020,0.7536,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1133,-0.0603,0.0829,0.9883,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.1085,0.0510,-0.0793,0.9896,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0028,0.0002,0.0605,0.1084,-0.0190,-0.0315,0.9934,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2484,-0.0006,0.0263,0.9683,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1433,-0.0234,0.0170,0.9893,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0028,0.0041,0.0624,0.1430,-0.0523,0.0134,0.9882,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2457,-0.0015,0.0125,0.9693,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.1027,0.0039,0.0535,0.9933,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1397,-0.0710,0.0594,0.9859,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2319,0.0049,0.0384,0.9720,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1371,0.0297,0.0110,0.9900,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1167,0.0332,-0.0906,0.9885,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2275,-0.0324,0.0577,0.9715,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0793,0.0490,-0.0010,0.9956,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0226,0.2693,0.0322,0.2882,-0.5834,0.2828,0.7047
6,Right,2,-0.0286,-0.0185,0.0356,0.0516,-0.4629,0.6205,0.6308,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,-0.0014,0.0703,-0.0832,0.9940,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.1043,-0.0686,0.0843,0.9886,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0045,0.0034,0.0590,0.2470,0.0743,0.0226,0.9659,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.3808,-0.0032,-0.0259,0.9243,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.1603,0.0231,-0.0170,0.9866,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0028,-0.0082,0.0349,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0011,0.0057,0.0608,0.3433,0.1048,-0.0408,0.9325,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.3050,0.0007,-0.0127,0.9523,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.1309,-0.0052,-0.0561,0.9898,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.4533,0.1224,-0.1101,0.8760,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.2839,-0.0067,-0.0393,0.9580,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.2165,-0.0296,-0.0147,0.9757,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.5567,0.0863,0.0267,0.8258,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.2511,0.0313,-0.0596,0.9656,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.1409,-0.0486,0.0012,0.9888,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.291,-0.1929,0.0101,-0.0849,-0.1410,-0.2433,-0.1491,-0.9480
7,Left,2,0.0320,-0.0121,0.0325,-0.1499,0.3974,-0.5021,0.7533,0.291,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1131,-0.0603,0.0829,0.9883,0.291,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.1150,0.0505,-0.0791,0.9889,0.291,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,7,0.0028,0.0002,0.0605,0.1075,-0.0207,-0.0314,0.9935,0.291,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2493,-0.0005,0.0263,0.9681,0.291,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1439,-0.0234,0.0170,0.9892,0.291,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,12,-0.0028,0.0041,0.0624,0.1428,-0.0532,0.0135,0.9882,0.291,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2464,-0.0015,0.0125,0.9691,0.291,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.1027,0.0039,0.0535,0.9933,0.291,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1401,-0.0714,0.0594,0.9858,0.291,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2315,0.0049,0.0384,0.9721,0.291,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1367,0.0297,0.0110,0.9901,0.291,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.291,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.1175,0.0333,-0.0906,0.9884,0.291,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.2261,-0.0325,0.0576,0.9719,0.291,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0781,0.0490,-0.0010,0.9957,0.291,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.291,-0.0187,0.2693,0.0320,0.2850,-0.5828,0.2842,0.7060
7,Right,2,-0.0286,-0.0185,0.0357,0.0524,-0.4624,0.6211,0.6305,0.291,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,-0.0018,0.0704,-0.0832,0.9940,0.291,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.1046,-0.0686,0.0843,0.9886,0.291,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,7,-0.0046,0.0034,0.0590,0.2503,0.0743,0.0224,0.9650,0.291,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.4013,-0.0038,-0.0257,0.9156,0.291,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.1681,0.0229,-0.0170,0.9854,0.291,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,12,0.0011,0.0057,0.0608,0.3530,0.1041,-0.0418,0.9289,0.291,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.3236,0.0005,-0.0127,0.9461,0.291,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.1481,-0.0059,-0.0577,0.9873,0.291,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.4637,0.1207,-0.1113,0.8706,0.291,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.3075,-0.0075,-0.0396,0.9507,0.291,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.2320,-0.0296,-0.0154,0.9722,0.291,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.291,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.5709,0.0868,0.0248,0.8161,0.291,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.2705,0.0303,-0.0611,0.9603,0.291,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.1557,-0.0485,0.0013,0.9866,0.291,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
8,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.1938,0.0067,-0.0825,-0.1193,-0.2559,-0.1531,-0.9470
8,Left,2,0.0320,-0.0121,0.0325,-0.1498,0.3980,-0.5019,0.7531,0.333,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1130,-0.0603,0.0829,0.9883,0.333,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.1288,0.0492,-0.0787,0.9873,0.333,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,7,0.0028,0.0002,0.0605,0.1072,-0.0254,-0.0312,0.9934,0.333,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2508,-0.0005,0.0263,0.9677,0.333,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1446,-0.0234,0.0170,0.9891,0.333,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,12,-0.0028,0.0041,0.0624,0.1437,-0.0544,0.0137,0.9880,0.333,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2495,-0.0014,0.0125,0.9683,0.333,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.1030,0.0039,0.0535,0.9932,0.333,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1435,-0.0719,0.0597,0.9852,0.333,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.2321,0.0049,0.0384,0.9719,0.333,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.1365,0.0297,0.0110,0.9901,0.333,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.1201,0.0333,-0.0906,0.9881,0.333,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.2249,-0.0326,0.0575,0.9721,0.333,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0769,0.0490,-0.0010,0.9958,0.333,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.0149,0.2681,0.0326,0.2856,-0.5743,0.2820,0.7135
8,Right,2,-0.0285,-0.0185,0.0357,0.0530,-0.4621,0.6216,0.6303,0.333,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,-0.0022,0.0704,-0.0832,0.9940,0.333,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.1050,-0.0686,0.0843,0.9885,0.333,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,7,-0.0046,0.0034,0.0590,0.2531,0.0739,0.0224,0.9643,0.333,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.4114,-0.0041,-0.0257,0.9111,0.333,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.1732,0.0228,-0.0171,0.9845,0.333,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,12,0.0010,0.0057,0.0608,0.3565,0.1035,-0.0420,0.9276,0.333,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.3320,0.0004,-0.0127,0.9432,0.333,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.1555,-0.0062,-0.0583,0.9861,0.333,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.4677,0.1199,-0.1117,0.8686,0.333,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.3177,-0.0078,-0.0398,0.9473,0.333,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.2404,-0.0296,-0.0158,0.9701,0.333,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.5762,0.0869,0.0241,0.8123,0.333,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.2776,0.0299,-0.0616,0.9583,0.333,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.1650,-0.0484,0.0013,0.9851,0.333,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
9,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.1945,0.0057,-0.0816,-0.1013,-0.2648,-0.1606,-0.9454
9,Left,2,0.0320,-0.0121,0.0325,-0.1491,0.3988,-0.5024,0.7526,0.375,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1135,-0.0603,0.0829,0.9882,0.375,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.1434,0.0479,-0.0782,0.9854,0.375,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,7,0.0028,0.0002,0.0605,0.1116,-0.0297,-0.0309,0.9928,0.375,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2521,-0.0005,0.0263,0.9673,0.375,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1444,-0.0234,0.0170,0.9891,0.375,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,12,-0.0028,0.0041,0.0624,0.1619,-0.0554,0.0147,0.9851,0.375,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2518,-0.0014,0.0125,0.9677,0.375,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.1029,0.0039,0.0535,0.9933,0.375,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1626,-0.0716,0.0610,0.9822,0.375,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.2329,0.0049,0.0385,0.9717,0.375,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.1362,0.0297,0.0110,0.9902,0.375,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.1319,0.0322,-0.0904,0.9866,0.375,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.2239,-0.0326,0.0574,0.9724,0.375,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0742,0.0490,-0.0010,0.9960,0.375,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.0091,0.2672,0.0327,0.2864,-0.5631,0.2765,0.7242
9,Right,2,-0.0285,-0.0185,0.0357,0.0529,-0.4620,0.6216,0.6304,0.375,,,,,,,
