FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
0,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,-0.2096,0.2459,0.0067,-0.4449,0.7370,-0.4703,-0.1943
0,Left,2,0.0314,-0.0137,0.0333,-0.1763,0.3081,-0.5065,0.7858,0.000,,,,,,,
0,Left,3,0.0000,0.0000,0.0325,0.0610,-0.0650,0.0832,0.9925,0.000,,,,,,,
0,Left,4,0.0000,0.0000,0.0338,-0.1392,0.0712,-0.0847,0.9841,0.000,,,,,,,
0,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Left,6,0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Left,7,0.0031,0.0010,0.0601,0.1133,-0.0928,-0.0270,0.9888,0.000,,,,,,,
0,Left,8,0.0000,0.0000,0.0379,0.0958,-0.0047,0.0262,0.9950,0.000,,,,,,,
0,Left,9,0.0000,0.0000,0.0243,0.0087,-0.0259,0.0165,0.9995,0.000,,,,,,,
0,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Left,12,-0.0025,0.0045,0.0619,0.1833,-0.1097,0.0236,0.9766,0.000,,,,,,,
0,Left,13,0.0000,0.0000,0.0429,0.0409,-0.0039,0.0115,0.9991,0.000,,,,,,,
0,Left,14,0.0000,0.0000,0.0275,-0.0388,-0.0022,0.0398,0.9985,0.000,,,,,,,
0,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Left,17,-0.0025,-0.0005,0.0539,0.1996,-0.1216,0.0711,0.9697,0.000,,,,,,,
0,Left,18,0.0000,0.0000,0.0390,0.0353,-0.0018,0.0344,0.9988,0.000,,,,,,,
0,Left,19,0.0000,0.0000,0.0266,0.0104,0.0294,0.0051,0.9995,0.000,,,,,,,
0,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.000,,,,,,,
0,Left,22,0.0000,0.0000,0.0457,0.1510,0.0178,-0.0885,0.9844,0.000,,,,,,,
0,Left,23,0.0000,0.0000,0.0307,0.0883,-0.0388,0.0464,0.9943,0.000,,,,,,,
0,Left,24,0.0000,0.0000,0.0203,-0.0013,0.0492,-0.0007,0.9988,0.000,,,,,,,
0,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.2633,0.2601,0.0697,0.3245,0.4569,-0.6091,0.5612
0,Right,2,-0.0263,-0.0210,0.0368,0.0864,-0.4158,0.6580,0.6218,0.000,,,,,,,
0,Right,3,0.0000,0.0000,0.0325,0.1752,0.0545,-0.0823,0.9796,0.000,,,,,,,
0,Right,4,0.0000,0.0000,0.0338,-0.0829,-0.0669,0.0839,0.9908,0.000,,,,,,,
0,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,6,-0.0179,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,7,-0.0057,0.0046,0.0584,0.3269,0.0460,0.0273,0.9435,0.000,,,,,,,
0,Right,8,0.0000,0.0000,0.0379,0.2336,0.0010,-0.0263,0.9720,0.000,,,,,,,
0,Right,9,0.0000,0.0000,0.0243,0.0767,0.0247,-0.0168,0.9966,0.000,,,,,,,
0,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,11,-0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,12,-0.0001,0.0063,0.0602,0.3665,0.0808,-0.0353,0.9262,0.000,,,,,,,
0,Right,13,0.0000,0.0000,0.0429,0.2051,0.0020,-0.0123,0.9787,0.000,,,,,,,
0,Right,14,0.0000,0.0000,0.0275,0.0539,-0.0018,-0.0488,0.9973,0.000,,,,,,,
0,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,17,0.0025,-0.0005,0.0539,0.3444,0.1034,-0.0857,0.9292,0.000,,,,,,,
0,Right,18,0.0000,0.0000,0.0390,0.1782,-0.0030,-0.0375,0.9833,0.000,,,,,,,
0,Right,19,0.0000,0.0000,0.0266,0.1024,-0.0296,-0.0094,0.9943,0.000,,,,,,,
0,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.000,,,,,,,
0,Right,22,0.0000,0.0000,0.0457,0.2339,0.0341,0.0757,0.9687,0.000,,,,,,,
0,Right,23,0.0000,0.0000,0.0307,0.2036,0.0336,-0.0558,0.9769,0.000,,,,,,,
0,Right,24,0.0000,0.0000,0.0203,0.0735,-0.0490,0.0010,0.9961,0.000,,,,,,,
0,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
1,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.042,-0.1991,0.2320,-0.0059,-0.5091,0.7026,-0.4620,-0.1838
1,Left,2,0.0314,-0.0137,0.0333,-0.1903,0.2868,-0.4985,0.7956,0.042,,,,,,,
1,Left,3,0.0000,0.0000,0.0325,0.0558,-0.0655,0.0832,0.9928,0.042,,,,,,,
1,Left,4,0.0000,0.0000,0.0338,-0.1383,0.0711,-0.0847,0.9842,0.042,,,,,,,
1,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,7,0.0031,0.0010,0.0601,0.1503,-0.1022,-0.0238,0.9831,0.042,,,,,,,
1,Left,8,0.0000,0.0000,0.0379,0.1193,-0.0041,0.0263,0.9925,0.042,,,,,,,
1,Left,9,0.0000,0.0000,0.0243,0.0219,-0.0257,0.0166,0.9993,0.042,,,,,,,
1,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,12,-0.0025,0.0045,0.0620,0.2160,-0.1098,0.0272,0.9698,0.042,,,,,,,
1,Left,13,0.0000,0.0000,0.0429,0.0561,-0.0037,0.0116,0.9984,0.042,,,,,,,
1,Left,14,0.0000,0.0000,0.0275,-0.0352,-0.0021,0.0401,0.9986,0.042,,,,,,,
1,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.2252,-0.1110,0.0726,0.9653,0.042,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.0486,-0.0013,0.0347,0.9982,0.042,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.0119,0.0294,0.0052,0.9995,0.042,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.042,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,0.1637,0.0293,-0.0899,0.9820,0.042,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.0900,-0.0387,0.0465,0.9941,0.042,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.0004,0.0492,-0.0007,0.9988,0.042,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.042,0.2656,0.2607,0.0701,0.3246,0.4575,-0.6076,0.5624
1,Right,2,-0.0263,-0.0210,0.0368,0.0882,-0.4163,0.6586,0.6206,0.042,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.1754,0.0545,-0.0823,0.9795,0.042,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,-0.0846,-0.0671,0.0840,0.9906,0.042,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,7,-0.0057,0.0047,0.0584,0.3269,0.0458,0.0274,0.9436,0.042,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.2336,0.0010,-0.0263,0.9720,0.042,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0757,0.0247,-0.0168,0.9967,0.042,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,11,-0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,12,-0.0001,0.0063,0.0602,0.3664,0.0802,-0.0351,0.9263,0.042,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.2064,0.0019,-0.0123,0.9784,0.042,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0536,-0.0018,-0.0488,0.9974,0.042,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.3435,0.1037,-0.0856,0.9295,0.042,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.1809,-0.0031,-0.0375,0.9828,0.042,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.1014,-0.0296,-0.0094,0.9944,0.042,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.042,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.2326,0.0354,0.0755,0.9690,0.042,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.2046,0.0336,-0.0559,0.9767,0.042,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0726,-0.0490,0.0010,0.9962,0.042,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
2,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,-0.1906,0.2250,-0.0234,-0.5470,0.6689,-0.4788,-0.1552
2,Left,2,0.0314,-0.0136,0.0333,-0.1947,0.2806,-0.4956,0.7986,0.083,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.0551,-0.0655,0.0832,0.9929,0.083,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,-0.1378,0.0711,-0.0847,0.9843,0.083,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,7,0.0031,0.0010,0.0602,0.1638,-0.1046,-0.0225,0.9807,0.083,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.1195,-0.0041,0.0263,0.9925,0.083,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.0231,-0.0256,0.0166,0.9993,0.083,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,12,-0.0025,0.0045,0.0620,0.2271,-0.1098,0.0285,0.9672,0.083,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.0566,-0.0037,0.0116,0.9983,0.083,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,-0.0338,-0.0020,0.0403,0.9986,0.083,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.2255,-0.1063,0.0718,0.9658,0.083,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.0510,-0.0013,0.0347,0.9981,0.083,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.0148,0.0294,0.0053,0.9994,0.083,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.083,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.1629,0.0318,-0.0902,0.9820,0.083,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.0921,-0.0387,0.0467,0.9939,0.083,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0042,0.0492,-0.0007,0.9988,0.083,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,0.2692,0.2616,0.0700,0.3295,0.4607,-0.5972,0.5679
2,Right,2,-0.0262,-0.0210,0.0368,0.0895,-0.4172,0.6587,0.6197,0.083,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.1751,0.0545,-0.0823,0.9796,0.083,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,-0.0893,-0.0674,0.0840,0.9902,0.083,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,7,-0.0057,0.0047,0.0584,0.3274,0.0458,0.0274,0.9434,0.083,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.2343,0.0009,-0.0263,0.9718,0.083,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0750,0.0247,-0.0168,0.9967,0.083,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,11,-0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,12,-0.0001,0.0063,0.0602,0.3663,0.0794,-0.0348,0.9264,0.083,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.2095,0.0019,-0.0123,0.9777,0.083,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0539,-0.0018,-0.0488,0.9973,0.083,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.3429,0.1038,-0.0856,0.9297,0.083,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.1854,-0.0033,-0.0376,0.9819,0.083,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.1010,-0.0296,-0.0094,0.9944,0.083,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.2319,0.0359,0.0754,0.9692,0.083,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.2060,0.0335,-0.0560,0.9764,0.083,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0720,-0.0490,0.0010,0.9962,0.083,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
3,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.1780,0.2135,-0.0367,-0.5751,0.6545,-0.4737,-0.1283
3,Left,2,0.0315,-0.0136,0.0333,-0.1953,0.2805,-0.4949,0.7989,0.125,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.0540,-0.0656,0.0832,0.9929,0.125,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.1382,0.0711,-0.0847,0.9842,0.125,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,7,0.0031,0.0009,0.0602,0.1783,-0.1059,-0.0213,0.9780,0.125,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.1192,-0.0041,0.0263,0.9925,0.125,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0241,-0.0256,0.0166,0.9992,0.125,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,12,-0.0025,0.0045,0.0620,0.2308,-0.1094,0.0288,0.9664,0.125,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.0569,-0.0037,0.0116,0.9983,0.125,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,-0.0325,-0.0020,0.0404,0.9987,0.125,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.2255,-0.1061,0.0718,0.9658,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.0534,-0.0012,0.0348,0.9980,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0188,0.0294,0.0055,0.9994,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.1606,0.0328,-0.0904,0.9823,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.0974,-0.0384,0.0471,0.9934,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0076,0.0492,-0.0008,0.9988,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.2734,0.2620,0.0698,0.3365,0.4702,-0.5887,0.5649
3,Right,2,-0.0262,-0.0211,0.0368,0.0923,-0.4188,0.6591,0.6178,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1745,0.0546,-0.0823,0.9797,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.0957,-0.0679,0.0841,0.9895,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0057,0.0047,0.0584,0.3284,0.0464,0.0272,0.9430,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.2356,0.0009,-0.0263,0.9715,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0746,0.0247,-0.0168,0.9968,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,-0.0001,0.0063,0.0602,0.3667,0.0794,-0.0349,0.9263,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.2120,0.0019,-0.0124,0.9772,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0544,-0.0018,-0.0489,0.9973,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.3432,0.1043,-0.0858,0.9295,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1877,-0.0034,-0.0376,0.9815,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.1008,-0.0296,-0.0094,0.9944,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.2327,0.0359,0.0754,0.9690,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.2070,0.0334,-0.0561,0.9762,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0714,-0.0490,0.0010,0.9962,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.1635,0.2108,-0.0460,-0.5792,0.6539,-0.4743,-0.1094
4,Left,2,0.0315,-0.0136,0.0333,-0.1860,0.2956,-0.5001,0.7924,0.167,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.0514,-0.0658,0.0832,0.9930,0.167,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.1399,0.0712,-0.0847,0.9840,0.167,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,7,0.0031,0.0009,0.0602,0.2085,-0.1049,-0.0192,0.9722,0.167,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.1250,-0.0039,0.0263,0.9918,0.167,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0265,-0.0256,0.0166,0.9992,0.167,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,12,-0.0025,0.0045,0.0620,0.2852,-0.1070,0.0346,0.9518,0.167,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.0807,-0.0034,0.0117,0.9967,0.167,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,-0.0232,-0.0016,0.0413,0.9989,0.167,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.3261,-0.0965,0.0813,0.9369,0.167,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.1115,0.0008,0.0361,0.9931,0.167,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0399,0.0295,0.0065,0.9987,0.167,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.2470,0.0248,-0.0890,0.9646,0.167,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1678,-0.0353,0.0530,0.9838,0.167,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0463,0.0491,-0.0009,0.9977,0.167,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.2757,0.2628,0.0689,0.3450,0.4658,-0.5781,0.5743
4,Right,2,-0.0262,-0.0211,0.0368,0.0957,-0.4224,0.6588,0.6152,0.167,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.1728,0.0548,-0.0823,0.9800,0.167,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.1008,-0.0683,0.0842,0.9890,0.167,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0057,0.0047,0.0584,0.3290,0.0470,0.0270,0.9428,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.2364,0.0009,-0.0263,0.9713,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0746,0.0247,-0.0168,0.9968,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,-0.0001,0.0063,0.0602,0.3671,0.0803,-0.0352,0.9261,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.2134,0.0019,-0.0124,0.9769,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0548,-0.0018,-0.0489,0.9973,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
