FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.627,,,,,,,
23,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.637,-0.2121,-0.0193,-0.0746,-0.1261,-0.2919,-0.1861,-0.9297
23,Left,2,0.0315,-0.0135,0.0332,-0.0907,0.4425,-0.5390,0.7109,0.637,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1129,-0.0603,0.0829,0.9883,0.637,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.1186,0.0502,-0.0790,0.9885,0.637,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Left,7,0.0031,0.0009,0.0602,0.0901,-0.0406,-0.0305,0.9946,0.637,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2130,-0.0015,0.0263,0.9767,0.637,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1184,-0.0239,0.0169,0.9925,0.637,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Left,12,-0.0025,0.0045,0.0620,0.1346,-0.0919,0.0166,0.9865,0.637,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2365,-0.0016,0.0125,0.9715,0.637,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0854,0.0032,0.0519,0.9950,0.637,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1306,-0.1032,0.0613,0.9841,0.637,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2021,0.0039,0.0379,0.9786,0.637,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.1104,0.0296,0.0098,0.9934,0.637,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.637,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.0863,0.0076,-0.0891,0.9922,0.637,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1865,-0.0344,0.0545,0.9803,0.637,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0310,0.0491,-0.0008,0.9983,0.637,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.637,0.0110,0.2782,0.0161,0.2255,-0.4980,0.2894,0.7857
23,Right,2,-0.0284,-0.0187,0.0357,0.0312,-0.4336,0.6230,0.6503,0.637,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.0112,0.0692,-0.0832,0.9941,0.637,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.0498,-0.0643,0.0833,0.9932,0.637,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Right,7,-0.0046,0.0035,0.0589,0.4386,0.0318,0.0319,0.8975,0.637,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.5778,-0.0090,-0.0241,0.8158,0.637,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.2355,0.0214,-0.0171,0.9715,0.637,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Right,12,0.0010,0.0057,0.0608,0.5059,0.0514,-0.0347,0.8604,0.637,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.4126,-0.0007,-0.0129,0.9108,0.637,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.2498,-0.0104,-0.0667,0.9659,0.637,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.5544,0.0626,-0.0956,0.8244,0.637,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.4383,-0.0120,-0.0412,0.8978,0.637,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.3581,-0.0290,-0.0211,0.9330,0.637,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.637,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.6029,0.0419,0.0550,0.7948,0.637,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.4216,0.0220,-0.0721,0.9036,0.637,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.3399,-0.0460,0.0019,0.9393,0.637,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.637,,,,,,,
24,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.647,-0.2121,-0.0193,-0.0746,-0.1290,-0.2912,-0.1837,-0.9300
24,Left,2,0.0315,-0.0135,0.0332,-0.0910,0.4424,-0.5388,0.7111,0.647,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.1127,-0.0604,0.0829,0.9883,0.647,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.1189,0.0501,-0.0790,0.9885,0.647,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Left,7,0.0031,0.0009,0.0602,0.0899,-0.0403,-0.0305,0.9947,0.647,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2126,-0.0016,0.0263,0.9768,0.647,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1182,-0.0239,0.0169,0.9926,0.647,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Left,12,-0.0025,0.0045,0.0620,0.1345,-0.0917,0.0166,0.9865,0.647,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2354,-0.0016,0.0124,0.9718,0.647,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0852,0.0032,0.0518,0.9950,0.647,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1304,-0.1031,0.0612,0.9842,0.647,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2015,0.0038,0.0379,0.9787,0.647,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.1103,0.0296,0.0098,0.9934,0.647,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.647,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.0862,0.0075,-0.0890,0.9923,0.647,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.1864,-0.0344,0.0545,0.9803,0.647,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0311,0.0491,-0.0008,0.9983,0.647,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.647,0.0137,0.2776,0.0157,0.2237,-0.4958,0.2826,0.7901
24,Right,2,-0.0284,-0.0187,0.0358,0.0320,-0.4334,0.6236,0.6498,0.647,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.0109,0.0693,-0.0832,0.9941,0.647,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,-0.0499,-0.0644,0.0834,0.9932,0.647,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Right,7,-0.0047,0.0035,0.0589,0.4389,0.0319,0.0318,0.8974,0.647,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.5781,-0.0091,-0.0241,0.8156,0.647,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.2359,0.0214,-0.0171,0.9714,0.647,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Right,12,0.0009,0.0058,0.0607,0.5060,0.0517,-0.0348,0.8603,0.647,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.4130,-0.0007,-0.0129,0.9106,0.647,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.2511,-0.0104,-0.0669,0.9656,0.647,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.5547,0.0628,-0.0958,0.8241,0.647,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.4386,-0.0120,-0.0412,0.8977,0.647,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.3585,-0.0290,-0.0212,0.9328,0.647,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.647,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.6051,0.0422,0.0547,0.7932,0.647,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.4219,0.0220,-0.0722,0.9035,0.647,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.3402,-0.0460,0.0019,0.9392,0.647,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.647,,,,,,,
25,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.657,-0.2122,-0.0193,-0.0746,-0.1320,-0.2904,-0.1814,-0.9302
25,Left,2,0.0315,-0.0135,0.0332,-0.0914,0.4424,-0.5385,0.7113,0.657,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.1126,-0.0604,0.0829,0.9883,0.657,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.1191,0.0501,-0.0790,0.9885,0.657,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Left,7,0.0031,0.0009,0.0602,0.0896,-0.0399,-0.0305,0.9947,0.657,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.2123,-0.0016,0.0263,0.9769,0.657,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1180,-0.0239,0.0169,0.9926,0.657,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Left,12,-0.0025,0.0045,0.0620,0.1344,-0.0914,0.0165,0.9866,0.657,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2342,-0.0016,0.0124,0.9721,0.657,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.0851,0.0032,0.0518,0.9950,0.657,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.1303,-0.1031,0.0612,0.9842,0.657,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2010,0.0038,0.0379,0.9788,0.657,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.1102,0.0296,0.0098,0.9934,0.657,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.657,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.0862,0.0074,-0.0890,0.9923,0.657,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.1864,-0.0344,0.0545,0.9804,0.657,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0312,0.0491,-0.0008,0.9983,0.657,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.657,0.0164,0.2771,0.0153,0.2219,-0.4935,0.2758,0.7945
25,Right,2,-0.0283,-0.0188,0.0358,0.0329,-0.4332,0.6241,0.6494,0.657,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.0106,0.0693,-0.0832,0.9941,0.657,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,-0.0501,-0.0644,0.0834,0.9932,0.657,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Right,7,-0.0047,0.0035,0.0589,0.4391,0.0321,0.0318,0.8973,0.657,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.5784,-0.0091,-0.0241,0.8153,0.657,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.2363,0.0214,-0.0171,0.9713,0.657,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Right,12,0.0009,0.0058,0.0607,0.5060,0.0520,-0.0350,0.8602,0.657,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.4135,-0.0007,-0.0129,0.9104,0.657,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.2525,-0.0105,-0.0670,0.9652,0.657,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.5551,0.0630,-0.0959,0.8239,0.657,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.4390,-0.0120,-0.0412,0.8975,0.657,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.3589,-0.0290,-0.0212,0.9327,0.657,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.657,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.6073,0.0426,0.0543,0.7915,0.657,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.4222,0.0220,-0.0722,0.9034,0.657,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.3404,-0.0460,0.0019,0.9391,0.657,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.657,,,,,,,
26,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,-0.2122,-0.0193,-0.0746,-0.1350,-0.2897,-0.1790,-0.9305
26,Left,2,0.0315,-0.0135,0.0332,-0.0917,0.4423,-0.5383,0.7115,0.667,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.1125,-0.0604,0.0829,0.9883,0.667,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.1194,0.0501,-0.0790,0.9884,0.667,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Left,7,0.0031,0.0009,0.0602,0.0894,-0.0395,-0.0305,0.9947,0.667,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.2119,-0.0016,0.0263,0.9769,0.667,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.1178,-0.0239,0.0169,0.9926,0.667,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Left,12,-0.0025,0.0045,0.0620,0.1343,-0.0912,0.0165,0.9866,0.667,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2330,-0.0016,0.0124,0.9724,0.667,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.0849,0.0032,0.0518,0.9950,0.667,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.1301,-0.1030,0.0612,0.9842,0.667,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.2005,0.0038,0.0379,0.9790,0.667,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.1101,0.0296,0.0098,0.9934,0.667,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.667,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.0861,0.0073,-0.0890,0.9923,0.667,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.1864,-0.0344,0.0545,0.9804,0.667,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0313,0.0491,-0.0008,0.9983,0.667,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.0191,0.2766,0.0149,0.2200,-0.4912,0.2689,0.7987
26,Right,2,-0.0283,-0.0188,0.0358,0.0338,-0.4330,0.6247,0.6489,0.667,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.0103,0.0693,-0.0832,0.9941,0.667,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,-0.0502,-0.0644,0.0834,0.9932,0.667,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Right,7,-0.0047,0.0035,0.0589,0.4394,0.0322,0.0317,0.8972,0.667,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.5787,-0.0091,-0.0241,0.8151,0.667,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.2367,0.0214,-0.0171,0.9712,0.667,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Right,12,0.0009,0.0058,0.0607,0.5061,0.0523,-0.0351,0.8602,0.667,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.4140,-0.0007,-0.0129,0.9102,0.667,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.2538,-0.0105,-0.0671,0.9649,0.667,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.5554,0.0632,-0.0961,0.8236,0.667,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.4393,-0.0120,-0.0412,0.8973,0.667,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.3593,-0.0290,-0.0212,0.9325,0.667,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.667,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.6095,0.0430,0.0540,0.7898,0.667,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.4225,0.0220,-0.0722,0.9032,0.667,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.3407,-0.0460,0.0019,0.9391,0.667,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
27,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.676,-0.2122,-0.0194,-0.0746,-0.1364,-0.2895,-0.1782,-0.9305
27,Left,2,0.0315,-0.0135,0.0332,-0.0929,0.4420,-0.5374,0.7121,0.676,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.1123,-0.0604,0.0829,0.9884,0.676,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.1196,0.0501,-0.0790,0.9884,0.676,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Left,7,0.0031,0.0009,0.0602,0.0892,-0.0392,-0.0305,0.9948,0.676,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.2115,-0.0016,0.0263,0.9770,0.676,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.1177,-0.0239,0.0169,0.9926,0.676,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Left,12,-0.0025,0.0045,0.0620,0.1343,-0.0910,0.0165,0.9866,0.676,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2320,-0.0016,0.0124,0.9726,0.676,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.0847,0.0032,0.0518,0.9951,0.676,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.1300,-0.1029,0.0612,0.9843,0.676,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.1995,0.0038,0.0379,0.9792,0.676,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.1100,0.0296,0.0098,0.9934,0.676,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.676,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.0861,0.0073,-0.0890,0.9923,0.676,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.1863,-0.0344,0.0545,0.9804,0.676,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0313,0.0491,-0.0008,0.9983,0.676,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.676,0.0216,0.2755,0.0151,0.2186,-0.4900,0.2640,0.8015
27,Right,2,-0.0283,-0.0188,0.0358,0.0340,-0.4331,0.6248,0.6488,0.676,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.0100,0.0693,-0.0832,0.9941,0.676,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,-0.0504,-0.0644,0.0834,0.9932,0.676,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Right,7,-0.0047,0.0035,0.0589,0.4396,0.0324,0.0316,0.8970,0.676,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.5793,-0.0091,-0.0241,0.8147,0.676,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.2370,0.0214,-0.0171,0.9711,0.676,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.676,,,,,,,
27,Right,12,0.0009,0.0058,0.0607,0.5062,0.0525,-0.0352,0.8601,0.676,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.4143,-0.0007,-0.0129,0.9101,0.676,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.2541,-0.0105,-0.0671,0.9648,0.676,,,,,,,
